Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	8/18/2010 11:44:22 AM	Compared to the Citrate of Magnesium prep this is much more tolerable..  The cherry flavor was better than the orange.  What an ordeal.  I was up almost all night with the diarrhea.  Unfortunately, it did not clean me out thoroughly and I have to fast 3 days before prep next time.  
Emptying of the Bowel	purplegirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	8/12/2010 4:30:29 PM	After only 10ounces, I began to gag and became extremely nauseated. Dr reccommended slowing pace down. After 5 hours and I still half to go, but am less nauseated. It took longet to start working but has now started. Would love to hear remedy for nausea while on clear liquid diet. I've tried tea but would be interested in other ideas.
Emptying of the Bowel	phanatic226, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	35-44	5/27/2010 9:01:59 PM	I only got down 2 glasses before severe nausea set in.  Once my stomach settled dow, I was going to the bathroom and it seemed to clear me out...I went for a third glass.  After the third glass I had severe vomiting... My stomach is sensitive to begin with...not a very good medication for those who have stomach issues...never ever do this again. My doctor also had me take a laxitive an hour prior... I think this also helped me clean out super fast.  I also ate very lightly the day before.  I done after 3 glasses, hope its good enough.
Emptying of the Bowel	45-54 Female  (Patient) 	4	5	4	Female	45-54	5/5/2010 4:04:30 PM	My doctor's office said I could put lemon flavored crystal light in the solution instead of the flavor packets.  This worked much better but still a tad salty!Just finished the first half of the product and will wait about 6 hours to start the second round.  Hopefully no side effects like I've read here.
Emptying of the Bowel	fuzsy, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/22/2010 2:01:35 PM	When I picked up at the pharmacy, they indicated that I would need the flavor packets.If the solution is cold, and you drink it fast, no worse then Alka-seltzer.Did get chills, but that just because there was nothing else in me.I did it last year, and would definetly request it the next time that I need to.Procedure following was nice and clean, just what I want the doctor to have.
Emptying of the Bowel	restored, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	35-44	2/9/2010 7:56:48 PM	Very terrible solution to drink and extremely too much at that! This is awful and I wish there was something other than this to take. Horrible taste!
Emptying of the Bowel	kelley1953, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	1/25/2010 9:05:28 PM	I'am sitting here still trying to down this stuff, even with flavor it is awful. I have drank half and have only urinated. If I didn't need the colonoscopy I'd quit now, don't know if I can finish it all. I started at 6:15 pm it is now 9:15pm and have had only a small movement. They should invent a tablet form we can take, drinking this much nasty liquid at one time is overwhelming.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	45-54	1/18/2010 4:46:43 PM	I could only drink about 6-7 glasses,developed chills,nausea,bloating.I could not get warm the entire evening. What an awful way to have to empty your colon, I will not take this again! I'm sure there is a better way to achieve the same result. 
Emptying of the Bowel	Steve in N.J., 55-64 Male  on Treatment for less than 1 month (Patient) 	4	1	3	Male	55-64	12/5/2009 7:15:37 PM	After reading other people's reviews, I find that I am among the majority here. In a nutshell.....too much to drink, crappy taste, chills, and minor nausea. The stuff works, but ugh!!!! what a horrible way to clean out a system. Someone needs to invent a special vacuum cleaner with water jets...lol. I've used this product 3 times and it works but I hate it more each time.
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	55-64	8/11/2009 10:22:24 PM	Ask your doctor if you can stop the drinks when diarrhea is &quot;clear.&quot;Label says most people need 3 liters, rather than the 4 and mine seemed to be clear after ten 8 oz glasses. I tolerated the first six 8oz every 15 minutes and then skipped one for nausea.  After 3 more drinks I threw up. Waited 30 minutes and managed to drink following 4 glasses every 30 or 40 minutes. A sip of ginger ale took away the taste and calmed the stomach.  I did not drink last two glasses. Next morn I managed to drink two 8oz 5 hours before the procedure. Hang in there - you'll get through it.
Emptying of the Bowel	bird, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	55-64	7/30/2009 6:49:15 PM	I managed to take the entire gallon in the two-hour alloted time per my instructions. I had to gulp it down without taking a breath. I did get the chills and had to dress in sweats in 95 degree weather.  I did have anal irritation but the product did work.
Emptying of the Bowel	brizhawk, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	1	1	Male	55-64	7/22/2009 8:59:40 PM	The first half I took the night before was not to bad.  Was effective overnight to empty my colon.  The following morning I was to finish the rest of it.  I got very, very sick, vomiting, sweats, and a horrible feeling.  I did not want to go through this again so I made it to the hospital to have the procedure. It went well but I was sick the rest of the day.  I hope I never have to go through this again so I have to use this horrible medicine.
Emptying of the Bowel	Rardy, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	65-74	6/24/2009 5:05:39 PM	I guess there is no easy way. If only there were tablets.I could only take about 2/3 rds of the solution. Had the chills ect.
Emptying of the Bowel	mrshap, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	6/20/2009 10:33:02 PM	This is way too much to drink and then I got severe abdominal pain and it took a long time for it to work.  The little bottle of phosphosoda was so much easier.  Too bad they took it off the market.  I hope by the next time I need this done they will come up with a better prep.  I used the cherry flavoring and the taste was OK.  I did get rash on my face.
Emptying of the Bowel	mmm, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	45-54	6/17/2009 9:33:28 PM	Way to salty, way to much to drink, made me gag and had to give up. 
Emptying of the Bowel	 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female		5/12/2009 10:25:50 AM	By the third liter I got a serious heachache and burning feeling in my throat and stomach - like bad indigestion.  Had to sleep sitting up because it felt like it was coming back up on me.  I couldn't finish all the prep.
Emptying of the Bowel	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/2/2009 4:30:50 PM	Ifound that not using the flavor packets better. I did not have to use the full amount as it worked very quickly and effectively.
Emptying of the Bowel	sb123454321, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	19-24	2/25/2009 4:47:48 PM	This tasted so awful I could barely swallow it without gagging it back up. It was effective, but the taste was incredibly awful.
Emptying of the Bowel	45-54 Male  (Patient) 	5	5	5	Male	45-54	2/21/2009 9:42:25 AM	I was afraid it was going to be horrible tasting, but with the cherry / citrus berry packets tasted pretty good...just a lot of it.  Was a better experience than anticipated.  Will use Trilyte again!  Now my wife is going to do it.
Emptying of the Bowel	HB, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	45-54	1/6/2009 10:02:24 AM	My mother had to take this medication for a regular yearly check up. Something she has done plenty of times in the past. However this time she ran into some serious complications. It is very important to relay any abnormal bowel movements and or pain to your doctor, caregiver and pharmacist. Perhaps the doctor might want to run a CT or MRI of that area prior to taking this medication. As it turns out she had a blockage which was exasperated by the medication and she needed emergency hospitalization and surgery. So it is very important to relay any unusual painful experience to your medical provider as soon as possible.
Emptying of the Bowel	harley, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	12/8/2008 12:22:18 AM	I found it very difficult to drink all 4 litres of this.  It is too bad that they can't make a product that works with only 8 or 16 oz.  This product worked but I did not drink all of the product.  I could only keep it down with a sprite chaser immediately.
Emptying of the Bowel	foxy, 45-54 Female  (Patient) 	5	5	5	Female	45-54	11/10/2008 7:00:57 PM	The only thing I have to say, it is too much to drink!!!!
Emptying of the Bowel	johny, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/30/2008 9:35:01 PM	trylite is the best out there.  tastes the best and is the easiest to use with no problems
Emptying of the Bowel	krz6vg, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	65-74	9/22/2008 8:36:34 AM	I did ok until the last glass was very nausaeted,  so waited 30 min. after that glass I immediately vomited probally lost 1/3 of the product, at 9:30pm after I laid down my arms, legs began to jerk uncontrolably, it was 2:30 in the morning before I got any rest, in the morning still nauseated, am hoping it worked enough to have my colonscopy without a repeat.
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month	1	1	1	Female	55-64	7/1/2008 9:51:30 AM	The preparation began to work the day after my procedure...and 7 days later, it is STILL &quot;working&quot;.  This was a most &quot;distasteful&quot; experience.
Emptying of the Bowel	smokeyplaces2go2, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/16/2008 3:20:14 AM	I was very scared about using this product since I had problems before with Golytely in the past... I did like the idea of choosing a flavor... Pineapple worked for me and I thought it tasted pretty good... I also ate very litely that last few days
Emptying of the Bowel	J.D., 45-54 Male  on Treatment for less than 1 month (Patient) 	5	3	3	Male	45-54	12/11/2007 9:05:06 PM	maintained schedule for first two liters with the expected results. While taking the third liter I got chills and a headache and had to slow down.  While taking the fourth liter I experenced severe nausea and vomiting. It took me 5 hours to finish the dosage and took another four for the desired and undesired effects to diminish. Make sure you allow lots of time for this medication. The desired effects resulted in a couple of bathroom trips during the night and several the next morning before the procedure.
Emptying of the Bowel	Randolph, 55-64 Male  on Treatment for less than 1 month	5	3	2	Male	55-64	11/26/2007 11:44:10 AM	Barely tolerable but effective.  Coul not maintain the dosage schedule but managed the amount within 8 hours. Free one gallon container is an ecological waste.Am wondering if this stuff is just glorified and over-priced epsom salts?
