Attention Deficit Disorder with Hyperactivity	mariecopage, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	25-34	2/2/2010 10:01:55 PM	I am 28yrs old and I been on this medication for about three years now,yeah it help a lot, I kept my job finally for 4 years and I was able focus on school, this medication was a miracle to me! so I thought. I am on 30miligrams a day and it seems that my body has been reacting different towards it.I think I'm getting immune to the drug, I find myself emotionally unstable,and lately I have really bad ticks,prickling and my thumbs and my focus has been off as well. It's scary because I really want to get off of it before things get worse, the only thing stopping me is school, I worry that I will be completely off focus and I wont be able to finish school. Today I didn't take it and i was in a great mood, normally when I'm on it I am depressed and guarded. I really don't know what to do from here.
Attention Deficit Disorder with Hyperactivity	pam, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	9/13/2009 7:12:59 PM	
Other	smokinjj, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/25/2009 2:36:21 PM	I take Ritalin LA for Narcolepsy. Other medications were tried; Provigil put me to sleep for 14 hours. I took Provigil twice - the Docs had trouble understanding.  Ritalin LA works for me. I take 60 mg each morning &amp; live a normal life;  without it, nothing is normal
Attention Deficit Disorder with Hyperactivity	tigerjim48, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	7/25/2009 2:03:28 PM	
Attention Deficit Disorder with Hyperactivity	miguelesco, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	25-34	7/24/2009 8:53:32 AM	well for me i took it an felt good for 2 or 3 days then my body is used to it so this drug is useless and boring iam only on 20 mg one in morning
Attention Deficit Disorder with Hyperactivity	Robin, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	2	Female	7-12	4/7/2009 9:05:47 AM	It helps my son concentrate better during school but by the time he gets home, it wears off and then we spend 3 hours doing homework that should take only 30 minutes.  So I have to give him a 5mg pill to help through homework and then doesn't want to go to bed and doesn't sleep well.
Attention Deficit Disorder with Hyperactivity	sparklineyz6@hotmail.com, 25-34 Female  on Treatment for 6 months to less than 1 year	4	5	5	Female	25-34	11/11/2008 2:48:18 PM	I Have already posted on here about my 6yr.old son he is now 7 and been on ritalin LA for 8 months now.I hate when people say don't give your 5,6,7 yr.old medication their to little. But I think as parents we know them better then anyone else does and we know when they need a little help controlling themselves.Belieive me giving my son meds was the last thing I wanted to do. This medication helps him get through school and have good evenings at home. I have no complaints. He eats, he sleeps, and he isn't a zomby like the other medication vyvanse made him. He gets a good 7-8hrs out of it and slowly comes down in the evening. he's on 30mg and thats what seems to work for him. 
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	45-54	11/2/2008 10:52:08 AM	
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/21/2008 9:41:41 PM	
	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/21/2008 9:41:24 PM	
Other	Cherry Ann, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/20/2008 3:01:45 PM	Only been on it for a month. It seems to be okay; although I start going down hill around 3:00PM. Was on Provigil, 300 mg, for years and it too stopped providing help with my fatigue &amp; tasking (Secondary Progressive Multiple Sclerosis). What is the maximum dosage for MS patient on Ritalin LA. Oh, by the way... it works great for my tasking problem.
Other	sunshine 01, 35-44 Female  (Patient) 	2	5	1	Female	35-44	10/6/2008 9:39:45 PM	I have a sleep disorder not helped by Provigil, but 15 mg of Ritalin in the am then again around 4pm worked well. Dr. switched me and after 2 days of the new capsule, it is easier, but not nearly as effective. It seems to wear off early in the day (like 5pm) and leaves me exhausted during a usually productive time of my day -when my child goes to bed. Unless this is going to kick in better in a few days, I want to go back to the regular pills. This capsule also takes an hour to kick in, and the pills only 30 to 40 minutes.
Attention Deficit Disorder with Hyperactivity	Jimrobert, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	19-24	10/1/2008 2:12:24 AM	I began taking this medicine when I was about 17(20 now) and I would be very careful giving this medicine to younger children. It alters your personality as well as helping you focus and stay on track with your activities. It does not substitute for a good work ethic or diligence however, those skills must be trained not drugged.This medicine does give an extreme drop off after approximately 6 hours after the dosage and is rather rough on one mentally.Almost as if you were watching one channel of tv and suddenly someone else grabs the remote and switches channels without your control. I felt I needed to post because I read of so many VERY young children being given this powerful drug and I believe that discipline must first be attempted before jumping into giving your 5 year old drugs.
Attention Deficit Disorder with Hyperactivity	tpgriffin, 19-24 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	19-24	9/24/2008 2:36:35 PM	This medication has greatly helped my son with his mental disorder.  He is such a better person.  
Attention Deficit Disorder with Hyperactivity	heaven, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	35-44	9/23/2008 3:44:39 PM	i have Hashomoto's thyroiditis and now being tryed on Ritalin due to I had 18 out of 20 question. But now they increased my does to 20mg, and I'm speeding. Lost 3 pounds in the last 4 days.  Heart rate 130+, it runs 90 anyway.But this is crazy, and I feel like i'm running 100. No one can tell the differnce, other than I'm hyper. 
Attention Deficit Disorder with Hyperactivity	ldybug4805, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	6/27/2008 10:56:48 PM	I have ADD without the hyperactivity for 20 years and ritalin has been the only medicine thats worked but the 24 hour pill has moe extreme side effects.
Attention Deficit Disorder with Hyperactivity	sharkfit, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	6/6/2008 3:29:30 AM	This medication has worked very well! I am 36 years old and I have finally been able to keep the same job(going on 5 years) I used to get 2 or 3 speeding tickets a month. I have not received a single one since I started taking ritalin 5 years ago!
Attention Deficit Disorder with Hyperactivity	sparklineyz6@hotmail.com, 3-6 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	3-6	3/23/2008 2:00:15 PM	My 6yr.old son has been on this medication for a week now and seems to be doing ok. a lot better than he did on vyvanse. the only side effect I see is that at lunch time he does not eat. so far so good. no depression no insomnia no crying.(all with which we had with vyvanse). 
Attention Deficit Disorder with Hyperactivity	daisey826, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	3	Female	25-34	3/12/2008 10:04:44 PM	My daughter was 5 when diagnosed with ADHD.  She started on Ritalin LA as her first medication attempt a few months later when school started.  She did good on it for a while.  We got up to 30mg daily but instead of the 6-8hrs promised, she usually got a good 5 usable hours prior to coming down.  She was arguementative about homework at night unless it was done right after school (which we started doing w/my mom).  She developed a very loud, annoying and very  disruptive verbal tic.  (Think throat clearing loud enough to hurt your ears within 3 feet of her).  So we are switching to Strattera to try it and we'll see.  The Ritalin was pretty good though, she complained of stomach pain sometimes and I think that was the medicine.  But overall, no weight loss (just smaller gains than prior on the growth chart but it remained consistant) normal growth rate, appetite was less so for lunch but good the rest of the day.  She did SO much better in school and her ability to concentrate when it was working was great.  An overall good improvement, but the tic thing was an overwhelming side effect that was detrimental to school and social situations.  I think the tic was brought out from stress, but, am not sure.  I'm hoping she will do good on the Strattera, but it bothers me there is no other way to treat this that doesn't involve potentially mood altering drugs.....
Other		4	5	4			2/15/2008 4:16:05 PM	My dr. prescribed this for a deep fatigue due to pain and depression and it has done a very good job reducing the fatigue. I have had some shakes from it, but not too bad
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for 1 to 6 months	4	5	4	Female	3-6	11/20/2007 3:39:20 PM	My daughter has been taking this medication for about 6 weeks. The difference in her school performance is amazing. She can stay on task much better and her socialization has improved greatly. The only side effect so far is she gets very emotional in the late afternoon(crying/whinning), but this seems to be improving somewhat. We are pleased with this medication as our first ADHD med.
Attention Deficit Disorder with Hyperactivity	pawprints1959, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/20/2007 12:34:23 PM	This medication has made a tremendous difference in my life. I was diagnosed at 45 years old with ADHD and wonder how much better my life could have been if I'd been diagnosed as a child!
