Cough	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/5/2008 8:20:37 PM	I have not had good luck with this drug.  My cough is terrible and even with the drug I am coughing violently.  Last night, after extensive research about drug interactions, I took 30 ml of Nyquil Cold/Flu and 1 tablet (1/2 dose) of Sudafed.  I slept soundly until 9:22 this morning.
Cough	becca316@hotmail.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	12/25/2007 7:38:29 PM	I took 3 teaspoonsful of this medication @ 9:30pm-10:00pm and about 12:00am I started to feel something but by then I was coughing and hacking so voliently it was just an addition to my dizziness I got from coughing. Very dissappointed in this product and I have nothing else to relieve this. Delsyum is suppose to be the best stuff OTC wise and it SUCKS AND IT TASTS HORRIBLE! I mine as well drink licker instead of these products! Very dissappointned! 
Cough	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/19/2007 12:05:04 PM	I had been coughing so badly that I couldn't sleep, but when I took this medicine I slept like a baby all night, and my coughing was greatly diminished. It worked very well!
Cough	rhominmerry, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	12/18/2007 9:17:53 PM	even 2 hours after taking 1 teaspoon, coughing very hard and violently
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/12/2007 8:21:06 AM	
Cough	deegood, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	11/21/2007 8:26:55 PM	i just started taking... so far its eased my cough
Cold Symptoms	naygurl18, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	11/16/2007 7:40:56 PM	This medication has not worked for my cough therefore i feel it is ineffective.
Cough	jgantz07, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	11/7/2007 5:38:19 PM	It doesn't taste very good but is very effective at stopping the cough. Also helped with the chest pain from the cough.
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	10/29/2007 3:24:20 PM	Didn't seem to be as effective as Nyquil and tastes far worse. 
Other	blackwolf, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	10/16/2007 4:09:04 AM	i cant say to much yet i just started using it so far has been very effective
Cough	Pam, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/14/2007 8:06:31 PM	This medicine stops my coughs immediately.
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	9/18/2007 7:57:51 PM	This medicine gave me severe abdominal pain with the 2 doses that I took.
