Advanced Form of Prostate Cancer	jdudley58, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	45-54	12/12/2008 6:44:17 AM	Lowered my PSA from 23 to 0.43. Been on for about 10 weeks. Makes me tired no energy for work. Wake up 3-4 times a night. Urine output has double. Drug is doing it's job.
Advanced Form of Prostate Cancer	JimBourque, 55-64 on Treatment for 1 to 6 months (Patient) 	3	5	3		55-64	11/26/2008 11:34:21 PM	Quite a bit of Fatigue
Advanced Form of Prostate Cancer	rabbit, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	55-64	10/25/2008 9:46:37 PM	I have been taking this medication for approximately 6 months along with zoladex shots every 3 months. The side effects are the killer. I have no energy and get extremely weak at times along with hot flashes all the time. 
Advanced Form of Prostate Cancer	miss Lily2005, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	65-74	10/16/2008 12:50:40 AM	the above has helped.  My husband has just  stared this medication and hoping for the best.
Advanced Form of Prostate Cancer	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	45-54	8/13/2008 12:08:34 PM	Taking this medication since 6 months.  This in combination with monthly Trelstar injections and radiation therapy.Headaches and &quot;hot-flashes&quot; have been the side-effects I have been dealing with.
Cancer of the Prostate Gland	projectsafe, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	7/17/2008 4:40:49 PM	For a period of time the medication was keeping my PSA down, but now every 4 months its rising.  The medication also caused me to have breast enlargements and breast pain.
Cancer of the Prostate Gland	Decatur1, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	45-54	7/14/2008 11:46:44 AM	I have lowered my PSA to 1.5 however the side effect are hard to live with. Tender breast, no energy, sometimes not being able to sleep at night. I have been taking it for over a year now, and I am looking for an alternitive.
Advanced Form of Prostate Cancer	old man, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		7/13/2008 12:57:17 PM	Cancer has now spread to my back this drug was the last chance I had rather then chemo
Advanced Form of Prostate Cancer		3	5	2			5/18/2008 11:01:30 AM	After one month began experiencing breast swelling and tenderness.
Advanced Form of Prostate Cancer	poacher, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male		4/14/2008 7:29:51 PM	I have taking an oral dosage of 50 mg per day for the last 6 weeks.  Starting 1 week ago, I starting having an itching sensation in both of my lower arms.  Today, it is getting more severe and I am stopping the medication and consulting my physician.  I do not know of the drugs effectiveness at this time.  The oral medication is easy to use but with the constanting itching I am experiencing,I quite dissatisfied with my experience.
Advanced Form of Prostate Cancer	comportlou, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	2	3	3	Male		1/18/2008 6:20:02 PM	Im looking for help for my dad...?
Advanced Form of Prostate Cancer	StevieT, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	55-64	12/20/2007 3:03:36 PM	After taking 150mg per day for six months, it lowered my PSA from 7 to below l.  It gave me hot flashes and tenderness in the breast area.
