Feeling Dizzy Upon Standing from Blood Pressure Drop	RW, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	1/1/2011 7:20:40 PM	
Feeling Dizzy Upon Standing from Blood Pressure Drop	afighter, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	11/17/2010 8:16:41 PM	I have experience blurred vision, itching scalp each that it is taken. I take my med. 10mg 4 x a day on scheduled &amp; 30 minutes before I eat. I join a walking group which I can only walk 20 to 30 minutes before needing to sit down. Before I could not walk or go shopping at all without fainting. I practice deep breathing and yoga exercising. Stress makes my neuropathy condition worst. Drink plenty of water,take B12 and remove Caffine, sugar and msg from your diet. Good Luck! God Bless
Feeling Dizzy Upon Standing from Blood Pressure Drop	tinav, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	11/12/2010 4:34:16 PM	I still get dizzy and nauseous.  I am currently taking 5mg three times a day and have been on it for about 10 days.  The chills and itching drive me crazy.  I do get nausea and do not feel like eating.I hope it works..
Other	butterfly92004, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	9/14/2010 11:48:54 AM	I've been on this drug for a very short time, less than two weeks.  The only side effect that I have noticed is the scalp tingles and a dry mouth.  These seem like no big deal to me compared to fainting and being dizzy every day.  So far I am happy. 
Feeling Dizzy Upon Standing from Blood Pressure Drop	doub1963@yahoo.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	9/12/2010 11:14:22 AM	Ihave POTS and the doctor is constantly changing my meds. I don't drive because my vision is so blurred. The head itching drives me nuts, but I put up with it.I'm now on 15mg of Midrodrine three times a day. I don't seem to be as dizzy or lightheaded as I was, but if I do something like take a shower, cook dinner, vacuum my pressure drops and I always faint or get dizzy enough to lose my balance. I hope over time the meds will help with everyday life. Wishful thinking?
Other	cathywithac3, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/5/2010 12:31:53 PM	i feel like i have a life.  side effects chills, tingles bearable.  after 3 months the pressure in my head wasn't bearable so i started taking 1/2 a pill every 4 hours instead of 1 every eight.  it is effecting my period, on the full dose of 10mg 3 times a day my period stopped completely for 3 months,  on 1/2-4 times a day which means i miss 1 or 2 doses through the night i got my period again. i sleep better not taking a pill right before bedtime.  i still know exactly when it's time for a pill.  i call it the downward spiral. i am so glad there is this pill to take.  it is expensive and that worries me a little. but for now it has made life liveable! 
Other	miktaz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	45-54	4/15/2010 12:37:16 PM	I have alittle more energy, but sweat a lot. no drops in blood pressure noted since taking this medication
Feeling Dizzy Upon Standing from Blood Pressure Drop	s.cobb21@yahoo.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	25-34	4/14/2010 9:29:03 PM	It works some what but I still have spells from time to time .My docter changed my dosage it seems to help.If theres any one out there that thinks thhere the only one your not .I know How  you feel. god bless
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	45-54	4/6/2010 10:25:21 AM	I have been taking this medication for a couple of months now, 4xday, for neurocardiogenic syncope. I hate the scalp itchiness and the cold &amp; clammy feeling off-and-on all day after each dose. It has worked somewhat to reduce the passing out episodes, but in combination with all of the meds I take for other conditions (fibromyalgia, herniated disks, RLS, arthritis), I feel terrible most of the time. During the Tilt Table Test, I passed out and dr. could not find a pulse.... so I take this medication despite the side effects. I go to Cleveland Clinic later this month to a specialist, to see what else can be done.  In the meantime, due to all of the health issues, I am on long-term disability ~ how I miss being productive and I miss the daily interaction with my friends and co-workers, but no way I can work -- after 28 years, I am now a liability because I never know when or where I may pass out on the job. So now I am dealing with depression, too. 
Feeling Dizzy Upon Standing from Blood Pressure Drop	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		3/3/2010 10:42:53 AM	have been taking for 5 months. I want to get off this due to cost,
Feeling Dizzy Upon Standing from Blood Pressure Drop	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male		2/26/2010 5:35:53 PM	It causes my head to itch.  Can be relieved by shampooing every with Dermarest shampoo and Scalpacine
Feeling Dizzy Upon Standing from Blood Pressure Drop	Joeygee, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/17/2010 2:26:00 PM	Before strting, I was getting dizzy spells whenever I pushed myself, I take one 5mg. tab. 3 times a day, and a bata blocker at night, other than getting the chills I thing it is GREAT.
Feeling Dizzy Upon Standing from Blood Pressure Drop	 on Treatment for 1 to 6 months	5	5	3			2/2/2010 1:04:44 PM	I am so grateful for this medication, I have my life back. The scalp tingling drives me crazy but it is well worth it. I am able to walk again and take care of my daughter on my own. I haven't fainted once since I started it a few months ago.
Feeling Dizzy Upon Standing from Blood Pressure Drop	bionic_amy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	1/16/2010 12:04:55 AM	I like that it has dramatically helped my dizziness that I was feeling quite frequently. I noticed the tingly feeling in my scalp, actually in my whole face. My nose will feel itchy like I have allergies too. 
Other	75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		1/11/2010 8:58:55 PM	My body wouldn't tolerate this med.  Eyes swollen &amp; red, memory loss, dizziness, off balance, weakness, insomnia.
Feeling Dizzy Upon Standing from Blood Pressure Drop	stillstanding, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	10/19/2009 1:58:24 PM	I have been on Midodrine 10 mg.for over a year, taking it 3 times daily. Without it I could barely stand/walk long enough to go to the bathroom. Like other reviewers, the itchy scalp drives me crazy. I also wear wigs due to hair loss during chemo, so it can be embarrassing, violently scratching my head in public. The chills are another inconvience-always cold and have to wear a coat to the doctor, movie or shopping. Don't forget the dry mouth. Makes choosing a dinner out a real chore. 
Other	scruffy, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	25-34	10/16/2009 1:15:47 PM	I take this medication for vasovagal syncope. Before taking this drug I failed 4 tilt tests within the first 2 minutes (needle stick from the IV triggered the reflex). After taking this drug for three weeks and passing a tilt test, the doctor cleared me to drive again. It's been two years now and I am starting to notice symptoms again, so I expect my doctor will raise the dosage at my next appointment. While I haven't had any side effects, it is a pain to take medication 3 times a day when you are so young. But it beats passing out everytime you have blood drawn (or having a pacemaker)!
Feeling Dizzy Upon Standing from Blood Pressure Drop	KERR, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	10/11/2009 10:07:28 PM	THIS MEDICATION MADE ME EXPERIENCE SEVERE DIZZINESS
Feeling Dizzy Upon Standing from Blood Pressure Drop	tguilford, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	8/26/2009 11:42:14 AM	I take 4 doses a day and then a beta blocker at bedtime. I know immediately when I have to take another dose because I immediately start having dizziness or just feel bad. I take this every 4 hours. So far it has helped me.
Feeling Dizzy Upon Standing from Blood Pressure Drop	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Male	45-54	8/21/2009 11:53:24 PM	
Feeling Dizzy Upon Standing from Blood Pressure Drop	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	7/30/2009 9:39:26 AM	My head itches about an hour after I take it.  I also feel my heart pounding and just walking through my house raises my heart rate.  I feel that this medication works, but interfers with my lifestyle.  
Feeling Dizzy Upon Standing from Blood Pressure Drop	catatonx, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/10/2009 9:54:43 AM	I have been taking this for about 6 months now.  My head still gets tingly about an hour after I take it and lasts for an hour or two.  My dizziness has decreased dramatically.  No vision problems or insomnia.  Some hard palpitations on occasion. Overall pleased with the results, unfortunately it is expensive and my insurance isn't very much help.  
Feeling Dizzy Upon Standing from Blood Pressure Drop	deon, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	45-54	6/2/2009 6:18:55 AM	The medicine worked, but the side effects were worse that the problem.  I had unrinary issues, blurred vision, my heart beating out of my chest and trouble sleepin.  The solution was beta blockers - took myself off the medicines and some of the side effects have disappeared except my vision is much worse.  
Other	GingerDB, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	35-44	4/13/2009 12:13:38 PM	Started taking on Apr. 2nd. Had several chills and goosebumps daily for about a week. Now they come and go. I haven't felt this good in at least a year. TID is difficult but workable. So far all is well and very happy
Feeling Dizzy Upon Standing from Blood Pressure Drop	barbara, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	19-24	4/11/2009 3:31:05 PM	I'm on high doses, 17.5 mg tid.  I have insomnia and that tingling, hair standing on end feeling after taking it.  It beats passing out though.
Feeling Dizzy Upon Standing from Blood Pressure Drop	55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	5	Male	55-64	3/4/2009 1:39:30 AM	
Feeling Dizzy Upon Standing from Blood Pressure Drop	cskerr77, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	3/3/2009 9:36:26 AM	This is my second day, I am taking 10 mg 3 times a day. The things that I have noticed are head tingling, chills all day and having goosebumps the entire day. Hoping the longer I take it the better the symptoms will get.
Feeling Dizzy Upon Standing from Blood Pressure Drop	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	19-24	12/20/2008 2:34:05 PM	It helps my blood pressure stabilize but I get a bad itching sensation all day and extreme chills all day too. It is so bad it is hard to focus. My doctor took me off for a bit because of these side affects but i started passing out and getting hurt again so it is too dangerous for me to be off the pill. Also, when laying down, my heart slows down to a dangerous rate and my hearing goes out with each beat of my heart.
Feeling Dizzy Upon Standing from Blood Pressure Drop	jarodo, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	12/8/2008 9:38:42 AM	This is a great drug for me. I take 10mg every 4 hrs. However after the third hour it starts to lose its effectiveness. The biggest problem I have is that it makes my scalp itch, especially after the first dose in the morning.
Other	usmcoth, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	10/22/2008 7:32:48 PM	I started passing out in 1985 and until a recent tilt table test where I was diagnosed with myocardial vasovagal depressor and after a nuclear med test that I was prescribed this med.  I have gone from 20+ near misses per day to nearly 0.  I have not yet experienced any side effects.
Feeling Dizzy Upon Standing from Blood Pressure Drop	Raven, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	10/20/2008 10:47:06 AM	I could only tolerate taking this drug 3 times a day for a total of 7.5 mg. It gave me anxiety, headache, vision problems and trouble sleeping. I am also unable to tolerate the Florinef. Anyone know of other possible medications to try for POTS? Thanks!
Feeling Dizzy Upon Standing from Blood Pressure Drop	 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female		10/16/2008 1:08:23 AM	
Other	hopsie87, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	19-24	9/25/2008 11:27:25 PM	After about 2 weeks of taking this i began to feel a weird feeling of pressure in my head, i was taking this along with Florinef because the florinef had seemed to stop working and so i took this with it. I called my cardiologist and he told me to stop taking it right away and instead he raised my florinef dose
Feeling Dizzy Upon Standing from Blood Pressure Drop	Barbie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	8/4/2008 3:00:33 PM	It has helped me a great deal. I would have a dizzie spell every 90 days. But I do not like some of the side effects; my scalp itches all the time and sometime a will get a dark pimple on my face and body.
Feeling Dizzy Upon Standing from Blood Pressure Drop	kaiora, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	25-34	6/24/2008 8:18:44 PM	This along with other meds is finally stabolizing my Blood pressure but I am still not able to lead a normal life with average daily activities. I take midodrine 10mg four times a day. I can not stand for very long at a time and heat increases symptoms!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	6/4/2008 12:44:38 PM	00
Feeling Dizzy Upon Standing from Blood Pressure Drop	Kitt, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/15/2008 1:27:48 PM	I was diagnosed with Postural Orthostatic  Tachycardia Syndrome in 1996.  Prior to beginning Midodrine I was bed-ridden and wheel chair bound.  I am now able to stand and walk up to 30 minutes before my blood pressure drops.  Although limited to an altered lifestyle, this medication has kept me from being a burden to family and friends. For more info link to Dysautonomia Information Network.
Feeling Dizzy Upon Standing from Blood Pressure Drop	hln, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	19-24	3/8/2008 10:52:35 PM	I just want to be a healthy teenager and not take any medicine to stay alive.
Feeling Dizzy Upon Standing from Blood Pressure Drop	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	4	Female	19-24	1/20/2008 9:02:14 PM	I have very low blood pressure, which made a lot of typical activities difficult. With this medication I have completely stabilized my BP.  However, since the medication is so strong you have to take laying down and multiple times a day, it was very difficult to maintain the schedule
Feeling Dizzy Upon Standing from Blood Pressure Drop	mereview, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	10/18/2007 10:15:12 PM	
Feeling Dizzy Upon Standing from Blood Pressure Drop	dale92158, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/25/2007 1:47:05 AM	It has stabalized my blood pressure and now I can do things that I could not do for myself just a short time before the medicine was started.  My blood pressure was so dangerously low that I had to be placed in the hospital and monitored 24 hours a day because my pressure was so low.  Now my pressure is staying in a better range and I can stay at home and care for myself instead of being in the CCU at the hospital.  They have had to raise my level of the medicine from 2.5 mgs. twice a day to 5 mgs. three times a day but if that is what we have to do to stabalize my blood pressure so that I feel better I am more than willing to take the three pills a day for that stability.
