Other	barbb, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	3/31/2009 5:03:23 PM	Elbow pain from pseudogout totally disappeared after treatment and did not re-occur for many months.
Inflammation of the Joints due to Gout	35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	35-44	3/21/2009 1:08:17 AM	Diarrhea(cha cha cha)
Inflammation of the Joints due to Gout	55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	1	Male	55-64	3/18/2009 9:34:07 PM	I went to Urgent Care on a Sunday morning because of severe pain in my left foot due to Gout.  I was given Colchicine .6mg and told to take 2 tablets immediately and one every 1-2 hours till the pain subsided or until I developed Diarrhea.  The pain went away by bedtime after taking 9 tablets.  Monday morning I had explosive diarrhea and by noon had developed vomiting and severe muscle pain in my back and side. I received a call from Medco Health, my medication provider, about 2:00pm who told me of the side effects, one was the interaction it has with Zocor which causes the degeneration of muscle fiber causing severe pain.  I traded one pain for another.  The diarrhea and vomiting subsided after 3 days.  After a week, I'm still fighting the muscle pain with Oxycodine, but it does seem to be getting better. LOOK FOR AN ALTERNATIVE DRUG!!!!! 
Inflammation of the Covering of the Heart or Pericardium	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	2/25/2009 12:14:49 AM	I was given this RX after being treated for pericarditis for over a year. The pain was terrible until I started this medicine. 
Other	Loving Husband, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	1	Female	25-34	2/10/2009 10:26:21 AM	Wife given up to 8 .6 mg per day for constipation.After 2nd hospitalzation for Pneumonia she died. Could not find reason until I reshearched this med.Gary Ebbs
A Chronic Multisystem Inflammatory Disorder	Ann, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	1/21/2009 4:35:41 PM	My pain was better within an hour after taking med for the first time.
Familial Mediterranean Fever	hvsm, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	1/20/2009 6:46:32 PM	My pain is so much improved since starting the colchicine. I have taken it 2-3 times per day for probably the last 7 years. It makes a huge difference in my daily comfort level. Yearly blood tests are done to make sure my liver and kidneys are functioning properly. Benefits far outweigh side effects.
Inflammation of the Joints due to Gout	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Male	45-54	12/18/2008 9:37:40 PM	explosive dirreah
Treatment to Prevent Gout	bgobg, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	12/11/2008 1:39:51 PM	bad diarrhea
Familial Mediterranean Fever	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	19-24	12/3/2008 3:23:54 PM	
Inflammation of the Joints due to Gout	donaway, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	11/25/2008 6:35:51 PM	I am a male 67 years old with the customary ailments of a person of this age. I have experienced the painful condition of gout in my big toes in the past 4 years or so &amp; did not know there was some medication that would have relieved my pain. However the last time I had an attack I was forced to seek medical treatment. My doctor precribed Colchicine &amp; to make a long story short, I had almost 90% relief within 12 hours. No side affects whatsoever. It works. 
Treatment to Prevent Gout	jeff, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/27/2008 10:30:16 PM	Not only has this drug used on a daily basis eliminated all experiences with gout, I had a fairly bad case of psoriasis on my hands.  With the use of colchicine my hands completely cleared.  Just to make sure that I was not experiencing some new and temporary reaction that led to this psoratic relief, I discontinued the use of the colchincine.  The psoriasis in my hand return almost immediately.  Upon returning to the use of colchicine, my hands cleared up once again.Every doctor I have talked to dismisses this because they say that gout and psoriasis are not related.  Thats fine, but the bottom line is that this drug suppresses both my gout and psoriasis. 
Inflammation of the Covering of the Heart or Pericardium	amw, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	10/27/2008 1:31:07 AM	combined with prednisone this has reduced the painand kept the condition under control.  Lengthend the periods between attacks.
Other	female, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	10/20/2008 5:17:37 PM	NOT used for gout,but for hypotonic bowel,due to side effect of diarrhea. Along with other meds it has helped me with this condition fairly well after some adjustments of dosage. 
Treatment to Prevent Gout	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Male	65-74	10/15/2008 3:58:53 PM	The reason I am not totally satisfied with this drug is that severe dirrhia is one of the contraindications
Inflammation of the Joints due to Gout	Gouch, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Male	35-44	10/6/2008 11:45:57 AM	I took Colchicine for a gout attack and ended up in the hospital. Diarrhea and dehydration were severe. A portion of my small bowel stopped working for a while. The gout pain droped from a 10+ to 8-9. The jury is still out on colchicine for the prevention. I find drinking water 3 to 4 liters daily works well however, I wouldn't recommend this without talking for your MD(this much fluid could be devastating to a person in CHF). I now use water in theory of diluting the concentration of the uric acid in my bloodstream and a big whopping dose of IM steroids when an attack occurs. I now only have about one to two attacks per year. 
Inflammation of the Joints due to Gout	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	10/6/2008 11:44:24 AM	The worst drug I have ever taken. Prescribed 12 days into my first gout attack, since other drugs did not seem effective. Caused vommiting and diarrhea over three days without helping relieve the pain.  In fact I had to take pain killers just to help deal with the medication.  Never Again.
Treatment to Prevent Gout	dave22_53105, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	25-34	10/1/2008 11:46:06 PM	Well let me just say I wouldn't wish this drug on my worst enemy.  After two days of sitting on the toliet and feeling as sick as I have ever felt.  This drug should be outlawed, off the market as in see you later. 
Inflammation of the Joints due to Gout	ldwpe, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	9/24/2008 5:17:43 PM	headache, nausea, vomiting.
Inflammation of the Joints due to Gout	jmor101363, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/4/2008 11:35:25 PM	I had an attack in my left foot. Started taking Colchicine 0.6mg 7 days ago knocked out the pain right away and I have not had a problem since. No side affects so far. Great medication.
Inflammation of the Joints due to Gout	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	2	2	Male	65-74	6/19/2008 9:57:26 AM	caused severe diahrehia
Inflammation of the Joints due to Gout	vinny vanucci, 45-54 Male  on Treatment for 1 to less than 2 years	5	5	4	Male	45-54	6/8/2008 7:13:57 PM	little concered about the white blood count,the one person talked about.but my body makes uric acid and i don't get rid of it and i can't take allpunial.this drug does work fast on the pain and i am on 1 or 2 tabs a day,i think i will cut down after reading these reviews.thanks.
Inflammation of the Joints due to Gout	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	5/25/2008 8:48:11 PM	
Inflammation of the Joints due to Gout	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	5/6/2008 2:56:25 PM	CAUSED SOME DIARRHEA BUT MORE NAUSEA AND VOMITING WITH ABDOMINAL SWELLING.  UNABLE TO EAT DUE TO THE GI UPSET.  HOWEVER, DID RELIEF THE PAIN IN MY FOOT AND TOES.
Inflammation of the Joints due to Gout	Jim, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male		4/30/2008 5:21:30 PM	Unfortunately after 1 day I began getting a diariric reaction and had to stop.  it has relieved the worst of inflamation on ball of foot below the big toe. Should work well with those who can tolerate it.
Inflammation of the Joints due to Gout	mark.gilbert, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	4/27/2008 2:03:43 AM	I use only during on set of symtoms. Can cause some stomach upset if used heavily for a chronic attach. But a small price to pay for relief.
Inflammation of the Joints due to Gout	s, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	4/16/2008 8:37:55 PM	
Inflammation of the Joints due to Gout	las, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/4/2008 10:04:03 PM	For 3 yrs. I suffered with pain in my feet, when I would get up in am I could barely walk down steps.  The pain just got worse and my joints hurt and muscle pain. I work for a doctor but no insurance so I talked to her and at first we thought fibromyalgia. I just lived with the pain.  Taking ibuprofen, using hot packs etc. Then in Nov. 07' my great toe on my left foot turned a little red and very painful. I thought gout so I talked to the doctor again and she looked at it and said possible gout and Rx'ed me with colchicine for 5 days. AFTER 2 DAYS I WAS PAIN FREE!! NO PAIN IN MY FEET,SHOULDERS,ELBOWS,KNEES,HANDS,MUSCLES. ANYWHERE. I COULD RUN UP AND DOUM THE STEPS.  This was a miricle to me. I have been pain free up till about 2 wks. ago. I am breaking down and giong to have the uric acid blood test. If it is gout then she will Rx allipurinol(sp)? If I dont have gout then I dont know what I do have but colchicine was my miricle drug. 
Inflammation of the Joints due to Gout	45-54 on Treatment for 1 to less than 2 years (Patient) 	4	5	4		45-54	3/25/2008 6:01:40 PM	this medication has definetly helped my gout pain, but the side effect of naseau has been bothersome..hv to take additional meds to control that too....well worth it to stop the excruciating pain in my knees, wrists, and feet.i recommend it.
Other		5	5	5			3/13/2008 3:12:53 AM	I have FMF and have been on Colchicine for over 4 years now and its a miracle pill. I don't know what I would do without it. It has given me NO side effects!!Very inexpensive and easy to swallow...
Treatment to Prevent Gout	moldy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	3/7/2008 1:32:22 PM	I took this drug back in the 80's for gout and it worked. In 2004 my pharmacy mis labled the instructions, instead of one pill every hour until vomiting, etc. they told me to take it every 5 minutes until vomiting.  Well, I took the whole bottle and puked for two days until I went to the hospital. About died but okay now, sort of. Had to take one a day to keep the gout away but my doc said to stop taking it after 4 months. Now I have gout again and after reading the reviews I see the reason for my doc to tell me to stop. Don't know what I can take now even with 400 mg of allopruinal a day, I can get gout just by talking about it. Can't use NSAIDs due to blood thinners, etc. Ouch! Can take good pain meds cause the docs don't like to prescribe it so what the hell?
Treatment to Prevent Gout	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	3/3/2008 3:03:43 PM	This medicine really helps me.I am not sure what I would do without it.
Inflammation of the Joints due to Gout	Fash51@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	2/25/2008 6:53:50 PM	What are the side effects?
Inflammation of the Covering of the Heart or Pericardium	Kellytngirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	2/19/2008 5:29:10 PM	Been on it for almost 3 months now for reacurring pericarditis. It has helped lesson the pain when i have a flare up, so it does help. But had to get my dosage right first, had horrible side effects until i figured out my dose!
Inflammation of the Joints due to Gout	slipslid, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	2/4/2008 8:48:47 PM	This has been my second attack of gout but this time it was in my heal !  It took 2 days to figure this out.  I started taking colchincine 0.6 mg last night and already feel much better.  After a couple of day on med. it should go away I hope.  Guess you can get gout attacks anywhere.  I think this medication really works and it is cheap !
Inflammation of the Joints due to Gout	Artie, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	2/1/2008 3:16:39 AM	I only take it when I feel an impending attack, and it is amazing. It does cause some diahrrea after 3 days of treatment, butis well worth it, instead of enduring the excruciating pain associated with gout attack. A magic pill indeed.
Inflammation of the Joints due to Gout		5	5	4			1/29/2008 10:40:04 AM	
Inflammation of the Joints due to Gout	trezpazz, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Male	35-44	12/24/2007 2:37:41 AM	have severe side effects including itching, panic, presure in ears, insomnia.
Inflammation of the Joints due to Gout	xx, 75 or over Male  (Patient) 	5	5	4	Male		12/18/2007 10:07:33 PM	Diarrhea side effect not pleasant but it is better than the pain associated with no treatment.
Inflammation of the Joints due to Gout	jw200sx, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	65-74	12/17/2007 2:37:25 AM	after taking the drug for over a year, perhaps 2, I was diagnosed with MDS with low white blood cell counts, low platelets, low HCT, low HGL and others.  Later I came to find out that Colchicine suppresses bone marrow function.  Conventional reasoning said that you would have to take a lot to have this happen.  I took a daily dose of .65 mg for gout.  Allopurinol is supposed to be more effective for gout, but at the time, I was taking Imuran which does not get along with Colchicine.  I don't take it now and it will take 3 to 6 months to find out if it was the culprit in my miserable energyless existence.
A Chronic Multisystem Inflammatory Disorder	mollyopp, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/11/2007 4:01:11 PM	I have psorsis in my hand and fingers and elbows
Inflammation of the Joints due to Gout	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	11/28/2007 6:37:50 PM	
Inflammation of the Joints due to Gout	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	2	1	Male	45-54	11/26/2007 6:17:24 PM	bad side effects
Inflammation of the Joints due to Gout	gary, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	11/13/2007 6:42:27 AM	I have had two days of debilitating vomiting.  No food or water.  My foot continues to be swollen.  I would not recommend this medication to an animal.
Inflammation of the Joints due to Gout	55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	11/3/2007 8:01:25 AM	I experiened stomack bleeding and had to be place in the hospital and given a blood transfusion, during this time no food or water could be had.
Inflammation of the Joints due to Gout	KYman, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/21/2007 6:21:40 PM	Major upset stomach for 2 days, but once past that this Rx really helped.
Joint Disease which may include Attacks of Acute Arthritis	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	25-34	10/16/2007 9:07:52 PM	
Inflammation of the Joints due to Gout	logman137, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	10/8/2007 6:49:34 PM	
A Chronic Multisystem Inflammatory Disorder	GLOVIERLITTON@AOL.COM, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/4/2007 6:59:24 PM	I HAVE FMF AND FIND THIS TREATMENT WONDERFUL.
Treatment to Prevent Gout	taylorbh1, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	9/18/2007 5:34:13 PM	I started taking Colchicine about 6 weeks ago for the treatment of Gout. It has worked for me, but I almost died due to complications brought on by using this drug.  I am a dialysis patient and it caused my immune system to crash by supressing my bone marrow production of both white and red blood cells and platelets.  I developed high fever and headaches for lack of red blood cells carrying oxygen to the brain. I spent 6 days in the hospital until my white blood cell count came up to atleast 2.7 before they would release me. I am still waiting for results from the bone marrow biopsy and my primary care doctor called the hematologist to let him know about the Colchicine side effects and they are both confident that the drug was the cause of all symptoms.  Hopefully they will be able to find some other form of treatment for the gout without the adverse effects on my immune system and kidneys. I am confident they will.  
