Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	5	2	5	Female	19-24	6/11/2010 3:12:19 PM	Im 20 yrs. old &amp; dr. prescribed provera for 10 days.Only have 1-2 periods on my own a year. Took it right away, and 1st 2 days were extreme bloating and increase in appetite! i ate anything and everything! Followed by that, i had severe mood swings and pretty bad swelling in my breast. by day 8 these were all gone and  after i took my last pill on day 10, i got my period the day after! right on Time! discharge is a little haevier than usual but overall it did its job. i hope to have regular cycles after this, as im trying to conceive in the near future! Nothing too bad, It didnt interfere with my job or life, but everyones body is different, good luck to you.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	CoNoDiVa, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	6/7/2010 2:51:44 PM	I was prescribed this medication to help with my Dysfunctional Uterine Bleeding, after being on this medication for 3-4 days I noticed a big difference in the flow of my cycle. Hopefully after a few more days it will be under control.
Absence of Menstrual Periods in Woman Who Has Had Them	summy_mummy1, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	5/20/2010 2:45:23 PM	My periods have been 100% consistant since the birth of my daughter, 5 years ago, until this past January. No reason behind it. No hormone imbalance, no extreme stress, no pregnancy. They've been trying to reset my cycle since we've been T.T.C. since last October. After 3 months of taking this I have had no results except having one period very light period that lasted a day and a half. If I don't get my period this month I'm not taking this medication anymore.
Absence of Menstrual Periods in Woman Who Has Had Them	adriana, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	25-34	5/9/2010 11:06:17 AM	I feel depressed with provera and I can't sleep at night,I also feel like I don't pay atttention,but I do I feel druged I get very moody 
Post-Menopausal Symptoms	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/6/2010 7:16:04 AM	this medication has regulated my period which  preaty much was 30 days out of 30 days.  I have noticed my breasts have become very sensative.
Absence of Menstrual Periods in Woman Who Has Had Them	Mschoelkopf, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	4/23/2010 4:37:04 PM	I have been on this med off and on for 4 years I have been tring to concive as well with little success But my ddr Put me on chlomid as well. We havent started the chlomid just yet. My husband is in the military therefore its a bit hard. But The Provera has helped me alot with regulating my cycle like it should be. 
Absence of Menstrual Periods in Woman Who Has Had Them	kaotic, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	4/22/2010 6:33:11 PM	I was just given provera 10mg for 10 days. I have not started taking it yet because of all of these comments. I do not wish to have to go through all the side effects. My Dr. gave it to me because I have not had a period for about 8 months. My boyfriend an I are trying to concieve, but I noticed that a lot of the people on here are taking clomid afterwards. Would any of you suggest to do that or just try this first? I'm so confused. I just really want to have a baby. We have been trying for 4 years and nothing. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Kimi , 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	4/5/2010 7:48:04 PM	Doc started me on provera, due to heavy bleeding and to help shrink fibroids he found. I'm not really having many side effects, I'm a bit tired but I'm having extremely bad cramping. My doc said it's normal, I've never had this much pain with cramps before, is anyone else have this problem?
Abnormal Uterine Bleeding caused by Imbalance of Hormones	txbnny, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	3/19/2010 10:04:08 AM	I had the NovaSure procedure done in Jan '10.  Had a lite period in Feb.  I was 5 days late for my period this month, and now that I've started, I haven't stopped.  Went to the dr Monday (3/15), put on provera 10mg/10 days.  Started the pills on Wed, stopped bleeding for 5 hrs on Tuesday and now back to bleeding bad.  Just one month ago I had to have 2 units of blood due to low blood count, and the dr hasn't bothered to let me know what my blood count is now.  I don't like the continual bleeding.  I have a stent in my heart, high blood pressure, diabetes, neuropathy, depression and RLS.  don't know when this suppose to make me stop bleeding, but considering going to the ER.
Absence of Menstrual Periods in Woman Who Has Had Them	BS, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/10/2010 8:01:19 PM	
Abnormal Uterine Bleeding caused by Imbalance of Hormones	mickey864, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	3/10/2010 3:04:19 AM	so far it has help me with my treatment
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/9/2010 5:42:54 PM	I started Provera because I was alittle over 2mnths late with getting my period. I've now been on it 10days and have gotten no results. My pregnancy test came back negative. What could be the problem?
Post-Menopausal Symptoms	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female	35-44	3/8/2010 12:12:32 AM	My mom developed Picks disease and died from this  product!!
Absence of Menstrual Periods in Woman Who Has Had Them	DaddysGirl1, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	3/7/2010 5:25:29 PM	Iam 25 yrs old. Every since I started my cycle at 15 it has been irregular. It went from every few months and I would see a cycle to pretty much non-existent. I been on a mixture of birth control pills and provera for over three years. With both birth control pills and provera if i do not take them as instructed then i will not have a cycle at all. This year I have been really concerned with not having a cycle and starting a family. With the provera like clock work I take my pills for 10 days and 5 days later I have a cycle and it last for 5 days. Even when I had my irregular cycles they were NEVER this heavy. With the provera and birth control pills I have experienced the WORST cramps ever!!! CRAMPS are total trash and I could deal without them!! Even pay money! I have heard so many different thoughts about both birth control pills and provera how they affect women. Every womans body is different and reacts to medicine different. My best suggestion is to have a open and honest relationship with your ob/gyn. Let them know exactly what your objective is and how medicine affects you. If you don't like it or it doesn't provide you with the results you want you will be surprised what other options are available to help you acheive your goal. Medicine, out patient surgery, eastern medicine practices etc. Just keep trying, be positive and researching! 
Absence of Menstrual Periods in Woman Who Has Had Them	hesitant, 13-18 Female  (Patient) 	1	1	1	Female	13-18	3/2/2010 6:48:12 PM	I have not had my period since August 2009. I grew concerned with severe weight gain and the possibility of being pregnant. I finally went to see a Gynocologist and they prescribed me to Provera. I am nervous to start it because I used to have an extremely heavy period when it was on a regular cycle. This is not the first time my period has been absent, previously from switching birth control.
Absence of Menstrual Periods in Woman Who Has Had Them	acourville2, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	35-44	2/23/2010 10:02:55 AM	I have not had a period since December 2008. I was put on Provera February 1, 2010... I have been taking this pill simce then and I have not had a period or even any symptoms. I thought I could have been pregnant, so I took a home pregnancy test and it came back positive... I was so excited just to take another test that came back negative. Can anyone tell me what could have caused this positive pregnany test?
Absence of Menstrual Periods in Woman Who Has Had Them	Lis, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	2/19/2010 4:54:46 PM	so, I don't know if I should take this med longer than the 10 day period like I was told, because my period hasn't come yet, and the ten days are up now, any suggestions?  I tried to call my doc but he isn't in and the &quot;nurse&quot; was no help.  I guess from reading another review, to take it for a few more days and see what happens.  My husband and I are trying to concieve, but my cycles are irregular so doc put me on this generic provera to start my period up then try chlomiphine, so hopefully the provera works for bringing my period then hopfully the chlomiphine will work thereafter so I can become pregs!!
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  (Patient) 	5	5	5	Female	19-24	2/5/2010 12:09:58 PM	I was prescribed this medication for 10 days due to a missed period, but ended up only taking it for 6 days total. The first day I took the pill I was very nauseated, but by the time I took the second pill the next day I had no side effects at all. My doctor said I may have increased PMS symptoms, but I was one of the lucky ones and barely suffered any PMS symptoms. My period was much more heavy than normal, but suprisingly I did not have severe cramps like I expected. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/26/2010 7:38:48 PM	Due to extreme heavy flow, my doctor prescribed provera to help with balancing extra estogen. It has taken away all of my PMS symptoms and has slowed the heavy bleeding. I take it for the last 14 days of my cycle. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	1/16/2010 8:50:19 PM	Taking this medicine in order to have a period so I can continue testing. Was having spotting/clotting for almost 2 mos. Began taking to get a full period but instead bleeding has stopped. It has done the reverse??
Abnormal Uterine Bleeding caused by Imbalance of Hormones	LILLY, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/13/2010 10:28:51 PM	DR GAVE ME THIS MEDICATION FOR BLEEDING AND IT MADE ME BLEED ALOTTTTT MORE.  :( NOT HAPPY WITH IT AT ALL. I HAVE BEEN BLEEDING SINCE JAN 1, IT'S NOW JAN 13 STILL BLEEDING VERRRRY HEAVY. MADE ME BLEED MORE SO IM VERY ANEMIC NOW!!! MY BLOOD COUNT IS 7.4 NOT GOOD AT ALL......
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	1/11/2010 7:20:57 PM	
Abnormal Uterine Bleeding caused by Imbalance of Hormones	happy 123, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/21/2009 4:30:37 PM	Took provera for 10 days to help with ovulation at day 16 of menstrual cycle. Period began 3 days after last pill and had two days of lite spotting. I take pill at night before bed and with plenty of water:) which I feel like is key. Yes, period heavy and have been taking motrin every 4 hours which helps cramps and decrease bleeding. Had period for 6 days. Pills helped jumpstart period now waiting to see how 2nd monthly cycle works:)
Prevention of Abnormal Growth in Cells of Uterine Lining	PattyWest, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	45-54	12/12/2009 9:15:54 PM	This is only my first month on Provera.  I am to take it for 10 days each month for 3 months.  So far after my first 10 days I have no symptoms.  Waiting to see what happens after 3 months.
Absence of Menstrual Periods in Woman Who Has Had Them	atari, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	11/27/2009 11:38:50 PM	i was prescribed this med by my doc she told me to take it for 14 days which i found weird cause everyone else has mentioned they took it for 5 to 10 days anyhow i started bleedin before my 14 days were up then the day after i took the last pill my flow became so heavy and the cramps were something serious. i usually do not have bad cramps but this med contributed to my cramps...im happy my period came on but now i cant wait until it goes off or stop bleeding so heavy. im scared to take the med again next month if it does this again. however, my boyfriend and i are tryin to concieve so if we're lucky i'll get pregnant soon and it will have all been worth it
Abnormal Uterine Bleeding caused by Imbalance of Hormones	hormonal, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	45-54	11/22/2009 9:05:19 AM	Provera has worked well for the problem I was having.  But I have now been on it for a year and a half and have some &quot;side effect symptoms&quot; that bother me.  They include:  sore &amp; tender breasts, lack of energy, and a general feeling of indifference and minor mood swings.
Prevention of Abnormal Growth in Cells of Uterine Lining	Ann, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	55-64	11/18/2009 11:31:22 PM	I sm 55 years old and was placed on provera due to my thickened uterine lining. I was to take it for the first ten days of each month for three months. I had no side effects the first month except some abdominal cramping at night the first couple nights. I also experienced a few hot flashes. My doctor insisted the hot flashes were not from the provera but I have never had hot flashes before. However on the 6th day of the second month I had a severe migraine in the middle of the night. I notified my doctor and I am being switched to another medication.
Absence of Menstrual Periods in Woman Who Has Had Them	Trying, wishing and hoping, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/11/2009 4:16:57 PM	My doctor prescribed this medication to me for 5 days and said I should have a menstrual cycle within a week after taking it.  Well I did, it was like it I never skipped a month(s).  I had the same PMS as before.  The only difference is on my heavier days I was heavier then before.  I am very pleased with the outcome of this product.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	11/9/2009 10:58:49 PM	This rx has stopped my heavy bleeding and made my hot flashed slow down 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	LENA, 35-44 Female  (Patient) 	1	1	1	Female	35-44	11/9/2009 6:44:44 PM	I AM SUPPOSE TO START THIS MEDICINE ON 16 THRU 22 AND HAVE BEEN ON BCP FOR 3 MONTHS BUT CANT TAKE ANYMORE BECAUSE I CANT STOP SMOKING.  I AM VERY NERVOUS ABOUT TAKING THIS AND DONT WANT TO KILL ANYONE, MY EMOTIONS ARE CRAZY ALREADY.  HAVE RACKED UP 2800.00 IN BILLS FOR MTHE PROBLEM, WHAT DO PEOPOE DO THAT ARE NOT WEALTHY?  NEED EITHER C&amp;C OR HIST. AND CANT AFFORD. ANYONE HAVE ANY SUGGESTIONS
Absence of Menstrual Periods in Woman Who Has Had Them		1	5	1			11/5/2009 6:51:30 PM	49 y.o. wf with no menstrual cycle for 8 months,all labs were negative for menopause.Given Provera with no results so far, completed bottle approx. 10 days ago, don't know how long takes to get results. Have been trying to find out.
Absence of Menstrual Periods in Woman Who Has Had Them	abjv03, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/5/2009 3:26:14 AM	a new child was born
Absence of Menstrual Periods in Woman Who Has Had Them	EAC, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	10/24/2009 4:49:28 PM	My period has never been the &quot;normal&quot; 28-day cycle. However, it would at least come every 2-2 and a half months. I was totally freaked when it didn't show up for 4 months. I went to my GP who did a pelvic exam and said that everything was normal. So he put me on Provera to start my period. I took it for 10 days and 7 days after the last pill my period came. I was worried when it didn't come sooner, but was glad when it arrived. I didn't experience any noticeable side effects. However, during my period I had cramps that were more severe than normal. Overall, it did it's job! 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  (Patient) 	4	5	4	Female	45-54	10/15/2009 2:06:39 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	hairy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	10/7/2009 12:19:54 PM	two words - facial hair. This drug is definitely responsible for the hair on my chin (not a problem prior to use) and as I get closer to day ten of use the problem gets worse.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	meka in ohio, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	10/1/2009 12:25:55 AM	my doctor prescribed this medicine not because i wasn't having a period but because i had not a=had a period for about 7 months  ..and once it came it litterally would not stop i hade been bleeding for two and a half months once i started taking the med first few day i felt great period had slow to a very very light spot than completely stoped for 1 day  than i started cramping and bleeding very very heavy about day 6 of 10 day now bleeding so much feeling very anemic and week going in for a d&amp;c to stop the bleeding would not recommend this med unless absolutely necessary
Other	valerie572, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	35-44	9/28/2009 4:04:16 PM	has anyone had any weight gain from this medicine,i suffer from endometrios and want a histerrectomy,but dr is gonna try this provera first,i just had a laporoscoy,for the 4th time.im so tired of t his pain.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	danchele, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	9/16/2009 2:31:09 PM	
Other	loulou1985, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	9/9/2009 7:21:12 PM	I have been taking this medicine to stop my period of 8 months...but I am still taking it to regulate my cycle.
Absence of Menstrual Periods in Woman Who Has Had Them	augusts, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	8/26/2009 10:56:31 AM	i have only been on it for 2 days 
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/24/2009 12:59:31 PM	I was placed on this medicine due to no period for 8 months. I got pregnant in Dec 2008, had a miscarriage in March 2009, and 6 months later, in Aug 2009, still no period. My doctor gave me 10 pills, 10 mg. I took them at night bc it made me VERY sleepy/drowsy.  I was told that I'd start my period within the first 10 days of coming off Provera, typically between days 3-7.  My last pill was Thursday night, and I started spotting that Saturday afternoon. I spotted the rest of the weekend, with my &quot;period&quot; coming on Monday. I called my Dr to see what day I should count as Day 1 of my cycle, and she said to count that Saturday as Day 1. She said any bleeding/spotting on Provera (after the last pill) is considered a period, to count that first day as Day 1. I start taking Clomid on Day 5, to get me ovulating, hoping to get pregnant again.  The only real side effects I had was a slight inability to concentrate as much, hot flashes &amp; cramping (which was probably due to my period getting ready to come) and like I mentioned, it made me very sleepy when I took it, so I recommend taking it at night.  Overall, I'm very satisfied with Provera. It made me have a period, just like it supposed to. Now I move on to the next step, taking 50mg of Clomid for 5 days. Hope this gets me pregnant again! Good luck to you ladies and I hope your experience is as good as mine was. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	8/24/2009 11:23:27 AM	I am 49 and taking due to hormone inbalance . I took provera for 4 cycles than went off but didn't have normal periods after so I am taking again to help regulate. 
Disease of Ovaries with Cysts	elsie1216, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/20/2009 11:31:55 PM	I have PCO and was bleeding for almost a month, I visited this doctor that treats women with my condition an dhe immedietly started me on oral provera for ten days. The prescription said to take once a day the same time each day. My period stopped on the second day. Started spotting on my 4th day after i was finished with my ten day treatment. Didn't have any side effects, except a bit of weight loss. 
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/17/2009 3:03:00 PM	I was prescribed this because i hadn't had a period in 4 months. I took it for 5 days and 3 days after stopping it, i got my period. It did make me tired and i had alot of breast tenderness but otherwise i would highly recommend.
Absence of Menstrual Periods in Woman Who Has Had Them	Puppers13, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	35-44	8/13/2009 2:08:59 PM	I hope everyone will read this!  I have not had a period in several years because I was on the Depo shot.  My last shot was the 1st week in Oct 08, have not had a period yet.  I had been on Depo and pills pretty much all my life due to cysts.  I took my 10 Provera last nite, Doc says I should start a period in 7-10 days after stopping the meds.  I am seeing alot of ladies thinking they should start bleeding right away, that is not suppose to be the case, per my doctor.  I have gone the past 9 days side effect free, until today.  Not only do I have no energy, but for some odd reason I am experiencing nausea, but I'm not sick to my stomach, and the hot flashes!  Now I know what my mom went thru during menapause.  Of coase my side effects aren't listed!!  Good luck to everyone!!
Abnormal Uterine Bleeding caused by Imbalance of Hormones	czywmn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	8/11/2009 10:33:06 PM	I have been taking this Provera every day for a month and a half. At first the medicine was working great. I did need to adjust taking the meds at night. It helped me to sleep through the night and my emotions were not near as amplified. Two weeks after the start, I had a complete regular (my regular) cycle. Heavy bleeding for 3 days, using super tampon with maxi pad, changing every 1-2 hours. After 4th day little more than spotting and lasted for another...well I am on day eleven and still spotting. I have also notice EXTREME mood swings, &quot;bitchy&quot; behavior, crying non-stop, and a general feeling of worthlessness. I love my job, and today I needed to force myself to work. I am typically real easy going, well adjusted, flexable very positive person. I hate this medicine, I never want to take it again. I want my life back!
Breast Cancer that has Spread to Another Part of the Body		3	3	3			8/7/2009 11:05:09 AM	etretrytr rt
Prevention of Abnormal Growth in Cells of Uterine Lining	dakotadds@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/5/2009 7:20:16 PM	side affects are life damaging, what should I do?
Abnormal Uterine Bleeding caused by Imbalance of Hormones	caligal, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	8/4/2009 9:45:37 PM	I had a procedure to stop heavy bleeding &amp; cramping from fibroids almost 3 yrs ago.I had not had any real problems since.Suddenly I had extremely heavy bleeding &amp; cramping so bad I couldn't leave the house.Dr put me on 25 mg 4 times a day.I am on day 19. Bleeding stopped after 2 days, but bad headaches,very high blood pressure, blurred vision, fatigue,increased heart rate. After 1 week I started spotting and cramping and still have elevated blood pressure which means more medicine.Happy the heavy bleeding stopped, but scared about the high blood pressure.Started cutting down on dose and spotting &amp; cramps started again.Is the dose to strong? What is the answer?
Absence of Menstrual Periods in Woman Who Has Had Them	MrsMK, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	7/26/2009 10:47:07 PM	My doctor told me that Provera is a hormone that builds up your uterine lining and sometime after you stop taking your 10 day dose, your body will then shed the lining. She said it will be heavy and there may be clots but not to worry. I was on the pill for two years, stopped in March. Got regular periods and then I went 70 days without one, so my doctor ran a serum, or blood, pregnancy test (I had taken 7 at home urine tests - all negative) and also had my thyroid's effectiveness checked. Everything was normal there and I wasn't pregnant so she put me on Provera. It was inexpensive compared to the pill and just as easy to take. Felt a little woozy the first two days and ate everything chocolate in sight but seem to be doing well now. Can't wait to see that period again soon! :)
Absence of Menstrual Periods in Woman Who Has Had Them	Aleigha, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	25-34	7/18/2009 10:53:34 PM	My ob/gyn prescribed this for me when I stopped getting regular periods. The pills themselves are not difficult to take - very small pills taken once a day for 10 days. I guess I would say that they are effective, they did bring on my period, however this is where my dissatisfaction comes in to play. When I was getting a normal period I had very light bleeding for no more than 3 days. With the Provera, I started bleeding the day after my first dose. Not period bleeding, but spotting. Enough so that I had to use a tampon. I'm now on day NINE of bleeding and now it is so heavy that I have to wear the maximum absorbancy tampon along with an maximum absorbancy maxi pad and changing them every 3-4 hours. From what I've gathered from my doctor's information and posts I've seen on here, most people only START their period after they've finished the 10 day cycle of pills and have a period for about 5 days. Two full weeks of bleeding is NOT pleasant. Here's hoping my body will get off its lazy hormonal butt and start menstruating again on its own. This is rediculous!
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/12/2009 5:31:48 PM	About ten weeks ago I stopped taking the pill so that my husband and I could start trying to get pregnant. Because I was very regular before starting OCPs, I was so suprised and stressed when my period never came! After about five negative home pregnancy tests I finally approached my OB about the problem. She said it was totally normal and put me on Provera (10mg daily for 10 days). It wasn't even 24 hrs after my last dose that I started my period. While taking the medication I experienced nausea, mild depression, and extreme fatigue. However, I was so happy to see my period come that looking back it was totally worth it. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Heather5598, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	7/10/2009 1:10:08 AM	my doctor prescribed this medication to me one week ago. It was supposed to make my period stop. I have been bleeding for 4 months now. still no signs of slowing, and bad cramps. only 3 pills left.. they arent working for me...
Absence of Menstrual Periods in Woman Who Has Had Them	Lisa01, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	7/8/2009 9:10:02 PM	I was getting irruglar periods then they stopped completely. Was put onto Provera to help. I found I would get nausea and tired but otherwise found it easy to cope &amp; use
Disease of Ovaries with Cysts	dcfchick32, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	7/7/2009 10:28:31 PM	I went for my yearly gy exam my doctor found 3 cysts and the following day did the sonogram and then a biopsy all with in a week of the first exam. I was noted to have complex hyperplasia with atypia. Went through a D&amp;C &amp; hysteroscopy. I am being treated with this because I am only 32 and do not want to get a hysterectomy. I have been on this since 6/17/09 and the only side effects that I have had so far is sore breasts and I have been bleeding for 2 weeks now. Is this normal? I was told that I have to take this for 4 months non-stop and I will have to go back for a second biopsy in 3 months.  Has anyone else had to take this medication for this reason?
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/16/2009 9:21:57 PM	I started my first dose of Provera on May 18th. On June 2nd I got my first period after having gone 3 months with no period. It has been two weeks today from the first day of that period and now I'm experiencing light bleeding. I'm beginning to wonder if its from ovulation or implatation bleeding. I'm going to wait it out and see what happens.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Done!, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	6/9/2009 8:51:09 PM	Excessive bleeding for over a year (periods lasting 14 days 5 of which I would bleed through 2 super tampons and a super maxi every half hour), finally got to the point where the period wouldn't stop (1 month).  Put on birth control to  get the periods under control- they didn't stop so after another full month of bleeding I was put on 10 mg Provera 3 times a day (30 mg total).  Within 2 weeks the period finally stopped, I am tired but I think that is due to enemia, I think the stuff is great, no side effects except for a really nasty headache yesterday and fever- I hate to say it but I will take the headache and fever over the period any day!
Abnormal Uterine Bleeding caused by Imbalance of Hormones	bellanoella1201, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	5/26/2009 1:02:10 PM	I was presecribed Provera to control Endometrial Hyperplasia (thickening of the uterine lining that causes heavy continuous bleeding (6 weeks).  After taking it for two weeks the bleeding didn't stop until I continued taking it.  I'm still on it and the bleeding has stopped.  I hope to only have to take it the first two weeks of the next several months and that my menses will get back to normal.
Disease of Ovaries with Cysts	sassystef, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	5/24/2009 12:33:10 PM	well i have started to take these pills and no period yet is it normal
Other	sunny, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	65-74	5/23/2009 11:51:45 AM	Provera was prescribed for a 76 year old male who has MR  and exhibited self-mutilation for several years befoe being admitted to a phychiatric hospital for evaluation.  The decision to administer provera was made and it was successful in stopping the life threatening tendencies. The patient was then taken off provera after two three years and the self mutilation returned.  This man has been in a nursing home for four years but now needs to be treated mutilation again. The doctor who prescribed provera has seen excellent results in treating MR with tendencies to sexual and mutilation behavior.  
Absence of Menstrual Periods in Woman Who Has Had Them	Mshelle0911, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/19/2009 1:38:14 PM	I didn't have my menstrual for 5 months, so my Dr. prescribed this medication.  I had no side effects. I took them for 12 days. After my 3rd day of not taking them I started spotting, after my fourth and fifth day, I am having a very very heavy menstrual period, and really bad cramps.  
Absence of Menstrual Periods in Woman Who Has Had Them	shannen52005, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	5/17/2009 1:36:15 PM	I was prescribed Provera by my doctor after being diagnosed with PCOS. I have gone years at a time without having a cycle. I take a pill a day for ten days and my cycle starts. I have never noticed any side effects. 
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/12/2009 5:06:33 PM	I have taken my medication for 6 days (was suppose to be for 10 days, but I feel like it has been long enough). Head aches since last dose of medicine and slight dizziness
Other	hotpad1231@msn.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	4/30/2009 12:21:07 AM	this pill was to stop my bleeding befor i have a historectomy but i am sill bleeding everyday and have a low blood count untill my surgery it sucks didn't work
Abnormal Uterine Bleeding caused by Imbalance of Hormones	sonshine, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	4/21/2009 10:21:11 PM	it puts my cycle back on a 26-28 days. prevents constant bleeding.(everyday for months) but... I'm not comfortable about the higher risk of breast cancer. 
Absence of Menstrual Periods in Woman Who Has Had Them		1	1	1			4/15/2009 12:58:48 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	hopingforpreggo, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/8/2009 6:15:25 PM	I was prescribed this for irregular menses and unexplained infertility.I had a little dizziness the first couple days while my body worked itself out. Then I had one very bad PMS day. I could feel it the worst way possible. I never knew what it was like. The bloating...the eternally pi$$ed off feeling. Thank goodness it only lasted one day and I was fine the rest. I took a 10mg tablet...and with two pills left I already started spotting. Now on to the next phase with Clomid.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Joanne, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/8/2009 3:34:35 AM	I have used this for unusual bleeding and have found my moods are better and my bleeding has stopped outside of my normal period
