Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/1/2011 11:03:07 PM	
Pain	cindy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	8/29/2011 1:59:57 PM	This medication does not give immediate relief as I was told; however, once the pain was under control, the medicine kept it at a minimum.  
Pain	$andMan, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/18/2011 4:53:07 AM	Works very well- it also tends to have a lingering effect.In my case this has proven beneficial.Not bad.
Pain	hhscafe, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/4/2011 6:01:16 PM	i have lumbar spinal stenosis that seems to be getting worse. my job doesn't help. i lift, carry, bend,and stand all day. vicodin so far is the only drug that helps the pain (it is in the 2nd, 3rd, and fourth vertebre   physical therapy doesn't seem to work, and i don't want surgery. some of it is caused from arthritis and since i'm in my 50's i don't think it's going to improve on its own.  what else is there   i really don't want to rely on pain killers forever
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	6/26/2011 6:24:01 PM	caused a chronic cough and feeling of loss of breath - I would rather have the pain I also took less than what I was perscribed.
Pain	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/5/2011 1:38:51 PM	
Pain	jayme, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/23/2011 3:36:19 AM	this menication has helped me to live life again. and its a shame people don&quot;t listen to there doctors and take it like your doc tells you to!!!!!!!!!
Pain	bob, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male		4/8/2011 2:40:57 PM	Helps but not very much / take 2 a day 5-500
Pain	petelau95, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	4/4/2011 11:32:09 AM	Using this for relief of pain, it really has me extremely worried about being addicted to it so after 2 months of use, I am stopping. Weaning myself off of it.  This is not the answer for me.
Pain	13-18 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	13-18	3/31/2011 12:54:37 PM	Back hurts like hell.. Took 500mg everday day and doesnt do much.
Pain	Goldy50, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	3/28/2011 2:10:17 AM	It greatly reduces the extreme nerve pain I get, however it does not last 6-8 hrs. I use to take 4-6 Advil ea day, which worked, but hard on the stomach. What to do? I am tired of this constant electric shocks I get from FM and my back arthritic pain that makes it almost impossible to walk or stand without some kind of pain meds 
Pain	angel713, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/25/2011 12:33:35 AM	
Pain	r.g., 45-54 Male  on Treatment for 10 years or more (Patient) 	3	3	3	Male	45-54	3/4/2011 11:05:19 AM	chronic back pain
Pain	tomsan324, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	65-74	2/26/2011 11:00:20 AM	
Pain	Mel B, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	2/22/2011 5:54:55 PM	I have extremely painful endometriosis and have tried many different pain management options over the last 8 years. This is the third time I've been prescribed vicodin and each time it has been effective to manage my breakthrough pain. I also take an extended release ultram and cymbalta  daily to help with pain. If addiction is something you're concerned about, I would recommend doing some of your own research and talking to your doctor. There is such a thing as being dependent on a medication and it is not the same thing as being an addict. There is a really great article on this website about long term pain management and addiction that could help a lot of the misinformed out there. I have had a few side effects from the vicoden including itching and constipation. I take psyllium husks powder daily and it has just about eliminated the constipation. Overall, vicoden has been an excellent treatment for my pain, though it doesn't always take away my pain for the full 4-6 hours between doses.   
Pain	desdemona55, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/31/2011 6:00:35 PM	I have been taking this drug for 3 yrs now. I take to reduce the pain of fibromyalgia. I can take one 7.5 miligram per day. it is very effective for about 4-6 hours then the pain returns and I can feel a great contrast when the pain returns. I also take Tramadol four times per day, 
Pain	browne57, 45-54 Male  on Treatment for 1 to 6 months	3	4	3	Male	45-54	1/28/2011 1:38:16 AM	My Rheumatology Dr has prescribed Vicodin 5/500 as a first time pain management drug and have been taking it for two months now. constipation and sweating bouts that come at odd times daily are the only side effects so far. I get good relief from joint pain over the daily routine of activity taking 3 times daily as prescirbed.It allows me to walk and do general life activities which were eluding me before. The FDA is making drug manufacturers reduce the tylenol amounts in these drugs soon i.e Vicodin,percocet,etc and a good idea for those that need pain relief but don't tolerate tylenol or it's effectiveness in these combinations.I recommend trying the Fentanyl patch 25mcg evey 72 hrs if other pain meds become ineffective as it gives good long acting relief without all the tylenol.  
Pain	vicodan, 55-64 Male  on Treatment for less than 1 month	3	3	2	Male	55-64	1/23/2011 1:53:38 PM	need
Pain	bolo, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	45-54	1/21/2011 11:00:43 AM	back surgeryrelieif of pain
Pain	prettyboy1, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	1/13/2011 6:27:40 PM	I am 68 years old,  my right leg was amputated a year ago due to vascular problems, I had open heart surgery in 2000, I am aa diabetic.  I take Vicoden,7.5-750MG.  The question I have, and have asked my afmily, and cardiologist, why does Vicodin help settle my stomaach.  If I do not take it, I get stomach pain, and cramps in my stomach, and lose my appetite.  My doctors don't seem to know why.  Thank You, Ken Pias
Pain	geneb, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	55-64	12/27/2010 5:52:44 PM	I take this for pain from the disease vasculitis which is an immune disease like aids or any autoimmune disese and I take it only when I am in severe pain and never more then 1 1/2 a day. It cuts the pain down. 
Pain	barb,  Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female		12/16/2010 10:51:04 AM	constipation
Pain	xdunlapx, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	12/11/2010 12:08:30 PM	I am using it for tooth pain and it only takes the edge off. I'm on 7.5/750 every 6 hours. I've noticed that I don't pee as much as I used to when I'm taking it. I have a nice overall feeling when taking it. It makes me feel quite calm and at times a little sleepy. No itching or hives or headaches. I do think I'm constipated though. I haven't gone in a few days. Overall I'm happy with this drug. I wish it would take the tooth pain away completely but it's okay, the edge is off of the pain.
Pain	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female	35-44	12/2/2010 1:14:45 PM	i heard it was stronger than lorcet 10/650 which what i was on. i don't think it is.
Pain	you, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/25/2010 3:42:32 PM	
Pain	sharon, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	11/20/2010 1:14:15 PM	I have had two back surgeries and still have pain if I walk or stand more that a few minutes. I use Vicodin only when I have two (one to two times a week.)I use a half of a pill and one Excedrin Migraine. I am cautious due to addiction to narcotic.
Pain	watson 387, 45-54 on Treatment for 1 to 6 months (Patient) 	4	4	4		45-54	10/22/2010 4:54:28 PM	stops pain
Pain		3	3	3			10/5/2010 11:19:12 AM	
Pain	Trynastop, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	5	Female	35-44	9/27/2010 1:49:04 PM	I have been taking vicodin now close to a  year and all though it keeps me from being in serious pain it is very addictive and i am not too happy about.  I'm trying to wean myself off of it by taking motrin now and its hard because i still feel the pain through the motrin, and the aches and pains of the addiction.  I call myself a female (House M.D) 
Pain	cindy, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	9/24/2010 4:02:26 PM	doesn't help very much
Pain	ddiamond, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	9/9/2010 9:26:41 PM	greatly reduces my pain
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/31/2010 9:12:07 PM	
Pain	MeMe, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/21/2010 2:27:41 AM	Only thing that actually relieved my pain. Love it. It didn't make me sleepy either.
Pain	sue333, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	8/11/2010 11:44:36 PM	I have been taking this drug since I fell on ice and fractured 4 bones in my right foot.  After a physical therapist did more harm than good and pain blocks that stopped working; I started taking Vicodin for the pain.  That was 4 years ago.  I also have three neck disc's. in the 3rd. stage of degeneration. Vicodin (500mg - 2 or 3 times a day) does not take my pain completely away but it does enable me to function on a daily basis.Yes, it is addicting.  I'm not sure if it's the drug itself or just the idea of being in pain if I stop.  I beleive this drug also gives you somewhat of a false sense of security because it does take away pain.  So don't over-do-it and end up needing a higher dose.  Take care of yourself.
Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/1/2010 5:24:42 PM	help with pain
Pain	paulpeters, 55-64 on Treatment for 10 years or more (Patient) 	3	5	3		55-64	7/27/2010 11:39:26 AM	I have been taking the drug for years due to chronic pain, fibro and arthritis. I very rarely get any high. It helps take the &quot;edge&quot; off of the pain, and that helps alot.
Pain		3	5	5			7/27/2010 10:59:18 AM	
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	7/22/2010 10:55:41 AM	Not strong or effective enough after Surgery;relieve My PAIN slightly; maybe ok for moderate Pain not for Severe PAIN,Nauseated A lot!!
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/21/2010 10:51:53 PM	
Pain	USAFSGT, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	7/8/2010 11:38:43 AM	I was prescribed this drug approx. 5 years ago. I use it for breakthrough pain. I take morphine SR 30mg q12h for my chronic, severe, pain as a result of breaking my neck and damaging my spinal cord. The Vicodin is used q6-8 hrs as needed for pain above and beyond my chronic suffering. I was a medic in the USAF prior to my injury so I know a bit about the pharmacology of this drug. If you use it post surgically or for an acute (short term) injury you need to exercise caution. If you suffer from chronic pain the addiction potential is minimal. Addiction occurs by the drug reaching the &quot;pleasure centers&quot; of the brain. In chronic pain it never, or extremely rarely reaches those centers. It is diverted to the source of the pain instead. You should not be afraid to take it as prescribed and needed. You must ry to stay ahead of pain. Once the pain has arisen it is somewhat futile to chase it trying to get relief.
Pain	summer , 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	6/25/2010 8:05:54 PM	I was put on this medication for spinel cord surgery and it help me get around when i need it 
Pain	dottiec, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/4/2010 11:49:55 AM	I have massive pain in my back, and this medication works great for me. It might be addictive to people who have addictive nature but not for me and I have taken this for 18 years. There are times I can not get it for a week or more and I never have had a problem. Dottie
Pain	1concereddad, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	5/12/2010 5:07:36 AM	cause not so well-being and nightmares
Pain	35-44 Male  (Patient) 	5	4	4	Male	35-44	5/6/2010 10:47:55 PM	good for pain
Pain	808daisymom, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	4/30/2010 2:31:21 PM	took here and there adjustments over the years but getting better management of my pain
Pain	jlang0903, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	4/24/2010 10:43:21 AM	i had surgery on my foot and it takes the pain away almost instantly but makes me very sleepy.
Pain	diane, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	4/19/2010 5:28:54 PM	been on for years and the generic hydrocodone is not working very well concerned the amount of acdimenifin is different
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	55-64	4/14/2010 9:27:23 PM	
Pain	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	45-54	4/13/2010 5:15:21 PM	
Other	ESeJJ, 25-34 Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male	25-34	3/11/2010 3:13:36 PM	a little relaxed
Pain	ScooterPie, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	45-54	2/26/2010 4:14:11 PM	I have fibromyalgia, neuropathy, and severe TMJ (I know, too much pain), and this medication is perfect. I take one in the Am and one Pm and I can function perfectly, do my job, and live virtually pain free. This med sometimes make me queasy, but only when I take it on an empty stomach. Be careful, this med is VERY addicting, unlike what this page states (Mildly addicting.) Also, make sure you arent taking anything for Acid Reflux, because the two drugs do not interact well.
Pain	ldt-mos, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	2/24/2010 2:35:32 PM	Have taken it for back pain.
Pain	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	45-54	2/9/2010 11:21:41 PM	I suffer from severe OA and RA. discovered I had RA about five years ago. I have been using this medication for that period of time and just recently I have been getting sick from it. I believe it is time for a change from the tylenol based pain meds to something without it.
Pain	Sherri, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/14/2010 11:10:55 PM	liked it a little bit too much.
Pain	HELPMYPIAN, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	25-34	1/2/2010 9:38:47 PM	I HAVE BACK PAIN AND HEADACHES ALL THE TIME AND THIS MEDICATION HELPS. YOU CAN FEEL THE EFFECT OF IT IN ABOUT 30 MINUTES AND LASTS ABOUT 3-4 HOURS
Pain	goldingirl522003, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/7/2009 7:43:42 AM	reliev pain from disk disease. would like to know what mg this pill is
Pain	Sharkguy, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	19-24	12/6/2009 9:37:07 PM	I found that with vicodin in my system i can go about my day. This is a wonderful treatment for back pain. 
Pain	margie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	12/3/2009 1:21:11 AM	It works best if i keep it in my system all the time.
Pain	zumie3, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	11/30/2009 10:33:22 AM	This was the most powerful vicoden I had taken to that point and it even cause my eyes to cross and made a vehicle in an oncoming car look like it was crossing the middle line qaand headed to hit me head on. Father was with me fortunately and took over the driving but it was illegal for him t be driving. I dd not take anymore and now I have a moephine pump at a low dosagej.
Pain	chris44, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	35-44	11/29/2009 11:09:51 AM	they work for the pain but the next morning they make you feel awful
Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/25/2009 10:38:53 PM	I broke all 3 bones in my ankle, had surgery and had a plate, 10 pins and a screw placed in my ankle.  Vicodin kept me pain free when the morphine was stopped.
Pain	Shawna, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	35-44	11/14/2009 11:23:06 AM	I have RA and Fibromyalgia and have been taking the 750's since May. I just realized that its making me angry , depressed and possibly paranoid. I didnt feel like this when I was on darvocet (although it didnt work). I recommend watching for mental changes with Vicodin, Norco etc.
Pain	buffalo, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	11/11/2009 8:41:53 AM	 living MS had total knee replacement, back fusion and living with pain most of my life
Other	cgmoore, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	11/9/2009 5:58:39 PM	This medication did not take away the pain it only made me sleepy. I would wake up grinding my teeth due to the pain.
Pain	bebedice, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/3/2009 2:41:07 PM	why is it getting hard to get my refills &amp; what else  is it that i can use that has the same pain relief?
Pain	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	10/2/2009 11:29:40 AM	I was prescribed this for Chronic Regional Pain Synrome and along with Cymbalta and an occasional muscle relaxer it works very good. I can function fairly well without wanting to sleep all the time. I have been on 10/500 for over 4 years now, and personally I think the addiction in dependent on the person.  I can go without it. In fact I was without them cause I didn't have insurance at the time and I didn't have withdrawl symptoms at all, just a lot of pain.
Pain	shadowlady91, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	9/26/2009 11:50:45 AM	severe pain,back,legs,arms,hands,feet.it works ok 
Pain	Kat, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/14/2009 1:46:26 PM	I use this medication for pain for chronic colon, stomach and uterine pain 
Pain	ZOSOMAN, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	9/2/2009 2:03:38 PM	THE BEST ADVICE I CAN GIVE ANYONE IS TO USE IT AS PRESCRIBED. I DRINK AT LEAST 80 OUNCES OF WATER A DAY AND EAT HEALTHY, THAT HELPS TO AVOID THE SIDE EFFECT OF CONSTIPATION.I DO 2 5MGS. IN AM AND 2 IN EVENING.ALSO GET SOME FORM OF EXERCISE
Pain	dgardner007, 55-64 Male  on Treatment for 6 months to less than 1 year	4	4	5	Male	55-64	8/30/2009 6:28:21 AM	i am a 62 yr old male  had surgey on my back at Duke medical center , 6 months ago, they put me on 10,5 lortabs i usually take 1 in the am and one at night when i get of tread mill
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	8/27/2009 8:44:06 PM	I was prescribed this medication to treat my pain after having my wisdom teeth extracted. I was a bit nervous to touch something that had the reputation of being so addictive (and that I had seen my own family members become addicted to). I am only supposed to be taking 1 pill every 6 hours, which I'm sticking to faithfully, but unfortunately, after about three hours I'm in terrible pain again (even 3 days after the procedure), not to mention I get very dizzy and lightheaded for about a half hour after taking it. I've been taking 800mg of ibuprofen to supplement at the oral surgeon's advice.
Pain		4	4	4			8/6/2009 10:15:07 PM	
Pain	bklynlen, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	65-74	8/6/2009 5:35:11 PM	Had very bad back pain.  Doctor said it would have in reducing the pain.  It did nothing for me.
Pain	tony, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	7/29/2009 11:05:18 PM	pain 1-10 its a 9 without and 5 with right leg from disc problem
Pain	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	55-64	7/12/2009 1:54:23 PM	better than most-- not as good as some
Pain	Alesxandrabaron@aol.com, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/9/2009 1:24:49 AM	I have a very bad back and this drug is the only thing that helps; in the morning and sometine nights;
Pain	norco, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/8/2009 4:55:16 PM	it takes away my pain but gives me headaches, is that normal??
Pain	Zuwena, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	7/3/2009 7:48:46 PM	I do not think this medication is the one for me.  I took it after having surgery on my foot.  I felt nauseauted for 24 hours after taking this medicine.
Pain	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/1/2009 8:21:58 AM	
Pain	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Male	45-54	6/20/2009 3:12:58 PM	
Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	5/28/2009 3:28:01 PM	i get withdrawls from this drug
Pain	FARINAS45@aol.com, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	45-54	5/23/2009 10:16:54 PM	Vicodin was recently prescribed for my very active, healthy, 85-yr-old father, who now experiences SEVERE pain (and he's no baby/a real Man's Man, as they say) in his RIGHT UPPER ARM + TOP LEFT THIGH - out of the blue. Well, according to my Dad, the Vicodin has zero affect!
Pain	75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		5/21/2009 6:12:03 PM	
Pain	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	5/18/2009 3:53:59 PM	
Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	5/17/2009 12:25:09 AM	
Pain	spotmom1, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	55-64	4/24/2009 2:19:44 PM	I have been on this treatment for about 10 years .Its getting less effective for pain relief. What can I do to help with the pain?Thank you .spotmom1@netzero.com .
Pain	 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male		4/16/2009 1:08:14 PM	Had two abcessed teeth. The pain was severe 30 mins after taking 500mg the pain started to subside after 60  ins the pain was a manageable ache.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/15/2009 11:13:31 AM	
Pain	Brian, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	4/10/2009 11:17:54 AM	I take vicodin ES every six hours as needed for severe back &amp; neck injury/pain. I have been on it for about a year now &amp; am noticing that sometimes my feet,ankles, &amp; calves swell up a little but not always. What is this &amp; can vicodin cause this? Is it dangerous? Keep in mind that I am about 55pds. overweight which may also have something to do with it since I just recently gained this weight within the past 6 months. Can someone please tell me what this is, what is causing it, &amp; could it just be that I am overweight or a combination of both? Thank you.
Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	55-64	4/3/2009 3:45:20 PM	The medication does not work as prescribed. I have to take more and more of the drug to get any relief.
Pain	Alexandra Birdsong, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	3/17/2009 2:37:58 AM	Do to working hard all my life I went to my physician seeking help. He said I had fibromyalia and to take motrin and prescibed me tramadol, none of this worked. And being a gastric bypass patient for 8yrs now I'm not even suppose to take these drugs.
Pain	jmoss232003, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	3/13/2009 1:51:10 PM	I am currently taking Hydrocodone 7.5/750MG for a severe injury to my knee and ankle. It has worked great on subsiding the pain, so I can relax, but I do not recommend taking Ibuprofen while taking this medicine. It has caused hives in me. Talk to a physician before taking any other meds. 
