Birth Control	Greatb.c., 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	4/20/2012 11:30:23 PM	I have been on the depo since I was 17, I am now 24. I did experience MINOR spotting at the beginning which slowly decreased TO ABSOLUTELY NONE after short period of time. This usually was close to the time I was due for my shot. I choose this birth control for the ease of not having to remember to take a pill...Rest assure I was in a relationship for 6 years living together...so needless to say IT WORKS...I was concerned of the fact that they say not to be on this for a long period of time due to bone loss..but as a precautionary i asked my doctor to issue me a bone density test...which was perfectly normal about 2 years ago...I hear from alot of people that they got so fat on this ...personally i gained weight not from a drug...from eating at mcdonalds being comfortable in a relationship ...after gaining this weight i have recently in the past lost 54 lbs and kept it off for almost 2 years...so ladies don't blame the drug ...blame your eating habits! Definitely recommend this for everyone...I understand everyone is different and some people spot longer than most but it will stop in time...The fact that i hear all my friends complaining about periods ..just makes me smile and everytime i say &quot;I am so thankful i dont have to deal with that!&quot;
Birth Control	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/16/2012 9:46:17 PM	
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/28/2012 12:14:58 AM	Depo has been great.  I haven't had a period, and likewise no cramps, for several years.  My cramps were so bad, I would have to take a day off from work every month.  I stopped getting the Depo shot only because the price charged by the providers went up by 150%!  I was due on 02/02/12, but didn't get it.  I'm curious to know what other women have experienced since quitting Depo.  My breasts, especially my nipples, have been very sensitive and painful since I didn't get my shot as due on 02/02/12.  Is this a normal withdrawal effect? 
Birth Control	JGreenstone, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	2/24/2012 9:27:01 AM	I received the depo-provera shot 1 month after giving birth to my 4th child and have not stopped bleeding in 4 months. The most frustrating is that I am a smoker over 35 so the dr keeps telling me to buck it up.  The extreme bleeding, mood instability and severe headaches have taken it's toll on my relationship.  I would NEVER suggest someone take a shot that lasts 3 months ever again and would not have taken it if the dr wouldn't have told me I didn't have a choice. When deciding whether or not to get this shot, DEFINITELY talk to your dr about side affects and what percentage of risk you are taking. Now that I am 4 1/2 months postpartum, the dr wants to run all kinds of tests and see what is really going on. This has been the most horrible experience I have ever had with medication.
Birth Control	Jessica, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	13-18	2/16/2012 4:31:59 PM	I started taking Depo-Provera because there was a possibility my boyfriend and I would become sexually active. I knew I would forget to take a pill everyday, and when I talked to my gynecologist, getting a shot once every three months sounded easy and convenient. I was told it would take a month or so for the drug to fully get into my system, and so for the first few weeks everything was normal. But after a month, I started having a period that has lasted for the past 2 months. My once clear face is now covered with acne, I have frequent migraines, and my doctor says there's a chance I may be anemic due to so much blood loss. If there's anything helpful I can say to you, it's simply to not use Depo-Provera. I know there are people who have used it and had a positive experience, but if ahead of time I would've known the possibility of these horrible side effects, I never would have risked using it. All the negative reviews on this website and others are not bored people making something up, they are people just like you who are trying to prevent their negative experience with this drug from happening to others. All I'm saying is know what you may be getting yourself into ahead of time, because once Depo-Provera is in your system, you're gonna have to wait a while before it's out.
Birth Control	Mt-mom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/1/2012 1:55:10 PM	It was suggestedby my dr that I try depo as a form of bc as my endometriosis has gotten worse after the birth of my two kiddos.  I love it! No weght gain, no bad side effects except some mild discomfort at the injection site for a few hours after the shot.  No period and I'm able to function normally as opposed to the severe bleeding and anemia I was experiencing while on  the pill alone.  Our family is complete so the issue of pregnancy after getting off depo is not a factor for me.  My husband would get a vascetomy, but that wouldn't help my severe bleeding issues.  I will continue to get my bone denisty tested.  I take calcium and d3 and lift weights on a 6 day split. So far, so good.  I am also a bodybuilding (figure) competitor and this has been fantastic as I've had no cravings so sticking to my cutting diet for competition is super easy. Overall, this has been a fantastic option for myself and family planning.
Birth Control	Rummyk, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	19-24	1/31/2012 8:26:03 AM	I started taking the shot because I had a hard time remembering to take the pill. WORST DECISION EVER! The first couple of weeks were fine, and then for the next 2 months I've been on my period! I have migranes EVERY DAY! Unless it's medically necessary, I would choose something else!
Birth Control	Melissa, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	1	Female	35-44	1/28/2012 9:32:48 PM	I started taking depo provera over 6 years ago (back before they had the warning label on it) I spotted a bit here and there for the first two months then it went away.  I kept taking the depo because my daily migraines were gone, no periods. no pregnancy.....what more could a woman want right? Wrong!!! My doctors were checking me for bone density. At first I had no bone loss (was taking calcium and magnesium supplements too) after the 5th year I went for my bone density test and docs suggested I do not take depo anymore cause I suffered a fair amount of my bone density (I am 39 now) I quit getting the depo shot.  I started to have alot of aches and pains in my body.  I am now on fibromyalgia medication.  Depo did more harm than it did good.  Please consider the negatives before the positives.  I wish I did :(
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	25-34	1/23/2012 5:53:42 PM	I am 25 years old and my husband and I just had our first child. We both agreed that we want to put some time beteween our children. So I chose this method, because I always forget to take the pill. I was excited to read that I may NOT have a period at all while on the Depo. A dream come true, so I thought. Unfortunately I have had my period for 2 months and 17 days, with NO break. Seriously consider if you are willing to go 3 months... I'm not, it was my first injection, and it will be my last! I didn't read any reviews until after getting the Depo Injection, I'm regretting that decision now! 
Endometriosis	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/11/2012 5:07:20 PM	I started on depo almost 8 years ago after a few months of treatment with Lupron.  The depo has completely taken care of the Endometriosis problem (I had two surgeries in 4 years - none since I started the depo).I loved not having a period.  I can't say I had any mood swings like others reported, and no real hair loss either.  I did gain about 40 pounds, but as that occurred during the same time I was switching from an active college lifestyle to my sedentary desk job, I'm not willing to completely blame the depo for that.I finally got off the depo because I'm thinking about getting pregnant in the near future.  I'm now on Seasonique and I hate, hate, hate the spotting, which I never had with the depo.
Endometriosis	tag, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	12/11/2011 7:09:02 AM	I was on the shot for ten years due to debilitating cramps and excessive bleeding associated with my menstrual cycle. I loved this drug because I got my life back. I started it while on my first combat tour to Afghanistan because I could not do my job with the excessive bleeding and cramps. The shot essentially shut down my reproductive system - no cramps, no bleeding, no horrible mood swings. I had no major negative side effects from the drug until probably the seventh year into the shots. I noticed that I had no real emotions and was sort of numb. I did not cry more than once a year and did not experience real happiness. That is the main reason I went off the drug. I did not note any weight gain nor did any of my friends, but this is probably because as members of the military  we were accustomed to having discipline in our exercise and eating habits. I could see a woman easily gain weight while on the drug because it does seem to increase your appetite. Thus, you need to have a lot of discipline when you are on this drug. Otherwise you will be unhappy with it in the long-term. I chose to stop the drug when I came into the window for my next shot on October 14, 2011 (two months ago). I bled for approximately ten days and that was the end of the major withdrawal effect other than my breast increasing a full cup size thanks to the estrogen. I noticed my moods return to normal very quickly (probably two weeks after the bleeding stopped) so I would cry again and otherwise have a positive outlook on life. I ovulated a month after being off the shot and have had what is probably normal period (albeit light with no major cramps) two weeks later. I should mention that I had the Mirena IUD inserted in early November, which may be part of the reason the period was light. In essence, I returned to normal very quickly and the IUD probably staved off a return to painful periods. I should note that I run approx 10 miles a day, which probably helped to quickly metabolize it.
Birth Control	Bee, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	19-24	12/10/2011 2:23:37 AM	No pregnancy for a shot every three months seemed like a good deal, but the array of side effects had me switching b/c methods after nine months. I was moody, suffering from light bleeding for weeks-to-months at a time. Sex drive depleted and difficulty producing vaginal fluids, so sex was uncomfortable regardless. Was hungry frequently too. Overall I am glad I made the switch off. My advice:If it isn't working for you, switch sooner than later.
Birth Control	Luna, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	12/7/2011 11:06:18 PM	I used this for birth control and had been getting it for 3 years. I ended up bleeding &amp; spotting for the whole time (except the first two months) and now the lining of my uterus is paper thin. Also the side effects were killing me: NO sex drive At All,Extreme anxiety/depression,iron deficiency,diarrhea,nausea,weight gain (30pds)-lost too much weight because of the nausea recently and am very sickly. And the fact that my hair (which was long) fell out the entire time was not a plus either! I know that people want to take this to not have a period/seems &quot;simple/easy&quot;-- but beware, mostly it doesn't work like that and you're better off taking something else. I was so close to being put into a psych hospital it's not even funny! Now my doctor put me on a low estrogen bc: Jolivette...well see how That works out. Ah...the joys of being a woman.:) Good Luck
Birth Control	staweeze, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	1	Female	45-54	11/14/2011 2:05:50 PM	My daughter has had no period since she gave birth 3 years ago.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	25-34	11/13/2011 9:05:54 PM	I was on this shot after i had my daughter in may of 07. I received my last shot in sept of 08. I weighed about 150 lbs(which is healthy weight for me) while on this shot however the longer i was on it the more the weight would creep up. I had also had a few very close friends gain enormous amounts of weight. I weigh an average of 200 after done with the shot. I eat the same and exercise the same as i did before the shot. My friends literally gained about 50 lbs while on this for a year!!! Nothing we have tried has helped us gained weight. I have tried dieting and working out everyday and still cant seem to get the weight back off!! I also read a study one time that said if you were on the shot for 2 years and gained weight it would be 10 times harder to lose weight after you quit the shot. I also had very bad mood swings and once i stopped the shot it took me about 9 months to get a period and over 2 years to get pregnant again and I was trying to get pregnant with my boyfriend! Overall i will never again use this form of birth control. I had a boy back in aug of 11 and my dr demanded i get my tubes tied or get the shot. So i had no choice but to get the shot again. I will not be getting any more EVER!! Id rather use condoms. 
Birth Control	Moody girl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	10/26/2011 4:31:34 PM	I got the shot a little over three months ago. I reacted very poorly to it. I was either on my period or had heavy spotting throughout the majority of the cycle. Normally I have a high sex drive, that decreased immensely. When I would have sex it was near impossible to orgasm when prior to getting the shot was never an issue. I was emotional...always crying or freaking out. Unlike others didn't have problems with weight gain or acne, but the side effects are enough for me to stop and try something different. Everyone reacts differently but I reacted terribly to the Depo shot.
Birth Control	xtrasweet52, 19-24 Female  on Treatment for 6 months to less than 1 year	3	3	1	Female	19-24	10/25/2011 7:31:18 PM	I am 20 years old and I was on this birth control for the past 7 months. Yeah it kept me from getting pregnant... but i experienced some of the worst side effects from it. I had excessive periods... like 3 weeks out of every month i was bleeding. Because of that i rarely could engage in sexual activity. My mood had changed dramatically the whole time i was on this birth control. I was constantly snapping on people for little things, things that most people would not normally stress about, and i began to show little interest in stuff i ususlly like to do.  My moodiness, anxiety, and stress was way out of whack, and i actually came to a point where i was beginning to think i was not a normal person. My sex drive became significantly low... i barely wanted to be touched. I was also experiencing hair loss, and mild acne on my face. Im glad to be off of it now! Now that im off the depo all those side effects are disappearing. I now feel great and 100 percent normal physically, mentally, and emotionally. I do not, and will not recommend depo to anyone after what has happened to me and what ive experienced with it... but as for those of you who are having a wonderful time while on the depo ill give you kudos and i hope what happened to me will not happen to you.
Birth Control	Apryl, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	25-34	10/23/2011 9:30:51 PM	I had been on the depo shot for 6 years. I have been off of it for 3 months now. My periods stopped right away and I did not ''spot'' at all. In 6 years I gained 10 pounds. It's very hard to control wieght on the depo. My side effects were hair loss (always shedding... hair EVERYWHERE!), complexion worsened, depression, needed A LOT of sleep, anxiety, and mood swings. I am 25 years old and had perfect health prior to getting the depo. I am now trying to get pregnant and know it could be a long wait. It's been 3 months since my last dose and still no period. I was instantly able to drop weight and did not change my eating patterns or exercise regimen. Clearly, the depo was effecting that. My skin is now clear as well. Still feeling like it's working it's way out of my system. Mood has went back to normal. I would not recommend this drug to a family member or friend. My doctor did not tell me the risks of being on it for long periods of time (not recommended for longer than 2 years.)Also, my Doctor mentioned to take calcium but didn't stress how important this is. I'm sure I will have osteoporosis later in life. I will never go back on the depo shot again.  
Birth Control	jc4605, 35-44 Female  (Patient) 	5	5	5	Female	35-44	10/3/2011 9:51:01 AM	
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	9/28/2011 1:33:00 PM	This is day 22 and spotting almost since I got the shot. Got on it to help my sex life but so far has ruined it. If I would've known this was going to happen I probably wouldn't have done it. Hoping this stops soon. Very irritating. Cramps too. 
Birth Control	Lizzie777, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	9/21/2011 1:30:31 PM	Have taken depo-provera for many years. I find it to be 100% effective and easy to remember. Every 3 months I go to my gyn's office and the nurse there gives me my shot. I have experienced some mild breakout on my face but it goes away a week after I get the shot. Overall it is worth it:)
Other	merian, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	9/15/2011 6:30:00 PM	 i would not recommend this shot . It ruin my body physical and emotional . I had my shot 29th of aug 2011 next day i had my  period and turns heavier till now it looks like its not gonna stop . Loss of apetite . Decresae your your milk if your brestfeeding . Legs and arms asleep it kills me  twice could not handle it .being drowsy . My husband told me im hypochondriac  . the worst part is bleeding . i hope i search the side effect of this products before i took it. now im having pain in my joints while im typing this review. wait wait ... another is hair loss ! i m so glad i had a thick hair ! my doctoe didnt tell me about the side effects im so regret taking this shot!  
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	19-24	8/30/2011 5:04:06 PM	I was on depo for 2 years total... It caused me to gain ALOT of weight... i'm 5'10 and when i first got on it i was 125 lbs... too tiny i know but still. I got up to 170 lbs... when my ex and i broke up, I got off of it, figured i wasn't active no point in payin for it. I dropped weight so fast down to 135 my dads girlfriend thought i had stopped eating (Which was not the case)... I got on it again and am now 182 lbs... I got off of it because weight gain is HORRIBLE. Just got the Paragard IUD yesterday, we'll see how this works out. No hormones for me... too much weight gain which causes depression and everything else because it caused me to not be comfortable with myself. It's convenient and great if you don't have the weight gain side effect... but watch out for bone loss after being on it too long... had to check mine after only two years. 
Birth Control	jdb96, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	25-34	8/15/2011 7:30:42 PM	For someone forgetful and young, this is an attractive birth control.  But 15 years later, I have suffered from extreme weight gain and excessive bleeding until I had a procedure to stop it.  I don't advise anyone to take this medicine.  It has adversely affected my life. 
Birth Control	l_thompson, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/27/2011 3:04:57 PM	This was recommended to me by my bosses wife years ago. I have been taking it since 1997 &amp; love it. No periods, &amp; I only think about BC every 3 months - it's wonderful for my active lifestyle. I have started to show some bone density loss &amp; have started an osteopenia drug, extra calcium &amp; vitamin D to counter the loss. (Not sure if it's the Depo or the use of steroids to treat my MS attacks that is the culprit of the density loss.) I may have to switch BC if it continues, but I sure hope not. Right now the doc is content to let me stick with what is working so well for me. This RX is great to me &amp; I really don't want to change unless the replacement is comparable to Depo! In reading up on 'new' BC options - nothing else seems to come close!
Other	hopeforthebest, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	7/5/2011 12:25:47 AM	I was on depo from 15-18 years old, and I loved it...They put me on it because my periods were so severe I would pass out from the pain.Now Im 24, and my periods have been getting worse and Im going back on depo. Im worried about the side effects but when I was on it before I had NO side effects at all!So lets hope for the best!!
Birth Control	kay19991, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	6/26/2011 4:59:54 PM	I was tired of forgetting taking pills every day for birth control. I went on Depo instead. I like that you get the shot every 3 months, easy to remember. I am glad I started using Depo. I have been on Depo for 10 months. My periods have completely stopped the first shot. I do not have my painful/extreme fatigue/breast soreness periods I used to have anymore where I would have to call off work or go to the hospital for treatment of pain and bleeding. I'm grateful for that to have ended being on Depo. My fatigue has decreased a lot since using Depo thankfully. I do not experience decreased sex drive others have on Depo. Overall I feel great no negative issues that others are experiencing on Depo. I feel bad for those that don't have a good experience on this shot. I've actually been able to lose 30 lbs over the last 6 months and my bone density is still perfect. I suppose I got lucky. I will keep an eye out when the 1 yr mark comes on the Depo if anything changes to a negative using it I will get off of it then. 
Birth Control	 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female		6/11/2011 12:30:58 AM	I havent gotten pregnant so i guess it is doing its job but i wasnt told about the side effects and i have basically all of them. yeah its nice to not have to take a pill but its not worth all of the side effects
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	6/1/2011 11:08:40 PM	I was on Depo for 9 years. I never had any side effects, other than not having my period for the past 9 years. After much consideration, I have taken myself off of this and I am now on Ortho-Tricyclen. Depo has warnings of bone loss. I also feel that it isn't safe for a womans body to not have a period for this long. My GYN said this is not true, but I don't believe her.
Other	L8 Bloomer, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/6/2011 6:42:10 PM	I was prescribed this medication to treat my severe cramps during my menstrual cycles ever since I had to start taking blood thinners for CLOTS.  The Dr. told me I was not at risk because the progesterone is not as dangerous as estrogen, and besides, I'm already on anticoagulants.  I was administered the shot 3 weeks ago.  The first week was okay.  But since the second week, I've had my period (not spotting as was explained) constantly, in addition to cramps (albeit less severe than before), bloating, and about 5 lbs. weight gain.  Both my OB/GYN and my PCP recommend me getting another one to see if my body &quot;adjusts.&quot;  They must be getting wined and dined by the pharmaceutical reps.  My body says &quot;NO WAY!!&quot;  Plus, I explained to my Dr. that my Mom has extremely advanced osteoporosis.  Why would she prescribe a drug with known side effects of bone loss?  Unfortunately, I didn't read about all of this until I got home after having been administered the shot.  I hope it gets out of my body soon!!
Birth Control	Sassyeclipse03, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/28/2011 2:07:16 PM	This is my third time using Depo as a form of birth control. The first time I used it I did have minor hair loss. I didnt gain anything and didnt notice any mood swings but I did have some serious cravings as if I were pregnant. I just had to be aware and keep them in check. I was off of it for 2-3 months before I became pregnant with my 3rd child. After having my 3rd I went back on the shot and didnt experience any hair loss or weight gain but still had the cravings. I missed my shot for about a month before I got a &quot;period.&quot; The period lasted 9 days. It was the most bleeding I had ever done even taking into consideration the bleeding that happens after having a baby. I know everyone is different and some people experience the side effects differently. When I am on the shot I do not have a period and every couple of months I will lightly spot. For myself I love it. My only issue is keeping the cravings in check so I dont gain any weight. My sister was on the shot and experienced the hair loss, cravings and weight gain. So, like I said its different for everyone, but for myself its a good choice. I am considering the IUD though so I can have even more freedom with my birthcontrol.
Birth Control	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	4/14/2011 9:58:40 PM	I have been on Depo for 12 years and have never had any side effects that seem abnormal. I think I'm kinda a moody drama queen any way...physically, it's been great. I've never had a period, never spotted, never had any pain or weight gain. I took a bone scan about five years ago and everything was fine...the doctor said my active lifestyle (jogging/tennis) promoted strong bones. I'm going off now only because &quot;we&quot; want to have a baby in the next 2-3 years and I'm unsure how long it will take to begin to ovulate after 12 years...anyway...if I wasn't considering pregnancy I would stay on it my whole life...was the best thing ever...
Birth Control	Timbre, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	19-24	4/12/2011 4:55:48 PM	I had been on Depo for 3.5 years and now being off of it, i have had cramps 24/7 that are so painful im throwing up. i have NEVER had that problem in my life.  My good friend was on depo for only 3 years, shes been off for 2 years, still has no period AND it has no prevented her from ever having kids. a couple other friends who were on it for less time had their reproductive system really messed up by it too. THIS IS A HORRIBLE DRUG! DO NOT TAKE!  If i had known these side affects i NEVER would have taken it before. EVER!
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	19-24	4/8/2011 2:17:01 AM	I wouldn't wish this medication on my worst enemy.  If I could go back I would have never gone one it. DO.NOT. try it. I've come across too many horrible side affects to list them all
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	19-24	4/2/2011 5:46:58 PM	This medication stopped my periods thus stopping my painful cramps and iron anaemia. It was also the only protection I used for four years and kept me from pregnancy. However, upon stopping the medication I am experiencing severe depression. Talk with your physician and consider the withdrawal symptoms before beginning depo.
Birth Control	=(, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	13-18	3/18/2011 6:07:27 PM	This is a terrible drug. I have had every side effect. I wouldn't recomend this to anyone.
Birth Control	Junebug, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	13-18	3/14/2011 10:30:08 PM	I am 18 years old and have been on depo since I was 16, I loved depo I had no periods and no daily pill. But just recently I found out it caused hair loss I have loss so much.hair since being on this,my hair used to be thick. about 5 months after being on it I started noticing the hairloss and had no idea what caused it until two years of being on it.. I do not recommend this if you wana keep your hair!!!also about a year and a half of being on it, I statrted to notice bleeding after sex, after several tests doctor concluded it was depo and said I could either choose to deal with that or regular period!no fix I do not recommend getting off asap!!!!
Birth Control	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/12/2011 3:05:32 PM	
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	3/9/2011 9:30:48 PM	After I had my third child my doctors suggested that I take the shot. The beginning of October in 2010 I received my first shot but it was after the second shot I started experiencing serious problems. I began feeling very depressed and having pains in my abdomin. I was bleeding off and on for the whole three months with only a few days in the week that i was not. I was getting up in the middle of the night eating and gained ten pounds and feel very bloated in my stomach. I have a complete loss of sexual intrest. I am due for my next shot in one week and can not wait until I am free of this contraceptive and may never take one again. This has effected my family and my relationships with other people. I am tired of feeling this way and hope that anyone considering using the shot to not receive the injection. It works but ruins you in so many ways.. 
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	13-18	3/6/2011 5:51:32 PM	I started Depo almost two weeks ago. I chose this option because my doctor told me that the pill would increase my risk of stroke due to my migrane history. The actual vaccination itself was so painful. Probably the worst I've ever had. The first few days I got really severe mood swings and was generally in a terribe mood. It felt like everyone was against me. Now, most of that has subsided.I have yet to have my period. 
Birth Control	Victoria, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	3/5/2011 12:50:33 PM	My first period after getting my first injection of this was 3 weeks long. The bleeding was extremely light, but annoyingly long. I was much moodier before my periods, after not having PMS at all before. I was also having a lot of leg/joint pain near my knees while walking but I'm not sure if it was due to this.
Other	JABER2001, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	2/21/2011 5:31:43 PM	This drug made me infertile. They do not warn you at the time of taking this injection, you only get happy that you will be relieved from the monthly periods. If you are thinking of ever having a baby in your life, STAY AWAY AS FAR AS YOU CAN FROM DEPO
