Additional Medication for Diabetes Type 2	paw paw, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	5/24/2012 9:58:24 PM	Stomach pain and constipation.
High Cholesterol	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	45-54	5/13/2012 6:00:45 PM	Been on this med for a little over 4 months. Started with the powder. Worst stuff I have ever taken! It never dissolved, now matter how I treated it, it burned my throat, made me throw up and gave me terrible heartburn. I asked for the pill form after 6 weeks of trying to tolerate the powder. My latest blood work shows that my cholesterol, triglycerides and LDL have all gone up! Plus, my A1C has increased by 0.5%! But my glucose measurements are in normal range.  I thought this drug was supposed to help all of this and it has proven to do the opposite. I feel tired all the time, have terrible constipation and despite taking it 8 hours after levothyroxine, my TSH is also increasing. Has anyone else had their A1C increase rather than decrease, despite their glucose measurements being in the normal range? Not sure whether I want to stay on this medicine, but I had terrible heartburn that nothing would ease for the two days I took Previstatin and Zetia did not do too much (but at least I did not have side effects). Doctor has now tried to get me to take omega3 fish oil capsules to help with the cholesterol, but I have to keep explaining that I am deathly allergic to fish of any kind and will not willingly take anything that might have any fish protein in it. Something like that could kill me!!! My frustration level is rising exponentially. My new cardiologist is convinced I can add a different statin to my regimen, but I fear the same heartburn results from any of the statins. 
High Cholesterol	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	5/5/2012 5:44:24 PM	Allergic reaction - swelling &amp; redness of skin around eyes &amp; nose
High Cholesterol	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	5/5/2012 7:52:05 AM	Cannot take statins. Been using this drug for 6 months. No side effects. Lower cholestrol readings. Found that putting powder in a childs sippy cup with water and shaking it, makes the powdre disolve completely. 
High Cholesterol	dolly, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	4/29/2012 7:14:23 PM	I haven't been on it long, so I don't have a second cholesterol reading.  I do feel better and have no side effects.  What I like is I no longer have to take Ambien for sleep as Welchol make me sleep and stay asleep.  A big +.
High Cholesterol	sandy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	45-54	4/28/2012 7:59:54 AM	I only have taking this in the powder form twice.  Both times after taking it, I would start feeling sick in about an hour after and the feeling progressed as the day went on. For several hours afterwards I felt like doing nothing except laying down. It just is an overall not great feeling and it last for hours. I thought maybe it could have been something else the first time.  But when I took it again this time I put more food on my stomache thinking maybe you really need to coat your stomache and the same lousy lingering illness came back. My doctor prescribed it for my cholesterol and type 2 diabetes.  My diabetes numbers were down those two days. Not enough time for the cholestorol. 
High Cholesterol	Nelsonmd2, 65-74 Female  (Patient) 	1	2	1	Female	65-74	4/24/2012 3:01:11 PM	I had been on statins for a long time. Zocor, Lipitor, Creastor and had leg pain. Creastor gave me a swollen tongue so quit taking it. Started Wechol last fall, 6 pills a day. Hard to take around thyroid meds, have to wait 4 hours so switched to the oral, not great but easier to handle. Just had my choestrol checked, went from 212 on Creastor to 307 on Wechol. Not working for me, waiting for a call from my Dr. to see what to do next.
High Cholesterol	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	4/23/2012 12:08:37 PM	Increase in LDL to 201 from 158 with 6 tablet per day regimine; total Cholesterol 258.  Increase in CPK to 389; muscle ache in thighs...difficulty sleeping..ibuprofen is becoming less effective at pain management.  Tingle sensation on tip of smallest finger of left hand.  Previous response to cholestramine powder with zetia resulted in high CPKs. Was on cholestramine for ten years with decreasing effectiveness over time.  Initially, started cholesterol lowering medications with Provocol (Statin) and quickly developed high CPKs and intense muscle pain in thighs ....could not walk in the final example. 
High Cholesterol	nonni4536 @aol.com, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		4/14/2012 10:46:44 AM	The medication and watching my diet have kept my cholesterol under control.
High Cholesterol	NMP, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/12/2012 8:46:28 PM	I just started taking the pill form today.  I cannot take statins.  I tried Crestor, Zetia, Simvastin.  I have procrastinated taking the Welchol because of all these terrible comments.  I am literally scared to death. Working full-time and going to school full time I can't afford to be nauseated or in any pain. My HDL is good (63), my Tri's are good (118), but my LDL keeps creeping up for a total cholesterol level of 300 today at the docs.  She and I both believe it is genetic as I really watch what I eat and I am always on the move on the job (I'm a teacher so never sit down), but I do smoke.  The doctor says that quitting will cut my cholesterol LDL by 40 or 50 points.  Has anyone else quit smoking and saw such a dramatic drop?  I will let you know how I do on this Welchol  I have 18 days to sample it.  The first negative pain I get I'm stopping it.
High Cholesterol	Kit, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	55-64	4/5/2012 9:28:02 PM	This drug was terrible, I had so many side effects.  Nausea, fatigue, insomnia and the most disturbing was short term memory issues.  My job was being impacted.  I stopped taking the drug and in 2 days I noticed a dramatic improvement in my thought process, sleep patterns and energy level.  I have now been Welchol free for several weeks and I have felt wonderful.   And to top it all off, my cholesterol went up 20 points while taking it.  
High Cholesterol	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	65-74	3/7/2012 1:49:09 PM	wwant more experience in using this drug
High Cholesterol	65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	2/15/2012 8:59:27 AM	Hard to swaller.  Constipation
High Cholesterol	55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	2/13/2012 11:12:51 PM	severe bloating and foul gas
High Cholesterol	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	2/12/2012 10:37:55 PM	I cannot take statins due to severe heartburn from the first dose. Zetia did not do enough so my doctor started me on Welchol almost a month ago. Started with the powder that is mixed in liquid. It was absolutely the worst medicine I have ever had to take. It gave me a sore throat every time I took it, I felt sick to my stomach and I had a daily headache from the aspartame. Last week I asked for the tablet form and have taken 2 doses of the tablets so far....6 at a time. They go down easy for me even though they are large pills. No sore throat, no headache and I find them to be so much easier to tolerate. Time will tell if I can tolerate the med for the long term, but for now I find the tablets to be the way to go for me. Hopefully this med will make a difference. 
High Cholesterol	unhappy patient, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	2/7/2012 4:16:05 AM	I cannot take statins due to severe GERD. The statins caused unbearable heartburn for 2 days that made me cry. Doctor prescribed Welchol Oral suspension about a month ago without asking whether I would prefer pills or the powder. the powder does NOT mix well with ANY liquid. It irritates my throat each time I take it and causes gas and some heartburn for several hours afterward for me. It also causes a dull headache, which I now attribute to the aspartame in the powder. Already had severe constipation from other meds I take and this made it even worse! Stool softener has done nothing to help. I would rather take a dozen huge pills a day than this powder mixed in liquid. My numbers have come down slightly, but my triglyceride has gone up. Despite at least 8 hours between my levothyroxine and the welchol, my TSH is increasing. I will be asking for the pill form tomorrow. Hopefully I will tolerate that because this powder stuff is disgusting. 
High Cholesterol	thisisme, 45-54 Female  (Patient) 	2	1	1	Female	45-54	2/5/2012 3:07:26 AM	Been on Welchol Oral for 3 weeks. I was given it without any consultation as to whether I would like it or the pills. I had bad times with statins (terrible heartburn and muscle aches. Tried Zeita without much change in numbers, but tolerated Zetia well. This is the worst medicine I have ever had to take. It does not mix well with any liquid, whether hot or cold, gives me a sore throat for hours after drinking the liquid and I get a headache every time I take it, which I now know is from the aspartame in it. I cannot stomach eating of drinking for at least an hour after taking it, despite being told to drink a big glass of water and immediately eat a full meal right after I take the med. Tried that early on and became sick to my stomach. For hours after taking it and even after eating, I feel queasy. I would much rather take 6 huge pills a day than this junk and plan to tell my doctor to either switch my prescription or take me off of it completely. I work in a lab, so I have tested my blood twice since starting it with no changes except my triglyceride has gone way up! It has also increased my TSH levels and yes, I take this med 8 or more hours AFTER taking my levothyroxine; way more than the recommended 4 hours between them (or the 2 hours the pharmacist told me. And I do not even want to talk about the constipation. Whoever thought that making something like this was a good idea was VERY wrong!I know I will be staying on this medication...at least not in this form. Whether the pills will work for me is another question. 
High Cholesterol	Cecil, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	1/26/2012 6:09:21 PM	I have felt so weak it was hard walking.  I am dizzy, suffer from constipation, and feel flushed.  My blood pressure has been going up and down. Could not even exercise.  I stopped using it about five days ago and am feeling a little better. Have an appointment with my doctor on Monday.
High Cholesterol	zejwjt, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/18/2012 12:34:04 AM	Everytime I take this med I develop a rash and itch like crazy,I am quitting it.
High Cholesterol	sherryhh, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	1/11/2012 1:13:20 PM	The medication is very expensive and after a year has not lowered by cholesterol very much.
High Cholesterol	lilypad, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female		12/27/2011 1:05:37 AM	
Additional Medication for Diabetes Type 2	Springfield3, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Male	55-64	12/26/2011 5:01:25 AM	I've been taking Welchol for suspension (powder) 3.75g once a day for 6 months now. It has lowered my cholesterol, eliminated my long standing bowel problems and dramatically lowered my A1C. If you use a fork to vigorously dissolve it, there is no clumping or difficulty drinking. This has been an unexpected miracle drug for me. I hit the donut hold and it is expensive but it has improved my quality of life with only occasional, mild, brief nausea. Statins are poison to me.
High Cholesterol	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	65-74	12/14/2011 6:20:08 AM	
High Cholesterol	TUTU, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		12/7/2011 10:28:28 AM	I found I could not take the powdered form of this drug.Following direction, As water hits it the powder begins forming small round gel pellets, and continues forming in ones throat as it is swallowed, giving a choaking sensation and unable to clear throat after muct water and eating a solid. Could not tolerate nausa, have switched to pills as of today with great hope since I cannot take Statins.
High Cholesterol	Tntutu, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female		11/25/2011 4:43:25 PM	Have only taken for a week. 2-3 hrs after taking powder form, I am very nauseous. Is there any reason not to take the pills. Do they also cause nausea?
High Cholesterol	BL, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	55-64	11/24/2011 10:47:54 AM	On the powder. Hard to dissolve.  I use cranberry juice so it is palatable and I have to put it in a bottle and shake it in order for it to dissolve. In 6 months, very small reduction in total cholesterol numbers.
Other	Jay, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	5	Male	55-64	11/21/2011 5:35:23 PM	I have high cholesterol and high A1c but I take this med for diarrhea.It works like a charm. If it works on my other problems even better!
High Cholesterol	45-54 Male  (Patient) 	3	1	2	Male	45-54	11/14/2011 3:29:32 PM	too big of a pill wish they made something smaller and better coated
Other	kate, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/11/2011 5:35:50 PM	It controls my loose bowel problems very well.
High Cholesterol	ocmarge@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	55-64	11/4/2011 6:27:34 PM	I am worried I am taking too much  I take 6 daily  at 625 mg
High Cholesterol	ohiogirl, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		10/31/2011 10:42:09 PM	Did not significantly lower cholesterol but DID increase TSH which, interestingly is an EFFECT of the med, as is INCREASE in tryglycerides. Further the med caused muscle weakness, general malaise, headache, decrease in mental acuity: these effects stopped after d/c ing the med. In my opinion this drug needs further study and should be scrutinized.
Other	JOE, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		10/30/2011 1:57:29 PM	I just started this med because of muscle pain in my legs. Have been taking Simvastatin for years without a problem until now. I feel bloated and uncomfortable. Will try for a few more days or go back on the statin.
Other	Franny60, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	10/26/2011 2:58:43 PM	This has been life changing for me.  I have type 2 diabetes as well as Crohn's Disease.  Prior to this medication, I had not had a solid bowel movement in 10+ years.  Now, not only is that resolved, I also have lower blood sugar readings and it has reduced my cholesterol.
High Cholesterol	i7wcdq, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Male	65-74	10/8/2011 9:27:06 AM	I have a history of high triglyceride levels- 1500+.
High Cholesterol	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	65-74	10/6/2011 9:07:38 AM	I take Lavoxyl and have to take it before 6:00 AM in order to take the Welchol with breakfast at 10:00 AM. This is a nusiance as I normally would eat early.
High Cholesterol	Nana Jo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	5	Female	55-64	10/3/2011 10:06:37 PM	Started about 6 weeks ago. None of the aches I had w/ statins. Total cholesterol unchanged but raised the HDLs and slightly lowered the LDLs. Ratio is 1:2.5 which is progress. IBS is undercontrol and Hg aic 7.3!  Can't change the genes I got but can control my risk factors a little better. Small steps can turn into miles, folks.  
Other	tinamiller365@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/12/2011 9:53:00 AM	I have been prescribed Welchol for IBS issues it is working very well for me with no side effects.
High Cholesterol	75 or over Male  (Patient) 	2	3	1	Male		10/12/2011 9:23:28 AM	seams to increse neuropathy pain
High Cholesterol	DANCER, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/27/2011 5:27:10 AM	I was given this medication b/c i am unable to take statins &amp; also diagnosed with mild diabetes (which I KNOW WAS CAUSED BY ANOTHER DRUG). I was to take 3 at a time, twice a day. took one a day fine but never got past 2 b/c I WAS DEATHLY ILL. EXTREME NASEAU, HEADACHE, REALLY SICK AND BTW, IT INCREASES TRIGlycirides and mine are already high simply from heridity. At this point I AM READY TO TAKE MY CHANCES ON MY OWN since EVERYTHING I TAKE GIVES ME AN ADDITIONAL PROBLEM. could not get out of bed with statins had such severe muscle pain. Took beta blocker for migraine prevention and high b/p &amp; it caused me to gain 40 lbs..what next? pancreatitis &amp; higher trigs - no thank you. I'm done. oh and yes given lexapro for depression which caused me to gain weight and shed hair which made me MORE DEPRESSED.. HELLOO, CAN YOU HEAR ME NOW&gt;?????  WE NEED HELP NOT ADDITIONAL PROBLEMS.  SIGNED ONE DISGUSTED PATIENT.
High Cholesterol	jmo25189, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	65-74	9/13/2011 3:33:10 PM	It caused me to have upset stomach, to the degree of pain, could not sleep due upper gastric pain, and heartburn sensations, constipation. Dr changed me to pills from powder, same results.
High Cholesterol	welchol, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female		9/8/2011 12:15:47 AM	I believe this drug makes my legs cramp badly
High Cholesterol	Nana,  Female  on Treatment for less than 1 month (Patient) 	1	4	5	Female		8/30/2011 8:22:19 PM	I posted on 8-12-2011 that I was just starting powder and was scared of side effects.  More than 2 weeks later, all is going well! Yipee!! It is rough to get down but If it helps, who cares. Mix the powder in well to make more palitable. No more issues with diarrhea and Blood sugar lower.  Crossing my fingers on the LDLs. Previous values HDL42 and LDL 165 Total chol 200...Will report later but so far Welchol is great. 
High Cholesterol	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	8/28/2011 2:22:48 PM	Can't take statins.  Dr. prescribed Welchol.  Have been taking for only 6 days and started having problems.  Slight pain in chest and pain going up left side of neck.  Stopped taking it for two days and pain has gotten better.  Afraid of this medicine now.  Gotta find something else that work along with diet and exercise.  Anyone else have these same symptems?
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	65-74	8/20/2011 12:00:49 PM	being used to treat ibs. sometimes it is effective. it decreases diarhea symptoms but not completely. 
High Cholesterol	mercy me, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	8/18/2011 9:32:05 AM	I am a 71 yr old female and taking Welcol for over 1 year.  Have severe muscle pain, weakness, dizziness, cramps, constapation, and unable to sleep.  Stopped taking Welcol 1 week ago and this is the first day without pain in over 1 year.  My eyes are also affected, lots of blurryness.  Was able to sleep some last night which is unusual.  Hopefully will sleep through tonight.  Letting the Dr. know today about my beliefs.
High Cholesterol	Elaine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	8/13/2011 11:07:28 PM	unfortunately I have been taking this for 3months and there has been an increas in my numbers  My trglycerides went up to 429 so now I am off and on Niaspan Lets see how this one works now  I had no side affectes on the welchol and I was s o happy but so dissappointed when my numbers went up Now I had to make an appointment with a cardiologist.
High Cholesterol	Nana, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	8/12/2011 9:37:52 PM	1st day on powder. I was scared to try it because of past experience of aches with statins and all the negatives on this blog! So far, it tasted nasty and left my stomach feeling full and making bubble and squeaky sounds. Not too bad... 
High Cholesterol	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	8/5/2011 4:55:16 PM	Just started taking medication for two weeks.
Other	kleg413, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	8/1/2011 11:31:06 AM	I had very loose bowels and Welchol has really helped me so I can go places. 
High Cholesterol		1	1	1			7/20/2011 10:38:22 AM	has not reduced high cholesterol -- have to take 3 large pills two times a day.have been having bad indigestion for months, discovered that this medication may be the culprit.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	7/19/2011 9:58:42 PM	i went to see my gastrocolists doctor...(stomach).. he perscribed me welchol...ive been taking it for a week...i decided to look over it... how does he give me some thing thats for high cholestrol and/or diabetic type 2..when i dont have either...i dont get it..; time for a doctor &quot;change&quot;...amazing.
High Cholesterol	55-64 Female  (Patient) 	5	5	5	Female	55-64	7/13/2011 10:59:21 AM	This medication has lowered my cholesterol &amp; made the use of diabetic medication unnecessary,
Other	Tootie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/12/2011 2:33:44 PM	Taking this med for excessive bile due to gall bladder removal. One dose stopped the formerly uncontrollable diarrhea! Amazing! No constiption either.
High Cholesterol	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	35-44	6/29/2011 11:51:26 AM	I have been taking the powder form for 3 days now. How long do you have to stir for this powder to dissolve? 
High Cholesterol	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/9/2011 8:37:23 PM	I would never recommend Welchol to anyone.  It caused severe bloating; even to the point of having trouble breathing. I took three of those huge pills twice a day for 3 and a half weeks before I decided to quit. I decided to try the Red Yeast Rice (Time Release capsules 600mg a day).  It brought my total numbers to 183 which is GREAT!!!! These doctors get bonus points and money for getting people on these drugs.  BEWARE!!!
High Cholesterol	Elaine, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/6/2011 7:16:46 PM	Using the powder u mix in water.  Does anyone have any suggestions on how to get it to disolve I tto can not take statins I am hoping this one works.
High Cholesterol	Stan, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	6/3/2011 8:19:20 AM	My doctor recently prescribed WelChol 625 mg.  He has me taking 6 tablets a day.  That seems like it's an extremely high dosage.  When I questioned the dosage amount he said that it was the correct dosage.  Question-does anyone else take that high of a dosage?
High Cholesterol	Texas35, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	45-54	5/17/2011 3:36:14 PM	Been on it for 6 months and it has help to lower my overall cholesterol. I had such pain while taking statins, this has been a relief. Little pain, compared to the statins. I am really amazed at many of the reviews that down this med for pains when they are diagnosed with fibromyalga or just getting old. Typically not a complainer but those post dont help anyone come to a realistic conclusion. So, my 2 cents coming from a person confirmed with 'statin' pain, is this worked for me, with no pain and lowered my chol. Hope it helps you.
High Cholesterol	mzzdc, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/16/2011 3:34:58 PM	I have been on Welchol for 5 mos and have every intention of staying with this treatment.  My Cholesterol was LDL 210 and HDL was 69.  After 45 days of treatment my total cholestreol total is 95 for both LDL and HDL.  I have also lost 65 lbs with is med in conjunction with victoza as my endo advised me that this combination of drugs not only got my diabeties under control but also a great combination for weight loss.  I too suffer from fibro and rhemo artho and was on massived muscle, pain pills and steroids for over 5 years.  all meds are now discontinued.  and will continue to stay on this combo as this has been a life saver for me.
High Cholesterol	55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	55-64	5/11/2011 10:25:07 AM	I have used for a while in conjunction with another cholesterol lowering drug.Also has benefits for keeping sugar levels good
High Cholesterol	bar1, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	65-74	5/7/2011 10:18:12 PM	Begsn taking one Welchol 625 mg tablet each day for cholestrol one year ago.  Had been unable to take any of the statin drugs as they caused leg and arm pain to the point I had trouble walking up and down stairs or getting up from a chair.    My job at the time required me to walk 5 miles a day and with one tablet, my cholestrol began to come down.  The doctor said to start taking 2 tablets so it would drop faster.  After a week of taking 2 pills, I'm now having the pains I experienced with the statins.  I'm going back to one pill a day as I had no serious side effects but with 2, now I have pain and constipation despite the high fiber diet and water.  Reducing the dosage may take longer to lower cholestrol, but at least I can take the medicine.
High Cholesterol	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	5/4/2011 10:25:31 PM	
High Cholesterol	CATALOGER, 55-64 Female  on Treatment for less than 1 month	1	5	1	Female	55-64	4/27/2011 5:44:18 PM	I, LIKE MANY, AM HAVING TROUBLE WITH CONSTIPATION.  CALLED DR.  NURSE SPOKE TO ME AND SAID TO STOP FOR 2 WEEKS AND TRY AGAIN. WHILE TAKING IT, I HAD A SLIGHTLY PAINFUL,  FULL, HARD FEELING IN MY BELLY WITH REFERRED PAINS IN MY SHOULDERS FOR SEVERAL MINUTES EVERY DAY. IT'D PASS, BUT I HAVE NO APPETITE AND CAN'T GO TO THE BATHROOM. I TAKE THE HERB CASCARA AND DRINK GREEN TEA TO KEEP THINGS MOVING.   I WANT THE MEDICINE TO WORK FOR ME.  I'LL GIVE IT ANOTHER &quot;GO&quot; IN A COUPLE WEEKS.
High Cholesterol	distressed, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	4/20/2011 4:32:42 PM	This medication caused me to have multiple bowel movements daily,which inflamed my hemmorhoids, and made my stomach distended. It also caused some muscle pain and weakness after taking it a while. It made me miserable. 
High Cholesterol	Jim M, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Male	65-74	4/14/2011 6:09:30 PM	Can't take stains and with Welchol I have lost strength in muscles, difficulty walking, balance and dizziness.  Also have severs shoulder joint pain and neuropothy in legs.  Reading the comments here plus other research I am stopping taking WelcholChloresteral is 222 and ratios and good chl are excellent.  Welchole is just not woth the side effects.  Am now taking CoQ10, Fish Oil, and had already made a life style diet change to lower chlor, plus exercise  If that's not good enough it'll just have to do as I've had it with the meds.  The prescription shouldn't be worse than the ailment!!  Appreciate all of your comments folks.  Good to know that I'm not totally crazy after all and that others have experienced the similar effects.  My cardiologists is going to be pissed but at 67 I can deal with that and/or fire him.  My health has gone downhill since on this med and I'm getting it back..Good luck all
High Cholesterol	legasst, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	65-74	4/3/2011 5:01:19 PM	Been on Welchol about 1 yr.  Lots of leg weakness and lower back and abdominal pain.  Stopped it for about a month and the pain and weakness stopped.  I started on the pills (6/day) and about 6 months ago went to the powder.  Either way is bad.  I told the doctor that I had stopped because of the pain and weakness and he said the Welchol did not cause it but it is strange that after I stopped the med for a while the symptoms went away.  I have been back on it for about 2 weeks and the pain/weakness is back.  My doctor doesn't seem to want to discuss an alternative. 
High Cholesterol	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	4/1/2011 7:03:58 PM	I was prescribed this medication 3 months ago and although it does have some side effects such as constipation and some stomach pain, the results I got back on my tests today were wonderful.  My overall cholesterol went from 236 to 180; My LDL went from 159 to 109!  Although it is sometimes a hassle to talk all the pills, in the end I will continue using it.  I have been unable to take statins so this is great for me.  I am also type II diabetic and take Metformin so I am hoping Welchol will help with that as well.
High Cholesterol	OldeGrump, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male		4/1/2011 3:33:41 PM	I have been on this drug for about 3 weeks, and it seems to be a big help for my GERD and sleep at night. I came looking to see if there were any beneficial side effects noted, but I have not yet found any here. The GERD improvement may be coincidental with the start of this medication, but I'll keep looking. It seems counter intuitive that my improvement had nothing to do with this medication.
