Inability to have an Erection	Erik, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	10/10/2011 9:32:00 AM	Some mild headaches &amp; minor nasal congestion.  Effective for getting &amp; maintaining an erection (10 mg. dose).
Inability to have an Erection	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	65-74	9/11/2011 12:17:19 PM	
Inability to have an Erection	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	8/24/2011 12:59:55 PM	I took Levitra with Grapfruit Juice &amp; Absolute Vodka Since about one year ago. TheMedicine work good but since then I have lotof headach with bloury vision. Please adviseme what to do. Thank you and awaiting for your advise.
Inability to have an Erection	brucew, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	8/19/2011 5:49:53 PM	Very effective in producing firm erection. Does tend to have a laxative effect
Inability to have an Erection	gwenroy@juno.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Male	65-74	8/9/2011 4:34:37 PM	I had problems at first with the headaches stuffiness and heartburn but after about ayear into taking levetra the headaches let up.  i still get the other symptoms.
Other	boz, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	8/2/2011 12:53:53 PM	very good experience with this pill. 
Other		3	3	3			7/21/2011 2:32:08 PM	
Inability to have an Erection	jjmt123, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	7/17/2011 12:25:32 PM	I'm new in the use of this treatment. My MD just recommend it to me and I'm about to start the use of Trevira under my doctor's guidance. I suffer HBT
Inability to have an Erection	hep, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	7/17/2011 1:24:26 AM	I have tried cialis and viagra and have good results with all three but have found that levitra causes the least discomfort if you are prone to heartburn and if taken to close laying down to sleep you will need antacids. 
Inability to have an Erection	golfingbob, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	6/20/2011 5:15:25 PM	Very effective in providing a strong and lasting erection. May be experiencing some side effects such as loss of vision, ringing in the ears and nasal congestion.
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	3	Male	55-64	6/10/2011 5:03:01 PM	could acieve an erection
Other	Asteroid, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/4/2011 4:26:21 PM	I am 69 yrs old. I had laser prostate surgery for an enlarged prostate 6 wks ago. I went for my 6 wk checkup and told Dr. I am losing erection near end of sex. He gave me a sample 10mg of this product and I tried it last night. I am amazed! I had orgasm after my wife said she had enough and an hour ater we were sitting in a chair, recuperating, and she reached over and started rubbing me. I got harder than before and she finished me off with a massage.  Wow! I have taken natural suppplements before but not as effective as this. I told my doctor to write me an RX. Great days are ahead for me!!  Only side effect was slight nasal congestion that went away.  Great product!
Other	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	2	1	Male	45-54	6/3/2011 12:47:50 AM	The medicine only works for about three to five minutes and then thats all,
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	5/29/2011 12:24:43 AM	Works just as advertised with little or no side effects. 20mg dose worked great with just the slightest of a headache and a little feeling of flushing but not obvious. I do not take any other meds so interaction side affects are not something I can address. Just remember, you must want to make love to your partner. It's half mental folks. 
Other	kaylost, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	5/28/2011 9:36:26 PM	best of the 3 IMHO
Inability to have an Erection	warren Brisbin, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	5/28/2011 2:38:38 PM	Have used for 8 months with good results. I started with 10 mg. but this was not enough. Increased to 20 mg and get fairly good results. Always get the flushing affect in my face as described by others. Not always quite as firm as I would like but still gets results.
Inability to have an Erection	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	5/26/2011 2:45:24 AM	Levitra is great, after talking to my dr. he prescribed the 20 mg for me.  I have found that it works best on any empty stomach and  for me it takes about 45 minutes for a full hard erection to happen.  Since using Levitra I am able to achieve and sustain a rock hard erection until I ejaculate.  Until starting to use Levitra I was never sure if that was going to happen.  I do not know if other guys are experiencing this but  when I am having sex and taking levitra, I get a more intense orgasm at the time of shooting, able to usually have sex a second time with the one pill and I have also had an increase in the volume that I shoot at the time of ejaculation. Seems to be almost 3 or 4 times more when using levitra.  It takes a bit of time to see what works best, such as timing, when do I need to take my levitra, stimulation during the time I am waiting also makes for a much harder erection.  I am a believer, just wish I had not waited so long to talk to my dr. about my ed, he understands and made me feel very comfortable with the conversation. 
Inability to have an Erection	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/22/2011 11:35:42 PM	Levitra worked perfectly! First time was tonight, at 20 mg. Took 1 hour to work because of a meal I had before. When it did, though, my wife was a very happy camper. Multiple erections possible, but my wife crashed out after the first time. Mild side effects including: flushed face, dizzyness, sense of unsteadyness on my feet, and mild-moderate headache afterwards. All are worth the feeling of being able to satisfy my wife again. I am back in the game!
Inability to have an Erection	J2gf1b, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	65-74	4/14/2011 8:34:07 PM	Afirm rigid erection!
Inability to have an Erection	Indyrunner, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/1/2011 12:01:06 AM	I am a 64 year old male.  In a wonderful sexual relationship with a younger woman.  I have used Levitra for 5 years and have learned to use the right dosage for me to avoid side effects.  My erections ate now as thick, long and hard as when I was young.  Also, one dosage willpetmit multiple erections over an 18 hour period.  It's great that I can keep up with my lady friend in her sexual prime.  She is 41.
Inability to have an Erection	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/30/2011 5:24:11 PM	This is a great drug...works every time.  For those folks who don't like the cost, the generic version of Vardenafil can be ordered on line out of Canadian drug stores for about $2.50 per pill.  Huge savings, and works the same.
Inability to have an Erection	3sons66, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/21/2011 7:08:32 AM	44 y.o. male with recent open heart surgery for a bicuspid aortic valve replacment.  Bata blockers prescibed after surgery gave me a very soft erection and difficult to maintain over any period of time.  Levitra is my magic pill (although they claim otherwise).  Took the 10mg pill and within 15 minutes all I had to do is think about sex and BOING...I was ready to go.  I should also mention that my wife says its even bigger than she remembers and downtime after is about 5 minutes before I'm ready to go again!!  I think my wife wants a break! :)  Anyway, awesome product that I will use for the rest of my life!!
Inability to have an Erection	 grim sleeper, 45-54 Male  on Treatment for less than 1 month	5	4	5	Male	45-54	2/22/2011 4:46:36 PM	I have to admit that after taking levitra it feel like I was back in my early years.I was able to stand tall on command,my lady friend enjoy what I put out,I could tell by the way she kept going back to sleep the next day all day in the bed_smile_.sleep time(fetal position).
Inability to have an Erection	elmer, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	2/22/2011 2:41:51 PM	Works great but I have experianced red face and neck for about an hour afterwards.
Other	libbby, 45-54 Female  on Treatment for 5 to less than 10 years	5	5	4	Female	45-54	2/21/2011 3:15:16 PM	I thought livetra lasted about 24 hrs. is this true or can ou only have sex once with it?  I am the wife, and want more.
Inability to have an Erection	TimW, 55-64 Male  on Treatment for less than 1 month	5	5	5	Male	55-64	2/14/2011 9:27:55 AM	I tried the minimum 10 mg dose.  After waiting one hour, it produced the desired results!  My wife actually complained that I was too hard and we had to take it very slow. The only side effect was a mild headache that lasted for several hours.  Well worth it. 
Other	Bob, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	2/11/2011 8:46:39 PM	I am 74 years old and was having difficulty maintaining a good erection. Seven years ago my family doctor gave us a sample of Levitra. It was extremely effective but very expensive. When I found an overseas source of generic Levitra for $1.00/dose I have enjoyed excellent sex five times a week now for seven years with no side effects. My wife is very happy. Most people think we are 20+ years younger than we are. I think it is the great sex!
Inability to have an Erection	gordo138@hotmail.com, 65-74 Male  (Patient) 	4	5	3	Male	65-74	2/2/2011 12:03:48 PM	Taking 20mgs and find it's hit or miss with erections.  Depends on level of stimulation and sexual excitment.  Always get a headache hours after, but worth the expense.  
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/14/2011 1:55:17 PM	Works great,much better than viagra no side efects. Even works 8 hours later.
Inability to have an Erection	Ahmed, 35-44 Male  on Treatment for less than 1 month	4	5	4	Male	35-44	1/9/2011 11:32:34 AM	I try first time,with 20mg it worked great and after reduce to 10mg and use 5mg every 2 days I used, now after 30 days I become normal again without use levitra anymore. expensive but true worth and effective to threat ED.thks levitra
Inability to have an Erection	Texas41, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	35-44	12/28/2010 11:04:13 PM	Never lost the ability to get an erection - just noticed they weren't as firm as they used to be, and sometimes lost them easily. I barely mentioned this to my MD, and he said, &quot;Try this!&quot; That was over a year ago, &amp; I feel like I'm 21 again. In addition to the the oft mentioned headach/sinus congestion, I also get some flushing of skin, and sometimes stomach upset . Very well worth the side effects for me, though. I was taking 10 mg, decided to try 15 to 20 the last couple times I had sex - it did make a noticeable difference. Levitra gets great reviews from me and my girlfriend.
Inability to have an Erection	65-74 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	65-74	12/16/2010 3:31:55 PM	
Inability to have an Erection	lk28skwm, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/6/2010 8:44:15 PM	The first time I took it ,it didnt do anything for me.I took a 20 mg,the next night I took half and it worked wonderful.With in 30 min. I was rock hard and my wife said it look like it had grows some more.My only side effect was a slight headache and that all.I use to use viagar but levitre top that hands downs.Oh yea the next morning I was ready to go again ,it really last a long time.I am 62 and I am really enjoying sex and really staying hard enought to satify my wife.I use to have give her oral after i finish to satify her,not anymore. 
Inability to have an Erection	hedwards, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	35-44	11/29/2010 2:05:40 AM	minimal.  took it one time, with no affect
Other	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Male	55-64	11/16/2010 12:15:08 PM	At 64 this pill turned me into a 17 year old for preformance but the side effects turned me into a 100 year old, even cutting the dose to 5mg. I had to stop using this because I was miserable for the next 18 hours. 
Inability to have an Erection	Bumpus, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	55-64	11/6/2010 3:27:56 PM	Have been taking for a couple of years, usually cutting a 20mg dose.  Very effective compared to much less shorter erection without.  Headache, stuffiness, runny nose....but not severe.  Haven't noticed difference between 20 and 10 mg.  Don't know if better with or without food or drink.  Anyone made this comparison?  Very glad to have it.
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	10/28/2010 1:51:11 PM	
Inability to have an Erection	Chulo, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	10/25/2010 3:58:43 AM	I took this drug @ 7 p.m. and was asleep by 9 p.m. I was expecting it to work on it's own. It was the first time I took it. The dr said to take it an hour before sexual performance. Two hours later, nothing.
Inability to have an Erection	discoverydancer@gmail.com, 65-74 Male  on Treatment for less than 1 month	3	4	2	Male	65-74	10/16/2010 12:31:17 PM	
Other	65-74 Male  (Patient) 	5	5	5	Male	65-74	10/3/2010 7:36:07 PM	This is a great drug. I used it for the first time an I am 100% satisfied. And more important, no side effects.
Inability to have an Erection	sgeorge192, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	8/5/2010 1:23:20 PM	
Other	papa, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	7/31/2010 5:08:47 PM	I'm 52, been happily married to the same lady for 32 years. I take a 20 mg tab &amp; &quot;quarter it up&quot;. I take 5 mg about one hour before, &amp; man...it's fantastic! I do get a stuffy nose &amp; flushed feeling in the face, but it's worth it! I definitely recommend this to &quot;spice things up&quot;!
Inability to have an Erection	evry 2 weeks, 65-74 Male 	1	1	1	Male	65-74	7/25/2010 10:11:57 AM	it work
Inability to have an Erection	LandoLaker, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	7/23/2010 8:55:47 AM	Levitra takes about 30-60 minutes to work in my case.  I have taken 10 mg and had sex in the evening and re-established an erection an hour or two later...and tne next morning on some occasions.  I get a bit of a stuffy nose which goes away the next day but it is so worth it.  At 56 yr old it has made my wife and I like kids again.
Other	justlivinlife, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/21/2010 4:39:56 PM	Worked fine with some sid effcts, ringing ears, restlessness.
Other	cbabyskeets@yahoo.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/6/2010 3:35:38 PM	i have tried other medications,viagra. i did not like the side affects, headaches after. I tried levitra had very good results. thank you!
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month	4	5	3	Male	45-54	7/3/2010 6:31:56 AM	The first time I tried 10 mg at about 10:30 pm.  At 5:30 am I still had a decent half erection.  So a month later I tried a full tablet at 20 mg and had a good erection (with stimulation) for 6 hours, not hard or painful so no emergency room, and it went down after orgasm.  I don't like the side effects.  Headache, irritability and sleeplessness. Bad dreams. Stuffy nose.  Maybe my body will get used to it in time.
Inability to have an Erection	65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	6/29/2010 6:37:58 PM	could not get an erection
Inability to have an Erection	john, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	6/28/2010 12:18:27 AM	if you take levitra, is theres a side effect that you cant make pregnant?
Other	stillsteve3555, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	6/22/2010 6:17:13 PM	I had a 4 way bypass in 2004.  When I asked my Doctor for a little help to my semi erection,he felt out of all 3 available of which I had tried all 3.  The most effective and with the least side effects was Levitra.  It works for a good 12 hours. Pleases my partner and pleases me.At 55 love making is better than ever.
Inability to have an Erection	bigc4u@netzero.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	65-74	6/21/2010 4:10:21 PM	
Inability to have an Erection	frustrated, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	6/18/2010 9:05:40 PM	have used 4 times now with no results 
Inability to have an Erection	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/12/2010 11:50:49 AM	Works very well for me,i only take half of one tablet and it works for me.
Inability to have an Erection	dave, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/3/2010 9:09:56 AM	Wow, I took a 10mg dose for the first time and felt like a 17 year old again!!! I'm 43!!No side affects to report, apart from, seeming to prolong ejeculation, which was not really a problem, it just seemed the love making was an eternity!! My partner was very satified both with my performance and that of the miracalous effect of the drug; approx 15 mins after taking the drug I was able to get fully erect after stimulation from my partner.Well recomended!!
Inability to have an Erection	young again, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	5/26/2010 5:29:28 PM	I am a 37 year old male and started having erection problems after my wife passed 2 yrs ago.  I started dating again and found my erections not up to par.  The women were VERY attractive but my friend only worked somewhat or not at all.  I finally talked with my doc about it and was given samples and a prescription of Levitra 20s.  I must say the first time I used it with the woman I was dating, WOW!!!! I felt like superman and a teenager again! We had multiple rounds and the next morning also.  I immediately filled my prescription.  Sorry to say we're no longer together but I do thank her for recommending the doctor which is also hers. It has helped immensely. With additional exercise and sleep and proper diet, I don't always need it. But it always helps as a back-up and for firmer erections.  My only side effect experienced is a stuffy nose/head.  Results are great!  Just fairly expensive and not covered by my medical insurance because they said I was too young :(
Inability to have an Erection	Wine Nitrates, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	5/22/2010 9:21:08 AM	Moderate erection. I take Quianapril and also had red wine before taking 18-20 oz. Red wine contains nitrates. After suffering side effects such as vomiting and liquid diarhea most of the night, i reda warnings and it said do take with nitrates. I guess nitrates in wine count.
Inability to have an Erection	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/20/2010 10:28:35 AM	Was having problems getting or maintaining an erection. After first use, I knew my doc have prescribed the right med. Slight nasal congestion is the only side effect I have noticed. Would recommend to anyone.
Inability to have an Erection	golfnut, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	5/19/2010 8:10:10 AM	Levitra has worked very well for me in keeing an erection. However, I seem to get leg cramps quite often shortly after taking it, which sometimes interrupts our intimacy.
Inability to have an Erection	Blitzen, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/18/2010 12:31:27 AM	My problem is a soft erection. I cut a 20 mg pill in half. It is way better than Viagra and Cialis and cheaper because you cut in half. Most times you can have sex twice . A good workout .
Other	gravswitch, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	5/1/2010 5:00:08 PM	Problem maintaining erection to ejaculation. Used 1/4 pill at first, now use 1/2. Does cause flushing &amp; stuffiness.
Inability to have an Erection	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	4/27/2010 10:31:58 AM	I HAVE USED LEVITRA FOR APPROX 2YRS ITS GOOD IF YOU TAKE IT ON EMPTY STOMACH.IF YOU EAT AND TAKE IT A LOT LONGER TO WORK. I WAS PRESCRIBED 20MG BUT CUT THEM IN HALF, USING A WHOLE MAKES A HEADACHE,STUFFEE NOSE AND VISION BLURR, HALF WORKS GOOD FOR ME, WIFE LIKES IT, I WOULD LIKE MORE TIMES SHE WOULD TO, BUT DON'T LIKE THE SIDE EFFECTS AND ONE GOOD TIME IS BETTER THAN NO TIME.
Inability to have an Erection	LAD, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	4/27/2010 2:00:58 AM	BP meds have killed the quality of my erections.  I am very satisfied with Levitra. My best results are always on a near empty stomach.  If I do eat its a very light meal and a 2hr wait before taking it.  That appears to be the key to my success for a strong erection.  Side effects are occasional light headache the next day and slight nasal congestion. 
Other	retired0889, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	4/10/2010 11:54:53 AM	I am a 61 year old male and have had trouble maintaining an erection. Levitra has answered my prayers. After about an hour I am able to perform like a 25 year old. I have had no side effects with the 10 mg with the exception of mild flushing. I highly recommend this product. The only down side is the expense (not covered by my insurance, and I have great insurance.)
Inability to have an Erection	Patient 1138, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	3/25/2010 2:29:14 AM	I'm in excellent health and shape. No other drugs taken; no health issues. Experience: Works. I'm like a porn star, can do it 6+ times a night. Only use it maybe 2x month, 45min to hr before sex best. Side effects experienced: Headache, the drug stimulates everything. 500 mg Advil, water helped a bit. Sometimes no or mild headache. other side effects face warm, flush. Do not take with fruit, fruit juices, sodas. Drank 70% fruit juice soda (white grape juice in it) and my effect tighten muscles in neck little, may constrict airflow to brain. Drank water after, and focused on relaxing. Other issues: expensive. Insurance USA does not cover. Cost about $20 per 20 mg. Pricey, but the sex is worth it.   
Inability to have an Erection	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	45-54	3/24/2010 9:45:03 PM	I have used both Viagra (3 years) and Levitra (1 year), both producing sustained erections for a revived sex life. Viagra produced more of a headache afterward. Other side effects from both are flushing and stuffiness and diminished hearing for a while. Recently I had ringing start in my left ear. Even more recently &quot;floaters&quot; (posterior vitreous detachment) appeared in my left eye. I saw another reviewer had the same eye problem--makes me wonder. No previous eye problems myself or in my family. I'm very fit and healthy otherwise and in my early 50s. Too young to give up sex but concerned about the side effects.
Inability to have an Erection	J mac, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	3	4	1	Male		3/21/2010 6:41:16 AM	It has worked a time or two. Is it best with or with out food? Is it best with or ith out wine?
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	55-64	3/6/2010 11:24:36 PM	
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	65-74	3/4/2010 8:48:07 PM	
Inability to have an Erection	William, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	55-64	2/28/2010 11:32:47 AM	I used Levitra before, now I switch to VA and I getting headaches, hot faces and no erection.I wonder was is the difference, What Levitra has that Vardenafil does not? When I used Levitra, only ten times, I had an erection in 20 minutes without even thinking about it. Still I had premature ejaculation and only can do it once, which is a lot better than nothing at all.Too bad I bought 60 pill of VA. I have a headache right now and no erection.
Inability to have an Erection	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	2/26/2010 8:33:15 PM	
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/22/2010 12:00:31 AM	Had been having some ED problems for a few years. Finally talked to my Dr. who prescribed Levitra.Some flushing lets me know its working. Erection was like I was 20 again - just as hard and long lasting. Even after ejaculation and about 10-15 minutes, I could get another erection and go for seconds!! Slight annoying headache, but I can still feel effects 6 hours later.
Inability to have an Erection	Very Pleased, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/18/2010 12:54:36 AM	I benefit from Levitra as early as 15 minutes after ingestion (empty stomach). Slight nasal congestion tells me I'm ready to go (even though this is listed as a side effect)! My partner is satisfied everytime! 
Other	45-54 Male  (Patient) 	5	5	5	Male	45-54	2/15/2010 10:40:17 AM	fast, easy we love it.
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	2/11/2010 12:09:48 PM	57 yo male suffering from ED for 2 yrs related to diabetes. Was rarely able to have a full erection and had gotten very frustrated losing hardness before or during intercourse with wife. Gave Levitra a try for the first time 4 months ago - 1/2 tab of 20 pill. The results have been amazing for my erection. Usually effective in 20-30 minutes. Best at about 45 minutes or so. My wife says I am bigger and harder than she can remember (married 30+ years). The erection lasts through intercourse. There is a carryover effect often and can acheive good erections later that evening and sometimes next morning without additional dose. This works best in mornings on an empty stomach. Much less effective in evening on a full stomach. So eat light or use in mornings.It has given me a huge boost to my self esteem, much more than I expected. I was beginning to think that normal intercourse was a thing of the past.There are some side effects. I almost always get some nasal congestion which is annoying but tolerable. There is also some flushing to face and ears about half the time, but it doesn't persist for all that long. Very rarely a mild headache. Despite these side effects this has been a wonder drug for me.
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/5/2010 10:12:00 PM	i still had ability to have an erection but they felt weak,could still perform but now with 10mg pill has changed my life,strong erections,and i feel it has even increased sexual appetite,its suppose to last 4 hrs but i feel strong erections for days.
