&amp;quot;Change of Life&amp;quot; Signs	Kmejia0795, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	7/6/2012 11:40:05 PM	I'm 36 years old. I have been going through menopause for 4 years now. I'm happy to FINALLY be able to take something to relieve my symptoms but I am very nervous about the side effects. We shall see - I will hate it if I gain weight and have problems with my vision.
&amp;quot;Change of Life&amp;quot; Signs	fat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	6/30/2012 10:30:35 PM	Prempro did relieve my night sweats and hot flashes but I have developed BRVO. I am very depressed and look six months pregnant. I am taking the lowest dose and will start taking it every other day until I find something better.
&amp;quot;Change of Life&amp;quot; Signs	patty, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/23/2012 9:50:25 PM	I can only comment on day 4 of use.  I feel amazing!  Anger, moody, hot flashes, brain fog, headaches, body aches and pains,  ALL GONE !  Thank goodness cause I thought I was out of my mind.  Granted it may be a placebo effect at this time, but I don't care.
&amp;quot;Change of Life&amp;quot; Signs	tls, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/15/2012 7:21:23 AM	I'm only on day 4 but weirdly, already feel more energy and maybe a few less hot flashes. I was worried about all the negative reviews but thought I would try it for a month. Fingers crossed!
Other	beno, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/17/2012 3:10:17 PM	low dose prempro stops hotflashes night sweating et insomnia
Other	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/5/2012 9:05:21 AM	The treatment was given to me because I stopped my period when I was forty-two years old.  I am now sixty-nine years old, but I am taking a lower dosage.  I also have a small frame body, another reason for taking it.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	3/20/2012 11:07:26 PM	the medication appears to be working, but it is turning my skin even darker. I look like one half of my face is two shades darker..  
Post-Menopausal Osteoporosis Prevention	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	2/29/2012 11:17:03 AM	After being on the lowest dose of Prempro for 2 months, my blood pressure has dropped way too low. It's averaging 91/56 and I feel  terrible. Exhaustion is the biggest facture. I simply cannot move. I have no idea if the Prempro is causing this but I will be going off of it now.  If my bp corrects itself I will know why. I am 59 years old, 5'1&quot; and weigh 125 so my weight is not a factor.
&amp;quot;Change of Life&amp;quot; Signs	Jude, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/12/2012 11:47:08 PM	I am 65 yrs. old.  Have been taking  Prempro for approx. 12- 15 yrs. and hope to continue forever.  I look and feel great.  No side effects that I'm aware of.My Dr. encourages me to stop taking, but I keep telling her, &quot;why fix something that isn't broken&quot;.  I started out on the highest dose and 3 or 4 yrs ago switched to the lowest dosage.  I have no history of breast cancer in my family, it's kept my bones strong and skin looking good, no weight gain (I'm 5'6, 140 lbs.)  I'm a believer, that our bodies need estrogen at this age. I have researched alot and have found many articles as to the advantages of HRT.  That old study was done incorrectly.  I'll take my chances.  At the time the study was done 1 out of 100 women got cancer.  Small %.  However, it may be right for me (good genes) and not for someone else.  I have yearly checkups, important to do.  Good luck ladies. and God's blessings be about you.  (: 
Post-Menopausal Osteoporosis Prevention	BckPainRelief, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/10/2012 2:54:37 AM	I am 45 years old, went thru menopause at 41 - haven't had a period in 3 years not even spotting...after 11 days of Prempro I am bleeding like having a period for the first time...called Dr. said perfectly normal...ok well hopefully this will end soon...I also have chronic back pain but controlled w/pain meds - however, for the past week my back has been hurting so bad nothing is helping, not even my pain medication...in trying to figure out why I am in such excruciating pain...it hit me Prempro is the only thing different I'm doing...so after 14 pills I will NOT put another one in my mouth....if this is the culprit, I should know soon.  Has anyone else experienced severe back pain?   I mean it is 2 a.m. and I had to get out of bed b/c I am hurting so bad I can't sleep...
&amp;quot;Change of Life&amp;quot; Signs	 Nell, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	2/7/2012 11:31:12 PM	Has worked for me ive been using for a couple of yrs now. My concerns now r spotting every couple of months &amp; blurry vison &amp; now jaw sorness w/ ear ringing &amp; dizzy every now &amp; then I will b looking for something else in neer future.
&amp;quot;Change of Life&amp;quot; Signs	mushavprem, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/29/2012 9:03:34 PM	I don't know why doctors would deprive us from taking prempro.  I've had very good results from taking it.  It kept me active, free from hotflashes and other menopausal symptoms.  I helped me look young and feel young.  Once my doctor stopped me from taking it, all the symptoms came back including vaginal dryness, depression, and feeling like life was sucked out of me.  I'd like very much to continue taking the pills.  Please let the doctors know that the study done which claim it can cause cancer is flawed according to Dr. James Dobson.  The study used women in their 60's and they already had a variety of medical problems. He claimed the women on prempro should never be deprived from taking. them.  I want my prempro back! 
Vaginal Inflammation due to Loss of Hormone Stimulation	CgWife04, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	1/28/2012 9:04:25 PM	I'm going on 3 months on this. I'm only 29 but have been through Lupron twice, left me with VT and just had a hyster. This has helped with my mood swings, sleep, and hot flashes but not so much on the vaginal symptoms. I am hopeful though. Worth a try! 
&amp;quot;Change of Life&amp;quot; Signs	whippey17, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	1/14/2012 8:15:42 AM	I am turning 50 this year and have been in peri-menapause for 5 years.  I had a blood test 1 month ago and have been verified that I am in menopause.  My Doctor put me on Prempro 1 month ago.  After the first 3 days of taking Prempro my irritability and HOT FLASHES are gone.  I would suffer terribly at work and at night.   However, I just came from an ultrasound after experiencing severe bloat and pain in my abdomen for 10 days.  They checked my liver, gallbladder, kidney and pancreas.  I have been experiencing 4 days of constipation and after taking 2 doses of myrolax a day on top of upping my Prilosec 2 times a day, I am still having extreme abdomen and esophogus issues.  I was put on an anti-spasm medication which doesn't seem to be helping.  I have been experiencing left sided chest, arm and leg pain.  I have been on weight watchers and exercise vigorously only to gain more weight.  I look, yes, 8 months pregnant and have gone from a size 10 to size 16 in about 1 month.  Yes, the sweats are gone but sleeping is an issue.  I have developed migraines everyday, all day.  Haven't had them in 4 years. I also started bleeding after 1 year of not having my period. My eyes are blurry and watery.   At this point, I feel extremely sick to my stomach and getting off this pill. Going to try Dr. Oz' menopausal smoothie and going to the Herbal Emporium for a natural remedy. There has to be a better way!!!  Thanks for all of your comments lady, you've help me tremendously in making up my mind.  I'll keep you posted as to the difference of being off this pill.  Good luck.
&amp;quot;Change of Life&amp;quot; Signs	Elaine, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	45-54	1/11/2012 3:52:56 PM	Started taking this drug for hot flashes and it worked great, however, over time developed optical migraines - was having 2 to 4 per week. Doctor could not explain reason for migraines.  Then started having mini-strokes.  Stopped Prempro and immediately stopped having optical migraines and strokes.  Hot flashes returned, however.
&amp;quot;Change of Life&amp;quot; Signs	Jessica, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/27/2011 3:15:21 AM	RAPID weight gain...almost 10 pounds in two weeks.  I have a VSG and I eat super healthy and exercise regularly--as in 4 mile runs, three times a week.  Breast swelling, nipple sensitivity, extreme mood swings, tightness in fingers, hands and face.  I HATE this medication and told my caretaker via email tonight that I'm done. I'd rather have the hot flashes.  
&amp;quot;Change of Life&amp;quot; Signs	naturgrrl, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/2/2011 1:52:12 PM	I hope I can take this drug forever! My quality of life drastically improved after I started taking it 3 years ago. I couldn't sleep due to drenching night sweats and my mood was beyond irritable--my husband had to explain to my 10 year old what menopause did to women. I had no side effects and since I was sleeping and feeling more positive I've been able to stay on my exercise regimen, add new physical activities, lose 15 lbs. and continue to work full time and raise 2 kids. I'm not ready to old yet at 54 and my sex life has been amazing!
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/29/2011 11:12:14 AM	I started having hot flashes about 3-years ago and found it very difficult to sleep or even enjoy a normal day.  I started on Prempro and have found it to great.  Really works for me. 
&amp;quot;Change of Life&amp;quot; Signs	sbhj, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/7/2011 5:23:28 PM	I began taking prempro 2 years ago and stopped after a few months because I became very worried about all the possible side effects (which I wasn't experiencing).  The hot flashes and anxiety came back with a vengence so after 3 months off, I went back on and all symptoms are gone.  I wish I could take a safer drug but had no luck with the natural remedies recommended by doctors.  I hope I don't have to take Prempro long because it worries me still but gee, what a relief to be able to function again.
&amp;quot;Change of Life&amp;quot; Signs	grannyg, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/7/2011 5:58:22 AM	I just want to know if there are any symptoms when you quit taking prempro
&amp;quot;Change of Life&amp;quot; Signs	LidiaMarie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/5/2011 4:51:15 PM	My hot flashes and night sweats have disappeared.  I started prempro four weeks ago.  It took a total of 4 or 5 days until I started feeling relief.  This drug has been a true blessing for me.  The first time I woke up with a full night of sleep...I couldn't believe it.  I've had a small bit of spotting but that's the only side effect I have.  I sure hope that doesn't change.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	10/11/2011 8:12:02 AM	
&amp;quot;Change of Life&amp;quot; Signs	Cecilia, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/10/2011 8:29:35 PM	I feel so bad for those women who this drug has not helped.  I was so skeptical in using this because I prefer 'natural' medicine over drugs, but the herbs and supplements were no longer helping. My familty docotor actually prescribed these. He suggested if I was leary about all the side-effects, I should continue with my routine check-ups (mammo, pap smear, blood work, etc.)which I do yearly to check for any abnormalitis.  He also told me, 'Why are you suffering and more than likely making other's suffer as well'.  He was right.  I have been taking this for 3 months and it has helped with my hot flashes tremendously and mood swings! Although vaginal dryness has never been an issue, my libido has been out the door for quite a while now.  (I feel sorry for my husband, but I'm still trying!) My ob/gyn has prescripbed Estratest and am going to start that after a week or so of being off of Prempro. I saw alot of reviews that this helped with hot flashes as well as libido. (I really need both!) Will see how it goes.  If I have any major side effects, I will not continue with it Estratest.  
Post-Menopausal Osteoporosis Prevention	PHOENIX, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/7/2011 8:34:29 AM	I am 72, have been on this since 1993, it has releived hot flashes, climbing the wall feeling, mood swings and helped with osteopenia.  I feel &quot;normal&quot; when on it, when off I revert to having hot flashes, inability to sleep and terrible mood swings.  My doctor wants me to take an antidepressant after reading the side affects, I will stay with what I know my body responds positively to.  This has been a big help with libido, in case I did not mention that!
&amp;quot;Change of Life&amp;quot; Signs	Heshie101, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	45-54	9/27/2011 9:53:42 AM	I have been on Prempro since early June 2011. It was prescribed by my Dr. for severe HOT flashes and all the other complications of &quot;the change&quot;.  The HOT flashes were taking control of what little life I had.  Within a wk I had my first cycle in years. I have a yeast infection that won't go away, and as of the last two wks can't get out of bed due to fatigue, severe nausea AND stomach pain.  My throat has been raw for weeks, I have put on several pounds while dieting and now I have to look up this BRVO because my eyes have been bothering me as of late and I never made a connection to the prempro.  For those prempro helps, God bless you.  As for me, I stopped taking it after discussing symptoms with my pharmacist after missing a dose and feeling better.  I have an apptmnt with my doctor this week to do some damage control.
&amp;quot;Change of Life&amp;quot; Signs	 on Treatment for less than 1 month	4	5	3			9/15/2011 8:31:04 AM	I am 58 and have not had a cycle in years. I started taking this 1 week ago. I am starting to feel somewhat depressed and I dont like that. I noticed in my face and ankles also that I am retaining water. My vaginal dryness is going away though. That is the plus I see in taking this prescription. 
&amp;quot;Change of Life&amp;quot; Signs	Caroline, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/9/2011 12:10:52 PM	Just starting to take the lowest dose 0.3/1.5 yesterday. Have had no period for 2 yrs. My quality of life has suffered due to bouts of hot flashes throughout the day and night as well as little to no sleep! Zero for libido! Spoke to Doc and have agreed to start this. We'll see..but am not liking the posts about side effects..glad there are these posts to read so I can be on the look out!! 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	7/21/2011 7:48:45 AM	After taking this drug for 3 weeks, my eyes got very red and weepy, sort of like allergies.  After 5 different dr. visits (they treated me with antibiotic drops and steroid drops), I read a previous review that said the prempro gave her BRVO in her eyes.  I stopped taking the drug and the eyes started clearing up immediately.  I suffered with my eyes for 3 months before i finally figured out the prolem.  Ladies, your eyes are at risk.
&amp;quot;Change of Life&amp;quot; Signs	miriah,  on Treatment for less than 1 month (Patient) 	2	5	1			7/12/2011 8:50:45 PM	It makes me gain weight
&amp;quot;Change of Life&amp;quot; Signs	beadonna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/29/2011 3:57:56 PM	I was constantly experiencing hot flashes and night sweats.  I am 52 and haven't had a cycle in 2 years.  The hot flashes have recently picked up to where I couldn't work comfortably.  My doctor recommended Prempro .45 and I started to feel relief right after I started the medication.  I have been on Prempro for 6 weeks now and have started spotting with a few indications of a possible period coming on..?  I am not so excited about this aspect and have a call in to my doctor to check and see how long to expect this side effect to last.  I am not encouraged by the other reviews I have read in regard to this particular side effect.  
&amp;quot;Change of Life&amp;quot; Signs	daiseydash, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/18/2011 10:22:03 AM	I'm 45 and have been in menopause for about 5 years already.  I thought I was going crazy because people said I was to young for this!  But the blood work showed different.  My biggest problem was hot flahes and vaginal inflammation and dryness.  I wasted so much time suffering with these symptons.  I have been on Prempro for 4 months and it has changed everything.  I do not have any side effects as of yet, I was worried about weight gain but except for your normal over the winter blues pounds I have not put any extra on.  Its really been a blessing for me!  ;)
Post-Menopausal Osteoporosis Prevention	bg53, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	5/3/2011 1:10:59 PM	it has been good for me because my energy levels are great and I don't have to take anything for depression! aside from the skin itching its great.   
&amp;quot;Change of Life&amp;quot; Signs	Stacey106a, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	2	Female	45-54	3/21/2011 12:58:59 PM	Prempro greatly reduced my night sweats and hot flashes.  My sleep did not improve, infact, it worsened - I probably would have been ok with the sleep thing till I was diagnosed with BRVO in my left eye due to the use of this drug...had to stop taking it...I kinda like seeing the world...Now I'm back to my old hot sweaty self..except my left eye still hasn't completely cleared up yet....
&amp;quot;Change of Life&amp;quot; Signs	concernedhotflashes, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/18/2011 10:50:42 AM	This is day one for takeing this med. I was on the patch and it worked well but was advised to come off and everything was going well. I thought wow the war of female issues are finally coming to a close. Now, I can work on the weight, memory...some joint discomfortfinally life is good...until about 2 weeks ago. The HOT came back with a vengance. Evert bone in my body aches...So, I poped the pill thinking that this was simular to the patch before I read the reviews and the side effects are disturbing. Not sure if the effects outway the relief. I cannot image being on this for yrs....? When does it stop? I have hot hot flashes, night sweats, headaches, weight is off the chart and joint painyou would not believe... How can this be better? Looking for answers.
&amp;quot;Change of Life&amp;quot; Signs	taco girl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/14/2011 10:51:03 AM	severe hot flashes 20-30 times a day, now after taking the medication for 7 days, zero hot flashes !!! definetly worth any risk.
&amp;quot;Change of Life&amp;quot; Signs	ckintc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/2/2011 10:35:26 AM	Hot flashes and night sweats were up to 20 to 30 a day.  I've been on Prempro .3MG/1.5MG a day for 5 weeks now.  Hot flashes are just about gone, maybe one a day.  Sleeping is not too much better other than the night sweats are gone.  Mood is greatly impoved.  Acne is a bit increased.  Stomach is gassy and bloated more than usual, but I have a very sensitive stomach.  Eye twitches more than usual, from what I have read others have had this issue.  Going to cut back to one pill every other day and wean myself off. Don't want to be on this more than necessary. 
&amp;quot;Change of Life&amp;quot; Signs	Bloated , 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	2/16/2011 7:16:27 PM	Hot flashes and night sweats have calmed down quite a bit.  Still wish I could sleep better.  What I don't like is I instantly gained 5 pounds and that's with watching everything I put in my mouth.  Just started my second month and not all that impressed.
&amp;quot;Change of Life&amp;quot; Signs	Jen, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	2/10/2011 6:08:56 AM	7th day on Prempro.  Slight decrease in frequency of hot flashes but they seem more intense when they happen.  Headache since starting medication which IS relieved with Advil.  Going to keep taking it - hopeful!
&amp;quot;Change of Life&amp;quot; Signs	carolo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	2/5/2011 2:42:30 PM	I have been on low dose Prempro for 6 weeks now.  My gyn and I decided to give it a try due to constant hot flashes, primarily. The first couple of weeks were fine.  Hot flashes completely went away.  In the past month, however, I have gained 5 pounds, have had stomach issues (bloating, gas, reflux)and dizziness that is uncomfortable and daily. My migraines have returned with a vengeance and I have had a full blown period twice this month. I came to this site to read about other's experiences and will be discontinuing the Prempro and calling my doctor.  I am considering trying Black Cohosh in small doses to see if that helps the hot flashes. I never was able to handle BCP, either, so I'm not terribly surprised that these hormones aren't agreeing with my body, either.
Vaginal Inflammation due to Loss of Hormone Stimulation	Lisa T., 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	2/4/2011 8:14:41 PM	I went on Prempro because of vaginal dryness &amp; irritation and lack of libido. I have had hot flashes and night sweats, but they weren't the most aggravating symptoms. I had only had a few days of &quot;light spotting&quot; over the last 6 months and my periods had pretty much stopped. Since I began taking Prempro a little over 3 weeks ago I really didn't notice any change in my sexual drive, but I'd only been on it a short while. However, during week 4, I started feeling nauseous and having headaches. Day 4 of week three I started having SEVERE menstral cramps and started flowing heavily. If this is what it takes to have more sex drive, I'll pass. 
Other	tisherself4, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/1/2011 10:31:46 AM	I am 48 years old and have suffered with hot flashes, night sweats, lack of sleep, low libido, moody etc for 4 and 1/2 years.  I tried everything including bioidentical htr .  my obgyn has been recommending prempro for some time so I gave in.  After 3 weeks no hot flashes, slept through the night and because of that more energy and can wear sweaters in the winter without feel embarrased from sweating.  I am now on my second month and the only downside right now is I have gotten my period twice.  only for 5 days each time and I hope it may subside and even if it doesn't I am staying on it.  My like has turned around.  I love sex again and my life.  That is all I can say about this product.  Thank you and I hope this helps someone else.  
&amp;quot;Change of Life&amp;quot; Signs	Susan, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	1/18/2011 8:11:00 PM	Since taking this medicine I have been experiencing sore joints and my legs are very achey. Is this a side effect?
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	1/5/2011 12:20:20 PM	have been on the medication for a week and have not seen any relief in hot flashes/night sweats.  Work out 3-4 times a week and DO NOT want to gain weight.  Frustrated at the moment about the reviews of this drug
Other	AMJAGGER, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	2	3		45-54	12/16/2010 9:00:34 PM	I AM SO GLAD I WENT TO  THIS SITE.  I HAVE  GAINED  20 LBS  ( MOSTLY IN MY MID SECTION)  PREMPRO HAS HELPED 110 % WITH  THE HOT FLASHES  ON A SCALE  OF  1-10 I AM A 10 PLUS , BUT  THE  WEIGHT  GAIN IS BAD . I DID NOT KNOW THAT  IT COULD BE CAUSED BY PREMPRO.
Other	Elaine, 65-74 Female  (Patient) 	3	3	2	Female	65-74	11/15/2010 2:49:47 PM	I have had an upset stomach for over a week.  Alka Selser helps, but...I had a full blown period for a week, complete with pimples.  The hot flashes did dimish.  Not completely.  I would like my life back.
Post-Menopausal Osteoporosis Prevention	Marie, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/3/2010 1:20:53 PM	I've had ERT via Prempro for 20 years.  I'm currently on the lowest dosage.  I did feel a certain loss of that &quot;sense of well-being&quot; when I began taking the lower prescription, but I've adjusted and continue to remain very active.  I gained 5 lbs., but could use it anyway.  The benefits have certainly out-weighed the negative for me.  
&amp;quot;Change of Life&amp;quot; Signs	hair, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	11/1/2010 9:03:58 PM	Has helped with sleep and hot flashes, was very bad till i started this med take a low dose and half if cause to much gave me a headach. want be on but maybe a year breast cancer runs in my family.
Other	srab44, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/14/2010 10:48:13 PM	I am 66 years old and have been on HT since I was 42. I started on Premarin and a few years ago on Prempro. I have tried several times to get off, but I feel so sick,hot flashes, night sweats, loss of sleep, itching of the scalp,hair loss. I had cortisone shots and surgery of right shoulder and it interacted with my Prempro big time.The only problem is the dosage.The smallest is not enough and .45 is too much so I have to cut it in halve. It takes at least 3 months to make you feel better,you will feel side effects,but they will go away. My advice is start small dosage and patience, lot of it.You don't need sleeping pills or antidepressant drugs. Also helps with alertness.I am very happy,I take one other prescription(Lisinopril)for Blood Pressure.
&amp;quot;Change of Life&amp;quot; Signs	Jet, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	10/13/2010 4:29:09 PM	I started taking prempro about two years ago.  I had problem sleeping, night swets, and other symptoms of menapause.  This prescription has helped, and I have checkups every year, both pap and mamogram.
&amp;quot;Change of Life&amp;quot; Signs	Bonnie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	9/26/2010 11:28:39 PM	Prempro has eased up my hot flashes and i have had them for years.  Although i have only been taking them for 3 weeks now, i have had some spotting.  Going to put in a call to the doctor and find out if that is a normal side effect.  Does anyone have spotting when you started to take this drug?
&amp;quot;Change of Life&amp;quot; Signs	TIRED, 45-54 Female  (Patient) 	1	4	1	Female	45-54	9/11/2010 9:03:17 AM	Within a couple of days of taking the med, I noticed my heart racing and developed terrible insomnia...no matter how tired, I couldn't fall asleep.  Then I started itching like crazy and have to say notice no help with the hot flashes.  I wish that my doc had given me samples prior to my buying the meds--thank goodness I didn't get the 90 day mail order script as I am NOT taking them any more.  I slept better before taking Prempro.
Vaginal Inflammation due to Loss of Hormone Stimulation	wirewick, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	55-64	8/8/2010 1:04:24 AM	I have weakness in left hand tremors and hand does't work
&amp;quot;Change of Life&amp;quot; Signs	Roseville CA, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	8/6/2010 8:03:28 PM	60 yo, and happy to be back on Prempro.  Too it 14 years ago for 5 years prior to the WHI study then stopped.  Shifted to Lexipro antidepressant to help hot flashes and mood.  Lexipro is a terribly addictive drug and it took me 6 months to step down.  Hot flashes, loss of sleep returned with a vengence.  I had hoped that stopping the antidepressant  would rekindle my mojo and it didn't.  Saw my great diagnostician MD today and he put me back on Prempro.  I loved it then - I thought then it was an absolute miracle drug and am *so* looking forward to being back on it.  Today is Day ONE!  I'll keep you posted!  
&amp;quot;Change of Life&amp;quot; Signs	Becca, 45-54 Female  on Treatment for less than 1 month	2	5	2	Female	45-54	7/26/2010 7:26:16 PM	I have never been so sick in my life as when I started this pill- the only thing I can say is that I do not have any night sweats, but I am dizzy,have nausea, pain in my legs and can not eat- I have been on it for 2 weeks and my doctor now tells me to cut the pill in half. I hope that will help- I started this pill for the night sweats and the panic attacks, I have had 3 panic attacks since being on this! I will give this pill another week by taking half of it, if I have another panic attack though, I am throwing the medication in the trash!!
