&amp;quot;Change of Life&amp;quot; Signs	Vic H, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	55-64	5/5/2010 6:18:27 PM	Took about 5 weeks before hot flashes and night sweats started to abate and then after about 8 weeks I experienced very few hot flashes and virtually no night sweats.  My biggest issue now is that I live in Singapore and they do not have this drug and cannot recommend an alternative.  
High Blood Pressure	MJ, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Male	55-64	4/19/2010 11:20:19 PM	-Nearly eliminated libido.-Resting heart rate is 48-54. -B/P usually 136/82, was 180/100 before taking medication.-Only take one pill at night 0.2 mg.-Completely stopped smoking cold turkey, no withdrawal, no cheating, from 2 packs per day.
High Blood Pressure	ccbb10, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	55-64	3/25/2010 8:47:34 AM	Have been having a problem with long dormant alopecia and am concerned that catapres is aggravating it..  Wondering if anyone else has had the problem.  
Extremely High Blood Pressure	stevek623, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	2/21/2010 9:27:50 PM	Every time I took a pill (0.2 mg), about 30 minutes later I had to take a 2 hour nap. And it also caused EXTREME dryness of the mouth. It only brought my Diastolic (the bottom number) down to about 100. I see my MD again tomorrow and I hope he will prescrive another pill. I can't keep taking 2 hour naps while at work and the dry mouth was unbearable. Oh yeah, I forgot, people kept asking me if I was losing my voice cuz it makes you sound like you're hoarse.
Attention Deficit Disorder with Hyperactivity	kimbritt07, 3-6 Male  on Treatment for less than 1 month (Caregiver) 	3	5	5	Male	3-6	1/8/2010 10:43:49 AM	
Extremely High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	12/18/2009 8:53:31 AM	.1mg 3x day have used 45 days controls BP very well and i have resistant BP .. also i had migraines 3x week and daily chronic headache. have not had either for 45 days. Im very happy. dry mouth 1 hr after dosage. also sleep 20 minutes 1 hr after dosage. due to sucess of migrines will continue.
High Blood Pressure	rongav, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	12/17/2009 9:04:09 PM	Been on for 2 weeks and has helped lower the bp but makes me very tired.  Hopefully will adjust to it soon and not be as tired.
Tourette's	Tom11RR, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	19-24	12/10/2009 9:58:31 AM	Works great for phonic and motor tics. Works good fro PTSD as well. Like what's been said, it puts ya to sleep with the greatest of ease. Stops spasms, tics, trembling, and high blood pressure extremely well. It also gives merciless dry mouth, but nothing lots of water won't fix. Other than that, the only noticeable side effect for me was, about 5 minutes after my dose, I can't stand up too fast or I get light-headed. This wears off in a few minutes, though. Great drug!!! Tenex is also very good for Tourette's, but Clonidine is better for me personally.
Tourette's	Tom11RR, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Male	19-24	12/10/2009 9:55:01 AM	Works great for phonic and motor tics. Works good fro PTSD as well. Like what's been said, it puts ya to sleep with the greatest of ease. Stops spasms, tics, trembling, and high blood pressure extremely well. It also gives merciless dry mouth, but nothing lots of water won't fix. Other than that, the only noticeable side effect for me was, about 5 minutes after my dose, I can't stand up too fast or I get light-headed. This wears off in a few minutes, though. Great drug!!! Tenex is also very good for Tourette's, but Clonidine is better for me personally.
High Blood Pressure	diana460@verizon.net, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female		12/1/2009 11:32:08 PM	I have high blood pressure and I take Catapres to control my blood pressure.  I have adverse effects with other types of medicinal blood pressure medications.  My doctor told me to get Taurine at the vitamin store.  Is the combination of these two types of medications safe to take?
High Blood Pressure	PhilaGirl264@msn.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	11/17/2009 5:03:32 PM	worked well with bringing down my blood pressure
High Blood Pressure	MyHeadHurts, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	2	Female	55-64	10/10/2009 1:38:28 AM	I have severe high blood pressure and always used Catapres just for emergency use, disolving it under my tongue. I take 40 mg.  Lisinopril and a diuretic daily. I am tired of having emergencies and was finally given the patch. I thought this would be the end of these daily episodes but my blood pressure is as high as ever. I have the patch 0.2 mg., I had to take two more 0.2 tablets throughout the day, plus a Lisinopril and a diuretic and my BP is now 240/110. I am at the end of my rope.
Extremely High Blood Pressure	mimimost, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	9/4/2009 11:12:26 AM	my blood pressure was 230 over 150 at my last doc visit-have been on diovan 360 mg.plus a water pill-for some reason they stopped working so doc added 0.1 mg of catapres-within 4 hrs my pressure went down to 140 over 80-But after a week I feel so bad ,heat aches and can't stay out of bed very long -makes me feel depressed -Will these side effects go away? 
High Blood Pressure	efittery, 55-64 on Treatment for 1 to 6 months (Patient) 	2	4	1		55-64	9/3/2009 12:20:37 PM	On and off over the years I have taken this drug.  I have taken it in its patch form and as a pill.My results were:When I first use the patch or take the pill it effectively drops my blood pressure.  The side effects are so bad that I can't do my work.  Falling asleep while trying to write computer code doesn't exactly make my boss happy.After I have been taking the medication a few weeks, it has less of an effect on my blood pressure.  I remember one instance when at the doctors they took my blood pressure.  They said 175/110 was too high, put me in a dark room and started feeding me 0.1 mg clonadine tablets.  They did this on the hour for 4 hours.  At the end of that time, they let me go and my BP was 165/115.  I guess I just built up a resistance to it.By the way, there is a machine by the name of BioZ that can and is used to diagnose WHY you have high blood pressure.  Just do a internet search for &quot;BioZ hypertension&quot; and you will find it.  I like wikipedia myself.
Extremely High Blood Pressure	dcook, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	8/25/2009 5:32:20 PM	I have very high blood pressure and my dr. started me on this of 0.1mg 2x day. I could barley function so I cut the dosage in half. It has been 4 days and today I had to leave work because I could not even carry on a conversation with people. Very lethargic, I feel like I have no control of my body. after I left work I came home and took a nap and I have woke up feeling like i have the flu.This may be fine for people who lay around all day but I work in a corporate office and can not go to work like a zomby. I would never give this to children. I honestly have never felt so bad in my life. It does lower the blood pressure, but it is not worth it.
High Blood Pressure	Keith, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	8/21/2009 12:54:47 AM	I take this to help lower my Blood Pressure, It made me very sleepy, and caused my muscles to be very tired. Took a lot of energy just to step up onto a curb. I now take it at night , so my days will be clear. Hasn't done a lot for my Blood Pressure. I would not buy another prescription.
&amp;quot;Change of Life&amp;quot; Signs	sday2475@charter.net, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	7/20/2009 9:35:01 PM	post brain tumor resection and chemotherapy. Started having hot flashes as related to early menopause due to chemo. hot flashes better but irritability, dizziness, headache.
High Blood Pressure	epa, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	7/18/2009 9:49:07 PM	i was having breakthrough hypertension at work; my doctor added catapres .01 2x/day or as needed. it work well and quickly to drop my BP. side effects: i get terrible dry mouth from it for about 3 hours once it starts to work, and have noticed that my heartrate quickly speeds up with exercise, which is disturbing. despite the side effects, i still find it a great drug for breakthrough hypertension.
Tourette's	honeybee113, 7-12 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	7-12	7/15/2009 7:26:59 PM	Anyone with any information on the medicine, good, or bad could you PLEASE leave me an e-mail honeybee113@yahho.com. My son is 9 and just started taking this for his &quot;ticks&quot;. I would really like to hear people's comments on this. Thank you Melissa
Tourette's	35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	1	Female	35-44	5/5/2009 12:23:53 AM	Very sedative &amp; mood altering,causes headaches,joint pain,dizziness,weakness,irritibility &amp; loss of focus with memory as well. It does help suppress my sons tics due to Tourettes Syndrome but not completely.
Other	Belak, 3-6 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	3-6	10/17/2008 1:15:17 PM	Clonidine HCL 0.1 mg. This drug was prebscribed for the sole purpose of helping my 4 year old son get to sleep and stay alseep through the night: 1st night 1/2 tab, no help: 2nd night whole tablet slept then seepwalked and voice rambling: 3rd night whole tablet no help: 4th night whole tablet slept but woke up crying an hour later and would no stop for over an hour and did not know his Mom for most of this time! Up until I came to this website I never heard of this drug or that it could be used for sleep deprivation and this site does not mention this drug for sleep deprivation either!!!
Symptoms from Stopping Treatment with Opioid Drugs	blondee, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	10/1/2008 6:41:56 PM	I have taken this medicine to help coming off of narcotic pain medication, and it has made me extremely light headed and if I bend over, I feel like I will pass out.
Extremely High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	45-54	9/2/2008 11:37:10 AM	I have extremely high blood pressure and have also been diagnosed with nuerally mediated syncope due to atrial dissection caused by a motorcycle wreck I was in back in March of 2008. I just began this medication to control my high blood pressure and my syncope. I take this twice per day at exactly the smae time everyday which can be a bit of a hassle. My doctor intends to put me on the patch form of this medication once we are sure that this is actually working for me.
Other	35-44 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	35-44	8/26/2008 8:10:43 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	weesy55, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	5/6/2008 10:06:01 PM	I feel even though it has helped my high blood pressure &amp; hot flashes(alot)that I am having alot of side effects.  I get very dizzy my whole body aches alot,headaches bone nerve and muscle pain.
Tourette's	DanMc1647, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	4/1/2008 3:04:38 PM	I am prescribed Catapres for a high BP and for Tourette's.  Although my blood pressure and tics associated with Tourette's are under control, I on occasion experience extreme fatigue and physical weakness.
&amp;quot;Change of Life&amp;quot; Signs		5	5	5			3/28/2008 7:15:36 PM	I have suffered terribly from hot flashes and interupted sleep. This medication beginning with the first dose has eliminated all my post menupausal symptoms.I recommend catapres to all menupausal women.
Tourette's	Blaise, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	3/21/2008 8:56:17 AM	When I was young, I took this drug in order to treat tics caused by Tourette's Syndrome, and it worked exceptionally well. It also had the wonderful side effect of inducing nearly irresistible drowsiness. I would even say that it is significantly more effective for inducing sleep than any benzodiazepine or eszopicline derivatives currently on the market.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	2/13/2008 6:59:54 AM	Lots of trouble sleeping.  Had to ask for sleeping meds.  Quit taking catapres after one month.  
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	35-44	12/26/2007 10:44:17 PM	
Other	baconm38, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female	35-44	12/9/2007 5:16:40 PM	
High Blood Pressure	ripinertia@hotmail.com, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	11/4/2007 10:15:55 AM	drowziness, and moral detachtment
