Constipation Predominant Irritable Colon	Keyra6, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/1/2012 10:37:09 AM	AMITIZA has helped me.I was in extream pain on my right side for 20 years no doctor was able to figure it out till I finally found a doctor in Oct of 2011 he gave me amitiza and thank goodness for it. It has helped me I take it 2 x a day with no side effets amitiza has but fluid in allowing stool to pass with ease.
Chronic Difficulty having a Bowel Movement	Shauna, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	4/17/2012 4:09:57 PM	I've been on this medicine now for 4 months. In the beginning, it was great and I was confident my hemmorhoids would finally be able to heal. Now my body has seemed to adapt to Amitiza and now bowel movements aren't coming daily and while some are still soft, there are others that are hard and extremely painful to pass.I've decided to stop taking this medicine and just take a daily stool softener at night. What I need is soft stool so healing can take place. Having the occasional hard tool is putting me back at square one.
Constipation Predominant Irritable Colon	Carrie, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female		3/19/2012 7:48:57 AM	Took 24 mcg in am, and 8 mcg in pm. Side effects during the one month that I stuck with it were diarrhea, stomach cramps, depression {probably over side effects}, indigestion, low energy, cough, loose stools, aniety {understandable, as the month wore on}, finally unable to control bowel movements, cramps, involuntary quivering, and heart pounding...made the decision that I would rather have small hard marbles, than what I was experiencing...had previously tried both metamucil and miralax {not at same time!}...under care of gastroenterologist...I eat 25-35 grams of fiber each day, drink at least 8 glasses of water, and moderately exercise...don't know what else to do
Constipation Predominant Irritable Colon	 Female  (Patient) 	2	4	2	Female		3/11/2012 8:23:27 PM	I have taken this in combination with Lactulose and it cause sever nausea and diarrea. Now without the Lactulaose I do not have sucess at all.
Other	BEBE, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/4/2012 11:59:20 PM	I have IBS with some constipation but mostly diareea.
Chronic Difficulty having a Bowel Movement	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	2/6/2012 3:19:02 PM	when I first started this drug it was great, very effective. But after taking it for 2 weeks its not so effective any more plus I've gained about 5 lbs in the last 5 days and haven't chaged anything that should have caused this. I am also having a hard time getting to sleep at night and I have NEVER been a night owl.
Chronic Difficulty having a Bowel Movement	ToniH-fish, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	35-44	2/4/2012 12:53:36 PM	I am happy i can actually go to the batheroom with this drug. (that's if i take it with NO FOOD). However, i am gaining weight and i DO workout and watch what i eat as i have no spleen, for the most part my larger intestines are gone and little to no pancreas due to surgery, hence, me being on this drug.i have not read one review as yet that talks about weight gain, and YES, i do have the side effects of back-pain, nausea, bloating, gas etc.bottom line is, this dug does what its suppose to do when taken without food but it does carry side-effects. i am just wondering why it makes me gain weight and I AM SURE OF THIS. If it makes you &quot;go&quot; often, what could possibly cause the weight gain?
Constipation Predominant Irritable Colon	chrisdcd, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	1/22/2012 1:21:55 PM	I tried this med about 3 years ago when not a lot was known about it. The constipation was becoming worse, I was diagnosed with IBS, and I was starting to affect my quality of life. I had some of the side effects; shortness of breath, diziness, and such. Freaked me out and I stopped taking it. Over the past few years the constipation has gotten considerably worse and my family practitioner again suggested Amitiza. I reluctantly agreed after exhausting most other avenues. He prescribed me 24mcg twice daily. I know my body and I have the trial and error game down. I ended up taking one pill in the morning first thing when I get up and drinking a 16 ounce bottle of water with it, sometimes a cup of coffee if I can handle it. Within an hour or so I usually have a bowel movement. It is pretty much straight diarreah at this point, but I'm ok with it. Sometimes I will go two or three times in the morning, it depends on what kind of condition my stomach is in that day. I don't have any of the severe side effects that I read about, or that I experienced the first try. I think some of what I experienced the first go around was because of what I had read and I was just a little afraid of the medication. The one thing that I have noticed is that I do have a little more fatigue than normal and also at times I wonder if I am a little depressed. I'm not certain about the depression because I'm also a recovering alcholic and drug addict. My IBS symptons did not become an issue until I got off the substances. Funny how our bodies work. I've read a lot about this drug and IBS and it seems to work for some and not for others. My bowel movements began pretty much immediately, and it has continued that way. Again, I take it once a day in the morning on an empty stomach with a large bottle of water and it works very well for me, although it seems like an explosion went on in the toilet sometimes. LOL. Its better than hurting for days at a time.
Chronic Difficulty having a Bowel Movement	ileana davila, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	1/19/2012 12:25:22 PM	i use for go do .... is good before i can't go to use the bathroom now i go everyday i dont feel pain and go easy in a morning and night. im happy whith this prescription.
Other	gulls, 45-54 Female  (Patient) 	2	3	2	Female	45-54	1/12/2012 2:38:20 PM	It doesn't seem to work for me. I have idiopathic constipation where intestines are not working properly. Also delayed stomach emptying not working for this either.
Chronic Difficulty having a Bowel Movement	Kanni1, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/3/2012 2:15:47 PM	I haven't been able to use the bathroom regularly since I can remember. This being said, Amitiza is a miracle drug. If I forget a dose I can see immediate consequences. I would recommend this drug to anyone that has IBS or any type of chronic constipation.
Chronic Difficulty having a Bowel Movement	hopeful, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	1/3/2012 1:57:17 AM	Oh my goodness!  I am once again up late at night with gas, nausea, bloating, swollen hands (can't get my rings off!), and wondering...why?  I guess I felt so physically and emotionally bad from chronic constipation that I was willing to do anything!  But, hey, I DON'T deserve the icky awful feeling!  And I'm tired early in the day and nauseous all morning at work.  My abdomen is bloated (yikes! Anything inflamed in there?  Hey intestines, are you ok???  I guess I kept hoping that this would be &quot;the answer&quot; (switched doses, took only once daily).  I am so sorry that I have continued to put myself through this!  Yes, the constipation drives me crazy, but this is far worse!  
Chronic Difficulty having a Bowel Movement	hopeful, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	45-54	12/19/2011 1:18:41 AM	Having been chronically constipated since a far back (at least this is what I am told) as toilet training, this drug was initially an answer to my prayers.  Now, the side effects are really interfering wtih my life.  HORRIBLE NAUSEA.  Bowel movements that are not bowel movements at all, but water and waste that seems unnaturally formed.  It also works differently with on-going use and in inconsistent as to when it is effective.  My worst experience: when it is effective, it has kept me in bed feeling as though I was sick with the flu.  On other occasions, it has not worked at all.  I've had to change the dose several times (twice daily at 24mcg is too strong, 8mcg's twice daily does nothing).  I thought this would be relief from the sluggishness and cramping of constipation (fiber supplements, colace, miralax, etc.do not help at all).  Perhaps the makes of this drug can make it a &quot;cleaner&quot; drug, meaning have it hone in on symtoms more effectively without the spill over effects on the body that cause side-effects that really affect quality of life. They are definitely onto something cutting-edge here, it just needs some fine-tuning.  Also, there pharmaceutical reps are pushing this big time to doctors and sadly doctors have little training in how to dose it correctly to suit patient's individual concerns.  Doctors prescribing this should try it once!!  
Constipation Predominant Irritable Colon	BeefeeGoogie, 45-54 Female  (Patient) 	3	4	1	Female	45-54	12/9/2011 3:53:28 AM	I originally was given doctor's samples of the 8mcg Amitiza dosage and got good results almost right away,but shortness of breath.  My doctor was concerned about the shortness of breath and wanted me to try Aloe Vera juice, which didn't work.  So he agreed to prescribe the Amitiza.  However, my ins. wouldn't pay for it.  Fast forward to last night: I am visiting a friend in a foreign country where I can buy it over the counter for the equiv of $3.50 per ten capsules(!) Yay!  But they only had the 24mcg dosage of the Amitiza instead of the 8mcg.  I took one - noticed a little shortness of breath, but not too bad.  In the evening right before going to bed, took the second capsule.  I wake up a little later with; profound horrendous nausea unlike anything I've ever experienced before, sweating, searing headache, pretty bad shortness of breath. I was afraid I was going to defecate,vomit and pass out all at once on the way to the bathroom! I managed to get myself back into bed, very frightened and I wondered if I needed to go to hospital.  I'm not a religious person, but I prayed to God for the horrible four-fold side effects to cease, and I'd imagined that this was what eternal torment in hell would feel like.  I was never so relieved in my life when I started feeling some relief from the excruciating side-effects, about 10 minutes later. Horrible headache and weakness the next day, but had decent bowel movement - worth it? NO! I'm going back to OTC stool softener/laxatives, and am grateful I survived this horrific Amitiza medication side-effects experience.
Chronic Difficulty having a Bowel Movement	Liz, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/30/2011 7:08:55 PM	I have IBS with constipation, which i found out about 3 years ago and the doctor put me on the 24 mcg at first it worked well then about 1 month after taking this got cramps and bad stomach pain so he switched me to the 8mcg and it have been working well for about 10 years i have always had constipation and now for the past 3 years i have been taking 8 mcg and go at least once a day most of the 2. now depends some foods i eat give me belly pain and sometimes get bloated but overall works for me and i am only 34 years old. 
Chronic Difficulty having a Bowel Movement	shivafaye, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	11/12/2011 4:30:41 PM	I'm so sad this drug isn't working for me. I have had chronic constipation my entire life (I'm 33). I was so hopeful and excited to begin taking Amitiza. I have taken it twice a day religiously for 6 days. It produced a BMx2 the first day (accompanied by nausea) and 1 BM the second day and nothing since. I'm pretty anxious about this so I'll be calling my doc first thing Monday am. I'm scared of what this could indicate. I have my first colonoscopy in 3 weeks (oh joy) and I'm actually looking forward to it because I want answers.
Constipation Predominant Irritable Colon	mamabobcat, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/6/2011 9:15:30 PM	I AM VERY SATISFIED AND EASE OF TAKING THIS MEDICATION.
Chronic Difficulty having a Bowel Movement	lilahk, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	11/2/2011 10:44:20 AM	I've been taking this drug for about a month now for my ongoing constipation. Within a few days of taking it I had daily bowel movements and I was elated. I take the 8mg twice a day. But now it is causing me to have 3-4 soft bowel movements a day...in which I don't like. My stomach is also a little loud at times and uncomfortable. I've had no side effects as long as I make sure I take it with food. So I'm going to only take one a day and see if that works for me. I think the med is very expensive but still worth it to me.
Other	Living, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/23/2011 6:05:18 PM	After being sick for 3mths. my bowels took the plunge for the worst. I couldn't go to the bathroom for the life of me and in instance I didn't go for almost a month. The Doctors were ready to send me to a University or last resort placing a bag on my side. I told them no under no conditions that I was too young to have this done to me. So the Doctor gave me the chance to live a normal life and prescibed this medication. Do I love it yes and for me the side effects were minimal compared to what it would have been.
Constipation Predominant Irritable Colon	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/15/2011 6:02:31 PM	The side effects of this med are not worth it.  My Doctor did not talk to me about the severity of the side effects and I have been miserable on this med.  Only took it for two weeks.  Cannot tolerate it any longer.
Chronic Difficulty having a Bowel Movement	dvnryan3, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	10/7/2011 10:31:56 PM	I started with the 8mcg. a week of that and was not able to go.Dr upped the dose to the 24mcg 2x's a day. Well I'm on day 4 and still no bowel movement. I don't know which is worse, the all day nausea or heavy breathing, fast heart beat? I'm going to try and give it 2weeks but this all day nausea is hard! I do feel sometimes it is gonna come out both ends but hasn't happend yet. How long does it take to start haveing a bowel movement once a day? Female 32yrs.
Chronic Difficulty having a Bowel Movement	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/29/2011 5:26:03 AM	I HAVE BEEN CONSIPATED SINCE I WAS A CHILD. I WOULD GO 3 WEEKS LONG WITH OUT A BOWEL MOVEMENT &amp; WOULD HAVE TO SPEND MY DAY OFF TAKING OTC LAXATIVES &amp; BEING MISERAABLE. I DO FIND THAT YOU MUST DRINK PLENTY OF WATER &amp; EAT A LITTLE BITE PRIOR TO TAKING AMITZA OTHER WISE IT CAUSES A BAD HEADACHE, PERHAPS IT IS BECAUSE I SUFFER FROM MIGRANES ANYWAY. WHO KNOWS. I DO WISH IT WAS CHEAPER THO. OVERALL I AM THANKFUL FOR THIS PILL I GET TO ENJOY MY DAY OFF NOW &amp; I HAVE A BOWEL MOVEMENT AT LEAST EVERYOTHER DAY. I HOPE THAT THEY DO NOT TAKE OFF MARKET LIKE THEY HAVE VIOXX &amp; OTHERS. ALL BECAUSE IT DOESN'T WORK FOR SOME OR PEAOPLE ARE SUE HAPPY THESE DAYS.
Chronic Difficulty having a Bowel Movement	dawn515.yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/27/2011 10:29:43 PM	
Chronic Difficulty having a Bowel Movement	Paula Mays, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/24/2011 10:38:52 PM	Please this medicines has worst side effects ever with one use. I has numbness in mu hand my migraines best gone forever they return back worst ever head pounding ever with walking. I had bloating , gas pain, nausea really bad and itching on my chest after one use took at 6:30 pm every thing was find walk  up to body being really sick in am. Horrible feeling ever. I could not lay down nothing help so I just lay on the end of the bed standing up. Even to walk it hurt pain level of 20 plus.Today was the most miserable day ever. I took a pain pill that did not help. I still did not use the bathroom. I gave up and pray to God to help please. And his did help me. I stay in the bed after I finally could lay down and the massive headaches in my head even hurt to cough and walk.So now I been down all evening. The med cost $239.00 with out insurance to whom that do not have it and $6.00 co pay for me. Really this medicine had me hopeless I had to call on God. Thanks for answering my prayers I was taking the Total body purifier with the colon clear formula got it on line at Walmart for $19.99 and it work pretty good maybe I might try that again but I do not know why a pill so small look like a stool softer can cost all that side effects. I still believe in my mind medicines cost more problems then that benefits. I think strokes etc. heart attaches  comes from medicines the dam side effects all medicines had in them they create another problem just to cure one really I hate taking any of them except fro a Tylenol. Take Care everyone get better any advise to help me start using please let me know or email me @ paula_maysl@yahoo.com
Constipation Predominant Irritable Colon	aserli, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	9/4/2011 12:29:59 PM	I have been on Amitiza for about five yrs now.  So needless to say I have gotten use to the side effects.  I still have to drink Kleri tea about once a week to have a bowel movement.  But it relieves my bloating and the pain that I have with IBS.  Without taking it I feel like I have a huge basketball sitting inside my stomach.  I am realizing the side effets that I may have are the tightness in my chest.  It goes away immeditly if I drink a full 16 oz of water right when I feel the tightness.  I also feel the anxiety and the weird feeling of life.  But to feel better there I have to run daily and that corrects my mood.  So Its worth taking because it gets rid of the bloating and uncomfortable feeling in my stomach.  You just have to figure out how to correct the side effects. :) Good luck!
Constipation Predominant Irritable Colon	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	25-34	8/19/2011 5:23:22 PM	The product worked but I was very dizzy and tired while taking it and nauseated at times
Chronic Difficulty having a Bowel Movement		2	3	1			7/28/2011 3:48:40 PM	I have been taking Amitiza for 2 months. I was ecstatic initially a) that my insurance FINALLY partly covered it, and b) that my bowels began doing SOMETHING daily, though the movements were mostly liquid, incomplete and gassy. But the side effects (not intolerable at first) have increased - flulike symptoms, dry skin (painfully dry face), bloating, and gas rumbling noisily around my insides - and now I have been diagnosed with rosacea on my face for the first time in my life. I feel exactly as if I have mild food poisoning, and I have a suspicion. I believe Amt probably irritates the colon lining so it produces a lot of fluid (there's no other reason the colon would do this), which also fires up the immune system to fight a possible invasion/stomach flu. To have this going on every day in your system has to be really deleterious to some of us. My whole body is irritated now. My face is a red sore mess and my lungs feel inflamed as well. I wouldn't be surprised if there aren't autoimmune consequences for susceptible patients from this overpriced drug. The Amitiza website is evasive about the mechanism of this drug - &quot;Activation of ClC-2 chloride channels increases fluid in the bowel&quot; (btw they're present in the lungs as well)...has been associated with cancer in humans in medical abstracts, and even laymen-patients know that chronic irritation to mucous membranes can lead to &quot;changes&quot; in susceptible people. Who's susceptible? I have stopped trusting prescription drugs, and when a prescribed pill makes me feel really awful, I do a little investigating. No more Amitiza for me.
Constipation Predominant Irritable Colon	anon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	7/28/2011 12:49:59 PM	I have been taking Amitiza for 2 months. I was happy a) that my insurance FINALLY partly covered it, and b)  that my bowels began doing something daily, though the movements were mostly liquid, incomplete and gassy. But the side effects increased - flulike symptoms, dry skin, and now I have been diagnosed with rosacea on my face for the first time in my life. I feel exactly as if I have mild food poisoning, and I have a suspicion. I believe Amt probably irritates the colon lining so it produces a lot of fluid (there's no other reason the colon would do this), which also fires up the immune system to fight a possible invasion/stomach flu. To have this going on every day in your system has to be really deleterious. My whole body is irritated now. My face is a red sore mess and my lungs feel inflamed as well. I wouldn't be surprised if there aren't autoimmune consequences from this overpriced drug. No more Amitiza for me.
Other	gracie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/16/2011 1:01:33 PM	been diagnosed with severe ulcerative colitis and was not able to have a bowel movement for a couple weeks. My Dr. gave me this and after ONE day I have to stop. I now have severe diarrhea and stomache pain. X-Lax was doing just fine, I'm not sure why he gave this to me considering the cost.
Chronic Difficulty having a Bowel Movement	Kathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	7/12/2011 7:53:35 PM	This med has worked fine for me.  I have had constpation for decades with fissures and prolapsed rectum.  With this med I do find on occassion I get upper GI cramping shortly after I take it however, I believe that may be my fault for not drinking enough fluid or eating with it.  I have found my abdominal bloating to disappear when I use it, to the point people have asked if I have lost weight!  My only issues are that I sometimes need to be careful passing gas, (air may not be all that sneaks out) and I forget to take it twice a day.  Once I get relief from the bloating I have found I can cut it to once daily and get the same effects.  I don't need to use it constantly, only when the constipation interferes with life. I have never noticed any side effects.
Chronic Difficulty having a Bowel Movement	annyinwonderland, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/29/2011 1:22:50 PM	my chronic constipation is caused by other medications that i take.  amitiza has been a huge help and i'm very happy its on the market.
Chronic Difficulty having a Bowel Movement	rmercury, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	6/26/2011 11:32:59 AM	I have been taking this for 3-4 years highest dose 2Xday. It takes it a little while to kick in. As for side effects, my entire body is sore all the time my knees are the worst. I get tightness in my chest but all of it was worth it to be able to go to the bathroom or that is what I thought until recently. In  the last year my body has started swelling and feeling bloated from hands to feet. I have also gained weight which makes no since because I do cardio an hour a day then weight training (both) 6 days a week. As of today I have decided I am going to quit taking it and see what happens. Wish me luck.
Chronic Difficulty having a Bowel Movement	HelenJ, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	6/18/2011 7:25:41 AM	I have severe IBS for many years.  I have had rectal surgery for fissures and fistulas caused by it.  I have constant rectal bleeding.  I started this medicine about a week ago.  I have samples for 8mcg's.  Came with no literature.  I immediately started with nausea and vomiting.  Then I could not sleep, and when I did started having weird, unpleasant dreams.  Then this morning finally fell asleep and was awakened at 4am with a severe muscle cramp in my leg that brought me to tears.  Got up two hours later and decided it had to be these meds.  Got on the computer and varified it.  So far the side effects are outweighing the benefits.  If these side effects don't dissapate in the next couple of days I am calling the doctor and taking myself off this.  By the way, my bowel movements are minaminally inproved.  I feel for the people taking the higher dose.  I lost two days of work from the naseau and vomiting.  I did find that they sell an over the counter naseau gum made from ginger that is used for chemo and does help.  The pharmacist recommended it.  Its all natural and was not costly.
Chronic Difficulty having a Bowel Movement	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	6/5/2011 10:02:40 PM	My doctor started me off on the 24 mcg dose and about two or three weeks later switched me because it cased awful stomach pains and I started having issues being able to feel my hand and feet. Then the doctor put me on the 8mcg and the pain went away but the strange numbness just kept getting worse but I figured it was nothing. A few weeks went by and I wokeup suddenly real early with the numbness, the strange tight almost charlie horse like pains in both shoulders and I felt like something was smashing my chest and it was hard to breathe. It was really scary. My doctor said that it couldn't be from the medicine that it wasn't on their list of side effects nevermind I have never had this numbness before. Now that I have been off it for about 2 weeks the numbness is a little better.So it sure sounds like a side effect to me.
Chronic Difficulty having a Bowel Movement	TCB1, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male		6/2/2011 11:54:50 AM	I JUST STARTED, UNDER DOCTORS PRESCRIPTION A 2 AMIIZA 24 MCG  PER DAY RESULTING IN NO BOWEL MOVEMENT.  WHAT SHOULD I DO?
Constipation Predominant Irritable Colon	25-34 Female  (Patient) 	5	5	4	Female	25-34	5/23/2011 3:38:10 PM	This drug has made a world of difference for me as I now have a bowel movement a day and have lost 18 pounds in 3 1/2 weeks, however the headaches and nausea is starting to increase but for now the results are worth the side affects. 
Chronic Difficulty having a Bowel Movement	itsdoll, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	4/27/2011 4:12:58 PM	I started this medication 5 months ago and it has been working, I am some what concerned now as for the pas week when I move my bowels it is all blood. I am going to cut back and start taking it once a day to see if maybe it may to much.
Other	Kaitlin T, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	4/24/2011 3:30:07 PM	If I dont take miralax every other day I would have small, hard stools. Its so frusterating and if I don't go everyday I become so bloated, which is annoying since i works out and it stretches out my abs! Ive taken amitiza as a sample for about two weeks now. At first I loved it and i become regular for about a week with soft formed stool, but now my stool is kinda going hard again=( Also, I get nasuea and diarreah if I tak eit without food. I get some tightness in my chest and after reading others reviews, now I know why I can't sleep at night! I am now more sluggish too which isn't good. I don't like the side effects and even though it makes me regualar, I can't deal with feeling sluggish and not sleeping through the night. I will just go back to eating lots of fiber plus cereal and taking miralax every other day which has no side effects.
Other	 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		3/28/2011 10:41:44 AM	There is a need to stay close to a bathroom.
Constipation Predominant Irritable Colon	suffering, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	3/10/2011 12:02:51 PM	I take it twice daily, before breakfast and lunch, but I have the problem after dinner.
Constipation Predominant Irritable Colon	shushu903, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	2/28/2011 8:56:54 PM	I took this medication for two weeks.I was having tightness in my chest and nausea.I also gained weight.It scared me so i got off of it.It seemed to make my colitis worse.This is not a good drug for me I have been on perdiem since i was 26,it has always worked for me.
Chronic Difficulty having a Bowel Movement	kathy kitty, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	2/27/2011 6:03:46 PM	has softened my stool and relief of bloating and severe cramping 
Constipation Predominant Irritable Colon	betterbetty, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	45-54	2/22/2011 11:38:19 AM	I've had ibs for years now, but with diarrhea. 21/2 yrs ago my body just switched to being constipated and severe bloating. went through several testing and colon was healthy with few pulps and some diverticuli. docs could not find cause. I also was diagnosed with gastroparesis, don't know where that came from. end result was for me to try Amitiza. 24 mg works within 2 hours of digestion. I do get lightheaded dizzy and very nauseated with chills have to lay down can feel bowels moving. my stools are watery in consistency and it takes a good 45 minutes several trips to the library before i'm completely empty. i do feel better but the process interrupts my schedule. cannot leave home or plan anything for at least 3 hours. taking. I do have joint/back pain as well as always feeling tired and weak and just ill. 
Chronic Difficulty having a Bowel Movement	countrygal, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	2/19/2011 11:02:57 PM	Mostly nausea, however I could live with that but it has not helped me at all.  I still am severely constipated.  I still have bloating and have to use a suppository to get my bowels to move and it is still very hard and dry...I have been on 2 24mg a day for a week.  I don't know if it takes longer for it to actually make a difference but so far I'm not impressed with my results.
Chronic Difficulty having a Bowel Movement	karen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/18/2011 2:08:53 PM	have gas,heartburn,jiont&amp;back pain,felt fun
