Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	10/20/2011 10:44:28 AM	Problems with stomach/adominal pain, heartburn and low red blood count.  All cleared up after stopping Pradaxa.
Prevent Blood Clot with Fast Irregular Heart Rate	rcschult, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	10/18/2011 11:29:00 AM	
Prevention for a Blood Clot going to the Brain	65-74 on Treatment for 1 to 6 months (Patient) 	3	2	2		65-74	10/6/2011 11:26:40 AM	Interested in knowing if people are still having afib and/or irregular heartbeats.
Prevention for a Blood Clot going to the Brain	65-74 Male  (Patient) 	5	5	5	Male	65-74	10/6/2011 10:29:55 AM	on drug for 1 year with no side effects,no more inr blood tests, and able to eatgreen veg. again. I'm very satisfied with this drug.
Prevent Blood Clot with Fast Irregular Heart Rate	Lanky1935, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female		10/5/2011 1:57:22 AM	After hospitalization for A-Fib, was started on Pradaxa and Rythmol.  For 32 days, everything seemed fine; and then I broke out with a severe redness and itching of the face and neck with swelling, also involving soreness and tenderness of the nodes behind ears.  Have spent 5 days with 3 of my private physicians and 1 emergency room physician trying to see which drug is causing it.  So far, Rythmol has been stopped but face is still red and flushed, tenderness around ear and temple and scalp itching.  Hopefully improvement is around the corner.  Would like to hear from others if this has happened.
Prevent Blood Clot with Fast Irregular Heart Rate	jimmy, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	65-74	10/3/2011 2:05:32 AM	I guess it's effective..I haven't had a stroke yet. Really bad Tinnitis though.Been on it for six months now. I understand that if your bleeding internally your a goner they have no way to stop the bleeding....so far!!
Prevent Blood Clot with Fast Irregular Heart Rate	Sweetpea5143, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	65-74	10/1/2011 5:48:06 AM	Never been so sick....Headaches, back pain, sweating, nausea, weakness, heart burn, indigestion. This can't be good for you.
Prevention for a Blood Clot going to the Brain	 Female  on Treatment for less than 1 month (Caregiver) 	3	4	4	Female		9/30/2011 11:11:01 PM	
Other	Elizabeth, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	55-64	9/30/2011 8:35:38 PM	I am writing this on behalf of my 83 year old father.  A fortnight ago my father suffered internal bleeding which led to a heart attack.  I might add he had never suffered from these complaints before.  He had been going along quite nicely on Warfarin but for some reason during a routine visit to his doctor he handed him Pradaxa (not available on prescription here in Australia yet).  I was very uneasy but Dad said 'the doctor knows best'....  As stated above within a week of starting on it Dad had internal bleeding and a heart attack.  Hospital of course, eventually stabilized his blood count.  His heart is so damaged now and given his age and physical condition no further treatment recommended.  He now has no quality of life and every minute is a struggle.  A couple of days ago he was experiencing severe stomach pain.  I am looking after him at home but his life is not measured in months or even weeks now - hour by hour and I expect him to 'go' at any time.  The stress this is causing him and me/us his family is overwhelming.  Why???  The old saying 'if it aint broke why fix it'.  Why on gods earth did the doctor/pharmeceutical company decide to play god with my Dad and others and Why can medications by handed out by doctors from their clinics before they are available on prescription.  It's wrong!!!
Prevent Blood Clot with Fast Irregular Heart Rate	Prudence, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	9/30/2011 12:44:37 AM	Terrible heartburn and Indigestion, blood in my stool. Back pain, headache, had one episode of sweats, weakness, dizzy, and all over illness. I don't think this is working for me.
Prevent Blood Clot with Fast Irregular Heart Rate	Mm, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	55-64	9/28/2011 11:12:39 AM	Been on Pradaxa for 6 months.  Was taking at breakfast and at bedtime. Often experienced bad heartburn which lasted 24-48 hrs. Now taking 2nd dose with dinner or with snack later at night.  Will skip 2nd dose rather than take before bedtime.  Have not had heartburn issues in several weeks.
Prevent Blood Clot with Fast Irregular Heart Rate	billofohio, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	9/19/2011 5:19:10 PM	70 year old male with 3 open heart surgeries (13 bypasses) developed A fib.  So far no problems with this drug - which keeps me off of cumidin.
Prevent Blood Clot with Fast Irregular Heart Rate	fish1034@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		9/19/2011 4:12:40 PM	So glad to not have to worry about the foods that I eat - especially greens.  I'm told that I can eat whatever I want including spinach, lettuce, &amp; such.  I've had not problems on pradaxa.
Prevent Blood Clot with Fast Irregular Heart Rate	maple grove, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/16/2011 6:02:41 PM	I started taking Pradaxa after ablation procedure.  Have been taking it for two months Have experienced heartburn if I eat spicy or highly seasoned foods.  Have used chewing gum (Juicy Fruit) after I eat and the heartburn disappears.  Love this medication!!!
Prevention for a Blood Clot going to the Brain	tempewm, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	9/15/2011 6:42:29 PM	I learned that I should be taking 75 mg. instead of 150. I had diarrhea and rectal bleeding, and bruising.  I am waiting for the insurance co. to approve (again).  But, I don't think I'm going to take it.  There is nothing that says it will work.  And, why wasn't I given this dose in the first place? My doctor doesn't know that much about it. UGH! I am better off taking natural remedies and staying away from this drug!  (I take Sotolal for my heartand have not had any heart problems with it.) 
Prevent Blood Clot with Fast Irregular Heart Rate	TJ, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female		9/12/2011 1:53:54 PM	Side effects are hard to live with-
Prevent Blood Clot with Fast Irregular Heart Rate	Afibgal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	9/11/2011 8:24:15 PM	Took drug for 4 months while working throughn AFIB ablations....caused gastric issues, esophagus problems, loss of appetite.   Am off drug now, hoping appetite returns, I've lost 24 lbs and need to eat and regain weight.
Prevent Blood Clot with Fast Irregular Heart Rate	magthepie@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	9/11/2011 2:18:19 PM	treatment for a-fib try to take it with food at all times
Prevention for a Blood Clot going to the Brain	jon	5	5	5			9/10/2011 8:43:01 PM	
Prevent Blood Clot with Fast Irregular Heart Rate	Joe, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	2	4	Male		9/10/2011 8:35:47 PM	I have been taking pradaxa only during an AFIB episode. It's effective in a couple hours, AFIB takes much longer to cause a clot, so why take it all the time, and incur any side effects, plus it's expensive. But you must always be able to tell when you're in AFIB. Doctor will not tell you to do this, because that's not the way it was tested. And imagine what would happen to pradaxa sales if everyone did...However, my AFIB has become much more persistant, so now I will take it all the time. 
Prevent Blood Clot with Fast Irregular Heart Rate	elmolxfsdc, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	9/3/2011 12:52:59 PM	My third day on it just out of hosp. for 140+ pulse rate and diagnosed with A flutter. Suggested it to doc from TV commercial to avoid coumadin test etc. Level must really be kickingin as I feel awful.  Shaky, dizzy - strange heart rate -no energy or maybe it is  because I am also new on to Cardizem.  Age 70.  All this is new to me.  Help.
Prevention for a Blood Clot going to the Brain	Eileen, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	65-74	9/2/2011 10:08:22 AM	I have been on Pradaxa for 60 days and lost 10 lbs due to stomach distress. I am now getting abdominal pain and joint pain. I am going to see my doctor early next week to see whether I should continue.
Prevent Blood Clot with Fast Irregular Heart Rate	Marcbarr, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	2	Female	45-54	9/2/2011 5:59:37 AM	Decreased urine stream, itching arms, feeling like something stuck in my throat, and hemorids. Back to coumadin and those symptoms are gone.
Other	punydeb, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/25/2011 7:52:11 PM	After taking warfarin for 26 years, I'm showing signs of premature arterial calcification. I have severe osteoporosis secondary to kidney disease. The vitamin K antagonist of warfarin is bad for our bones, too. I've only taken Pradaxa for 3 days, and I'm hoping it will work for me. I've been a slave to warfarin most of my adult life. I have Factor V Leiden and had a pulmonary embolism at age 19. I've lost 5 inches in height and had 11 fractures from osteoporosis. I also have rheumatoid arthritis. I need this to work.
Prevention for a Blood Clot going to the Brain	jerryj, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	65-74	8/17/2011 12:23:00 PM	been on Pradaxa for about a month.  After two weeks started to have mild bleeding hemorrhoids.  Starting two days ago, having occasional nausea, sweating and severe dry heaves. Will ask doctor about taking anti nausea drugs. 
Prevention for a Blood Clot going to the Brain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	2	3	Female	65-74	7/28/2011 2:35:36 PM	Those who have had stomach problems, has anyone had any pain around the liver or gallbladder area?  Nausea?  Thank you.  
Prevention for a Blood Clot going to the Brain	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	45-54	7/21/2011 3:52:33 PM	Had Pradaxa for 6 months. Initially after taking it for 3 months it was ok, but after that intense heartburns and bloating. Thinking asking my physician to go back to coumadin.
Prevention for a Blood Clot going to the Brain	crochetmom, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	55-64	7/20/2011 1:03:03 PM	I have problems with back and muscle pain since starting drug. I also had problems with Warfin making my hair fall out and the feeling of depression. I don't know which is the better med.
Prevention for a Blood Clot going to the Brain	iu7rsy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/16/2011 5:44:35 PM	Switched to Pradaxa from Warfarin to lower blood clot chances from Afib. Glad to not have to do blood testing any more. Have not had the stomach issues/heartburn that some had reported. So far so good !!
Other	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	7/11/2011 1:56:41 PM	My very active uncle took Pradexa for heart issues. He fell in the bathroom, hit his head and 18 hours later he died from excessive bleeding in the brain. The medicine stays in your system for almost 5 days and nothing worked to reverse the effects of the medicine.  If he was on any other blood thinner, he would still be alive.
Other	Mikey D, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	7/7/2011 8:15:06 PM	I had been taking coumadin for 3 yrs my doctor switched me over to pradaxa I had nothing but problems being on this medication. I had nothing but Gi problems after taking 6 pills I had enough if you never had stomach problems you will if you take pradaxa. Besides it is made in italy what do the italians know about the heart. This is the worst crap you could take. I went back on the coumadin so far so good until someone else comes out with another blood thinner better than paadaxa and coumadin with far less side affects.
Other	Alice, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/28/2011 9:21:42 PM	Been taking it for 4 wks now and love it.Twice my blood pressure has dropped too low.46/34 while in hospital after abalation on my heart where 9 lesions were removed I ended up spending the night.Then 6/18 at home resting it dropped to 77/64 had to elevate knees above my hearttook 4 hours but it came up.Cardiologist suggested I drink salt water next time to bring it up quickly.Family Dr. said no just do what you did by elevating your knees and dropping your head off bed until it subsides.Taking pradaxa after 9 strokes.Took plavix but didn't work as well.I have Atrial fibrallation and take Rythmol with the pradaxa.Wish they weren't so expensive.I couldn't afford to take them if I didn't have insurance.I only pay 50.00 for three months supply for pradaxa and 16.for rythmol's 3 month supply.Abalation procedure was a success.It feels great to not be short of breath constantly.
Prevention for a Blood Clot going to the Brain	mariposarobin, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	6/18/2011 1:48:55 PM	so far so good... taking meds for 6 weeks now... after being on coumadin for 13 yrs...mild stomach upset, no diarrhea...have arthritis, have problem opening special pill bottle...take other meds out of pill box, have to pay special attention I do not for get Pradaxa...
Prevention for a Blood Clot going to the Brain	Midari, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	6/17/2011 9:40:16 PM	After suffering a stroke at the age of 32, I was put on warfarin. Regular blood tests, no green veggies, dosage changes which caused wasted medication, sheesh! Along comes Pradaxa...LOVE IT! No side effects, and my first lab work after six months on the drug came back perfect!
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/16/2011 1:55:15 AM	Not taking warfin. Which you have to have a blood test at least once a month. 
Prevention for a Blood Clot going to the Brain	Duane, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	6/11/2011 9:21:00 AM	The medication was given to me after I had Ablation surgery on my heart.  It caused serious side effects including severe pain in my stomach and chest when I took a deep breath.  Also had minor rectal bleeding.  Went back to using Coumadin and the side effects went away.
Prevention for a Blood Clot going to the Brain	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	6/1/2011 11:01:16 AM	very happy with drug . Don't have to take rat poison anymore
Prevention for a Blood Clot going to the Brain	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	5/31/2011 8:24:36 PM	have no side effects,best thing is can eatgreen veg. again, and no more blood tests.
Prevention for a Blood Clot going to the Brain	reddnekk, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male		5/27/2011 11:18:35 PM	Was on warfarin for 9 mos. then changed to pradaxa to avoid bi-monthly INRs. But have had all the reported side effects; sudden sharp pains here and there; severe upper back pain just from walking; blurry vision; depression and lack of motivation; heartburn, so am now trying to get back on warfarin--at least I could live a little bit.
Prevention for a Blood Clot going to the Brain	sablecat, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female		5/23/2011 11:59:46 AM	Heartburn, diarreah, joint pain, some bleeding.  Have been on drug 2 1/2 months. Tried taking it in middle of breakfast and dinner but did not make much difference.  Better than warfarin as far as food choices and not testing whichy has me worried that there is no test for effectiveness.  Checking with Dr. regarding continuing.
Prevention for a Blood Clot going to the Brain	Jimmy, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male		5/20/2011 3:06:32 PM	I have just started this drug and have noticed no other symtoms with the exception that a recent tooth work started to bleed alot around midnight. it had almost stopped now..at least I don't have to go in for the regular blood test...I'm hopeing that they will reduce the amount in the future, seems that two large capsals are more than enough but I'm sure they know what their doing..
Prevention for a Blood Clot going to the Brain		5	3	3			5/19/2011 9:01:01 AM	I have written before and can tell those who are having trouble with the stomach, gastro, etc. that if you eat food before you take it and a little after that it has all but stopped those symptoms for me.
Other	Mhargrove, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	35-44	5/16/2011 1:22:45 PM	My husband has Atrial fib was put on this medicine 2 weeks ago after being in ICU. He has had no problems other than muscle &amp; joint pain after being on this medicine for about 7 days. The pain is so bad it wakes him up at night &amp; has severe leg cramps.
Prevention for a Blood Clot going to the Brain	Fran36jnav, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	5/11/2011 6:21:24 PM	After one month I have had no problems. Eat green vegtables again. No more INR testing, for me it has been great.
Prevention for a Blood Clot going to the Brain	samdem6, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	5/10/2011 12:26:57 PM	Great that we don't have to watch diet or go for protime. I have been on Pradaxa for almost 5 mos. Seems to be working as far as Afib is concerned. Stomach problems have increased plus joint/muscle pain is almost unbearable. Can hardly stand for anthing/anyone to touch me.  Can't get comfortable sitting or laying in bed.  This has been happening for almost a month now.  Waiting to go to primary physician to determine exact cause. 
Prevention for a Blood Clot going to the Brain	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male		5/7/2011 11:23:56 PM	
Prevention for a Blood Clot going to the Brain	Babs, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	5/1/2011 9:51:22 PM	I would like to see the results of clinical trials for perimenopausal women. I nearly bled to death from an abnormally heavy period one month after beginning Pradaxa. Once that problem was surgically corrected, I have experienced no significant side-effects other than occasional diarreha. After several years of high dosage Coumadin with inconsistent INR, I am thrilled to take Pradaxa. No blood work and eating dark green vegetables is an added bonus! 
Prevention for a Blood Clot going to the Brain	lover, 45-54 Male  (Patient) 	4	5	5	Male	45-54	4/19/2011 11:29:53 AM	
Other	yoyoma, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/18/2011 1:30:18 PM	Within the first month had rashes on my legs, heartburn, indigestion and diarrhea. Took Prilosec and pribiotics and all the symptoms went away in a couple weeks. Definitely better than being on Coumadin. Seems to be working while my DVT dissolves (Yes, I am taking it off-label).
Prevention for a Blood Clot going to the Brain	bt, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	4/9/2011 8:57:06 AM	Caused Kidney problems and an onset of Gout that has lasted over a month.  Severe stomach pain and bloating. 
Prevention for a Blood Clot going to the Brain	chaplaingreg, 55-64 Male  (Patient) 	3	5	5	Male	55-64	4/3/2011 5:03:49 PM	Haven't had another stroke!  Coumidin has been around forever, but makes me nervous.  Some blurred vision
Prevention for a Blood Clot going to the Brain	selm, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female		3/22/2011 12:27:11 PM	Havent used ong enough to respond
Prevention for a Blood Clot going to the Brain	Marty, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	55-64	3/19/2011 10:39:18 PM	I assume the drug is working but it upsets my stomach with each dose to the point that I unconsciously walk around with my hand on my upper abdomen. Also have diahhrea and bad heartburn. Am waiting to have another ablation so will continue to take it until then. I dearly hope I can quit after the procedure. It's said to be a wonderful alternative to coumadin but I've not had to deal with coumadin which sounds like quite an ordeal. I was told to take a Pepcid Complete with each dose but notice another reviewer was advised that interferes with the drug. 
Prevention for a Blood Clot going to the Brain	Trademan, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		3/19/2011 11:27:03 AM	After 8 days on drug intermittent 2-3 minute vision changes,dizziness,and body pains began.Vision normally blurred in one eye or the other but sometimes both.Burning Sharp body pain in kidney, leg, left lat &amp; near heart. Quit at 24 days.
Prevention for a Blood Clot going to the Brain	candi, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	3/13/2011 12:16:13 PM	Prescribed after second catheter ablation. Very satisfied with ease of use,no testing and Green Veggies are OK for me to eat in quantity.  So far very pleased.
Prevention for a Blood Clot going to the Brain	hjutko, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		3/10/2011 2:24:16 PM	
Other	75 or over on Treatment for less than 1 month (Patient) 	1	1	1			2/27/2011 11:23:46 AM	Severe shortness of breathe.  Discontinued after 2 weeks.
Prevention for a Blood Clot going to the Brain	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	2/25/2011 7:48:56 AM	gastric discomfort, easophageal burning sensation.
Prevention for a Blood Clot going to the Brain	psmith7716, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	2/23/2011 4:28:09 PM	I must take this medication with my meal or suffer acute heartburn.  Physician assistant advises there is no test (such as protime for coumadin) to ensure it is working.
Prevention for a Blood Clot going to the Brain	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	2/20/2011 3:06:35 PM	improvement in my quality of life. No more  running to lab,and having to watch what I eat. Great drug.
Prevention for a Blood Clot going to the Brain	Salty Dog, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/18/2011 4:54:05 PM	After 11 years of coumadin (couldn't come close to maintaining INR control on generic warfarin), Pradaxa has been a wonderful change. No mixed dose strenghts, no monitoring, no drug or diet interactions, and my cardiologist tells me it is 35% more effective at preventing strokes and embolisms than warfarin (coumadin).
Prevention for a Blood Clot going to the Brain	PUCC9@AOL.COM,  on Treatment for less than 1 month	1	1	1			2/16/2011 1:03:08 PM	
Prevention for a Blood Clot going to the Brain	Liz, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/15/2011 5:56:08 PM	  Have been on it since it was approved by the FDA.  No problems.  Just wish that I could put it in my pill dispenser with my other meds but with the sealed package, it is too large.  I travel a lot and not having to monitor it is good. 
Prevention for a Blood Clot going to the Brain	LINDA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/15/2011 12:04:01 PM	
Prevention for a Blood Clot going to the Brain	75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		2/13/2011 9:38:30 PM	After taking this drug for a month I developed hives and severe itching around my ankles. The cardiologist told me to go back to warfarin as the rash was a side effect of pradaxa.
Prevention for a Blood Clot going to the Brain	jlc, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	4	Female	65-74	2/13/2011 4:26:02 PM	Have been on Pradaxa for 17 days. Have daily nosebleeds and bloodclots.  Anyone else have this problem?  I was told there shouldn't be any blood anywhere.  Otherwise, I tolerate it very well.
Prevention for a Blood Clot going to the Brain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	2/12/2011 9:57:53 PM	product works great but gave me a side effect of severe skin burning (flushing), was directed to gabepentin to counter the pain... Now everything is awesome! Works great... Thank you for getting me off of Warfarin...
Prevention for a Blood Clot going to the Brain	Curmujeon,  Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male		2/8/2011 4:12:58 PM	Occasional blood when blowing my nose but not bad enough to be called a nose bleed.  How do I know if it's effective?  I haven't had a stroke or heart attack while on it.  Been on it for one month.
Prevention for a Blood Clot going to the Brain	pucc9@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	65-74	2/6/2011 10:48:31 PM	signifacant stomach problems,diariahee,aches in the joints and most distrubing is loss of hearing
Prevention for a Blood Clot going to the Brain	cdm630@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/5/2011 7:43:18 PM	iam  able to take it without stop eating different vegetables that i enjoy 
Prevention for a Blood Clot going to the Brain	ted, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	1	Male	65-74	1/23/2011 2:20:03 AM	s evere heartburn 10-20 minutes after taking pradaxa it lasted 10-12 hours it happened three times in one month
Prevention for a Blood Clot going to the Brain	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	1/17/2011 9:43:29 PM	very satisfied with this drug
Prevention for a Blood Clot going to the Brain	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male		1/16/2011 4:38:29 AM	Pulse rate has risen from 70's to high 80'sphysician says up to 100 O.K. But I don't feel it's a good thing.
Prevention for a Blood Clot going to the Brain	 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		1/14/2011 12:07:08 PM	The capsules are huge and have to be taken whole, not chewed or sprinkled on food. For my husband who recently had a stroke, that's not possible. He chokes on them. Both doses uses the same size capsule, according to my cardiologist's nurse.They also gave him stomach pains.
