Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	5/24/2011 12:58:38 PM	I take this along with an NSAID for osteoarthritis in my knees.  It definately helps the pain.  I was prescribed to take it up to 4 times a day, but i never take that much.  I take one at breakfast then one later in the day if I am doing alot of extra walking, etc.  
Pain	scrstulin, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/28/2011 10:58:03 PM	Does nothing for pain. 
Pain	45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	45-54	3/26/2011 11:34:55 PM	
Pain	luis, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	65-74	2/14/2011 7:09:12 PM	Is not as effect as to take the pain away. it upset my stomach if I have coffee.
Pain	henry, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/20/2011 2:36:34 PM	
Pain	25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	1/17/2011 3:27:15 AM	godd
Pain	19-24 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	19-24	1/14/2011 3:03:27 AM	Kinda takes the mild pain away but dont let it wear off of else your in for a long night of pain....   some time takes alot more than they give you
Pain	care_bear551, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	11/26/2010 6:40:37 AM	terrible stomach cramps while taking this medication, don't feel like eating
Pain	zardol, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	11/12/2010 2:43:10 PM	
Pain	pookie, 19-24 Male  (Patient) 	5	5	5	Male	19-24	10/25/2010 6:43:02 PM	
Pain	RT, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	10/11/2010 12:56:49 PM	Took this for teeth extractions. caused drowsiness, nausea, racing heartbeat and constipation. 
Pain	simone, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/19/2010 12:52:56 PM	I used this pain pill for after surgery of oopen rotator cuff surgery and during physical therapy treatments and to sleep with pain during the night.  It works better than oxycodone for sleeping with pain during the night.
Pain	Mollie, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	9/18/2010 3:23:03 AM	This is my first day on this drug for tooth pain. I believe it is causing me to have itching skin. Otherwise it seems to stop the dental pain.
Pain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	9/9/2010 5:57:01 PM	
Pain	Bellix, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	8/28/2010 8:02:45 PM	Was given a choice of either T3 or Vicodin for chronic hip pain.  I've been on vicodin before and it made me sick.  T3 was no different.  Did not help at all and the stomach pains got so bad I had to stop taking it.  
Pain	feelbetterfast, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	8/26/2010 6:15:05 PM	it was a nice relief finaly found a medication that does not get me addicted and makes me feel better at the same time. good job who ever made this
Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	7/30/2010 4:06:05 AM	This medication seems to help relieve my chronic pain when it becomes unbearable.
Pain	esampou, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	4	2	Male	13-18	7/8/2010 2:24:32 AM	I took it for swollen lymph nodes in my stomach that were pushing up against my other internal organs and this drug helped a very small amount and was not effective
Pain	sl, 45-54 Female  (Patient) 	1	3	1	Female	45-54	5/5/2010 8:22:34 PM	This medication makes you extremly sick and nausated. Was taking it for minor tooth pain. Had to stop taking, 
Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	35-44	4/19/2010 5:59:08 PM	
Pain	lee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	4/9/2010 10:28:53 AM	cancer
Pain	jose, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	4	2	Male	35-44	2/25/2010 5:40:21 PM	this rdug is no were strong enough for the pain i have and it does not last as long as i need.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/23/2010 6:34:30 AM	
Pain	KimV, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	1/12/2010 1:06:42 PM	Had a gal bladder removal last Sunday, was send home on Monday and have been on this for two days. Pain is elevated for two hours max, after that the pain hits me like a rock. Am only allowed to take 12.5 ml every four hours. Now my stomach is thick and swollen, it feels like I am holding fluid. Back to the doctor on Thursday will ask for other pain medication.
Pain	electrikn, 55-64 on Treatment for less than 1 month (Patient) 	4	5	4		55-64	12/10/2009 6:44:47 AM	This medication works well for my pain
Pain	gimp4life, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	35-44	11/4/2009 12:06:47 PM	if taken along  with norco( to reduce tylenol levels )  i  find the  combo  does  work  better  for me i have 10  disc's  that  aren't in greatest  shape,  5  were  fused  in august 2008. the original  pain never went  away,  surgery  actually  made me much  weaker, but i'm  very optimistic, good luck  with the  doc's &amp; pain  clinics
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	10/14/2009 12:01:06 AM	I have severe back pain and my doctor prescribed this to me. I feel absolutely no difference in the pain, and it definitely is not sttong enough.
Other	valerie572, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	8/23/2009 3:13:26 PM	can this help with sore throat
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/14/2009 11:03:11 AM	This medication makes you extremly sick and nausated in my opion it should not be depensed for minor toooth pain
Pain	David, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Male		8/6/2009 5:01:10 PM	I've been on the medication with 30mg and 60 mg of codeiene since major spinal surgery in 2004.  It helps, but it doesn't provide total pain relief. 
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	8/5/2009 11:54:48 PM	
Pain	sage, 45-54 on Treatment for less than 1 month (Patient) 	1	4	1		45-54	6/12/2009 3:24:57 PM	Last night I have  adverse reactions to the drug prescribed by an emergency doctor (being seen for extreme pain in the shoulder,I told the doc. that I have already tried tylenol PM and that I was suffering from sleepiness and tremors in both legs happen).Difficulty breathing, Increase sharp pain and sleepiness for at least 45 minutes.
Pain	anasazi, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female		6/11/2009 12:14:38 AM	I have a bad back, including sciatica, and arthritis in many joints. At first I was enchanted with the way I felt. I was taking one pill every a.m. The pain seems worse.  This week I added one-half.  The constipation was just as bad as the pain. I am thinking of asking for Ultram. incidentally I am 91, so what do I expect. 
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	6/3/2009 4:45:39 AM	vicoden
Pain	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	19-24	5/26/2009 3:48:43 PM	I have a wisdom tooth taht is impacked and this med is not doing nothing for the pain.
Pain	 Female  (Patient) 	4	4	4	Female		3/28/2009 6:00:07 AM	I've been taking this medicine for well over 3 years now.  Had several major surgeries, and was taking Hydrocodine.  But because of my diabetes, the hydrocodine was giving me a bad reaction.  So T-3 was perscribed and has done a great job for my pain.  I also have body pain (fibromyalgia) and also heel spurs with plantar fascitis, which is very painful.  T-3 do the trick.  I try not to take this on a daily basis if I don't have to, since it certainly can be additing.  But overall, it does do the trick for my chronic pain.I also suffer from occasional migraines.  Unfortunately, T-3 does nothing to alleviate my condition.  I do Imitrex for this.
Pain	13-18 Female  (Patient) 	2	5	4	Female	13-18	3/27/2009 10:22:11 AM	took for very short period of time for pain from tooth extraction.  it got me thru the worst pain
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	3/12/2009 5:35:55 PM	This medication worked extremely well at first, only side effects being nausea and some sedation; however, it stopped working and actually seemed to have caused rebound headaches and pain.  I feel like I need something stronger but know that opiates are addictive, and I don't know if many doctors feel comfortable prescribing opiates so much.  Hopefully something works for me. 
Pain	Lisa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	2/23/2009 9:45:36 AM	It helps me with the pain I am having but makes me want to sleep when I am not able because I have chlidren.  So I can not take all the time for the pain to stay gone.
Pain	waltz, 75 or over Male  on Treatment for 10 years or more (Patient) 	2	5	1	Male		1/20/2009 9:11:38 PM	I have used this med for many yrs  all most on a daily basis for Migraine headaches which I get daily and have for many yrs ever since my acoustic neuroma surgery, 20 yrs ago now..
Pain	joy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	11/23/2008 5:57:48 PM	I suffer with headaches and although I do have to take more than 1 at times its good to know there's something for the pain besides aspirin.
Pain	25-34 Female  (Patient) 	2	3	2	Female	25-34	10/24/2008 7:54:22 PM	I works okay for minor kidney pain due to inflation or small stones.  I would rather have a little pain then be be out like a light.
Cough	stinkypoo812, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	10/13/2008 4:11:15 PM	i have a bad respiratory infection. I am up all night coughing my brains out. Myribs and stomach muscles  hurt  sooo bad from the constant coughing.  These really do help. I would say that they take down the cough  but  not a very effective pain reliever.  
Pain	watevauwannado, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/30/2008 9:16:23 PM	
Pain		1	5	1			9/4/2008 2:24:31 PM	I'm taking this for an abcessed tooth. NO PAIN RELIEF AT ALL. All it does is make me feel weird with tooth pain. I'm so confused after I take it and trying to figure out what's going on I can't focus on the pain. I'm going to ask my doctor for something else.
Pain	lcbookgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	8/27/2008 8:11:54 PM	Was given T-3's as a step down from 3 years of vicodin treatment for chronic abdominal pain due to 9 surgeries...upset stomach and acid reflux, needed 3 to get the same relief as 1 7.5 vicodin
Pain	sschechy@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	65-74	7/30/2008 11:07:11 AM	
Pain	trueblue51, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	7/3/2008 2:50:42 AM	stomach pain,no relief for toothache...was supposed to be taken on a empty stomach for pain relief... tried it never worked 1 every 4 hours - two,three, even tried it with milk....made me feel strange...aleve was better ...
Pain	back pain sufferer, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	35-44	4/3/2008 12:22:40 PM	tablet only alleviates pain for around 3 hours before wearing off (yet dose says only take 1 tablet over 8 hours)side effects include turning into a 'space cadet', dizziness, loss of balance and dehydration
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/20/2008 10:34:46 PM	I was given this for a rib fracture and I felt no relief what so ever. I consider myself a light weight and this did nothing but give me a bad stomach ache even though I followed my doctors suggestion on eating before taking it.
Pain	joelle h, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	1/25/2008 9:27:17 AM	Taking it for migraines. Usually 2 tablets every 4 hours. Seems to eleviate the pain.
Pain	bluto, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	55-64	1/1/2008 9:44:14 PM	didn't work on moderate pain associated w/ knee replacement surgery after 9 mos. has elapsed.
Pain	13-18 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	13-18	12/24/2007 2:14:12 AM	it works better than nothing but my side effects include drowsiness/ blurred vision/  problems with eyesight/ dry mouth/ and last but not least hallucinations
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/2/2007 5:24:49 PM	It generally takes me 3 or 4 pills before I begin to feel the pain start to fade away.
Pain	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	12/2/2007 1:08:52 AM	
Pain		1	5	2			11/18/2007 7:45:55 PM	
Pain	AUDY, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	11/7/2007 8:02:33 PM	IT WORKS
