Other	worn out, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	12/3/2009 1:12:18 PM	I began taking provigil almost 3 years ago. I took 400 mg because of my profound depression.  For which I was also taking Effexor + Wellbutrin + trazadone (for sleep).  9 months ago, after extensive testing, I was diagnosed with the inattention form of ADD, and was put on Adderall.  All was well, except the Adderall was too uneven.  So we switched to Vyvanse, which is terrific for the ADD, but...I became so exhausted I could barely function.  I came down with a virus around the same time, which was a long siege (still have some symptoms), but we experimented with removing the provigil--and my energy levels soared.  So it was a great drug for a while, but in concert with Vyvanse and the viral issues, it was horrible.  And, I'll add, I've been off the provigil for two and a half weeks and have been so depressed I am on the verge of crying almost all of the time.  (If I'm not actually crying outright.)  So, a few more weeks to see if I'm suffering a rebound effect and will level out as my brain adapts to life without provigil.
Recurring Sleep Episodes During the Day	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/3/2009 12:03:26 PM	I have always slept alot during the night and took several hour naps during the day.  I became concerned when I had to travel and started to fall asleep while driving and my evening after work consisited of sleep.  I contacted my dr and was diagnosed with hypersomnia or excessive sleepiness. I have been taking this medication for almost 5 months at 100mgs daily. I could immediately tell a difference.  I had minor side effects in the beginning such as head ache, back pain, diarrhea, and weight loss.  After my body adjusted, the side effects discontinued. It does, however, act as an appitite suppressant.My dr said that I could take this med just on weekdays for work if I choose and skip the weekends. I did not take the medication for a week when I was on vacation, which was a mistake, b/c my body had to adjust to it all over again.  I did not have any trouble with my ins paying. I pay $10 a month as my copay, which from what I understand is very good.I have noticed a decrease in the affect of the medication and plan to discuss an increase in the dose with my dr at my next follow up appt.  At my last follow up I asked my dr about increasing it and it was changed to 100mg in the am and 50mg in the early afternoon, but i didnt feel like the afternoon dose helped. Overall, this medication has changed my sleeping habits and my daily routine.  I had hoped to have an abundance of energy from it, but thats not the case. I do, however, require less sleep at night and function during the day without naps.  I'm not constantly yawning and tired.  I feel awake.  I am able to schedule my sleep around my life now and not vise versa. I am truly blessed to be able to take this medication and benefit from its effects.
Sleepiness Due To Obstructive Sleep Apnea	wildlady63, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	12/1/2009 1:47:22 AM	I AM ABLE TO STAY AWAKE NOE THANKS TO THIS MEDICINE. AND TAKE OF MY MOM THATS 95 AND GET MY WORK DONE TOO. IT GIVES ME ENGERY THAT I DIDN;T HAVE BEFORE.
Sleepiness Due To Shift Work Sleep Disorder	kandy26, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/28/2009 12:11:41 PM	I'm a graveyard 911 dispatcher, I work 8 hr shift but more often 12 hrs a shift.  I was struggling to stay awake and alert.  Virtually since day 4 I have seen a 100% improvement.  I think it helps that up til a year ago I had never had a sleep problem in 23 years in the business.  I's been 3 months and I've had zero reoccurances.  I am fanatical about taking it the second I wake up and equally as fanatical that I get at least 7 hours of sleep uninterupted.
Other	Judy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/27/2009 9:03:12 PM	I was put on this for my fatigue, I was sooo tired through out the day, I had problems mentally, and physically. This is my life saver..but... and it is a big BUT...it is o EXPENSIVE, don't know if I can afford to stay on it... so I'm going to do some research, and see if there might be something else I can use.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	11/23/2009 5:22:37 PM	I started taking Provigil for fatique related to MS. I have been taking 200 mg for 1 month and the last two weeks I have felt terrible.  I feel jittery, my blood pressure bounces up to 185/95 so my medical doctor had me take a stress test today.  I am trying to get a hold of my Neurologist since I believe I should stop taking the drug.  
Sleepiness Due To Shift Work Sleep Disorder	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	11/17/2009 3:55:42 AM	military uses this in combat instead of meath for pilots and speacial forces infantry all branches
Other	sweetstuff, 45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	11/15/2009 10:38:42 PM	Only 3 days after using this drug, my husband called 911 because of my uncontrolled panic attacks.  I was in the ER for 4 hours with uncontrolled waves of nausea, vomiting and twitching of every muscle in my body.   
Recurring Sleep Episodes During the Day	Fiddlestix, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	10/19/2009 4:09:57 AM	I am now able to stay alert throughout work. I don't fall asleep within 20 minutes of arriving home. I can do weekend errands without needing to go home to &quot;nap&quot;.
Recurring Sleep Episodes During the Day	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/18/2009 3:19:16 PM	
Other	ZOWEY, 55-64 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	55-64	10/28/2009 9:37:07 PM	i HAVE LEG PROBLEMS AT NIGHT. DO NOT SLEEP WELL.  THID DRUG MAKES ME AWARE &amp; VERY HAPPY WITH LIFE.
Recurring Sleep Episodes During the Day	darlyn56, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	10/26/2009 2:07:37 PM	prior authorization req.
Sleepiness Due To Obstructive Sleep Apnea	bamapeach_2000@yahoo.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/24/2009 11:17:03 PM	
Recurring Sleep Episodes During the Day	homerthefox, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/12/2009 8:42:12 PM	Provigil has been a godsend! For over half my life I struggled to stay awake during the day, finally culminating in episodes of falling asleep while driving and not remembering how I got places. I sought out the advice of a sleep specialist in my area, and I thank God every night I found him. After a couple of sleep tests, I was finally diagnosed with narcolepsy and mild sleep apnea. I learned I had had symptoms of cataplexy dating back 20 years, and restless legs almost my entire life. Under his treatment, I am on Provigil and Klonopin, and am happily awake during the daytime and falling asleep with ease at night. I feel like a new person, and all my friends and family notice a difference in my attitude and productivity. Without Provigil, I feel as though I am only part of a person, unable to conduct my life on anything but the most basic level. My only complaint is the cost. The price of this drug at a US pharmacy is OUTRAGEOUS, and has not come down due to unethical practices by the manufacturer to prevent generics from being released on the market.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	10/9/2009 10:15:42 AM	
Attention Deficit Disorder with Hyperactivity	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	10/9/2009 10:09:35 AM	
Sleepiness Due To Obstructive Sleep Apnea	Theresa, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	9/26/2009 2:29:45 PM	I would feel tired most of the time.Was on this because of sleeping issues.I went to a sleep clinic they found being on Impermine wouldn't allow me to go into REM sleep.I stopped the Imp.Then my PCP and I went through my other meds only to find Provigil was a main cause of my blood pressure being up and down.I have a CPAP machine to help me with my sleep problem.It was an eye opening experience to see what one doctor kept me on for 10 yrs,Imp and change another drug from Ritalin but because it interfered with my heart and to put me on Provigil was even worse for me.All I needed was a check up from the sleep clinic two nights over nite and I am so rested and off those meds.No more head aches either.I had these headaches from 3/09 until this week 9/22/09.I too have lived with major pain.13 major surgeries.3 back surgeries,5 hernia's and a complete hysterectomy and theracotomy thorax,left pleural effusion and so on.I can sleep and when your body sleeps it feel rested and it heals with less pain.This provigil gave me terrible headaches,interfered with my blood pressure and this is not a med you want to be on when on heart medicine.I also had A heart attack in 2007...This doc didnt do his homework.I since May of this year have a new doc and feel terrific.Yoga,meditation and pampering myself has help me with my pain.Sleep now..comes naturally with my CPAP Machine.They now make them battery operated so you can take them anywhere, like camping.I could take the provigil at 6 pm and fall asleep with no problem at 7...so it did nothing for me but gave me headaches every sinlge day and messed up my blood pressure.Now I am all set!
Sleepiness Due To Obstructive Sleep Apnea	lezbeeann, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/24/2009 7:25:45 PM	I am going on my 2nd year of this med, and since my doc increased it to twice a day my life has changed. From night to day. It was a battle with the insurance company but the finally approved the drug.I take it when the somalence begins and the 2nd dose when the first wears off. I found I cannot have any alcohal which is fine by me but I do miss my margaritas.I get drunk fast. The other thing about this med is that when it wears off I am extremely tired, but if I get myself busy it goes away til I slow down I have no problems going to sleep from this. Best thing to happen to me
Recurring Sleep Episodes During the Day	lezbeeann, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/24/2009 6:41:29 PM	 I am in menopause, and I was dx: with hypersomalence,and obstructive airway along with fibromyagia and depression. I was taking provigil for a year with no help at all.I was still fighting to stay awake during the day, taking 3 hour naps.I saw my doc for follow up of the med. She increased it to 200 mg 2 x a day, and I feel like a fog has lifted, and am able to exersize, I can think clearly and my memory is better. It is disconcerting that this med could become chemically addictive.But for now those pills are like gold to me. I am tired of being tired
Other	LisaC-NNY, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/20/2009 9:30:12 AM	Provigil has been WONDERFUL.  For the past seven years I have been fighting to find out what is wrong with me.  All I wanted to do was sleep, I felt awful. The first doctor called it depression and I tried three different SRIs before taking prozac for 4 years.  About 1-1/2 years ago I decided to wean off the prozac.  I felt I was missing my life.  I wasn't the me I missed.  I found another doctor, and because I am also always in a lot pain - I was living on excedrine -(made up of tylenol &amp; asprin for the pain, and caffine to keep me moving), we did alot tests.  She said due to high virus markers I had chronic fatigue. I also believe it's fibromalagia but we haven't discussed it yet). I almost cried telling her I felt like I'd missed the last 5-7 years of my children's lives because I was always so tired and in pain.  She asked if I wanted to try provigil.  I would have tried anything.  I HAVE MY LIFE BACK!  I've been taking it for about 6 months now and I feel like ME again.  I don't just want to lay down and sleep after lunch at work and I don't come home and fall asleep on the couch like before.  I get things done. I ENJOY doing all kinds of things with my kids and I don't feel like I'm paying for it physically when I do. This medicine seems to help with the pain and maybe the migraines too. I am amazed at how I can think now - no fog. I JUST FEEL SO MUCH BETTER! (I do still ached somewhat but not like before!)  I went to this site to see what others felt about it becasue I didn't know it was going to help with the pain and was wondering just what this miracle drug was. Thanks for your reviews - it inspired me to share.  I take 100mg a day at 6am and by 9-10pm I'm ready for sleep.  IT HAS TRULY CHANGED MY LIFE!!  I HAVE a life again!
Sleepiness Due To Obstructive Sleep Apnea	MJ, 55-64 Female  (Patient) 	1	1	1	Female	55-64	9/18/2009 4:36:11 AM	I began taking it for exhaustion due to narcolepsy, sleep apnea, circadian rythm disorder and also idiopathic hypersomnia. By the second day I was very angry at everything and everyone including myself. I learned what it was like to have turrets, I mumbled all kinds of things all day while working in the yard. I had no control over it, I just couldn't stop. I have had mild reaction to a couple of other medicaitons but nothing like this.  On the third day I was a threat to anyone around me and definately a threat to myself. I called my neurologist and he suggested cutting the dose in half. (via his nurse). My reaction was so frightening I refused to take it at any dose. My doctor saw me the next day, asked for details. When he heard for himself how bad the reaction was he said &quot;never, never, take it again.
Other	CarolA, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	9/17/2009 5:38:52 PM	I was given the medication by my neurologist because because I have MS and sleep apnea and get so fatigued that she thought it may help.  She checked my allergies(which are extensive)and did not think it would be a problem.  But I have a lot of other medical problems(eg)heart problems, high blood pressure, asthma, etc).  She did start it at a high dose (200 mg) daily, but after 3 days I didn't feel better and was told that it would probably take 2-4 weeks, so I continued taking, but after another 5 days, I am having a really having a hard time catching my breath and have a low grade fever for about 5 days.  At first I thought it might be the flu, but the temperature has not gotten high and the weakness and shortness of breath have gotten worse. Since I was unable to get a hold of any of my doctors, I finally called my pharmacist because I use only one pharmacy for all of my medications he was able to go over my history both of illnesses but he has a history of all of my medications.  He told me that I should have called first and that I should not have been taking it.  Normally I do call and speak directly to the pharmacist before I start anything new, but didn't this time and now I am having a problem.  I know that the doctor should know about various medications, but they can't know the entire chemistry where a pharmacist can.  I am not saying that this drug is any good, I just checked a little late.  Now I just want to stay out of the hospital.
Recurring Sleep Episodes During the Day	zephyrgl48, 55-64 Female  (Patient) 	5	5	5	Female	55-64	9/12/2009 3:13:48 PM	Used to fall asleep standing up-don't get daytime sleepiness at all with Provigil.
Sleepiness Due To Obstructive Sleep Apnea	LeeBolin, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	9/11/2009 6:41:17 PM	Despite the cost, Provigil has worked fine for me. My dosage was two 200mgs in the AM. But now all of a sudden, the Veterans administration has gotten cheap on me. There have been times when I had to go without the drug for a month, due to their inability to dispense the drug. I even had one primary care doctor refuse to give me the drug, as he insisted that it was a psych. drug, and made me see a psychiatrist, who would not do anything about it. The pulmonary doctor at the VA hospital bases is reduction to only one 200 mg. pill per day, because of my liver function panel. Yes I do have hepatitis-C, due to the Navy being unable to be sanitary, and I had several shots using the same syringe and needle. Back then they figured putting it in an incubator will kill the virus, but heat has no effect on hepatitis-C. My private pulmonary doctor knows how expensive the drug is, and my co-payment is $50.00. SO when the VA will not give me Provigil, he then gives me Dexedrine. My last visit to my private pulmonary doctor told me I should ask the VA about the new pill that is made that is twice as powerful, only need to take one, and cost the same, yet the VA will not listen to a word I say. My Hepatitis-C had now progressed into cirrhosis of my liver. My hepatologist (sp?), Dr. Bruce Bacon, who is ranked 3rd in the US for treatment of hepatitis, told me that Provigil will not affect my liver. How can I convince them of this? In addition, shame on those doctors that say I am grossly obese, as I am only fat in the stomach. Now I learn that it is not fat, but fluid built up in my stomach. How rude can a doctor be saying this about me? Thank you.Lee Bolin
Recurring Sleep Episodes During the Day	sherryyukrfu, 25-34 Female  (Patient) 	2	4	3	Female	25-34	9/7/2009 12:09:27 AM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/1/2009 1:26:57 PM	 I have Fibromyalgia and with that came severe fatigue all day, memory loss, and severe lack of motivation. Because of this I was in fear that I may lose my job because I didm't want to get out of bed. I have been taking Provigil for only a week now but it has chnged my life. I am alert motivated and ready to go to work every morning. My memory has improved and I no longer have severe pain and I am no longer &quot;fuzzy headed&quot; all the time. I also sleep like a baby at night! I feel like a new person!
Sleepiness Due To Obstructive Sleep Apnea	wakemeup, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	8/31/2009 10:17:45 PM	I have taken this medication since introduced in early 2007 with good results.  I only use it as a last resort and have learned to judge me wakefulness upon getting up on weather to use.  My prescription are covered 100% so I'm not sure of the cost.
Recurring Sleep Episodes During the Day	scary sleep, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/30/2009 8:31:41 PM	just started takung it
Sleepiness Due To Obstructive Sleep Apnea	RSWARREN, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	8/24/2009 9:52:36 PM	I have been taking Provigil for over five years. To me it is a life saver, If I dont take it I just sit around the house most of the day and do nothing, because I am tired.
Other	Motivated, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	8/21/2009 5:46:20 PM	I have been prescribed Provigil and ever since have had dramatic changes in my daytime sleepiness.  I have narcolepsy and have always found that around noon I begin to crash and feel drained of energy and motivation.  Provigil has done wonders to my memory, I now remember much more about my childhood and past events.  Thank you so much Provigil, for putting my life back on track!
Other	cbear1961, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/19/2009 10:42:19 PM	I think Provigil is fantastic!  I feel like a normal human being.  I have fibromyalgia and 3 sleep disorders.My dr. prescribed Nuvigil, but my copay for it was$350!  For Provigil, it was only $100.  I would like to know where the last person lives.One thing that has really woken up is my libido!  Anybody else?
Recurring Sleep Episodes During the Day	rknicker, 35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	35-44	8/15/2009 7:22:34 PM	After having Ritalin and Dexadrine with increase of dosing being ineffective, Provigil was given to me with effectiveness. I take this for Narcolepsy. It is the best med for me. I am on 200mg-400mg per day. I am very pleased with this med.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	8/15/2009 5:36:49 PM	I have hypersomia of the central nervous system which causes extreme fatique and sleepyness.  I started taking provigel 2 years ago.  It worked good at first but I find that I build up an immunity after a few days.  I limit my intake to nessecities like driving and paying bills, etc.  Recently (June 2009) my doctor prescrided Nuvigil.  I like the way it works better and it COSTS ABOUT HALF THE PRICE OF Provigil.  I have started rotating the drugs because they seem to work better that way.
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	8/15/2009 7:35:30 AM	I'm still sleeping as much as before, but am more alert when I'm awake after sleeping for 10 hours or so.
Recurring Sleep Episodes During the Day	foxtrot31, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	4	Male	35-44	8/13/2009 1:12:44 PM	
Recurring Sleep Episodes During the Day	Jeanbethg, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/11/2009 4:13:24 PM	I have been on Provigil now for 5-6 years and it has greatly improved my life for I have MS and could fall asleep at work not good so it saved me, plus it doesn't work as other ADD medications that just make you jazzyk. I can function greatly from 6am to 11pm at night. I no longer take trazadone at night for I am completely tired out and don't suffer from insomnia as much as I used to do it. I am not depressed but am also on cymbalta since my sella turnica in pitutary gland doesn't have any serotonin. No one knows why.
Other	susan, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/8/2009 1:55:50 PM	I have an autoimmune disease and I experience severe fatigue to the point that I can't function and I have to take frequent naps throughout the day.  I have been taking Provigil for approximately 2 years and I can function normally now.  I can get through an entire day without having the need to sleep.  It also helps me focus so I do not feel like I am in a cloud.  This has been a miracle and has given me my life back.
Recurring Sleep Episodes During the Day	MSDVOUS, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	8/7/2009 10:42:25 PM	HELLO TO ALL, I AM A PROVIGIL USER DUE TO MY DAYTIME SLEEPINESS EPISODES.I HAVE BEEN TAKING PROVIGIL FOR 7 YEARS AND IT HAS REALLY MADE A DIFFERENCE IN MY LIFE.IF YOU EXPERIENCE ANY DAY SLEEP DISORDERS, TALK WITH YOUR DOCTOR ABOUT PROVIGIL AND REMEMBER TO STUDY ALL YOUR MEDICATIONS BEFORE STOPPING OR STARTING A NEW ONE. SOME MEDICATIONS MAY HAVE SIDE AFFECTS TO ANY OTHER MEDICATIONS THAT YOU ARE TAKING.AND KEEP A OPEN MIND THAT JUST BECAUSE IT WORK FOR ONE IT MAY NOT WORK FOR THE OTHER.
Recurring Sleep Episodes During the Day	mickelson57, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	45-54	8/1/2009 5:51:34 PM	my Dr gets this authorized for me thru Medicare with a Narcolepsy diagnosis along with PTSD.  i have been on this for YEARS and i have to say i do not understand the cost.  i take 400 mg a day and fall asleep 30 min. after taking it at times.  i'm amazed at all of the wonderful reviews i have read on here about this.
Other	drob, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/31/2009 7:44:49 AM	i have MS and i have to work a full time job. This medicine helps me stay alert and awake during the day and i sometimes take it on the weekend when i want to stay awake and have a life.
Recurring Sleep Episodes During the Day	75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/31/2009 1:15:29 AM	Taken for excessive sleeping and depression. On CPAP at night. Hoped it would help with MCI and may help some with memory tho not really noticable. Really help with depression where Zoloft didn't.
Other	WildWop, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	7/29/2009 6:00:27 PM	I have Fibro, arthritis, depression and anxiety. My Dr. suggested this to give me more momentum in the day as I was always fatigued, no energy and some times can sleep all day. A normal sleep night was 10 hrs. I tried 175mg felt good but by 9pm I could tell I wasnt going to go to sleep. So I have taken 1/4 a tab and have only a little problem at night. But boy do I feel new again and get things done!!! It has only been a week, so we will see. 
Recurring Sleep Episodes During the Day	Senatorwalters, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	7/28/2009 8:39:09 PM	It does what it is prescribed to do .It keeps me awake -makes me sharper mentally and so far I have observed no side effects and I have been taking it for over a year!
Other	suzi323, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/26/2009 7:46:05 PM	I am using Provigil for Chemo brain and cognative issues...A Godsend,my drs had kept me in samples, those have been stopped by the manufacturer. This is not covered for by my insurance because it is off label.  There is a site/NACO.org that co sponsers a free drug discount card which saved me over $100/ worth checking out if you need Provigil/card can be printed from printer,  nuvigil caused alot of headaches and sleeplessness and no cognative help...there was a major difference...also tried 4 other drugs which did not work except to put me over the edge....Provigil can/will change your life under the right circumstances, and even sleep at nite!.....suzi
Sleepiness Due To Shift Work Sleep Disorder	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	7/26/2009 12:46:52 AM	This medicine is great. I drive over the road and this medicine keeps me alert, doesn't made me anxious or nervous...or jittery, just keeps you alert and prepared....This is very good and just what I need, I usually only take half a pill.....
Sleepiness Due To Shift Work Sleep Disorder	jimsh, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	7/25/2009 3:32:37 PM	To me this is a most mysterious drug. Sometimes it works fantastically, I'm in a great mood, I'm awake, etc. Other times it doesn't seem to work at all. In fact, I often have no trouble sleeping after taking it. Drove from VA to VT 2 weeks ago, took my provigil before we left, drove for 4 hours, then felt so sleepy I had my wife take over. I slept the next few hours. It's so expensive that I keep saying I'm not refilling the script, but at times (esp. midweek, when I'm trying to adjust to 2 or 3 overnights and then trying to live like a daytime person for 2 or 3 days) it's really been a lifesaver. So I don't quite know what to make of Provigil. It would be really nice if it was affordable, so I wouldn't have to be so careful about when I take it.
Recurring Sleep Episodes During the Day	beask, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/20/2009 6:29:33 AM	While on provigil I have experienced an increase in my energy level. Before provigil, I stayed so fatigued that I stayed in bed the majority of every day. It has helped to save my marriage and my life!  The only notable side effect for me is sometimes it causes my mouth to get blisters and some sore throat;however, other meds I take may play a part in causing these small sores inside my mouth and on my tongue.
Recurring Sleep Episodes During the Day	gene.34@hotmail.com, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	7/19/2009 8:36:12 PM	provigil has been a lifesaver for me.  I have a tendency to be sleepy if I drive long distances.  After a MVA on an Interstate Hwy caused by falling asleep, I was prescribed Provigil.  I take half of a 200mg tab in the am and half in pm if I am working and have to be alert and focused.  It is expensive but I shudder at what might happen if I did not take it.
Other	joeinbham, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	7/16/2009 4:10:25 PM	I was given this medication to try in hopes of relieving 30 years of chronic intractable depression.  Provigil was prescribed and the Lexipro dose I take was lowered by half.  The result was nothing short of a miracle for me.  I would even go on to say that it cured my depression completely.  Now, all of my hopes and dreams in life are possible.  Where as before, I had almost given up due to my chronic depression and countless attempts to keep my focus and mood up due to my depression.  I am 44 now and feel like I just started to really live 3 years ago.  I have a great psychiatrist, therapist, family, friends and God to thank for getting me to that day 3 years ago.  I could never have dreamed that I would be doing the things I do today in a happy and consistent way.
Other	25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	7/15/2009 11:17:03 PM	I have been taking this for what seems like 10 years or longer now. (Although I recently switched to Nuvigil). I have Narcolepsy and Provigil was a godsend that allowed me to stay awake during classes and focus on the job. My only complaint is the cost. I'd love to see a Generic provigil on the market.
Recurring Sleep Episodes During the Day	Bearpaw, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	7/11/2009 12:27:50 PM	I am writing this review after being on Provigil for over 2 years with great results and if it had continued I would have given it 5 stars, however on my last doc. visit as he was writing a new script he told me that the drug was going to be reformulated....that was not good to hear and I wondered what they were changing, long story short, I now do not notice feeling the nice &quot;awake, clear headed feeling&quot; I had all this time on the drug, it now feels as if it barley works at all and it has caused some stomach upset and gas. I called the manufacturer who tells me they haven't changed ANYTHING, but my use and effects tells me otherwise, wondering if anyone can say they have experienced changes in the last few months. I'll be looking for others to write about this subject. thanks
Recurring Sleep Episodes During the Day	Mike21225, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	35-44	7/10/2009 10:12:27 AM	This drug is expensive and has several strange &amp; bothersome side effects but it does work
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	7/6/2009 10:08:22 PM	I have MS and am frequently exhausted.  I take a half pill occasionally but not too late in the day.  
Other	twoland, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/5/2009 3:17:25 PM	i have ms and i can tellyou it's the best med i have taken for the profound tireness i had to live with.
Sleepiness Due To Obstructive Sleep Apnea	sreon, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/2/2009 10:06:09 PM	This has been a life saver. No side effects except talk alot!!! It gives you a hug burst of energy all day long. I tend to be very talkative and want to do stuff all day.
Other	so grateful, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	6/27/2009 2:30:32 PM	For me,  this medication has been a miracle. I normally have no motivation to get things done,  even enjoyable activities. But, when I take Provigil,  I have motivation to do anything I want to... from work to fun things.  I no longer have to fight with myself to keep from wanting to sleep all day.  I take this medication for depression. But since it is not FDA approved for depression, I have to pay out of pocket,  and have to order it out of the country because in the USA it is only approved for ADD, sleep apnea, shift work, and narcalepsy.  Never the less, I am so grateful to have it. I no longer dread each day, and it has had nothing but good effects on my life.
Recurring Sleep Episodes During the Day	sleephead, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	6/24/2009 10:48:34 AM	
Attention Deficit Disorder with Hyperactivity	mix1218, 35-44 on Treatment for 1 to less than 2 years (Caregiver) 	2	2	2		35-44	6/21/2009 1:17:11 PM	Trouble thinking and the right words coming
Recurring Sleep Episodes During the Day	45-54 Female  (Patient) 	5	5	5	Female	45-54	6/18/2009 3:39:02 PM	It had never dawned on me to tell my doctor that I got so tired during the day that I could literaly (and occasionally did) fall asleep sitting at a red light while driving.  Someone recommended Provigil to me and I gave it a try!  The best thing I have ever done!  Unfortunately, without insurance (I got laid off from work), this medicine is around $400; even at Walmart!  But,a great med! I have concentration! I can sit through meetings without dying to catch a catnap!  The headaches are sometimes a nusicance, but nothing a couple of aspirins can't cure.  Not habit forming and it wears off for me after 8 - 9 hours, so it does not interfere with a normal nights rest.  Love it!!!
Other	Shr_Nfr, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/17/2009 1:38:43 AM	First, if you have obstructive sleep apnea, go directly to cpap machine and bypass provigil. Yes it works. Prior to starting my cpap usage I had a hard time doing a four hour drive. The sleep study showed that the apnea woke me up 120 times an hour. It would have helped me prior to the cpap machine. A cpap takes about 3 months before you stop hating it, but it works. Sleep apnea does more than put stress on you due to lack of sleep. It is a outright health hazard in its own right. Deal with it right.So, why do I take this drug from time to time? Frankly its a &quot;go&quot; drug and used for that purpose by the military. Right now, I am in a personal situation that will require that I be awake and functional for about 48 hours straight. The Provigil will do that for me. I do not recommend that you go over the 48 hour limit much. At 72 hours a lot of people start to hallucinate. Your brain does need sleep sooner or later. It evolved like that and its not nice to trick mother nature too much. But for emergency shift work, time zone hopping, and all the rest of those sort of short term usages off label from narcoleptic things, this is an amazingly effective drug. Your mileage may vary a bit. The effectiveness of Provigil is somewhat dependent on your own brain chemistry. Be careful with the usage. You can fall into the pill to wake up and then the pill to go to sleep habit. That is not anything smart to do.
