Muscle Spasm	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	6/15/2012 11:55:55 PM	I was prescribed flexeril to help relieve back pain after spinal fusion surgery.  It had no effect muscle spasms or pain.  I also had no side effects at all.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	James, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	6/13/2012 2:18:42 PM	
Other	AbigailB, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	25-34	6/11/2012 9:27:18 PM	I have been taking 10mg of Flexeril for the last 1.5 years due to chronic pain from a car accident. This medication works in that I am able to sleep better when taking it, but I cannot take it during the day. It makes me so tired that I cannot force myself to stay awake. It dulls the pain but does not take it away completely. My doctors have suggested Skelaxin as an alternative.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	annlenzini, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/8/2012 2:02:46 PM	cant get it any more
Muscle Spasm	SuzeeKM, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/7/2012 9:10:28 AM	After visiting the doctors for my severe back spasms, he prescribed Flexeril &amp; Motrin 800... The two combined took care of my back spasms and allowed me to be up and moving around within a day; light jogging within a week! I took the prescribed concoction for a week and have since stopped; I am extremely happy that this worked (back spasms were new to me)!
Muscle Spasm	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/6/2012 9:38:05 PM	
Muscle Spasm	Gringaloca, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/5/2012 10:46:51 AM	Started taking Flexeril for siatica pain about 5 years ago. Currently taking for muscle spasms in my neck due to arthritis. Does have a tendency to make me drowsy, so taken only at bedtime. Have yet to have a bad experience with Flexeril
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	paul, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	4	Male	35-44	5/31/2012 12:52:20 PM	Basically,it has worked for me.Reason being fractures on all four.Disk bulge,L1,L2,L3,Herniated disk,3 places,etc
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Penny, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	5/30/2012 10:20:06 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	5/10/2012 3:16:45 PM	this medication does help relieve the pain,the only drawback is that it tends to make me quite sleepy..otherwise as I said it Does help relieve the pain when I take it with an opiate,(pain pill)...
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Mermaid91, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	5/8/2012 4:04:07 PM	I have been taking this med for 3 years. At one point when my fibromyalgia was severe I was taking 8 at night! Way too many! A year later I am back to 10mg at night. If I didn't take this I would not be able to function because I do not sleep due to alpha intrusion. The worst side effect that. Experience is hair loss. It is a little better now that I am back to a low dose.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Shortly, 35-44 Female  on Treatment for 6 months to less than 1 year	1	1	1	Female	35-44	5/2/2012 11:29:14 PM	It make me sleep better when I am in pain
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/24/2012 7:22:23 PM	Too expensive for people on limited incomes. Price went up from $8.00 to $ 41.00. On Medicare and once I pay just my monthly pills cant afford it and I get just enough disability to pay part of my bills and too much to qualify for assistance. It is a rip off as this drug does not cost 41.00 for Pharmacys to make. 
Muscle Spasm	sue, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	4/19/2012 7:44:22 PM	ok
Muscle Spasm	Willene, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/16/2012 5:44:19 PM	I have really terrible muscle spasms in my leg due to a stroke last year. Almost always at night. I was awake more than asleep. My doctor gave me flexeril and from the very first night it was great. I still wake up sometimes but not nearly as many times as before Flexeril. I really like this medication. It works great.
Muscle Spasm	Sherriclr, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	45-54	4/13/2012 9:41:29 PM	I have severe scoliosis and on occasion suffer from acute muscle spasms. Ibuprofen is ineffective for me when this condition occurs. Flexeril works very well at quelling the muscle spasms. I usually experience complete relief with this medication. My only complaint is that it quite literally knocks me out or, puts me to sleep. It is a strong medicine, but quite effective.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	takemjp, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/11/2012 9:09:36 PM	seems to be more effective the first time use,the next time a little less.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Kathern, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	4/8/2012 7:20:06 PM	What is the Maxamin 24 hour dose?  Muscle pain / cramps.
Other	Lissa, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/2/2012 12:01:21 PM	Having injured my back, I had gone through the usual treatments of pain pills and muscle relaxants, (Vicodine and Somas)This combination was not benifitting me in any way. My Dr. switched me to Flexeril, with great sucess!
Muscle Spasm	SWEETCHEEKS, 25-34 Female  (Patient) 	4	4	4	Female	25-34	4/2/2012 3:15:02 AM	
Other	drummer, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	3/26/2012 8:05:26 PM	i think this drug has made me snore. never have before this drug.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	3/19/2012 10:38:42 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	lumbar pain, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	35-44	3/18/2012 1:04:29 PM	i have 2 bulged disc in my lower back,and i have been taking flexeril for a few months.i noticed at first it helped with sever back pain then it started to make me sleep walk,and eat more in the middle of the night. so my dr recommended that i take half and that seems to help. i also noticed when i take this medication that it gives me bad dreams but other then that the medication seems to help with the pain. 
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	2/26/2012 5:09:15 AM	I have TMJ and it has helped a lot at keeping my jaw from locking up.
Muscle Spasm	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	65-74	2/19/2012 1:22:06 PM	IS CONFUSION A SIDE EFFECT OF FLEXARIL?
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	35-44	2/19/2012 12:05:27 PM	My mouth is so dry, and feels like it is three times it's size.
Muscle Spasm	Candi, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/18/2012 10:36:32 PM	This is the best muscle relaxer for chronic muscle spasms.  I have been taking 4 - 10mg pills every day for years and I cannot imagine life without it. After a while the grogginess goes away.  If you suffer from muscle spasms, I definitely recommend this medication.
Other	freckles, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	35-44	2/15/2012 1:02:34 PM	I have fibromyalgia and this is the only drug that dulls or takes the pain away, and yes it makes me very sleepy.....that is the only draw back I can't take it and work because even when you aren't sleeping and on this medication my mind was just blank.
Other	Nightowl, 75 or over on Treatment for 1 to 6 months	5	3	5			2/7/2012 7:16:40 AM	I take flexeril to help me stay asleep.  For many years I have been able to go to sleep immediately but unable to stay asleep after only 3 or 4 hours. This medication lets me get a full night's sleep.
Muscle Spasm	K DOG, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	45-54	2/2/2012 7:17:55 PM	A LITTLE DROWSINESS BUT RELIEVED MY SPASMS IN ABOUT TWO WEEKS.REMAINS IN SYSTEM FOR A COUPLE DAYS AFTER STOPPING TAKING IT.STILL FELT A LITTLE DAZED.
Muscle Spasm	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Female	55-64	2/1/2012 9:12:29 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	1/27/2012 12:25:35 AM	It relaxes my lower back muscles so I can sleep.I also have been having spasms in my feet and legs
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	MiddleSchoolTeach, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	1/24/2012 8:52:55 PM	I have serious muscle tension from an anxiety disorder that causes debilitating headaches. I can take one and it goes away with 10 min. I never sleep well so it makes me sleep and I don't feel groggy the next day. If you have muscle pain, you NEED this
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/22/2012 9:30:56 AM	This med is great for insomnia but be careful.. when i first started taking it I was out cold like a wet noodle for at least a day, now I cut the pill in 1/2 when my neck flares up..It helps me relax and well sleep thru the pain. Hangover effect also for the first few hours after waking. but overall, recommended.
Muscle Spasm	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	45-54	1/17/2012 3:12:41 AM	does not help.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	dodiek, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	1/16/2012 3:13:39 PM	Flexeril it a good drug to help with musle pan.  I have sever pain in my legs and feet and ankles.  The med does help to settle things down.  Not 100% but about 60%.  I have CFS, CPS AND FM. Maybe it might work better if I ask the doctor to increase the dosage.  I'm on 30MG when needed.   
Other	ahtel, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/13/2012 2:44:09 PM	I use flexeril for extreme menstrual cramps and it works great!  I still have a bit of discomfort but not actual pain.  I can take one at work and still be productive and only mildly sleepy.  
Muscle Spasm	nana, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	1/4/2012 8:04:45 AM	does not help at all.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jsmith, 13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	13-18	12/29/2011 2:44:56 AM	Was used to release muscle tension that was causing awful migranes. Cyclobenzaprine worked perfectly for this and was very helpful.
Muscle Spasm	 Female  on Treatment for 1 to 6 months	4	5	4	Female		12/27/2011 10:05:16 PM	Helped with the spasms in my neck and back. It does make me sleep, so I take it before bed.
Muscle Spasm	AmandaSt, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	25-34	12/22/2011 12:31:23 PM	I have toritcollis which is when the muscles in the neck contract and will not release. Any time I feel the symptoms arising I pop at Flex and it seems to help. However, this causes EXTREME drowsiness for me...I usually take before bed and have this awful hangover effect of drowsiness for the first half of the next day. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sf_native, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/20/2011 9:20:25 PM	GERD side effect after 3 months. Difficulty with vision side effects.
Muscle Spasm	A1Glenn, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	12/20/2011 3:07:41 PM	It really helped with my lower back spasms. I have to take it when I'm home for a while, or at bedtime, because it makes me sleepy.
Muscle Spasm	paininmyback, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	45-54	12/18/2011 7:58:26 AM	With this medication i experience extreme drowziness
Muscle Spasm	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	12/14/2011 11:08:34 PM	
Muscle Spasm	69cougar, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	12/8/2011 3:38:30 AM	suckes
Muscle Spasm	stacy bowers, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	12/1/2011 1:09:00 PM	muscle spasms
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/29/2011 8:37:47 PM	
Muscle Spasm	55-64 on Treatment for less than 1 month (Patient) 	4	4	4		55-64	11/22/2011 5:31:04 PM	It worked great for 2 weeks and the third week I got stinging nerve pain after I took it. When I don't take it the stinging pain is gone.
Muscle Spasm	ELSBETH, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	5	2	Female	45-54	11/19/2011 12:29:00 PM	It's VITAL for those taking the anti-depressant: PRISTIQ TO KNOW...DO NOT TAKE FLEXORIL WHILE TAKING PRISTIQ!!!!!!!!!!!!!!!!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/11/2011 3:43:52 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	coug185, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/10/2011 7:51:44 PM	sleep well 
Other	super cooper, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	11/8/2011 7:34:40 PM	been taking 5 to 10mg at night for almost a year for fibromyalgia.  lets me sleep and I feel good in morning to start my day.  highly recommend this drug first before trying others with more side effects.  cheap and effective
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/6/2011 6:44:51 PM	Spasms are the same. Med makes me feel like I am floating. &quot;Hi&quot;
Muscle Spasm	maegor, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Male	25-34	10/27/2011 6:46:20 PM	the fact that taking 10mg of this wipes me out, makes me drool and sleep for 12-14 hours, would be the only reason it works for me.  i still wake up from the intense muscle spasms in my legs.  if i take two, i feel like im going to die walking in my sleep the next day.
Muscle Spasm	skagit, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	45-54	10/21/2011 12:45:15 PM	When I take 10mg, I can count on being out for 10-12 hours at a time.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sandyhembree, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/21/2011 12:13:01 AM	When my RA has me stiff and the Tramadol and Enbrel shot not working at it best, I break down and take this medicine. It help me rest at night when I have to much pain to sleep. 
Other	JanK616, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	10/20/2011 12:34:24 PM	It was prescribed to me by an Ortho Doc for a partial tear of my right bicipital tendon. She said take one (10 MG tablet)at night for pain. I had to take two tabs and even then it helped minimally. Going to ask for some other or higher dose of pain meds at my next appointment.    
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Divaaizzyy, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	10/19/2011 7:36:57 PM	This medication has helped me a lot especially with my back pains. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	10/14/2011 4:27:04 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	debbyg, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	4	Female	45-54	10/12/2011 5:41:50 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	nicki83, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	10/11/2011 10:43:21 PM	i have skoliosis a curve at the end of my tailbone i am always in pain flexerol always help i take it just when i need it.
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	10/7/2011 1:57:01 AM	Helped with the neck pain and was able to move BOTH my hands without the constant aching I usually have.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	10/6/2011 4:00:29 PM	
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/6/2011 3:38:16 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	13-18	10/6/2011 12:37:08 AM	I had to cut the pill in half, because the pill knocks me out cold. Even with half, I still am groggy after a 12 hour sleep. It does what it needs to for getting rid of my tension headaches, but after 20 minutes, I'm slurring my words and feel as though I'm intoxicated. A powerful drug for sure
Other	Alberto, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	35-44	10/3/2011 1:21:34 PM	Using it for lower back pain. I can't say it doesnt help; but it just takes awhile for me to kick in and relax my back..so for me it's a toss up..
Muscle Spasm	tamitackitt, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	45-54	9/28/2011 10:00:11 AM	I take it for RLS
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Ashley/Texas, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	9/26/2011 3:14:15 PM	I take flexoril for muscle tightness and burning. It does help my muscles relax and takes away the tension. Unfortunately i experience stong fatigue. I fight to wake myself up and struggle threw work all day. I also get very depressed the entire day after taking the medication. I really wish i clould take this medication, but i cant function on it
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/22/2011 1:30:46 PM	
Muscle Spasm	EM, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	9/21/2011 4:13:04 PM	
Muscle Spasm	Brittany Hood, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	13-18	9/21/2011 8:44:58 AM	Everytime I take Flexeril I faint and have to go out to the hospital. I had to be taken off of it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	BeeBeegirl,  Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		9/10/2011 5:14:40 AM	This is the best medicine I have taken for my Fibromyalgia pain condition.  It helps my muscles relax as well as my &quot;brain&quot; which they say is a muscle too.  It shuts down all the pain receptors and finally allows the body to rest and properly get REM sleep.  This medicine has been a life saver for me at times.....
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	nahall43, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/8/2011 12:00:11 AM	worked really great for me along with physical theraphy. My back was so stiff and painful. I was able to completely get rid of the pain and keep my back working after 6 weeks of exercise. 
Muscle Spasm	jbuk, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	19-24	9/7/2011 11:07:14 PM	I have several nerve and bone/joint disorders as well as &quot;undiagnosable&quot; muscle spasms and twitching (those 2 why i was prescribed flexoril). It does absolutely nothing for me, 20mg 2x/day (according to my 3 drs, the highest amount allowed per day). They keep telling me that I'm not giving it enough time.. 2 years is plenty of time and it STILL has done NOTHING at all for me. I still jerk, twitch and have sharp painful spasms. I stopped wasting my money filling the prescription.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sourmae, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/7/2011 7:00:24 PM	I was given this medication along with loratab and motrim 800 mg for muscle pain and spasmns. Within in few hours of taking it I could feel the relief by the next morning I could walk with any pain. 
Other	punkin4pooh, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	8/31/2011 2:24:38 PM	I have been on Percocet 10mg 4x a day soma 350mg 4x a day for 8 yrs then the doctor put me on Flexeril and mobic and tramadol. When i take the Flexeril i feel like i have restless leg syndrome my legs will keep me up all night. I hate that feeling like u have the flu only in my legs. Does anyone know if the is normal i want to talk to my dr to see he will put me back on my normal meds its just not helpin with the herniated disks in my neck and back. any advice will help
Muscle Spasm	Cautious, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	8/31/2011 10:31:31 AM	Had violent flu-like symptoms, including stomach distress, vomiting, and shaking. Horrible reaction.Be VERY cautious with.
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	25-34	8/30/2011 9:45:59 PM	First time I took it was before bed and I felt as if my legs were sinking into my bed. The next morning I felt foggy all day. Don't plan on taking during the day.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	yattbad, 65-74 Female 	4	5	5	Female	65-74	8/29/2011 4:21:39 PM	I have chronic muscle pain and have been taking flexril for several months as advised by my physician , It has works very well for . I now suffer less pain and can sleep much better at night.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	8/27/2011 12:27:38 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	35-44	8/23/2011 10:44:25 PM	I have been taking this medication for the last 2 and a1/2 years now and it is just not seem to be working for me anymore!!!!!!!!!!!!!
Muscle Spasm	marieh9, 45-54 Female  (Patient) 	5	5	3	Female	45-54	8/23/2011 8:06:18 PM	Flexeril did make me sleep very well. I only took 5 mg at night. It helped quite a lot of muscle spasms for 3 weeks but then I sleep walked in midday and reinjured myself. After the 3 weeks it didn't give me the same muscle spasm relief but I still slept well and it got rid of my night sweats (perimenopasual). A bad side effect occured after taking it for about 9 months I got skipped heart beats , shortness of breath and fatigue. So I guess I am in the &lt;1% that got that bad side effect. I have to off of it tonight and hope the withdrawal isn't too bad. It works good for a short time I would suggest stoping at 3 weeks and starting up when you get reinjuries instead of staying on it. I have myofascial pain syndrome. But, it is too bad I can't stay on it.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	8/23/2011 12:07:26 AM	Started taking this for a pulled muscle in my arm. I was given 10miligram pills. I started itching all over my body within an hour of taking this med. I didn't take it for about 24 hours and decided to try it again only taking half (so 5mg) I itched all over again. Dont know it it helped I was too busy scratching lol...
Muscle Spasm	wms1959@yahoo.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Female	45-54	8/21/2011 11:21:01 AM	It gave me uncontrollable spasms a muscle jerking, it took two weeks to get out of my system.
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	8/4/2011 11:10:51 PM	
Muscle Spasm	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/4/2011 4:32:28 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	judithacushnet, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	65-74	8/2/2011 12:50:03 PM	after 4 days, only marginal help.
Muscle Spasm	Delois56j, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	7/17/2011 3:14:33 AM	It easies the spasum to a tolerable level but does not completely level the pain.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/13/2011 11:08:26 AM	
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	7/13/2011 12:25:14 AM	I needed relief then when my pain was so bad. After a few hourd I think it helped. It did not make me sleepy.
