Rheumatoid Arthritis	4ip5qy, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	11/13/2011 8:02:11 AM	I need other meds in addition of Arava to cntrol my pain and inflammation.
Rheumatoid Arthritis	kateyes, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	9/30/2011 8:08:39 AM	I've been on this medication for a month, it just makes me really tired so I take it in the evening. I still get flare ups.  Going to give it at least 6 weeks to see if it helps.
Rheumatoid Arthritis	Carolyn, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	2	Female	65-74	9/19/2011 3:13:23 PM	iwant to know what is happening to my digestive system, as this has become a major problem, does Arava affect my digestive system?
Rheumatoid Arthritis	KAT, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	9/15/2011 10:12:07 AM	I took this drug as prescribed for four months. In that time I did not gain a benefit from it helping to alleviate my RA symptons. After my first blood test, my liver functions were normal, but my white cell count and my platelet count was very low. After another month, these counts remain low. I am no longer taking the drug. 
Rheumatoid Arthritis	Lula, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	55-64	9/13/2011 2:59:02 PM	Switched from Methotrexate, hair loss diminished a little, but then started back up.  Have been on Enbrel for about 4 months, I can feel a little difference and fewer flareups, but when they come they are worse than before.  Hoping 6 mos will see a better difference.
Rheumatoid Arthritis	Barb127, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/18/2011 9:28:15 AM	I have undifferentiated autoimmune disorder/RA/ drug-induced lupus for 10 years.  During the Summer of 2011 I had an exacerbation of my arthritis, which hasn't occurred in years. I am taking celebrex, plaquinil  and my new Rheumatologist started me on prednisone and Arava. Now I am experiencing heart palpitations for 2 weeks.  I weaned myself off of prednisone and want to stop Arava. 
Rheumatoid Arthritis	birdie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	8/15/2011 11:44:07 PM	Started Arava 3 months ago, began to feel better immediately.. After the 2nd month a horrible cough started, has anyone else had this happen.. My Dr. wants to add Enbrel, kinda afraid,, Any feedback i would appreciate it.
Rheumatoid Arthritis	wild flower, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	8/3/2011 7:35:21 PM	so far I have not had many side affects to the drug and over all with my Enbrel injections things seem to be on the up swing for me still have a high SED rate and still need to seek more help.
Rheumatoid Arthritis	BARBIE1969, 55-64 on Treatment for 1 to 6 months (Patient) 	1	1	1		55-64	8/3/2011 8:53:46 AM	OVER BADS EXPERIENC HAVE CHRONIC DIARRHEALSINCE THE START, ONCE STOPPED THE DIADDHEAL HAVE CONTIUNED FOR WEEK. CAUSING ME TO LOOSE 27 LBS.AND TO BECOME VERY TIRED AND UNABLE TO FUNCTIONAL AT A NORMAL LEVEL
Other	Anonymous , 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/6/2011 2:59:56 PM	This medication almost killed me because a few days after taking this medication, my family had to call 911 due to the severe vomimting and diarrhea which led to dehydration so bad that I was so weak I couldn't even crawl to my crying baby's crib. I passed out and when I woke up, I had severe pain all over my body. To make a long story short, I had to go to the infectious disease doctor for 2 and a half years with severe candida and infections in every oral opening on my body. I would not recommend this medication for anyone at all.I am still living with the effects 10 years later and I have missed out on a lot of my children's lives.
Rheumatoid Arthritis	Desperately Seeking Cure, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	3/14/2011 10:43:41 AM	I have been on Arava for about 4 months and it stopped the swelling and pain almost immediately. However, I experience the itching around my ankles and buttocks, dry cough and throat, shortness of breath, massive hair lose, hot burning sensation on the bottom of feet, numbness of toes, some stomach pain, lose stool, headaches (at first, not s much now),  skin bumps looks like rash but feels like acne and when I scratch some come off. In addition, my blood pressure has been high the last couple of times I have been in for the Orencia treatment, normally I have 116/60 but the last couple of times it has read 130/60ish. My initial dosage was 20mg a day but now I am taking it every other day and have gone as much as five days, I have noticed a reduction in hair lose and coughing, and no more itching. I do blood work every six weeks and results are normal. I will see my Dr. in a couple of weeks and hopefully we can discuss and agree to reduce the dosage.  Previously I was on Remicade and Methotraxate for about eight/nine years but this stopped working. I feel okay but not a 100% like I use to when I first started the Remicade and MTX regiment eight/nine years ago. I also take Thistle and try to exercise often and hoping to get back into doing yoga two/three times a week like I use to.  In my opinion Arava is a very toxic medication and I dont like it but it has helped me some. My recommendation is to monitor yourself; hence you are the one that knows your body and keep on working with your Dr. to adjust the dosage to a comfortable level to get the most benefit and live life to its fullest. 
Rheumatoid Arthritis	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/31/2011 5:20:11 PM	I could tell the differences within weeks after starting AVARA.  I have been on it over 15 years &amp; my RA is under control. Have had RA 33 yrs. I have more problems with neurpathy (burning nerves) now.  It is a side effect of the rheumatoid. Diagnosed after 28 yrs of severe RA.  
Rheumatoid Arthritis	Doris, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	1/27/2011 6:28:42 PM	I have been using arava drug since 2006, I think it is a miracle drug.  It helps me to move around and take care of myself.
Rheumatoid Arthritis	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male		12/24/2010 11:01:50 PM	
Rheumatoid Arthritis	starla1, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	12/3/2010 2:32:05 PM	
Rheumatoid Arthritis	roxann65, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	11/25/2010 9:00:08 PM	I have only been on it for 5 weeks and not pleased, have bad acne and a rash, and skin nodules, all just since startting arava. not pleased at all...
Other	to2mak,  Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female		10/27/2010 2:42:47 PM	no apparent adverse effects
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/10/2010 4:59:44 PM	I was wondering...does R.A. drugs cause depression?
Rheumatoid Arthritis	Denise, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	9/29/2010 6:48:27 PM	All I can say is Arava is a miracle drug for me. I have been on the brand name drug Arava for over 7 years prior to taking numerous other drugs that just made me sick. I am on a low dose of 10mg. My insurance required me to use the generic version of Arava when one was developed a couple of years ago, and I was told it was the same drug so I took it. After being on the generic for a few weeks I developed severe migranes and felt nauseaed and pain. Basically, sick as a dog! I talked with my doctor again and told him and he said it is possible that the generic brand had a different binding ingredient and I went back on the brand name Arava (after a lengthy review with our insurance company) and felt fine after a few weeks. I read that some of the other reviews mentioned migraines and nausea and wonder if they also used the generic version. If so, try the brand name and see if it makes a difference to you too. 
Rheumatoid Arthritis	Maggie, 55-64 Female  on Treatment for 2 to less than 5 years	1	1	1	Female	55-64	8/27/2010 5:53:33 PM	coughing, sores, rashes, flare ups and eye problems.
Rheumatoid Arthritis	Granny, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	8/27/2010 12:10:15 PM	I have taken Arava for 4months, and stopped a month ago in july 2010. I felt like I was on a chemo treatment. No energy,felt bad all over,2toes both feet numb,itching,no appetitite,sick stomach, and since I've stopped, I still have all the above plus, left fingers started numb, now wrist, no grip, severe neck and head pain,I go to a nerve and spine specialist Monday, CT scan now shows only of my neck, 3bulging discs and pinched nerve. I felt bad from the RA, and was hoping this medicine would help, but I know my body, and I know this medicine is what has started all the other problems in my body now. I will never try it again, and wouldn't recommend it to any RA patient. We have hard enough time as it is, without adding more nerve and muscle problems. I just be glad when this medicine is out of my body. Any advice on getting this out of my system would be greatly appreciated. Thank You, from Tennessee
Rheumatoid Arthritis	cardo, 65-74 on Treatment for 10 years or more (Patient) 	5	5	5		65-74	8/15/2010 5:05:51 PM	I love Arava.  It has helped me to the max!!
Rheumatoid Arthritis	Janet, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	7/13/2010 12:15:33 AM	I started at 10mg for 1 month and then went up to 20mg, within a couple of days of taking it I lost the feeling in my pinky and ring finger along with terrible nerve pain.  I went off Arava and nerve pain improved but had ultrasound done and was diagnosed with Rheumatoid Cysts.  I have had RA for 34 yrs and never came across this problem until I took Arava.  I am also on 5 mg of Prednisone.  Has anyone come across this problem and how did you solve it.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	6/25/2010 11:40:23 PM	I was diagnosed with RA 2 years ago. Started off taking methotrexate, plaquenil and a round of low dose prednisone. Did well until side affects of methtrexate became too much (mostly nausea). My rheumatologist put me on arava and I've been doing well. Pain (mostly hands, wrists, ankles &amp; feet) is mild to moderate but definitely manageable. I feel confident that my doctor is managing my RA as aggressive and as safely as possible. 
Rheumatoid Arthritis	Sadie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	5/23/2010 1:20:18 PM	Started with methotrexate and within a month i could do everythings for myself, but coughing started. MD changed to Arava and I continue to do great, with the exception that i was having constant elevated liver enzymes. So, I would stop the Arava for 2 weeks and cleanse with thistle and my enzymes are back to normal. thats my routine. Most importantly, I changed my complete eating habits using tumeric in salid, ginger &amp; green tea, fish, omega-3 etc. Just hopes it keeps on working.  Exercise daily and with moderate force to areas helps. Just got to look out for yourself. You can tell the doctor, but you feel the pain and must act on it
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	5/19/2010 11:48:48 PM	hi again I am the one two reviews under this one iwas dx with RA when i was 17 well the medicine arava eneded up not working for me after all it gave me so much shortness of breathe and a cough that lasted me like 3 months again so now i know it was the medication and it made my Blood pressure so high like 190/100 and a high pulse ive been off arava now for three months and the cough is gone it was so bad i couldnt breathe and constantly coughing and it was a dry cough I am in so much pain again i am so afraid to take anything new but I know I have too I get really bad migraines at least one every weekend with a lot of nausea and not even vicodin helps or nausea meds I pray that I will have the strength to try a new medication and one that has few side effects I work in the medical field as a Medical assistant and i am around sick people all day so if i take a medication thats lowers my Immune that is scary for me I try to live a normal life but its not that easy when i have so much pain all the time my body feels like i have been hit by a car so those of you with this awfull diease I wish you luck and be careful with this medicine yea it helped my joints but it caused other serious peoblems I have tried this medicine twice already well now my blood pressure is back to a normal 128/70 but OMg the pain is so severe so i am going to see what else my doctor recommends me to try I just know now to be more careful with side effects Im 35 years old now and i plan and want to live a full life but pain free so wish me luck..
Rheumatoid Arthritis	Q, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	5/3/2010 10:52:41 AM	I started taking Arava about 3-4 months ago.  I immediately got a severe migraine that put me out of work for a week!  I went off of it and my Dr encouraged me to try it one more time.  I am itching so bad I feel like I have a million fleas on me and I just can't relieve the itch!!  It's driving me nuts!  I'm coming off of this stuff.  The side affects are too great to keep taking something that I'm not seeing relief for what I'm taking it for!
Rheumatoid Arthritis	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	4/30/2010 9:44:34 PM	It appears to have helped progression of my RA with few side affects.
Rheumatoid Arthritis	blackbeauty, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	35-44	3/23/2010 1:52:43 PM	I have had RA FOR 6 YEARS. THE FIRST YEARS OF TAKING ARAVA HELPED TO RELIEVE THE PAIN BUT WITH IN THE LAST 9 MONTHS I HAVE HAD LOTS OF PAIN ESPECIALLY IN MY KNEES. my fingers have been swollen since August 2009. My blood pressure at times seems to be high and i never had that problem before. at present i am taking the arava with metrotraxate.
Rheumatoid Arthritis	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	3	Female		3/14/2010 11:34:13 AM	I have  had difficulty understanding why my normal bp was 116/70 and now I am lucky if it is 150/80. why?
Rheumatoid Arthritis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	2/18/2010 1:35:28 AM	I was dx with RA as a teen 17 my Doctor back then just had me on Motrin 8oo Doctors now cant believe how that didnt harm my kidneys as an adult i am very afraid of meds and what they can do to your body i started arava one year ago then two months into it i had a bad cough that lasted 3 months so i stopped med the doctor didnt think it was the med i then was afraid to try anything but recently my RA had gotten worse I would wake up in screaming pain and couldnt move my left hand was giving out was curled up then I would have to work a 8 hour shift and take care of my family what a mom does so I then relized i cant take this pain I need to be able to move again and be able to work so I went back on the arava which is doing great now i still have a little pain but not enough to complain about I rather be able to move and be pain free now i can deal with the rest later I also work in the medical field so i am afraid of my immune system but this medication has helped me this time around I dont get nausea with it but i dont get a heavy appitite I have lost 5lbs in one month with this med I feel pretty good joint wise I wish one day their will be a cure but untill then I need to save what joints I have left I hope this helps some of you i am 34 years old now and plan to live a full life and pray pain free good luck to all of you!!!and also I noticed my blood pressure was high but when I was off med it was high just as well due to pain but I take diovan to keep that under control..
Other	penen, 55-64 Female  (Patient) 	4	5	5	Female	55-64	2/15/2010 2:03:31 PM	Have been in much less pain since taking. 
Rheumatoid Arthritis	Debbie, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	1/6/2010 3:06:22 PM	after 2 weeks of treatment became very swollen an short of breath with chest paon
Rheumatoid Arthritis	mcwattie2, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/5/2009 1:10:27 PM	I failed on Embril, Humara, and Remicade, at which time I lost my sight in my left eye for several months, I regained about half of my sight back....Arava has kept me comfortable along with Celebrex treatment.
Rheumatoid Arthritis	meemawat53, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/31/2009 8:20:02 AM	Oh my gosh. This med arava has helped me so much.a few months ago I had lost almost all the use of my left hand and arm.. some in my right but noe as much as left. Both knees had been inflamed and hurt all the time. I could hardly walk. After about a month of taking the med. the nausea went away, But I started taking it at bedtime, which helped. I slept through the nausea. The only problem I had was scalp itching, and my dr reduced dose. took care of the prob. 
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	10/5/2009 10:22:37 AM	
Rheumatoid Arthritis	mywa50, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/28/2009 11:58:47 PM	
Other	earlygirl92, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	13-18	9/7/2009 8:25:19 PM	I have a disease called dermatomyositis.. I was put on Arava after being on methotrexate and having many severe side effects.. Have been on Arava for over 1 month and don't feel any different that when I started.. Hopefully it works soon!
Rheumatoid Arthritis	SP, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	8/31/2009 6:58:08 PM	I hate idea of taking something that suppresses immune system. Took Methotrexate for 6 mo. Constant nausea. Not good trade off in my book. All the pain is horrible but at least have adjusted to that in past 18 yrs of mostly no meds. Can't adjust to feeling like have the flu for 4 out of 7 days. Tried Arava for 2 mo. w/ no nausea, now have red itchy burning rash all over face. Dr has taken me off Arava now. Can't say I'm too sorry. It hasn't worked yet and it frightens me. Gonna try alternatives. Heard about a nutritionist in WI. Adrenal Fatigue?
Rheumatoid Arthritis	djthomas, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	8/29/2009 9:47:33 AM	I had a constant stomach ache while on this. I found no relief for my arthritis with it even after adding it as a coctail to a couple other arthritis meds.  I had to finally come off of it because it always kept my colitis in a flair. Since it didn't help anyway, there were no tears shed. 
Rheumatoid Arthritis	georgielove, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	8/25/2009 3:27:14 PM	My side effects have been shortness of breath, daily stomach pain, reflux and dark urine. I have been on this med for almost 2 months and not sure if I want to continue. I have less swelling and I don't ache like I did when on metho. I'm so allergic to NSAIDS. I know these would help if I could take them. Is this the trade off? If anyone is on the injections or infusions currently please let me know how these are working for you. I think this is my next step.
Rheumatoid Arthritis	loki72560, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	8/14/2009 1:23:27 PM	It has been 2 months since beginning this drug &amp; I have had constant nausea, loose stools, &amp; headaches. I am also lethargic; sleeping 14-16hrs. a day. I cannot be productive on this medication,so yesterday's dose will be my last!       
Rheumatoid Arthritis	Ellen, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	8/7/2009 2:02:39 PM	I have had RA for 20 years and have been on Arava for at least 8 years.  At one time my blood count showed elevated blood sugar. I was referred to endrocrenologist (sp) for suspected diabetes.  He suggested lowering my Arava dosage, which my rheumatologist lowered to every other day.  Subsequent blood tests indicated normal glucose levels.  I have liver function tests each time I see my doctor, and they are normal.  I have problems with my appetite.  I am on many medications for chronic back pain and for my blood pressure.  Over all, my RA is under better control, even though I have had many operations for problems with my wrists, hands, and feet.  I also take plaquenil and 4 mg. of prednisone daily.  Overall, I am satisfied with Arava.  
Rheumatoid Arthritis	ploeper, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/4/2009 3:15:14 PM	I am the poster child for this drug. I was on gold shots before and the RH broke thru. I was put on Arava after that. Since starting Arava, I have had no, pain, swelling, stiffness, soreness or anything. I am in a chemical remission &amp; have been for several years. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	7/22/2009 3:28:01 PM	My doctor gave me this medicationo when the methotrexate alone has not worked but since I have began taking it I am getting really bad headaches.
Rheumatoid Arthritis	Judy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/14/2009 4:27:16 PM	I was on Enbrel alone but it was not quite getting rid of the fatique and pain. Two years ago I started the Arava and have little to no pain and a lot less fatique. However, recently my white count went too low and Dr. took me off Arava and now I am experiencing more pain and stiffness again. I hope she will let me resume taking the Arava.
Rheumatoid Arthritis	doug, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male		7/12/2009 2:52:50 PM	started it a week ago
Rheumatoid Arthritis	Btrswt, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	7/1/2009 12:15:44 AM	Because of the pain and rash, I took my last lefunomide today after first 30 days.  I could live with the rash (which was all over my body), but the severe lower back and trembling pelvic pain was too much to endure.  So severe I was losing sleep.  Then came stabing pain in neck and around shoulder blades with joint pain in the shin of my legs.  Dr. gave me a muscle relaxer.  Previously, I was on methotrexate and prednosone with celebrex.  Became too toxic, with feet tingling, inflammation and tired with same type of shoulder/neck stabing feeling. I've had 3 injections of Humira and hopeful that this is the only drug I will need to take and hoping no side effects.  
Rheumatoid Arthritis	sarah, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	6/28/2009 12:08:01 PM	I was diagnosed with RA in 12/08. I took only Methotrexate and had no relief, I only got worse. I have been taking Arava for 1 month and have noticed little relief. One thing I have noticed is I have headaches everyday along with a few other symptoms. Does anyone else get headaches?
Rheumatoid Arthritis	Cyntimental, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	6/5/2009 9:36:16 AM	I've only taken this medicine for 1 month, but have not gotten any pain relief.  In fact, I have noticed a nodule on my finger since taking it.
Rheumatoid Arthritis	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	5/28/2009 6:28:51 PM	I was on Methotrexate on and off for the last 12 years, combined with either Enbrel or Humira. I recently switched to Arava. I have only been on Arava for 3 weeks but feel much better than the past year on Metho. I rarely have any break through pain. So far the only side effect I have experienced is nausea (and I take Protonix daily which gets rid of it) and some other stomach issues I will try to resolve with a daily probiotic pill. It is worth it to be practically pain free! Just be careful this drug is very toxic and can be damaging -- be sure to get your blood work done every 6 weeks!
Rheumatoid Arthritis	Jackie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	5/27/2009 3:49:48 PM	The only problem I am having taking Arava is very sore gums.I had to give up taking Methotrexate because of the same thing.I do not want to give this treatment up because the pain is so much better.Can anybody help me.
Rheumatoid Arthritis	Poppy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	5/24/2009 5:24:55 PM	High BP th only sied effect I have experienced, drug took 8 months to kick in but I do begin to feel better at last
Rheumatoid Arthritis	65-74 on Treatment for 1 to less than 2 years (Patient) 	3	4	3		65-74	5/18/2009 7:26:57 PM	
Rheumatoid Arthritis	Marilyn Jean, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	5/9/2009 12:48:03 AM	I have had RA for 10 years and have been on many different meds. plus IV an treatment which have stopped working. Arava along with Orencia has been working very well for me, at times I forget I have RA.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	5/1/2009 8:37:23 PM	I have not had any real problems on this med, I do take 2 grams of folic acid to help with side effects
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/1/2009 8:12:29 PM	I am alergic to anti inflamatories (sorry for the spelling) and was limited as to what I could take, my Dr. tried this and I am out of pain and have very little swelling
Other	65-74 Female  (Patient) 	3	3	3	Female	65-74	3/9/2009 5:33:22 PM	
Rheumatoid Arthritis	BSH, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	25-34	3/2/2009 11:30:57 AM	So far have responded very well to ARAVA.  I am just past the six month mark, and usually need Steroid injections in my hips every six months.  I have not had an injection in over 8 months and haven't scheduled one yet.  I have tried numerous NSAID's in the past some worked ok, but made my Asthma flare up.  I was hosptialized for five days due to a reaction to an NSAID.  I am very happy that this is working.  
Rheumatoid Arthritis	jankep, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	2/12/2009 9:33:19 PM	When I first saw the rheumatologist she prescribed arava. After taking it I felt somewhat better.
Rheumatoid Arthritis	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	19-24	2/6/2009 4:56:28 PM	I have been on arava for 8 years. I had to take nexium because of nausea with it which helped. It did help my RA. I now have EXTREMELY high blood pressure and have had to stop... my immune system cannot handle the drug anymore and I am only 24. PLEASE BE CAREFUl....
Rheumatoid Arthritis	ffnqwy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	25-34	1/28/2009 1:35:50 AM	DRY COUGH THAT DOES NOT GO AWAY WITH SHORTNESS OF BREATH BUT JOINT PAIN GONE 
Rheumatoid Arthritis	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	12/29/2008 9:38:34 PM	
Other	TAC, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/9/2008 11:56:46 AM	I take 20 mg in a split dosage along with folic acid and I have had no adverse effects from this medication.  I also take multivitamins.  I find that the folic acid eliminated the symptoms I had at first.  I have lost weight but I feel this is an added plus as I needed to lose weight which has helped my condition. I take 10 mg in the morning and 10 mg at night along with 1 mg of folic acid.  I also take hydroxychloroquine 200 mg twice a day.  I function normally with these medications and I feel I have my life back.
Rheumatoid Arthritis	ginipig, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	12/2/2008 12:29:31 AM	very sore throat and bloody muccus. Stopped taking it and 2 weeks ago and still have a sore throat. Pain patch stopped working while taking arava. Worse pain in tendons and tiered.
