Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	4	1	Female	45-54	1/5/2011 4:01:12 PM	This drug caused terrible side effects for my husband.  It started slowly like a couple times a month moving to a few times a week to every day and then multiple times a day, where he would have &quot;blackouts&quot; and fall, semi-conscious.  He was taken by ambulance at least 3 times from serious injuries because of these blackouts.    Had stitches in his head 2 times, numerous deep serious bruises and a broken foot.    This was a very stressful time for me (his wife) and kids when they were around.   We never knew when the blackout would happen.    There were many times when he blacked out in parking lots on the way into stores, inside stores, at home, outside in the yard.    As it got to 3, 4, 5 times a day, he was hospitalized 3 times in 3 months until a neurologist finally figured out it was Zanaflex related.   When they took him off the Zanaflex, the blackouts stopped completely.   We had 3 and a half years of this.   3 and a half years of a nightmare and he and I lost those years enjoying things because of this drug.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	12/27/2010 5:54:57 AM	swelling of hands and feet
Muscle Spasms caused by a Spinal Disease	Danzingnanziez, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	12/27/2010 1:13:44 AM	Nothing..absolutely nothing. I might as well have taken a Tylenol. But the side effect really scared me, so I won't be taking them anymore. What's the point?? I have used Soma in the past and that is THE best and most effective muscle relaxer there is, but doctors act like you are asking for heroin. I can get all of the morphine I need for a month, but the disgust and shock when I ask for Soma is insane... especially when it is the only drug that helps at all. And I hate taking drugs that mess with the brain instead of just going to whatever body part they need to go to. OMG has anyone taken Ultram?? Yeah, doctors LOVE that it isn't AN OPIATE BUT IT MESSES WITH YOUR HEAD like mad!! Works 1 out of 5 times for pain and then just makes you a looney toons.. well I am not taking this pill long enough to turn me into Wile E Coyote either... forget it.. I have as much muscle pain as before I too the stupid pill!
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	3	Male	45-54	12/16/2010 7:09:27 PM	drowniness
Muscle Spasms due to a Brain Disease	Think Twice, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	45-54	12/12/2010 12:23:24 AM	I've been taking 40mg./day to combat symptoms of cervical dystonia. Extremely effective and powerful muscle relaxant. My mistake was I took 8 mg. per normal @ 1AM and soon thereafter vomited/unrelated to the drug. Assuming I had also expelled the medication, I took 2 more. This was a mistake that almost cost me my life. The shortness of breath started and I ended up unconscious and in ICU. My BP had dropped to 90/40. The staff had my system and me back to normal within 24 hrs. Bottom line, don't misjudge the amount of time it takes to get into your blood stream and do not take more than prescribed. I Was one of the lucky ones.
Muscle Spasm	remona, 45-54 Female  (Patient) 	3	3	3	Female	45-54	12/10/2010 2:45:13 PM	it does me real good as far as my muscle spasm.
Other	brigmis, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/9/2010 5:55:28 PM	I have osteoarthitis in my upper back I have tried everythying over the counter and several prescription pain relievers and nothing ever worked . This works for me the pain is gone I can go n do what I want. I was prescribed 2mg pills to take 2x a day but I have to take 2 pills 3 x per day to be totally pain free it only works for my back tho. I go this week to get trigger point injections so I hope the pills wont be needed anymore , there are NO sideeffects for me on zanaflex none. Hope this helps .
Muscle Spasms caused by a Spinal Disease	45-54 on Treatment for 1 to 6 months (Patient) 	2	4	3		45-54	11/26/2010 2:50:09 PM	I have sure been having a lot of different dreams.  I had no idea it could be caused by this drug until reading some articles.
Muscle Spasm	RoseyJ, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	11/21/2010 4:14:45 AM	I have had severe hallcuinations, to the point I cant sleep at night, I have to have light and noise on like in the day, cant sleep in my own bed. I am so fearful of this and I have stopped the medication also reported it to the FDA. I do not recomend this medication to anyone. IT is awful if you get this side affect. Go to the ER right away dont let it keep happening if possible. It is that scarry!!! I'm 39 and dont appreicate this feelings. 
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	25-34	11/17/2010 2:54:27 PM	
Muscle Spasm	napemberton, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	55-64	11/2/2010 12:19:48 PM	
Muscle Spasms caused by a Spinal Disease	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	10/8/2010 2:02:23 AM	
Muscle Spasms caused by a Spinal Disease		5	5	5			9/14/2010 5:00:41 PM	testing, please remove this review.
Muscle Spasms caused by a Spinal Disease	ColorFastBear, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	9/8/2010 6:48:03 PM	I have been taking this drug for well over a year.  I have multiple, chronic spinal problems along with Fibro, Chronic Fatigue, and insomnia.  Prior physicians repeatedly convinced me to try various anti-depressants.  But first, I'm not depressed (and I'm not in denial); two, all brands either made me ill or turned me into a sleepy zombie; and three, caused me massive weight gain (from size 8 to an 18 in only five years without any change to my diet.)  Finally, my current physician listened and prescribed a sleeping &amp; pain med and Zanaflex. I can now function around the home, but I am still unable to work outside the home.  However, I would caution a person to use Zanaflex only as directed and take adequate tablets with them if they're traveling out of town. I learned this by failing to correctly calculate the number of tablets I would need on our vacation and run out. So, a thousand miles from home, my B/P suddenly zoomed sky high, I became severely anxious, developed sweaty tremors, and could not sleep.  In short, this ruined the balance of our vacation, and I ended up in an out-of-state ER convinced I was having a heart attack. Of course I wasn't, and the ER physician explained that my symptoms were all the result of my sudden discontinuation of Zanaflex. He wrote me a prescription for Zanaflex and I later received a bill for several thousand dollars. He then added, &quot;most insurance plans will allow a vacation over-ride for an early refill if you might run out.&quot;
Muscle Spasm	amanda, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	9/6/2010 11:06:04 PM	i have fibro. and this med has given me high bp, heart palps. shaky hands and vomiting when i go to long with out taking it.
Muscle Spasm	ZanaNo, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	35-44	9/5/2010 11:25:19 AM	I have been using this drug as needed for spasms Also have multiple spinal problems. I only took Zanaflex maybe 1 or 2 times a week until I got hurt at work. I then started taking it every night as my spasms increased and I was unable to sleep from pain. It wasn't until 3 months later that I started looking for answers that I found a real list of side effects that have been bothering me, and never had before, and I never suspected it could be the drug. To name a few: stomach pains, abdominal cramps, severe diarrhea, night sweats, dry mouth and throat, nasal drip (how you can have those two at the same time is beyond me), bad dreams, hallucinations, increase in aggressiveness, depression, forgetfulness, and one hell of a &quot; short fuse.&quot;  I've since realized that I cannot use this drug if I want to have any good quality of living. The side effects are just TOO great for the benefit it provides for me. I understand that meds affect people differently, for me... I'll have to pass on Zanaflex. Hope this helps a few people who are looking for answers. God knows I thought I was losing my mind. =^\
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	8/13/2010 9:49:34 PM	VERY BAD JU-JU!! Feelings of being crushed,nightmares,loss of time, hearing voices,etc. Start slow and use with caution 
Muscle Spasm	karen, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	8/5/2010 8:02:09 AM	I have been on this drug , 4mg ,  for muscle twitching and sleep disturbances for about a week and a half. This drug loses it's effectiveness quickly &amp; give me &quot;flushes&quot;. This side affect is listed as a common one , but I didn't think I'd get it. I have MS and am menopausal , so this drug is not for me. I recently had a sleep study and will wait for the results to find a medication that will be effective for me. 
Muscle Spasm	be careful, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	7/7/2010 12:08:35 AM	I was given this drug to relax muscle tone due to having thick skeletal muscle bodies. 4mgs capsules 3Xs daily. In 24 hours I was vomitting up food that looked undigested &amp; w/o nausea, straight to vomit. I had skin rash bilaterally, low blood pressure, insomnia, short term memory loss, urinary infrequency, w/in 6 days I was hospitalized due to a allergic reaction. The doctor that wrote the script failed to explain the interaction with caffiene, Pepcid and Tagament. With no appetite I was drinking caffinated cola, which I warned the PM about and stressed to him I am very sensitive to a majority of meds. The ER staff didn't know what the drug was or how to help me. If I hadn't read the label they were going to IV me w/ Pepcid for a cortico-steroid reaction that causes severe heartburn. I informed them that Pepcid can have serious interactio, &amp; because I read more and knew what I was saying they relied on me to give them what info I could. The icing on the cake is the PM that wrote the script never returned 10 calls/emergency pages in 5 days. I had to stop immediately and my pain is back, but it's better then being on Zanaflex. Doctors need to listen and communicate with their patients.
Muscle Spasm	iwantmyMTV, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/25/2010 2:00:49 PM	This medicine along with my percocet really helps.  I do not get sleepy like everyone else.  I also take Pamelor which has caused me much discomfort.  I have just recently found a doctor that will listen to what I have to say and not group me together with everyone else.  I am much happier now that I have been on these meds.  And my weight has gone from size 0 to size 4 Yeah!! I have taken other like Flexeril with ZERO results.  Doctor just upped my meds to 4mg and still I do not sleep.  But at least it controls my pain.  I suffer from Myofacial (sp?), Fibro, and lost all my muscle that supports my spine due to my stress and lack of taking care of myself after a gastric bypass.  I think if you have the right doctor then you can get the right meds.
Other	Brightspt2, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	6/10/2010 12:39:14 PM	My doctor prescribed this for me to see if it would help with my headaches.  I took the first one this morning, and it was also my last.  Within 5 minutes of taking it, I was nauseous and lightheaded.  While drinking milk for the nausea, and talking to my Mom to try to not think about, it, I started to cry, for absolutely no reason, and kept crying for a few minutes before I abruptly stopped.  My face has gotten all tingly, and fluctuates between feeling raw and feeling like I've had a numbing agent applied, although it's not numb when I touch it.  My heart feels like it's beating off, but I haven't had it checked, and I am SO tired.  I even messed up when trying to use my car remote (and no, I didn't drive).  And, I still have a headache!  I wouldn't recommend this to anyone.
Muscle Spasm	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	6/8/2010 6:57:12 AM	It has definitely alleviated my muscle spasms, however, it also caused me to have intermittant seizures.
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	6/4/2010 9:00:00 AM	medication nonhabit forming is good/individual response still being evaluated
Other	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	6/2/2010 11:06:39 PM	Zanaflex is the only muscle relaxer that helps with my back spasms caused by a herniated disk in my L5 S1, it gives me the ability to move and do my normal everyday activities...
Other	roadrunner, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/19/2010 4:41:11 PM	I just started the medication two weeks ago and it has been very helppful.  I do not know what dose anyone else is on, but mine is managing muscle spasms very well.  I will be traveling and of course thay get worse after 10 hours in a car, hopefully it will be increased for atleast two weeks.  Otherwise, I am fine with the med and dose now.  I tried soma as well and I have to say, this one actually works much better!!!
Muscle Spasm	Desree, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	5/17/2010 12:23:46 AM	Works better than most.
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/8/2010 12:10:02 PM	I have had many back and neck fusions due to degenerative disc disease.This medicine has made the spasms less severe and at times stopped them.
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	5/5/2010 6:15:24 PM	low blood pressure, dizziness, cannot see
Other	eaf, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	5/4/2010 2:05:59 AM	started on med. generic Zanaflex last Thrs. to date nothing major noticed with exception of maybe less pain during day. No drowsiness, no side effects noticed. Does not make me sleepy at all and I'm taking 8mg. Still taking 1/2 narcotic to get to sleep from back pain.Thinking generic not as good may speak to dr. re: non-generic med. to see if more effective
Muscle Spasms due to a Brain Disease	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	4/21/2010 12:38:37 PM	
Other	Mtmist3383@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/16/2010 6:35:47 PM	I have multiple problems including cervical myelopathy, DDD, lower back stenosis and have already had 3 fusions in my neck.  The spasms can really be horrible and this is the only muscle relaxer they have tried on me that will give me any relief.  So far, I've been on it for about 5 years now and have never had any trouble at all.  Very, very glad my doctor decided to give it a try.
Other	krd4423@aol.com18h312, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	4/15/2010 5:12:57 AM	fever, drymouth, NIGHTMARES, fatigue
Muscle Spasms caused by a Spinal Disease	pattie, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	4/13/2010 8:20:43 PM	just started it for pain in lower back .herniated,boldgin dics
Other	tizanidine, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	4/10/2010 4:54:12 PM	redused neck pain
Other	CatLover, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/6/2010 7:29:40 PM	I take this medication 3x daily as per doctor's orders. This will make you very sleepy and weak, but it relieves the pain (occipital neuralgia-related migraines). It helps you relax and allows you to sleep.
Muscle Spasm	Hikerbabe, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/1/2010 9:09:10 PM	I have cervical stenosis and degenerative disc disease. I am on routine pain meds and meds fir break through pain. I had been on soma for the severe muscle spasms and related cramping/burning in my neck and shoulders. On my last MD visit my Md d/c'ed soma and ordered this med. I am so happy with the results! This is the 1st muscle relaxer I have taken that provides significant relief! Much more so than soma.   I only take it at night as my MD ordered and it does cause some sleepiness. However in my situation that is welcome. My pain has been interfering with sleep. I'd say it reduces the muscle burning and spasms by almost 75% for at least 3-4 hours. It has definetely improved the quality of my life!!! The only adverse side effect I have experienced is sleepiness.    
Muscle Spasm	lynchsjc, 65-74 Female  (Patient) 	4	5	4	Female	65-74	3/22/2010 12:20:12 PM	Relieves neck pain fairly well at night.
Muscle Spasm	zanaflex, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	19-24	3/14/2010 12:47:26 PM	good
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	2	Male	55-64	3/12/2010 1:36:05 PM	
Other	daiseyrose, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/8/2010 11:09:58 AM	I have been on Zanaflex for 3 weeks. I was prescribed this for severe neck pain, headache and also insomnia. I was averaging an ER visit at least once a month for IV pain meds and IV Ativan to stop the pain in my neck and head. This med worked miracles for me almost immediately! I felt the pain starting in my neck and took 2mg of Zanaflex and the pain never escalated to my head as it had in the past. This med is a godsend for me.I now take 2mg in the am and 2 mg in the pm and have been pain free. I have a little dry mouth but nothing major and no morning hangovers!
Other	simba, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	45-54	3/2/2010 2:47:55 PM	I began taking and experienced side effects that eventually placed my body into withdrawls.
Muscle Spasm	katgirrl, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	2/26/2010 10:37:48 PM	I have treated for severe headaches and neck stiffness/ pain. I have taken this med for 2 days now.  It somewhat releives the stiffness in my neck. I took 4mg of this and a vicodin 3 hours ago and i'm still to stiff and in pain so i cant sleep.  Maybe i'll have to adjust my dose.
Muscle Spasm	Angie, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/26/2010 12:13:11 PM	I have severe lower back problems, had two back surgeries and was diagnosed with degenerative disk disease. I have been having spasms in legs and hands. This med has helped alot!
Muscle Spasms caused by a Spinal Disease	rw175111, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	2/25/2010 10:34:14 AM	
Muscle Spasm	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	2/19/2010 2:59:33 AM	I have taken Zanaflex since'02 for severe spasms and pain due to Multiple Sclerosis this med has been a Godsend for me I take 4mg @night and 2mg during the day when needed upside I can function normally through the day with min.pain and less painful spasms  although a bit groggy(that's why I only take the 2 mg if totally necessary) the downside(for me)is generic doesn't help the pain but brand name does(the extra cost is worth it) odd I know but very true  and I only use the tablet form of Zanaflex as for some reason the capsule did not last very long for me I hope this helps someone 
Muscle Spasm	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	2/12/2010 2:33:11 AM	I found this medication did help with the muscle spasms. I take the 2mg to start and only go up if I have to. Taking 4mg makes me pretty tired.
Muscle Spasms caused by a Spinal Disease	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	25-34	2/5/2010 3:39:26 PM	I had 5 major back surgeries due to a ruptured disk that was suppose to only be one. I'm 28 now and have cronic back pain almost everyday. I'm only 2 months out from my last surgery. This medication is somewhat helpful but does cause deep sleeps at night and headaches in the morning.
Muscle Spasm	yadayadayata, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/24/2010 8:31:48 PM	/
Other	cantsleep, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	35-44	1/20/2010 8:32:21 AM	I've taken 2 4mg tablets for sleep. My body felt relaxed but still cant sleep. I felt a little sleepy but when i shut my eyes they dont want to stay shut. I also have the following side affects, nausia but not to the point of vomiting, stomach aches, diharia, and minor headaches. I also seem to get short dizzy spells here and there like i'm gonna faint while i'm laying down. I also feel weird for the first hour of the medications affects and thats when the dizzy spells come in. From the the things i've read about this med i wouldn't doubt the weird feeling which i really wouldn't call a drunkeness along with the dizziness has something to do with abnormal blood pressure this med seems to cause for a lot of people. Although i didn't check my blood pressure to confirm this.All in all this med is not for me, and this was my first and last dose.
Muscle Spasms caused by a Spinal Disease	Dee, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Female	35-44	1/3/2010 6:46:22 PM	I have been taking this on and off for at least 5 years for neck and back pain. This has caused me to sleep harder, and caused headaches when waking up. I get migraines, and noticed this was making them worse.
Muscle Spasm	2young, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	1/15/2010 5:24:58 PM	I was given a rx of 6mg.  I have only tried it for 2 days but I can't tell I have even taken anything!!! I wish something would help take this pain away!!
Muscle Spasm	aliB, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	1/11/2010 9:38:47 AM	I have horrible spasms in my back from a fall for 3 yrs now, started taking zanaflex about 6 months ago.  It relaxes me, the dry mouth is actually gotten better, but can only take 2 mg at a time if i need to function. 4 mgs make me tired. Thru the night i take 6mgs/2 x's and i sleep well-taking lunesta too.  if i take 8 mg at a time i hallucinate and have crazy dreams. I do wish there was something that i could take and function thru the day that was stronger.  this just makes me too tired!!   
Other	wilroo, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	1/4/2010 10:19:55 PM	I am a MS patient with muscle spasms who, after taking Zanaflex, hallucinated and suffered a level of anxiety that left me afraid to go to sleep, shaking uncontrollably and totally shaken by my experience with this drug.  BEWARE!
Other	boxerdana, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/30/2009 9:21:17 PM	I was prescribed this medication as a sleep aid by my physician. More of a relaxer to aide in sleep. I only have to take half the dose to get a good sleep, but to get a full coma like sleep, the whole dose works well. I recommend getting all chores done before taking this medicine. I am useless after 30 minutes of taking the pill.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	12/21/2009 8:57:37 AM	With Sjogren's Syndrome it was stupid of my doctor to prescribe this for me with dry mouth as a side effect, even more stupid of me to take it. It makes my mouth like an old piece of dried out leather and I do nothing but sleep. Quality of life is poor for me with this medication, I will not tke it anymore. Suffering a stroke was bad enough, this med made life even  worse. 
Muscle Spasm	jclare97, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	12/15/2009 11:19:50 PM	I have MS and suffer from stiffness.  After taking this medication, my mucles were so relaxed that I could not walk 10ft without falling.  My moods fluctuated from one extreme to the next without a trigger.  I stopped taking this medication after 4 days.
Muscle Spasm	SANDMAN, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/14/2009 6:20:37 PM	OMG 4MGX2 AND I CAN'T SEE STRAIGHT.IT TOTALLY HELPS MY BACK SPASMS.AND I SLEEP WELL AT NIGHT.
Muscle Spasm	T. Kendall, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	12/13/2009 12:59:37 AM	I was perscribed this medication only 6 days ago. I took it for 4 days and then stopped it and returned to flexeril after I had accute dizziness, depression,[with suicidal ideations]and violant mood swings .I suffer with S.L.E. AND Fibromyalga.I also have meniere's  sydrome and can have an horrific vertigo episode from even just getting water in my left ear from the shower. This medication,ZANAFLEX, has caused me tremendous suffering and  close to fainting spells-even while just lying in bed.I may be the first to say this; but I think this medication may also be the colprit of my very recent depression and angry mood swings. Although I have returned to taking Flexerilonly 3 days ago, I can confidently testify [as can my immediate family and friends]that I am my old self again;very patient,not feeling irrate and very glad to report-not wishing to die in my sleep.The meneire's is much improved also.I have one qualm with the P.D.R. regardingZanaflex and that is so far- I have not readanywhere eles including the P.D.R. about any of the very DANGEROUS adverse reactions I have mentioned with the only exception ofdizziness.Can you PLEASE FOR THE SAKE OF HUMANITYlook into the other reactions I advised you of?
Muscle Spasm	parfornat, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	12/12/2009 3:08:18 AM	
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/6/2009 9:59:07 PM	I was taking Zanaflex capsules to help prevent migraines and tension headaches caused by uncontrolled muscle spasms.  This med ended up causing terrible abdominal pain and cramps which took a week to go away after I stopped using it. 
Muscle Spasm	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	12/3/2009 2:16:00 PM	I was on flexoril for years and found out it isn't good for long term use, and it really didn't help. I was changed last year to zanaflex, and it has helped greatly. I still have some muscle spasms and tremors, but not half as bad as before.
Muscle Spasm	sandra710, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	11/23/2009 1:08:12 AM	I have taken this drug for about a month, works great..  It allows you to sleep at night.  Something I have not been able to do in a very long time.  However, this last week  I have been getting restless leg syndrome, real antsy...
Muscle Spasm	jeannesdove@hotmail.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	45-54	11/14/2009 10:45:27 AM	I have used Tizanidine 4mg now twice in the last 6 months as an in-between perscription suppliment for only about 7 days when I run out of my regular Amitriptyline. It works-I sleep well but have suffured severe bowl spasms both times, and now recently have developed a severe rash on both elbows and wrist, and one hip. Stopped taking drug and took benadryl.Then developed flu symptoms with firehidrant vomiting and diaria with reched stomach pain. I reported all to doctor and was treated for flu.
Muscle Spasms caused by a Spinal Disease	kolyn06@myfairpoint.net, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	55-64	10/29/2009 9:03:31 PM	i have been on it for some time and it helps keep it at bay. i notice without it that i feel that it helps with my fibromylasia
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/22/2009 3:44:46 PM	i do not like being sick to my stomach all the time. I eat first then took it and it didnt stay down long at all. I felt as if I was racing and sweating all the time.
Muscle Spasm	Donna, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	10/20/2009 10:43:22 AM	Worked very well.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	19-24	10/12/2009 12:31:00 AM	My doctor gave me this drug because I have fibromyalgia. I haven't noticed a decrease in my pain at all. I was taking flexril and I didn't notice any difference on it either. I cannot sleep when I take this drug at bedtime. I don't feel relaxed or anything on this drug. But on a positive note no side effects!
Muscle Spasm	kmc1968, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/8/2009 2:54:54 PM	I take this drug for spasms caused by MS. I take it at night and I sleep wonderfully. Now if I take a 2nd pill in the morning to relieve my 'stiffness' in legs, I feel like I'm so relaxed, too relaxed to participate in regular daily activities. But 1@bedtime does the job it's supposed to do!
Muscle Spasm	bean, 45-54 Female  (Patient) 	3	5	2	Female	45-54	10/5/2009 8:47:25 PM	Have not been on it for more than a month, expected more.  Extreme pain in elbows and forearms.
Muscle Spasm	dsaman, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	10/4/2009 3:25:22 PM	First time I took it I experienced pretty bad dizzy spells but that was about it..I have taken the drug now for several days and the side effects are not a problem and I recieve good pain relief.
Muscle Spasm	Hyzsong1, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	9/30/2009 2:27:55 AM	I have used flexeril for several years. But it wasn't strong enough to ease my back spasms. The doctor prescribed me this medication. If I am at home and can sleep a full night I can take this medication no problem. But I need a full eight hours, otherwise I am sleepy and cranky the next day. Have had acouple of irregularities, such as a crazy dream or fluxuating heart rythym. But I think taken in moderation it will not be harmful if taken short term
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/24/2009 10:43:44 AM	
Other	ktbugg, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	9/23/2009 7:04:54 AM	I have CMT, scoliosis, and have had severe headaches for years. Doc @ MDA clinic started me on 4mg, headaches probably caused by muscle spasms in shoulders. Worked great for about 3 months, increased to 6mg last week, am now having strange dreams. Still having headaches, not as bad. Don't think I'm  going to remain on this med.Side effects are scary.
Muscle Spasm	Wendy, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	9/20/2009 7:45:11 PM	Just started on this medication 4 days ago, so not sure how it's going to work for me. I have suffered with really bad tension headaches and miagrianes everyday for about 20 years. I'm only 33 and I finally went to a specialist about 3 hours away because I was tried of dealing with doctors around my hometown and never getting anywhere.
Muscle Spasm	crosier, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Female	55-64	9/18/2009 1:12:45 PM	
Muscle Spasm	mddld, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	9/14/2009 8:40:35 PM	This caused EXESIVE SWEATING when I only used 1 tablet, this is not for me.
Muscle Spasms caused by a Spinal Disease	MAGGIE, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	45-54	9/12/2009 6:53:58 AM	DO NOT STOP THIS MEDICATION WITHOUT FIRST DISCUSSING THIS WITH YOUR DOCTOR. I SUFFERED DEHYDRATION, HIGH BLOOD PRESURE, AND WAS HOSPITALIZED. I THEN HAD A HEART ATTACK, AND I AM ONLY 54, FEMALE.
Other	darlenedawn, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	9/9/2009 8:55:41 PM	I was having restless leg syndrome &amp; yje DR put me on Zanaflex a couple of years ago. I really sleep good thru the night. I take 4mg 2x bed.Thank You! Darlene
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	9/7/2009 10:40:10 AM	I usually fall asleep within 30 minutes of taking so only take at night. Sitll have pain- herniated and bugling discs in neck, but less spasm. Bad sore throat, difficulty swallowing and irregular heartbeat. I am already hypottensive so probably should not have been prescribed this med.
Muscle Spasm	yikes, 19-24 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	19-24	9/1/2009 9:10:57 AM	I took this medication for stiffness and pain in the neck and back. It seemed to work for a few hours. I went to sleep, and about an hour and a half later I woke up with a panic attack and vague stiffness and pain in my neck and shoulders (different from the reason for treatment) I had awful difficulty controlling my heart rate but my pulse remained within an acceptable range.
