Overactive Thyroid Gland	Cruisegirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	11/1/2009 6:41:06 PM	I was recently diagnosed with Graves disease. Before my diagnosis, my endocrinologist was not sure that I had a thyroid problem due to lack of symptoms.  The only noticeable symptom I had was loss of weight. A thyroid scan and further TSH test revealed that I have an overactive thyroid.  I have been on Methimazole (10 mg) a day for a month.I am grateful that have not experienced any side effects.
Overactive Thyroid Gland	Too, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	10/1/2009 6:21:58 AM	Took my first pill yesterday around 5 pm. Woke up at 10:30 with severe stomach pain. Now I am afraid to take a dose today. Will call doctor. 
Overactive Thyroid Gland	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	25-34	8/10/2009 10:26:01 AM	I hate that they gave me the 5mg pills to take instead of the 10mg.  The 5mg are so small and uncoated that they get stuck in my throat every time I take them.  That is my only complaint.
Overactive Thyroid Gland	anon, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	7/4/2009 2:18:04 AM	I have been taking 10mg of Tapazole daily for six months to treat Graves disease. I have gained 35 pounds--what I'd lost and some extra. My heart palpitations have stopped and most of the tremors. Also improved depression symptoms, decreased bowel movements, and cleared up my skin problems.I was feeling better, but the last four weeks, I've noticed increasing muscle weakness and hair loss. At least 50% of my hair has come out. Last time I had blood work done (March), the thyroid levels were &quot;getting better.&quot; I'm going to ask about my side effects and potentially adjusting my medication dosage when the office re-opens after the holiday.The first two weeks I took the medication I had nausea about an hour after taking it. The taste of the pill is awful. It also makes me very sleepy, so I take it at night.
Overactive Thyroid Gland	liliji, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	6/16/2009 9:10:23 PM	I have only been on methimazole for a week (for Grave's disease) but about 12 hours after starting it I got severe abdominal cramps which I've had now for 6 days, and which are incapacitating (and I've been unable to eat during this time as well). I've been to several doctors and the emergency room and no one knows what's causing it. Since I've never had this before and it started the morning after I first took methimazole the night before, I'm wondering if this is the problem and I should switch to another medication.
Overactive Thyroid Gland	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	4/24/2009 1:00:21 PM	severe arthridic pain while taking medication
Overactive Thyroid Gland	sandy, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	35-44	4/22/2009 3:50:36 AM	just getting started on this  not sure how to tell if its working  i still get tired and could sleep at the drop of a dime   and cont to lose weight even though i eat several times a day
Overactive Thyroid Gland	cineofmine, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/2/2009 4:32:23 AM	I have what is known as symtomactic hyperthroid. I saw my endo. doctor and he said it showed on a 6000.00 med bill that one side of the thyroid was not as big as the other. A touch smaller . I have not lost weight but gained. I am losing hair. and the after taste is awful. Not sure if the risks outweigh what might occcur in the future. I am prone to ostoprosis, and the md. said also heart desease. So what does one do? One md said take it out the other nothing and the 3rd doctor said take this pill 1 time a day 5mg. I am so not sure.
Overactive Thyroid Gland	hcc, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	3/9/2009 11:53:46 PM	started itching terribly with large welts after 3 weeks on 40 mg. per day.  stopped taking it and needed antihistamines desperately and still itching after 5 days.  now my joints are very painful and I don't know what is happening!!
Overactive Thyroid Gland	SMP, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	55-64	2/18/2009 6:17:33 PM	I've been on this drug now for about 2 months, and my major complaint is the taste I have in my mouth even hours after taking it.  I usually take it after I eat.  I pinch off a piece of bread, squeeze the pill inside and literally throw it down my throat, chasing it with water. Hours later, I have this horrible taste in my mouth....like I've had galvanized nails in my mouth.  Has this been a problem with anyone...and any solution???  There are no other side effects....althought I think my immune system is down...I've gotten the stomach flu and a severe sore throat during these last 2 months.....
Overactive Thyroid Gland	35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	1/15/2009 10:49:13 AM	I was on this medication for about 1 month.  The doctor that prescribed it was an endocrinologist and we trusted his specialty in this area.  But within a month it had wiped my white blood cell count out.  I ended up hospitalized for 7 days on strong antibiotics for infections.  I know it works for lots of people but make sure your doctor keep a close check especially when you first take the medicine.
Other	none, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	1/1/2009 9:12:18 PM	It has helped me for a while, but I'm still feeling tired, just like I did before,I was diagnosed with Autoimmune Graves disease
Overactive Thyroid Gland	Mickee, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/23/2008 10:03:47 PM	It,s been a wonder drug for me.  I quit losing weight, my heart rate is back down to normal, my hair is growing back in ect.  I shook so bad I thought I had Parkinsons. No side effects for me. My chronic depression disappeared also.
Overactive Thyroid Gland	dbs910, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/5/2008 7:19:32 PM	I started with 20 mgs daily and have been reduced now alternating 5 one day and 2.5 the next.  No heart palps and much better sleeping.  I have been on this med for 9 months.
Overactive Thyroid Gland	45-54 on Treatment for 1 to 6 months (Patient) 	3	5	3		45-54	10/27/2008 10:38:42 AM	I've been on the medication 6weeks. I don't notice much improvement yet but my doctor said it takes at least 10 weeks. Side effects are nausea, and swelling/tearing of the eyes. I am on 10mg daily. Does make me feel sleepy so I take it at night. 
Overactive Thyroid Gland	Chris, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/28/2008 8:55:03 PM	I have been on Tapazole about 2 years now. The benefits of it have outweighed the side effects. I get a little drowsy from it sometimes, but before I started on it, I thought I was going to die of a heart attack! My heart pounded all the time, and I had trouble breathing sometimes. My legs swelled and ached so bad, and my back kept going out to the point where I could not walk for over a week. Since I've been on it, none of that has happened!
Overactive Thyroid Gland	ROSE, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	45-54	3/20/2008 9:24:01 PM	IAM CONFUSED AS TO WHAT I HAVE... FIRST WHEN I WAS DIAGNOSED MY THYROID WAS LOW NOW DOCTORS SAYS ITS HIGH OR OVER ACTIVE...IAM STILL GAINING WEIGHT AND FEEL TIRED ALL THE TIME, NOW I MIGHT HAVE SOME KIND OF ANEMIA. DONT KNOW WERE TO TURN. CONFUSED! somewhat happy with meds.
Overactive Thyroid Gland	leilani40, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/12/2008 2:22:26 AM	This medication has help me alot it stop my body cramp my vision has improved so much it makes my body work so much different then before i knew what i had now i understanding the disease and knowing that  it so importance to take your medication everyday as directed by your doctor.
Overactive Thyroid Gland	queenfish1977, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	25-34	2/4/2008 4:20:32 AM	I have been on this medication for a little over a year, doctor is still trying to get dosage correct for me, now up to 20 mg a day seems to have helped with rapid heart rate and shaking but now have crazy headaches, and mild swelling of legs when sitting or standing to long, and appetite has decreased, but just had dosage changed so i think my body is just adjusting as far as swelling, appetite, and headaches are concerned.overall a great medication and have seen great improvements so far, but I will keep everyone updated.
Overactive Thyroid Gland	gray, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	1/23/2008 4:31:43 AM	I have not experienced any side effects with this medication. I had lost 20 lbs in 5 months, I gained back 11 lbs in 2 months after starting the treatment.
Overactive Thyroid Gland	marysuesmith, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	1/15/2008 11:58:23 PM	it has helped me with not losing more weight.
Overactive Thyroid Gland	tomleonard4, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	12/27/2007 9:01:51 PM	
Overactive Thyroid Gland	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	12/27/2007 12:58:42 PM	I was diagnosed with 2 nodules. Within 2 weeks of starting tapazole I was sleeping much better, had more energy during the day. By three months my TSH level was improved and I was moved up to 10 mg daily. It did show less side effects by splitting the dose half AM / half PM. Now a year later my TSH is very good and I am starting to wean off the medication .... I feel very good.
Overactive Thyroid Gland	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	25-34	12/14/2007 9:17:18 PM	Well, the dosage I went from, 4 pills per day to two pills per day, to 1 pill per day, to now I'm taking 1/4 of a pill.  So far it' worked fined.  My unease has been the facct that I have to chop this little pill into fourths. but other than that it's worked great.
Overactive Thyroid Gland	pk, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Female	45-54	11/12/2007 7:31:57 AM	my daughter takes this. some strange side effects, though. swelling in her hands and eyes. i don't see that listed in the side effects, but the doctor said that edema is one of the sides effects. now i see some others that may explain some issues that she has. headaches, swollen lymph nodes, feeling like throwing up. we went to the emergency room for just those problems. 
Overactive Thyroid Gland	sandy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	9/29/2007 7:50:44 PM	
