Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	19-24	4/22/2012 12:01:00 AM	Used for my first yeast infection even at the age of 23. Woke up in the morning one day and actually mistaked itching for dry Bess. Well I've never had this before! By the night it was driving me crazy and i noticed cottage cheese discharge. I went to get my mom who told me what it was and gave met some monistat cream. This did not work, I was complaining again within minutes. My mom went out to get me the monistat 3 kit. I started the ovule inserts that night and slept like a baby.  The itching immediately vanished for me. A Little itchy in the morning but nowhere near as bad as the night before. Used the following two nights. Worked perfectly for me. A little messy in the morning but it gave so much relief I didn't even mind the mess.
Yeast Infection of Vagina and Vulva	bec88keys, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	3/21/2012 6:39:19 PM	I was experiencing terrible itching for two days when my pharmacist told me that I probably had a yeast infection, something I haven't had in over 15 years.  After applying Monistat 3 that night, the itching turned to an intense burning that literally made me cry.  The pain was overwhelming and I couldn't sleep through the night.  Day two I awoke with my vulva area completely swollen beyond recognition (frightening).  The swelling subsided throughout the day but that night I was so swollen that inserting the ovule was difficult.  Day 3 was no better.  It has now been several days since I have used Monistat 3, and while the yeast infection is gone, I have received a UTI in its place.  The lining in my urethra has been &quot;burned&quot; and dead skin is coming out while urinating.  The process is painful, and I would NOT recommend this product to ANYONE.  It was been a long week, and still not over.  Bottom line: Do not buy Monistate 3 under any circumstances.  Go see your doctor for a yeast infection and get Diflucan.  It will save you the headache of being in pain 24/7 for days on end.  If you are currently taking this product and having difficulties, douche it out with water/vinegar immediately.  It won't solve it, but it does bring about some relief.
Yeast Infection of Vagina and Vulva	Mswhisper, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	2	3	Female	45-54	3/19/2012 1:02:08 AM	First night - terrible burning inside and out all nightSecond night - I was very careful to not get any of it on me externally.  Only a little warm feeling internally throughout the night.Third night - infection appears to be gone and am again experiencing the warmth, but it isn't unbearable.Be very careful to not get the stuff on the outside.  It cleared me up, but I will definitely steer clear of this medication in the future. I've used the other otc medicine with no trouble so I'll use it from now on.
Other	LynB, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	3/7/2012 8:33:05 AM	I have used monistat in the distant past with good effect. Had vaginal itching a week before my annual pap. Removed an estring (vaginal estrogen for vaginal atrophy symptoms) and the itch stopped. The pathologist noted critters with  morphology suggestive of candida on my pap smear. Tried one application of monistat, ended up with a mouthful of blood 24 hrs later when I brushed my teeth - discovered it is due a black box warning for interaction with warfarin (which I take)elevating the INR quite dramatically especially when menopausal vaginal atrophy is present. Too bad.
Yeast Infection of Vagina and Vulva	Grace, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	13-18	1/29/2012 5:14:06 AM	Monistat 3 is AWFUL! I am not allergic to anything, nor have I ever had an allergic reaction to any sort of medication, but Monistat 3 changed that. My whole body turned red and itched like CRAZY!! It felt like I was being eaten alive. I couldn't sleep the entire night and look like I just got burned all over my body. I WILL NEVER USE AGAIN! 
Yeast Infection of Vagina and Vulva	MM3456, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	1/12/2012 9:24:36 AM	I used it yesterday and I didn't feel any side effects everything is fine. This is day one and used the 3 day/cream...I'm happy with it so far and hope by the third day to dissapear completely (the reviews are strange but it depends on everyones body type i guess)
Yeast Infection of Vagina and Vulva	Blondie, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/19/2011 1:26:50 PM	I rarely have yeast infections, and used to (like many women) confuse bacterial vaginosis with yeast infections. If you have a bacterial infection, you will experience SO much pain using Monistat. I made that mistake before and will never again. This time around I bought the vagisil tester kit to determine if it was yeast or bacterial. This time it was yeast and the Monistat didn't burn at all. I suggest you take the test before you do anything. Your doctor can prescribe antibiotics over the phone for bacterial infections.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	19-24	12/3/2011 4:12:17 AM	The worst idea I have ever had was to try monistat instead of going to the doctor. Literally within seconds of using the cream I experience the most intense and painful burning sensations of my life. It felt like the medicine was tearing me apart from the inside.I also became VERY swollen and started to bleed. I am seriously considering going to the hospital so they can get this stuff out of me. Worst pain of my life. Please do not try it! 
Yeast Infection of Vagina and Vulva	DayDay, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	19-24	11/9/2011 4:57:36 PM	Omg, i thought the burning and itching from the actual yeast infection was bad until i used monistat 3. It is horrible the constant burning when the cream comes out and the intense itching is unbearable! 
Yeast Infection of Vagina and Vulva	Purple One, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/30/2011 6:32:26 PM	This stuff is EVIL. I had the most horrible pain and itching after using. Within minutes, I wanted to die. Almost went to the ER.  Couldn't wash it out fast enough. Endured horrible pain for hours. Was swollen for days.  STAY AWAY.
Yeast Infection of Vagina and Vulva	RN, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/11/2011 5:44:19 AM	Insertion of this cream resulted in extraordinary discomfort for me, causing such itching and burning as could not be tolerated.  I will never use this again!  EVER!
Yeast Infection of Vagina and Vulva	Scarycat, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	19-24	7/29/2011 1:33:43 AM	I was terrified if taking the diflucin pill cause I google all side effects on everything. So I decided to take monistat 3 and I was petrified to insert this stuff also cause of the stuff ppl write about it on the reviews. It's my first yeast infection and although these ovules look weird, I had no side effects at all. I did not use the it h cream thoughcause I disnt need it. Day 3 now ... Hoping the yeast goes away. Lesson learned: don't believe ppl's reviews !
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	7/3/2011 1:56:00 PM	I was afraid to use this medication because all of the bad hype on the internet. However, remember that each and every person is different. I just finished day 1 of 3 with not one of the severe reactions that other people mentioned. There was some very mild burning and abdominal cramping. But it was almost unnoticeable and I was able to sleep just fine. The product is very easy to use and is already proving to be effective. It's good to know from others that adverse side effects are possible, but it does not mean that you're going to experience them.
Yeast Infection of Vagina and Vulva	unsatisfied,  Female  (Patient) 	1	1	1	Female		6/26/2011 12:57:00 AM	Horrible!! will never use this brand again.Extremely itchy and uncomfortable after use, when it used to be soothing. I've used it several times in the past when it was the egg-like insertion, but this new creme formula is painful and messy. I am hoping this won't result in an ER visit.
Yeast Infection of Vagina and Vulva	txturtlelytiger, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	5/15/2011 11:23:06 PM	This is my first time using this name brand instead of the generic, and i have it on now since lunch and all i feel now is moderate burning and swelling
Yeast Infection of Vagina and Vulva	puma1966, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/19/2011 12:08:08 AM	OMG, on the outside -- blisters, burning, itching and entrance is swollen shut with blisters inside as well!  Never will I use this again.  I am in so much pain and still want to scratch continuously, but can't because it hurts...  Don't know if inside or outside is worse.  Had to go to the OB/GYN on an emergency basis.  Used 1 day dose.  Please be careful...
Yeast Infection of Vagina and Vulva	monitant 3, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	13-18	11/30/2010 3:14:36 PM	my first time with  a yeast infection. the first night i used it omg it burn so much and it was really itching but at the end i think it was worth it. in the morning i felt a little better. hopefully tomorrow gets better
Yeast Infection of Vagina and Vulva	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	8/8/2010 8:27:11 PM	Within an hour of taking the first dose of Monistat 3 I was relieved of all itching and burning. This is my first yeast infection and I was very embarrassed. Thankfully my mother is a nurse and was able to help me out. This yeast infection took a lot out of me, after I took Monistat 3 I became very tired and experienced a lot of lower back pain. But, after sleeping it off I felt back to normal in the morning. But, within minutes of inserting the ovule the back pain, headache, and fatigue came back. But, over all I am very satisfied with this product and will definintely use it again.
Yeast Infection of Vagina and Vulva	momlovestohunt*, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	6/7/2010 8:08:20 PM	a week ago I suspected that I have a &quot;yeast infestion&quot;. I was mortified with embarassment so I did'nt tell my husband; but we hav'nt had intercourse since. It has been 8 days since I first noticed it. Finally, yestrday, I was able to sneek a box home from the store. Anyhow, It has been VERY easy for me to use. I am using the 3-day supository monistat combo box with the itch releif cream too. The cream tingles a bit when I apply it but is nothing close to painful. I do think the tingling is because I was so raw, and my skin was so thin, it was like a wound on my inner laibia. Before I used it, I itched sooooo bad I took like 3 showers a day to avoid having to touch it (the sprayer hose helps clean out very well). It would last after taking a shower for like 4 hours but then I was right back in there like an obsessive compulsive germaphobic patient. Within 15 minutes of using the first dose and the cream, i was itch free. I had NO IDEA how bad it was until it did'nt have it anymore. I have 1 day remaining and so far, I'm virtually itch free. I could tell when it was time to use the next dose today because I could feel it again; but only a little. 
Yeast Infection of Vagina and Vulva	35-44 Female  (Patient) 	2	2	1	Female	35-44	6/2/2010 7:19:39 PM	  extreme burning after applying
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/5/2010 11:29:03 AM	I used monistat 1 and it did fine, no buring or iritation to the medication, it did however take about 1 week for it to clear fully, I did mess up and not use the external creme (A BIG NO NO) I ended up with severe pain and swelling at the vaginal entry, I have been using the creme and now everything is almost as good as new, just a few more day of using the creme and I should be back to normal!!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/16/2009 8:00:53 PM	
Yeast Infection of Vagina and Vulva	caseface86, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	7/21/2009 1:57:40 PM	My doctor diagnosed me with my first yeast infection and recommended I use Monistat 7.  I should have listened but got &quot;3&quot; instead.  I didn't suffer from any side effects like some people that are allergic to Monistat and it was very easy to use.  The only problem is that it didn't clear the infection.  I don't recommend using one or three day treatments because it turns out they are simply less effective and more likely to cause a reaction.
Yeast Infection of Vagina and Vulva	ER, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/4/2009 9:48:23 PM	I've used Monistat 7 for years and it worked great.  When I got a yeast infection recently, after 15 years of not having one, I tried Monistat 3.  It burned terribly and didn't cure my infection.  A week later, I tried Monistat 7 and it burned so bad I was crying.  I then spent 6 frustrating months trying various cures prescribed by my doctor and from what I read on the internet.  I even tried Monistat 7 again a month ago and it still burned.  Finally, who knows why, the infection went away.  So, beware, warning, Monistat 3 may burn and may sensitize you so you can't use Monistat 7.
Yeast Infection of Vagina and Vulva	 Female  (Patient) 	3	3	1	Female		12/21/2008 12:45:48 AM	I have horrible painful burning after using and will never try it again.  This was much worse than my actual infection
