Condition in which Stomach Acid is Pushed Into the Esophagus	rbowman, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	2/27/2009 12:40:31 PM	
Inflammation of the Esophagus with Erosion	MikeH, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/25/2009 2:35:09 PM	this med works too good...I am able to eat anything again...side afffect is weight gain..too much food
Stomach Ulcer	Granna, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	2/19/2009 8:04:35 AM	The common side effect of constant stomach pain was a negative for me in the use of this drug.
Condition in which Stomach Acid is Pushed Into the Esophagus	tessieem5, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female		2/6/2009 7:32:57 PM	One of the side effects is the swelling of hands and/or feet.  I have severe swelling of feet. 
Condition in which Stomach Acid is Pushed Into the Esophagus	jg, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	2/6/2009 12:08:51 PM	First, I am no doctor, or advocate for this medication. But I must tell you, this stuff really works. As a patient I've tried anything and everything from: Zantac 75 &amp; 150, Prevacid, Nexium, Tums, Alka-Seltzser, anti-bloating medication, milk of Magnesia, Pepto, Aciphex, you name it I've taken. If I were you and going crazy like I was I would give this one a try. What do you have to lose? Sleep? Most likely you already are if you have this...
Condition in which Stomach Acid is Pushed Into the Esophagus	sami, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	2/5/2009 2:25:09 PM	so far I still get heartburn during the day and night
Condition in which Stomach Acid is Pushed Into the Esophagus	MSD, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	35-44	2/3/2009 9:53:14 PM	Helps for a normal day but night time still have acid reflux.  Expensive.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	65-74	1/29/2009 7:43:34 AM	this is the only medication that haS HELPED WITH MY REFLUX, THE OTHERS DON'T WORK
Condition in which Stomach Acid is Pushed Into the Esophagus	belle, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	1/27/2009 8:30:41 PM	Expensive.Substitute sodium bicarbonate tabs and omniprazole, not quite as convenient and maybe not quite as effective.
Other	55-64 Female  on Treatment for 1 to 6 months	2	5	2	Female	55-64	1/20/2009 10:36:19 AM	Have been on it for 28 days did stop the nausea that I was having,other than that still can not bring up a burb,that was main problem,and nausea.I did not have problems with food backing up,getting off the med
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/7/2009 8:16:27 PM	
Ulcer of the Duodenum	Bloted, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	1/6/2009 3:00:46 PM	I have a few side effects,  bloating,  tired, 
Condition in which Stomach Acid is Pushed Into the Esophagus	merlin2, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/14/2008 9:05:26 PM	I called it the miracle medicine after been three years taking all and each of the popular prescriptions for heartburn, acid reflux and sometimes, even bleeding.It is fast acting. Wonderful.
Inflammation of the Esophagus with Erosion	delania, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/14/2008 2:54:16 AM	great medicine
Condition in which Stomach Acid is Pushed Into the Esophagus	GIOVANNI2008@VERIZON.NET, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	12/8/2008 8:02:35 PM	I DONT SEE MUCH DECRES ON ACID
Inflammation of the Esophagus with Erosion	del, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/5/2008 7:03:38 PM	zegrid has improved my life my gerds is better than it has been in five yrs no more attacks
Inflammation of the Esophagus with Erosion	BBLJ64@YAHOO.COM, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	2	Female	55-64	12/1/2008 2:19:15 PM	MY VOCAL CORDS STAY SWOLLEN AND INFLAMED.  I STILL HAVE HEARTBURN AT NIGHT`
Other	DanInLeanderTX, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	11/24/2008 1:27:07 PM	I'm about to take my 1st 40mg pill of this. Doc gave me samples to treat my 5-day bout with intestinal flu. Much diarrhea during this time.Why do I see nothing here about this medicine being for my problem??? Is my doctor a quack?
Condition in which Stomach Acid is Pushed Into the Esophagus	elsrod, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/4/2008 2:15:46 AM	my blood pressure has dropped too much since I started this medication.  I'm taking myself off of it.
Other	561irene, 75 or over Female  (Patient) 	3	3	3	Female		10/31/2008 9:53:44 AM	I have been on the Drug Zegerid for 1 week. I find that it gives me a headache. otherwise it works great. Does anybody else get a headache? thanks for looking 
Stomach Ulcer	acid person, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	10/24/2008 11:44:26 AM	Zegerid is not taking  my brun away day 3 seems to be getting wrost. 
Condition in which Stomach Acid is Pushed Into the Esophagus	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		10/23/2008 11:28:52 PM	
Medication Treatment for Healing Erosive Esophagitis	JEEPGIRL, 35-44 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		35-44	10/23/2008 2:46:45 AM	THOUGHT IT WAS HEART ATTACK IT WAS EROSION ON MY ESOPHGUAS TREAT MENT HAS BEEN WONDERFUL THIS PRODUCT REALLY WORKS I HAVE NO ISSUES. WITH ZEGRID
Other	losethatsmile, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	10/19/2008 7:00:54 AM	I was diagnosed with gastritis, and I tried prevacid but it only made it worse. My doctor put me on zegerid 40mg, and within a few hours I felt better. I was able to sleep in my own bed without burning pain, heartburn, and nausea for the first time in weeks! But when I took it the next day, it made me really sick so I can't take it every day. The side effects are vicious, but if I fast for at least 16 hours before taking the medication, it helps a lot. I take 20mg now, twice a week. Between pills, I take pepcid complete and B-vitamins. Since taking zegerid, I've been able to eat a lot of foods that I couldn't eat before. I hope I dont have to take it for a long time, because it can be pretty unpleasant, but it has helped a lot with the burning stomach pain and acid-reflux. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Trisha2bon, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	10/12/2008 2:36:02 PM	Continued use has almost eliminated my problems.
Condition in which Stomach Acid is Pushed Into the Esophagus	ginny, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/8/2008 4:09:35 PM	This is a God-send. I had a new lease on life after taking this, was able to eat anything and not suffer from acid reflux.  I also had the beginning of an ulcer and it was stopped. I had tried EVERYTHING else on the market and nothing - absolutely nothing worked.     
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	10/4/2008 6:50:40 AM	Taking Zegerid Caused Tennitus in my ear.  This was noticed after 3 days after onset of drug therapy.  Found information related to Tennitus and Zegerid on the internet.  After stopping therapy, the tennitus went away.  
Other	13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	13-18	9/28/2008 12:17:21 PM	I have had unexplained stomach problems for two years, symptoms included: stomach pain, nausea, and acid reflux. I was prescribed this drug and it did not help at first. My insurance told me that I needed to change to regular Omeprazole, and I did, for about a year it helped, now, my stomach pains are gone but I am still nauseated from everything I eat, I take zegerid and it helps enough so that I'm not so badly nauseated that I can get through the day. Other than that nothing happens..
Condition in which Stomach Acid is Pushed Into the Esophagus	shari, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/19/2008 2:29:02 PM	Have only been on a week but it has been the best week I have had in years.  I have gone 5 days without taking any OTC acid relief.
Condition in which Stomach Acid is Pushed Into the Esophagus	jords, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/10/2008 10:58:35 PM	I had relief from my Acid Reflux and GERD on day 1, and in less than a week am symptom free! I had been taking NSAIDS for over a year to deal with various issues (carpal tunnel and cubital tunnel among them) which had done a real number of my stomach.  My doctor gave me 30 days worth of Zegerid samples, and it may be the best advice he's ever given me!
Ulcer of the Duodenum	burpchick, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/6/2008 11:36:15 AM	This started clearing up my symptoms on the first day.  By the end of the first week, I am almost symptom free. The powder is faster and more effective than the capsules, but both work well.  If you don't get results fairly quickly, I'd go back to your doctor.
Stomach Ulcer	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/12/2008 4:51:04 PM	I have been having stomach pains for 2 months now, loss of appetite, dull aching hunger pangs throughout the day and after eating.  Dr. thinks I might have stomach ulcers, gave me this med to try, but so far at day 14 it has not helped any.  I'm disappointed and paying $140 for 30 day supply, the over the counter meds worked just the same.  I will need to schedule to have the scope done to see if it's actually stomach ulcers &amp; find a new treatment.  
Other	tttombj@aol.com,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/28/2008 12:54:50 AM	I have used several medications for my acid-reflux but this is the only one that has worked because I was really getting sick at night. I have only been taking it for three weeks now. Glad something finally worked.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/23/2008 9:40:31 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	scw58, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/21/2008 4:06:41 PM	This medication has been the most successful I have taken for GERD.  I have a severe problem with GERD and the relieve that this medication affords me is absolutely wonderful.  I would highly recommend it.
Other	Jan, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	65-74	7/21/2008 12:00:55 PM	After 3 endoscopies, gallbladder scans, and barium swallow, I was finally diagnosed with esophageal spasms. Zegerid was prescribed and I have felt 99% better and have only choked on food 3 or 4 times. I have had unexplained weight gain, some abdominal cramping and leg cramps at night. Being able to eat without the pain of swallowing and GERD outweighs the side effects for me.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 6 months to less than 1 year	1	5	1	Female	65-74	7/21/2008 1:20:14 AM	This drug is $150.00.  The same product without sodium bicarbonate (baking soda) is less than $20.  Just as effective.  Neither drug has eliminated my symptoms.
Other	gmc44bg, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	7/16/2008 1:58:28 PM	I have had a constant upset stomach for over a month.  No acid reflux, but sometimes extreme pain.  Dr gave me a five day sample of Zegerid.  Woke up at three in the morning with a migraine and horrible stomach pain, along with a terrible taste in my mouth.  Now after reading other reviews this seems to be a common side effect.  He never told me to take an hour before eating, so perhaps that's what the problem was.  Getting scoped soon to find out what the problem is.  Was on pantoprazole after being in the emergency room, which seemed to work much better. will give this med another few days.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	45-54	7/7/2008 2:47:00 PM	I'v hade acid reflux over 15 years and have taken all the usual scrips. Zegerid caused chest pains that are so bad it makes you cry you cant belive how bad the pain is. I only took it 3 days and had to change to Aciphex. This Med needs to be taken off the market before it kill's someone. It makes you feal like your having a hart attack , bloated with gas and sick to your stomach. It get's bad after you eat.
Condition in which Stomach Acid is Pushed Into the Esophagus	Michele, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/5/2008 10:29:33 AM	I ended up at my GI doctor because my GERD was so bad that I was having heart palpitations or tacchyarrythmias.  I've never has any heart problems, do not smoke, drink alcohol or drink any caffeinated beverages or ingest other stimulants.  I've taken the Zegerid twice.  The first time I threw up after two hours and then was nauseous  and afraid to eat anything the next day.  On my second and final attempt, I barely averted another tacchyarrythmia  event after feeling a lump in my throat, I started to feel like I couldn't breath, my heart began to almost race uncontrollably and my stomach became irritable.  The sodium is a very bad thing for me as I try to limit my intake of salt, so I would caution all people taking this medicine to be aware of the potential side effects.
Condition in which Stomach Acid is Pushed Into the Esophagus	19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	6/20/2008 10:23:50 PM	I used to have acid reflux problems several times a day and I found Zegerid to be very effective. It helped relieve my symptoms within the first few days of taking it. However, the pill is rather large and not the most comfortable thing to swallow. Overall I am extremely satisfied.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	6/18/2008 2:50:13 PM	Only been on it for 5 days &amp; is just now starting to work.  Will know more after more time if it will work for me.
Condition in which Stomach Acid is Pushed Into the Esophagus	bonnieb, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	6/8/2008 9:44:22 PM	I had an endoscopy 3 days ago, and diagnosis was 'gastritis'.  I was prescribed'zegerid', I have taken the capsule twice and my ankles have swollen twice their size!I have high blood pressure and do not think the high sodium is appropriate for me. I plan to call the GI doctor tomorrow to find out if this is normal. I don't believe it is. Anyone else with this side effect? Thank you.
Condition in which Stomach Acid is Pushed Into the Esophagus	Elsy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/7/2008 2:51:42 PM	This is a miracle!!! Zegerid help me with my condition. I was relieved the same day i took it!
Condition in which Stomach Acid is Pushed Into the Esophagus	ninetenthsadoc, 25-34 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	4	Male	25-34	6/6/2008 10:27:26 PM	This PPI is excelent for the pt. who takes their meds off label.  The usual dose for a PPI is qd (daily) but I don't have acid reflux every day, but I know when I feel it coming on I can pop one of these and the bicard goes to work in less than 15 minutes and the omeprazole keeps working.  The people that complain of &quot;chest pain&quot;... it's called indigestion and it's from the GERD that you're taking the drug for.  If you think that you know more than your GI doc then take a stab at actually learning medicine, not reading a PI or the internet's side effect profile and magically getting the symptoms. 
Condition in which Stomach Acid is Pushed Into the Esophagus	diaferia@aol.com,  Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female		5/28/2008 9:24:30 AM	Gas,swelling of ankles and legs,hair falling out.
Condition in which Stomach Acid is Pushed Into the Esophagus	wtcrew73, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	35-44	5/4/2008 1:56:54 PM	i have been on zegerid for about a year at first i thought i had found my help me drug, but now i am in the hospital for chest pains and had a gi done and now have gastritis and migraines so i guess it is not for me now i have read some of the other reviews and i agree with most people the chest pain is so great that i want to just cry i also have heart palipation that scared the heck out of me so i also had a eeg done it is so so now i am on different meds so we will see 
Medication Treatment for Healing Erosive Esophagitis	herbalt, 19-24 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	19-24	4/29/2008 10:51:27 AM	I had posted a few weeks back about my GERD condition; recently noticeably worsened with constant belching and the lump in the throat feeling (globus hystericus).My first GE (gastroenterologist) prescribed me zegerid, which did help too much so I stopped. I went to another GE recently and prescribed zegerid again, this time double the normal dose: 2x 40mg. It def helped at first but it's like fighting fire with fire. Although the lump in the throat feeling subsided, not completely, I experienced headaches, sudden weight gain, constriction of throat (like asthma which I have never had before..the suffocating feeling was alone not worth taking zegerid), mild depression, bloating AND no appetiite. Great if zegerid works for you, but unfortunately, my case is not that simple. Doc wanted me to take zegerid indefinitely..I personally do not think it's natural to take PPIs the rest of your life...esp when I am in my early 20s. Maybe I am too optimistic, but I feel there is a better approach to this, whether other meds or herbs.Along with cessation of coffee/citric fruits/fatty foods/white flour/most tomato-based foods (although it doesn't seem to bother me)/carbonated drinks, eating small meals, no cigs ever again, exercise and not eating 2-3 hours before bed, I am also taking multiple herbs that I have spent many, many hours researching. Many of the herbs are supposed to help with the healing of the esophagus and stomach lining but the ones I feel worth mentioning because of its immediate effects are: deglycyrrhizin licorice (DGL) and chamomile/slippery elm tea. I just bought some other herbal remedies that have equal claims of effectiveness so will soon find out. DGL (chewable form) is AWESOME.
Condition in which Stomach Acid is Pushed Into the Esophagus	Shopgirl1127, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	4/11/2008 12:35:57 PM	I started taking this drug 3 months ago. At first I thought that it was a miracle drug. That was until I began having chest pains/ heart palpatations, leg cramps, shortness of breath, and finally ended up in the Cardiac Unit of the hospital for 4 days this past week. My doctors think that the Zegerid is the cause of the heart/chest problems and told me to stop taking it immediately. I have spent over $20,000 in medical bills only to come back and find out that this so called miracle drug was the issue the entire time. No one suspected that the drug was the issue since it is basically derived from Prilosec, and none of my side effects were listed or known to be caused by this drug. I would not recommend this drug to anyone long term as it has caused me some very expensive and troublesome damage.
Inflammation of the Esophagus with Erosion		4	5	3			4/10/2008 9:08:04 AM	have really bad reflux esp when burping; had the lump in the throat feeling (globus hystericus) and took zegerid. it def helped. i do experience the side effects of abdominal pains every so often. i have tried the herbal approach but i think that is a more proactive method. in my opinion, healing of the esophagus needs to be treated with a retroactive approach since damage has been done and needs to be healed immediately before it may become permanent.
Condition in which Stomach Acid is Pushed Into the Esophagus	lorgeo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	4/9/2008 4:24:28 PM	I take 20mg a day. it helps but not really enough. I also get weird headaches and diarea.  I tried Nexium,40mg, which made me so sick, dizzy, had to stop it. I get chest pain up from top of stomach up, what feels like my chest bone that hurts, especially after eating. 
Inflammation of the Esophagus with Erosion	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	4/1/2008 12:00:06 AM	I have spasm in the middle of my chest since I have been taking this med.only been on it a week but it brings tears to my eyes it is so bad has this happened to anyone else
Condition in which Stomach Acid is Pushed Into the Esophagus	LOUD,  Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		3/28/2008 1:00:46 PM	co-pay excessive, so i am now on OMEPRAZOLE with good results
Medication Treatment for Healing Erosive Esophagitis	bird, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	3/20/2008 7:15:02 PM	So far this medication is working.  I have not had any test yet to confirm.
Condition in which Stomach Acid is Pushed Into the Esophagus	Mary, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	65-74	3/20/2008 9:40:24 AM	I have experienced bad diarrhea and have taken the med 1 hour before dinner and also in the AM with the same side effect in both instances.
Condition in which Stomach Acid is Pushed Into the Esophagus		5	5	5			3/11/2008 12:00:06 PM	WOW, this stuff is amazing! Worked right away. Have been suffering with GERD for several years. Prilosec kind of helped but Zegerid took ALL the symptoms away the first day
Condition in which Stomach Acid is Pushed Into the Esophagus	Ginny, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/7/2008 5:27:35 PM	It is a life saver! I was suffering from extreme acid reflux all of the time. It was usually worse at night.  I would start coughing and couldn't stop.  I had a burning sensation from my chin to my stomache and some chest pain.  Once I started Zegerig it all completely stopped.  
Condition in which Stomach Acid is Pushed Into the Esophagus	Moe, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female	55-64	2/24/2008 9:34:01 PM	diarrhea, flu like gi symptoms
Stomach Ulcer	MissKitty, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	2/23/2008 9:21:56 PM	I was taking Prevacid and then the doctor tried Protonix.  I was bloated and felt nauseated and after having the scope the doctor found out I had two ulcers.  He changed my meds to Zegerid and it works great.  No more burning in my chest and the bloating and nausea are much better.
Condition in which Stomach Acid is Pushed Into the Esophagus	Aqua14, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/20/2008 3:04:09 PM	I was first on Protonix, which worked somewhat, but Zegerid works much better and faster. As others have stated, it seems to take effect in just a few minutes, and it really gets rid of my GERD symptoms completely.
Condition in which Stomach Acid is Pushed Into the Esophagus	back in hell, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	2/3/2008 12:30:22 AM	i am a 26 year old female i just started having this problem about three months ago i tried almost everything this was the only thing that worked my dr gave me samples but did not include a interaction insert this med interacted with my zoloft i do not reccomend this to anyone taking benzos it really messed me up now i am sain but have bad reflux u decide
Condition in which Stomach Acid is Pushed Into the Esophagus	grammy, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	65-74	2/1/2008 12:36:30 PM	Got relief after trying 2 other prescription drugs which were not effective and caused bloating.
Inflammation of the Esophagus with Erosion	blackmama, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/30/2008 10:54:35 PM	This medicine has worked better than any other tried. And I've tried them ALL.
Other	MARGIE48, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	1/30/2008 9:34:12 PM	I AM A 20 YEAR OLD FEMALE. THE DOCTOR BELIEVES MY STOMACH PAINS AND OTHER SIGNS IS GALLBLADDER PROBLEMS. EVERYTIME I TAKE THE CAPSULE, WITHIN 15 MINUTES I THROW IT BACK UP. I GO FOR ULTRA SOUND THIS WEEK AND MAYBE THEY CAN FIND THE PROBLEM. BUT THIS MEDICINE HASN'T SEEM TO HELP. MAYBE I NEED TO GIVE IT A FEW MORE DAYS.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	1/28/2008 8:07:38 AM	
Stomach Ulcer		5	5	5			1/26/2008 6:32:05 PM	My father has ZE (Zollinger Ellison syndrome)which is over production of stomach acid by his pancreas.  I have it too.  (50% of children get it)My symptoms are ulcers, diaherra and nausea.  I took 2 nexium and 2 prevacid and had minimum results over 3 years.  The first day I took Zegerid I stopped having those symptoms.  Excellent medicine.
Condition in which Stomach Acid is Pushed Into the Esophagus	Tom, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/22/2008 12:25:26 PM	The only heartburn medicine that ALWAYS works, almost instantly. It is expensive.  I use it before going to sleep or if I awake with that nasty taste of acid coming up into the back of throat.  This is best GERD medicine of all!
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	12/23/2007 12:43:38 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/11/2007 7:38:39 PM	I, too, have tried many of the products out there and when I was diagnosed with Barretts Esophagus, which is 1 step before Esophagial cancer, I was given Zegrid.  I was told I would be taking this for the rest of my life to prevent the full onset of cancer, so it is nice to know that there is something out here that works.  I'm blessed that my doctor knew what I should take that would help instead of playing a guessing game with my health.  I would recommend Zegrid to anyone with acid reflux, gerd, etc.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/17/2007 10:03:31 AM	Works as well as Previsaid. Doctor instructed me to take beano and gas-x together to get over the gas attacks.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	11/11/2007 5:20:53 PM	
Stomach Ulcer	traceym, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/8/2007 2:02:21 AM	This is the BEST drug I've ever taken for my heartburn.  Its the ONLY one that worked for me.  I tried Nexium twice a day and that didnt even help me.  Only one zegerid a day has kept the doctor away!!  They have coupons to help out with the copay!!
Medication Treatment for Healing Erosive Esophagitis	Las Vegas doc,  Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male		11/7/2007 2:54:50 AM	All it is generic omeprazole with Sodium bicarbonate.  My night time heartburn was constantly breaking through.  I couldnt take an extra pill b/c I would of doubled my sodium and that was hurting my Blood pressure.
Medication Treatment for Healing Erosive Esophagitis	June4, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/1/2007 12:22:24 PM	I have taken the powder which has an immediate effect. There have been times when I've had extreme discomfort and within one minute after taking Zegerid it totally went away as if nothing ever happened. In my opinion, Zegerid is a miracle drug.
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	10/16/2007 12:12:02 AM	It works faster and it lasts as long as anything else I have tried
Medication Treatment for Healing Erosive Esophagitis	nancyw919@AOL.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/12/2007 10:37:11 PM	I HAVE ULCERATIVE COLITIS ALONG WITH WITH ANUMBER OF OTHER MEDICAL ISSUES. I CAN'T TAKE VERY LITTLE FOR ARTHRITIS BECUASE OF G.I. TRACT.  I WAS A &quot;BELLY OF FIRE&quot;  EVERYTIME I EAT ANYTHING.  THREE DAYS ON ZEGERID AND I HAVE AN AWFUL  LOT OF RELIEF!!  I HAD PIZZA  FOR DINNER TONIGHT.I WAS DIAGNOIZED WITH KIDNEY STONES THAT WAS CAUSING THE 'BELLY OF FIRE!&quot;.I HAVE HAD ONE OF THREE TESTS TO SEE HOW TO MANAGE KIDNEY STONES.  SCHEDULED FOR THE OTHER TWO. KIDNEY STONES RUN IN FAMILY.  (MOTHER AND 2 BROTHERS)BROTHERS BOTH HAD TO HAVE THEIR STONES CRUSHED.  WE HAVE TO TAKE ALL PRECAUTIONTO KEEP MY ULCERATIVE COLITIS FROM BLEEDING.I HAVE STAYED OUT OF SURGERY AND A BAG SINCE 1994.I would recommend Zegerid (under doctor's care) for any one The dr. can tell if it's right for you.I have had a little dizzness and drowsy, butotherwise relief!
Inflammation of the Esophagus with Erosion	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	9/23/2007 1:02:39 PM	I have Acid Reflux and Eosinophilic Esophagitis. I have been on every PPI out there (Prilosec, Nexium, Prevacid, Aciphex, and Protonix). By far Zegereid has worked the best. I have no symptoms, sleep comfortably, and have no side effects (i.e. Headache, Nausea, or cramping). I would recomend this to anyone
Inflammation of the Esophagus with Erosion	Foxyblue, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/19/2007 12:18:44 PM	Brought the first relief for reflux ever experienced. Seems like all the others (I've tried them all) are candy compared to zegerid. 
