Nausea and Vomiting	jb, 65-74 on Treatment for less than 1 month (Patient) 	4	3	4		65-74	4/18/2012 12:29:55 PM	I have to take this medication because I also must take morphine for severe back pain. The morpine causes me to feel vry nausea and sometimes full vomiting.  Since I have taken this about 4 X a day, my nausea has slowed a great deal.  I feel so tired most of the time and have not been able to do other chores and things.
Feel Like Throwing Up	cliftsnew, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	25-34	2/22/2012 12:00:56 AM	I use this medication because I have chronic stomach problems, but once it had an adverse effect on me. The medicine triggered migrane headaches which I could not get under control, until I blacked out from the pain, and was in the hospital. I did not know where I was or even what day it was. I had blacked out for three days. Felt like I was in a dream. I now only take this when I run out of my Zofran which helps aleviate my stomach problems better. 
Nausea and Vomiting	75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		2/13/2012 1:50:56 PM	it has helped
Nausea and Vomiting	QT2274, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/18/2012 4:37:43 AM	I have always had problems with N/V and of all the meds I've been given, this is the only one that works for me. 
Nausea and Vomiting	promethazine, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	65-74	12/27/2011 5:21:58 PM	needed suppository
Inducing of a Relaxed Easy State	//, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/30/2011 8:34:24 PM	///
Prevent Nausea and Vomiting After Surgery	trish, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/23/2011 5:42:54 AM	ok
Feel Like Throwing Up	ekelanola, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	9/15/2011 7:29:28 PM	rectal
Feel Like Throwing Up	mchsun, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/7/2011 10:42:37 AM	Have gall bladder, acid reflux and IBS symptoms and am awaiting a gastro appointment.  Family doctor prescribed this along with 4 other medications.  This one seems to work the best.  Having stomach problems everyday makes you feel sick, so being tired doesn't matter.
Nausea and Vomiting	butterfly, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/27/2011 11:46:11 PM	solved the vomiting problem i had
Nausea and Vomiting	alienmom, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/24/2011 7:03:22 AM	was the most relief I had for 5 days of vomiting, was like getting a new life
Nausea and Vomiting	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	6/21/2011 9:20:20 PM	I have been taking this medication for 8 years.  It does make me very tired, so I can only take it at home (I take OTC motion sickness pills per Dr when I have to be out).  I have nausea with stress and when I get ulcers and very little helps.  This medication always helps...I can rely on it to offer relief.  And usually I don't mind feeling tired because when I am sick like that I just want to be in bed anyway.
Other	tbafrica, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	6/4/2011 10:57:03 PM	My experience has been less coughing at noc. 
Stuffy Nose	Robotdriver, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	5/19/2011 10:20:12 PM	Seems to work pretty good. Better than OTC meds. Only lasts 2-3 hours out of 6 hr dosage rates but that is plenty of time to allow some sleep. This medicine has codeine, too. Take with Cefprofil antibiotic. This may be counteracting the reactions some have experienced on the antibiotic. So far treatment with this medication is adequate other than a slight change in vision for short period of time.
Nausea and Vomiting	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	5/14/2011 7:49:06 AM	
Motion Sickness	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	3	Male	25-34	5/2/2011 9:36:31 PM	
Nausea and Vomiting	45-54 Female  (Patient) 	4	5	4	Female	45-54	4/20/2011 10:52:16 PM	it does induce drowsiness but it is the only drug that stops the onset of vomiting episodes if taken in time.
Feel Like Throwing Up	65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	65-74	4/7/2011 10:53:12 AM	I have been using this medication for a few weeks due to the pain from Gall Stones, this works for me. No side effects.
Nausea and Vomiting	wbjon82, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	4/6/2011 9:54:55 AM	I have used this medication for migraines, food poisoning, hep a, and general nausea.  I probably use it 6 times a year or so.  it hasnt failed me unless i took it too late, The sleepiness side effect is major though, and once the nausea clears up it makes me very hungry, but i usually stick to pretzels or something lite just in case.  I am a real baby when it comes to nausea and vomiting, so i am grateful for this drug.  If you take it before or at work you probably wont be able to function long and you shouldnt drive on this medication.  It can make you sleep for anywhere from 5-20 hours but if you ask me, thats good for your body when you been feeling that sick.  If you dont want to fall asleep drink some cocacola which is also a stomach calmer, good luck and i wish the best of health to everyone
Nausea and Vomiting	:), 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/5/2011 10:39:22 PM	This medicine has worked well for me over the past several weeks. It has helped me through the severe nausea caused by the pain from kidney stones and a kidney infection. I've had no side effects- not even sleepiness! 
Nausea and Vomiting After Surgery	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	3/14/2011 10:28:20 AM	took with oxycodone becuse of nausea.  It helped very much.
Feel Like Throwing Up	Nam68, 55-64 Male  (Patient) 	5	5	5	Male	55-64	3/7/2011 10:26:06 PM	For nausea this medication can't be beat. I am prescribed medications that at times make me very nauseated, this stops the nausea. I highly recommend. 
Nausea and Vomiting	kris, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/27/2011 8:53:40 PM	I suffer with migraines and this medication has helped me with the urge to vomit. It also helps to relax me so I can rest during the pain along with my other medication.
Excessive Vomiting in Pregnancy	25-34 Female  (Patient) 	3	5	3	Female	25-34	1/18/2011 6:54:30 PM	stopped my vomiting but made me so sleepy I could not stay awake, would slep for about 2 hours, then be all groggy until it wore off (about 4 more hours) Would be wonderful if it didn't have that effect.
Additional Medications to Treat Pain	75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male		12/24/2010 12:38:41 PM	
Nausea and Vomiting	19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	19-24	12/19/2010 5:03:50 PM	Other than the drowsiness, this is a highly effective medication for nausea/vomiting
Throwing Up	bamabelle, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/7/2010 9:46:47 PM	I take this medicine to control the nausea effects of FOLFOX 6. a chemotherapy drug used to treat colon cancer. It has worked when the other nausea meds failed. Does cause sleepiness but will stop over time. I highly recommend especially for cancer patients
Sedation associated with Childbirth	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/28/2010 7:59:55 PM	
Nausea and Vomiting	lizzy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/25/2010 8:02:50 PM	Safely taken is very effective for nausea.
Nausea and Vomiting	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/3/2010 12:49:36 AM	it works!!
Nausea and Vomiting	sdw333, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	9/29/2010 6:58:26 PM	i have crohn's disease. i take this daily to help with nausea.this medication has been a life saver. i have problems with swelling which pushes up on my stomach causing nausea. since taking promethazine my nausea has been livable.
Nausea and Vomiting	jeweleelittle62@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	45-54	9/12/2010 2:14:45 AM	I have been on this medication for nausea for approximately 2-3 yrs.  on more than one occasion a med. proffesional has questioned its longgevity.  The side effects, if infact you have adverse reactions, simulate (for me); the entire reason that Ive been taking it to begin with.  It can actually essaserbate your original stomach issues...  what to do from here?
Nausea and Vomiting	Irishangel, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	9/12/2010 12:02:08 AM	I get extremely bad migraines &amp; have IBD. My migraines cause nausea &amp; vomiting to the point where I can't keep my medication down. I've been on other similar meeds with no relief. This helps wonderfully, and even has the additional benefit of relaxing me just enough to allow my other meds to work better.
Nausea and Vomiting	tizdonnie64, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	8/19/2010 3:27:10 PM	I have been taking this for 10 years daily no complications as of yet.
Nausea and Vomiting	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	8/11/2010 2:02:01 AM	I have recently been diagnosed with sever Inflammatory Bowel Disease. I'm nauseous on a daily basis, whether I take Promethazine (generic for Phenergan) or not. But if I combine the Promethazine with Librax for IBD, it usually helps. But it seems taking just one or the other isn't enough, I usually need both. The only problem with Promethazine or Librax, is they both cause a lot of drowsiness. Sometimes even taking both of those together it doesn't help. So I take lots of ginger tablets, and drink lots of Ginger Ale and Ginger Tea. I suggest for anyone with IBS or IBD to take Promethazine, and possibly even Librax. Just make sure you have someone else to drive, otherwise stay home!
Feel Like Throwing Up	45-54 Female  (Patient) 	5	5	5	Female	45-54	8/6/2010 5:59:56 PM	It has helped me , but they just upped the doseage and it doesn't look the same
Throwing Up	promethezine, 55-64 Male  on Treatment for 1 to 6 months	3	5	3	Male	55-64	8/4/2010 1:13:34 PM	
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	8/2/2010 7:51:58 PM	Although this medication has worked for my nausea and vomiting it also makes my mouth very dry, makes me very irritable, and has made me feel as though I am having an anxiety attack but without any reason for it.
Feel Like Throwing Up	jim, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	55-64	7/25/2010 7:33:42 PM	Stopped nausia
Nausea and Vomiting	ROBIN, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/21/2010 1:19:59 AM	THIS MEDICATION HAS MANY USES, AND IT HELPS NASUEA, CALMS NERVES, HELPS MY PAIN MEDS WORK BETTER.
Other	35-44 Female  on Treatment for less than 1 month (Caregiver) 	2	4	3	Female	35-44	7/15/2010 11:25:39 AM	Used in treating tonsils
Nausea and Vomiting	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	5	Female	55-64	7/9/2010 5:02:41 AM	I take it with morphine sul 60mg to relieve nausea. It seems to work fine with no bad side effects
Feel Like Throwing Up	janet, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/7/2010 11:49:54 AM	i have dealt w nausea for years this is a awesome drug could not live without it just a hint of nausea and i take it , it does make you sleepy but well worth it , awesome 
Throwing Up	WWJDTODAY, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	7/2/2010 5:46:49 PM	
Nausea and Vomiting	berlin, 75 or over Male  on Treatment for less than 1 month	3	3	3	Male		6/24/2010 9:36:39 PM	ok
Excessive Vomiting in Pregnancy	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	6/17/2010 10:15:07 PM	i hated taking this. still sick and vomiting after taking it plus adding the sleepy and out of it feeling. made me very disoriented.
Nausea and Vomiting of Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/25/2010 12:40:17 PM	
Nausea and Vomiting	Doni_Brat, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/11/2010 6:44:49 PM	I actually take this for severe IBS (irriatable bowel snydrome). When I have taken 4 generic Immodiums and I'm still going - Promethazine is the ONLY thing that works for me. My IBS has been with me since my teens - I was diag with FIBRO, MFPS, CFIDS, IBS in '95. It has only been in the past year that I have had to use Promethazine more often. Before that it was only used like 5-8 times a year. Now it's becoming monthly :-{ THANK GOD FOR THIS MEDICATION!!!!
Nausea and Vomiting		4	4	4			4/4/2010 8:41:02 PM	
Additional Medications to Treat Pain		5	5	5			4/1/2010 9:47:42 PM	
Runny Nose	EJgamer27, 35-44 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	35-44	3/29/2010 10:58:40 PM	Used this for a cold I had, WORKED AMAZINGLY! Also would recommend it for a sleep aid.
Other	notsickanymore, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	3/29/2010 10:47:16 PM	I had a lingering cold and sinus infection and took this for a couple weeks. It cleared all the symptoms and helps especially with body aches from the cold.
Additional Medications to Treat Pain	hoggbrown, 35-44 on Treatment for less than 1 month (Patient) 	3	3	3		35-44	3/28/2010 3:05:13 PM	
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	3/25/2010 1:02:54 AM	I started using Promethazine for severe nausea while pregnant,then i noticed it also helped me sleep! Ive always had insomnia so i continued using Promethazine every night until i lost my insurance, and wasn't able to afford going too the doctor for the prescription. I wish the FDA would allow Promethazine become an OTC medication,not everyone is able to see a doctor when they have severe nausea or vomiting! It definitely helps with nausea due to pregnancy,and helps as a great sleep-aid for people like me with insomnia! 
Other	MEPERIDINE, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	3/15/2010 7:49:21 AM	
Prevention of Motion Sickness	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	65-74	3/14/2010 10:20:34 PM	
Nausea and Vomiting of Pregnancy	36 weeks &amp;amp; counting, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	3/13/2010 2:33:25 AM	I swear by this drug. My whole pregnancy has been like one big eating disorder. Thanks to this pill I've had a lot less cookies being tossed
Other	eznem8, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	3/12/2010 7:23:32 AM	very sleepy
Additional Medications to Treat Pain	45-54 on Treatment for 1 to 6 months (Patient) 	1	1	1		45-54	3/10/2010 7:08:28 PM	chronic back pain
Nausea and Vomiting	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	2/27/2010 9:03:44 PM	This medicine works really well for n/v. You might want to try 1/2 a pill at first as it causes extreme drowsiness. Also, it caused a false positive for marijuana on a drug test.
Nausea and Vomiting	subshine, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/27/2010 4:08:07 AM	did not take long enough for it to work
Nausea and Vomiting	65-74 Male  on Treatment for 2 to less than 5 years	3	3	3	Male	65-74	2/23/2010 10:32:48 PM	i use it for gastroparesis.i also use it for sleep 4 or 5 times a month
Nausea and Vomiting	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	2/16/2010 10:04:30 PM	I have used Phenergan intermittently for several years when I have had severe abdominal pain related to my Crohn's disease.  I have been given Phenergan via IV, orally, and in suppository form.  The ONLY compliant I have about Phenergan is that 50 mg, the highest dose, will knock me out for 24 hours.  The plus side if that when I am finally awake and functioning again, I have no abdominal pain whatsoever.  Phenergan has been a Godsend for me.  
Feel Like Throwing Up	pillhead, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/5/2010 9:05:52 PM	This drug works great for Nausea. BIG TIME. But it also gets you loaded as it doubles the effect of drugs that get you high. A lot of pill heads take this to get higher with there other pills. Be careful mixing it with Benzos, that is valium, xanax etc.
Nausea and Vomiting	sarah, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/1/2010 8:21:47 PM	i love this medicine i take alot of meds for bleeding ucler high bp tyroid and bipolar type 1 and also migraines and it helps alot
Nausea and Vomiting	smartyankee, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/28/2010 9:41:46 PM	Relieves violent vomiting such as that associated with pain medications and migraine headaches. The major side effect is  drowsiness do not attempt to drive!!! 
Nausea and Vomiting	45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	1/25/2010 9:44:48 PM	great for me. works every time!!
Chronic Trouble Sleeping	jeult, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	1/16/2010 2:37:13 AM	this medication has made me figity, to where i can't lay still.
Stuffy Nose	stjohnisle,  Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female		1/11/2010 2:00:12 AM	This medication was given to my husband for a lingering, severe cold with congestion, cough, and temp. It was actually the promethazine DM. It was much more helpful than the OTC meds especially @ night.
Nausea and Vomiting	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	1/9/2010 8:15:39 PM	
Additional Medication for Calming	45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	45-54	1/6/2010 10:24:41 AM	
Runny Nose	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/28/2009 6:27:01 PM	I had sinus stuffy head and nose. Worked very well. Would like to know if the drug effects coumadin.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/14/2009 6:11:06 AM	I have taken this drug for the last couple yrs when I start coughing and can't stop it has been very effective for me .
Chronic Trouble Sleeping	awnman63, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	12/12/2009 7:12:34 AM	Excellent, tried several other meds to no avail.
Itching	torinobell, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		12/11/2009 6:21:31 PM	it was given to me for itching and It hasn't helped at all
Nausea and Vomiting	flizzy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/2/2009 10:25:14 PM	without this medication I wouldn't make it through some days.
Throwing Up	T9, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	11/29/2009 3:34:14 PM	i had a dry socket when i got my wisdom teeth out and i couldnt stop vomiting from my pain in gums and headache so i went to the emergency room and they gave me this drug and within 20 mins i felt fine and then the next day the surgeon fixed the problem. This drug is only a temporary fix.
Other	selinak, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/19/2009 11:40:23 PM	I use this drug associated with nausea stemming from migraine headaches. If taken at the first sign of a migraine with the nausea aura it will put me to sleep, thus escaping the pain that most surely ensues. It is EXTREMELY strong, I'm 36 years old, 5'8&quot; 200# and it knocks me out within 35-50 minutes. It is combined with an anti-histamine so dry mouth is a very common side affect for me.
Nausea and Vomiting	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/16/2009 5:26:09 PM	
Nausea and Vomiting	twisid, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/11/2009 3:09:48 PM	i just started but so far so good i take it for nausea due to bleeding ulcer
Throwing Up	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/2/2009 3:38:06 PM	this medication is a life saver for anyone who is severly nauseaded it does put me to sleep for about 8 hours but it works
Prevention of Motion Sickness	vsg7190, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	11/2/2009 1:26:52 PM	
Nausea and Vomiting	Lina15, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/21/2009 9:41:49 PM	I have taken this for years off and on with other medications that initially caused the nausea and it works better than anything! I wouldn't be able to take the proper medications if it weren't for this medication! I have read other reviews about throwing it back up but if thats the case then you should be getting the rectal medecine cause it works faster and you can't throw it up! It's definately not the medecine's fault that you are throwing up this will only help you!
Feel Like Throwing Up	tooSick4words, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	10/13/2009 10:47:50 PM	the reason i was not satisfied with using this medication is because i was drowsy the next day after falling asleep. woke up feeling sick at my stomach with a sharp pain several times and i had a headache for 2 days straight.
Additional Medications to Treat Pain	Dakinelove,  Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		10/2/2009 3:21:07 AM	
Nausea and Vomiting	medman, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	9/20/2009 11:14:00 AM	14 days of nausea and vomiting each day 2nd day of medication gone
Feel Like Throwing Up	TC1937, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	9/17/2009 1:03:59 AM	
Nausea and Vomiting	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	9/12/2009 12:42:42 PM	I was first prescribed this for nausea and vomitting, and it worked wonders. Bit of sleepiness the first couple times I took it but after a couple days I felt surprisingly less sedated than I had been led to believe going on the pharmacists word and the reviews I have read. The sleepiness was really not all that bad, GREAT for helping me fall asleep, not too hard to stay awake and alert once you know your personal tolerance to it, the right dosage and ANYONE can go take a nap from this medicine, however the 25mg dosage I take does not overwhelm me with tiredness. I have continued to take it for allergies, help with calming and sleep, as well as for odd here and there nausea I still get. Has also worked surprisingly well by itself in treating mild pain (and obviously taken with an opiate pain killer it will potentiate the effects however it was a somewhat effective mild pain medicine on its own) So my overall personal view on this medication is that it is great, however everyone will experience it differently. I can say though that the pros for me at least have outweighed by a long shot any mild side effects I experienced and have been safely and effectively taking it for a few different problems without any real side effects noticable by myself or my doctor. Would greatly reccomend for nausea. Would also reccomend for allergies. I broke out in severe hives and once again this medicine stepped in to prove extremely effective. Truly in my opinion a versitile drug with many indications.
Feel Like Throwing Up	Shana, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	19-24	9/5/2009 3:01:06 PM	Have severe nausea as a side effect of another medication.  Without the promethazine I would not be able to eat.  It helps some but not entirely.
Chronic Trouble Sleeping		2	2	2			8/30/2009 4:10:09 AM	
Prevention of Motion Sickness	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	8/17/2009 10:40:26 PM	It's been a pleasant feeling knowing I can get in the car and go to work or other funtions without having an attack of severe vomiting. I have noticed some drowsiness but nothing to be alarmed at. It's usually when my day is done and I'm tired anyways.
Sneezing	25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	8/14/2009 9:43:56 AM	
Nausea and Vomiting	bootwoman69, 13-18 Female  on Treatment for less than 1 month	4	4	3	Female	13-18	8/8/2009 11:22:58 PM	i does help you with vomiting but if you are vomiting every 2 seconds i wouldnt take intil you are done vomiting. because otherwise you will vomit it back up.....thanks.
Nausea and Vomiting	slynn052477, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/31/2009 12:46:19 AM	worked wonders when it came to taking that nausea and vomiting away could not have lived with out it
Nausea and Vomiting	promethazin, 45-54 Female  on Treatment for 1 to less than 2 years	3	3	3	Female	45-54	7/28/2009 4:02:14 PM	extreme nausea and vomiting.  
Other	bgarrett21, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	7/22/2009 6:55:40 PM	it made me extremely dizzy and the next day i felt very sleepy and i stoped taking it
Nausea and Vomiting of Pregnancy	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/20/2009 3:45:56 PM	I am 15 weeks pregnant and still experiencing morning sickness.  My doctor prescibed this to help ease/stop vomitting, nausea, and dry heaving.  The first day I took it, it knocked me out for a good while, but has definitely helped with other symptoms.  I'm used to it now, so I'm not sleepy during the day any more.  It has also helped me get better rest at night (pregnant women normally don't sleep well).
Nausea and Vomiting	Wendaline_Pickral, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	35-44	7/19/2009 2:40:44 PM	It does ok sometimes, but if you take to much of it it has a backward effect.
Nausea and Vomiting	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/18/2009 4:29:17 PM	
Other	 (Patient) 	1	1	1			7/15/2009 12:09:46 PM	
