Birth Control	Laci Nikki, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	10/16/2008 9:37:01 AM	I have been on the pill since I was 17 to help with irregular periods and horrible cramping. I started out on Ortho Tri-Cyclen. Which I loved and had no problems with. I was recently put on Lo\Ovral. So for the past 9 months I have taken everyday. And in that time my friends, family, co-workers and boyfriend have noticed that I am moodier, overly emotional and pretty much unbearable when its aboout that time. I thought maybe I was going through depression. Till I found this site and read reviews that mirror my own findings. Thank you all for putting up these reviews. I just threw that stuff in the trash and I am going to the doctor tomorrow.
Birth Control	miss randilyn, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	2	Female	19-24	9/4/2008 10:32:19 AM	I started Lo/ovral about 8 months ago. I take my pill at night. The first few weeks i wake up and puke through out the night. I thought it was because it can cause that for up to the first 6 months anyways. I toughed it out for awhile but now i'm switching.
Endometriosis	dingding78, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	8/22/2008 4:40:17 PM	I've been on Lo-ovral since I was 16 (so 14 years except for coming off it to have a baby!) and I've experienced nothing but great side effects.  I have endo and it completely alleviates my painful symptoms.  It also clears my skin up and eliminates hair growth where I don't want it!  I've tried other pills over the years and this is the only side effect free pill I've taken.  Plus, I can take it 3 months in a row with no period...yippee!
Other	Mrs. Heck, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	7/8/2008 9:14:12 PM	I was switched to Lo ovral from ortho tri cyclen because of extreme PMS. I've been taking it now for 4 months and I missed my first period on it, I have extreme nausea and vomiting the days leading up to my period, breaking out badly on my back and i rarely ever have pimples, cramps I did not have with ortho, I still have horrible pms, hair loss, and some depression and thoughts I've never had before. So I am going to be switching to another pill because the nausea and vomiting are unbareable. And I can't have a normal life with work and other activities while having to vomit in the days before my period. I'm very disatified with this pill.
Abnormal Bleeding from the Uterus		5	5	5			4/23/2008 2:24:40 PM	yu
Other	coachbrownie1, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	35-44	3/30/2008 9:36:19 PM	I have been on this pill for about 6 yrs. I was doing a method where you take all of your active pills, then skip the inactives-so you don't get a period, and start right in with the next pack. In essence- I was taking 3 packs of pills, then getting a period. This was great until about 6 months ago- i started spotting badly, so I had bleeding for about 3 weeks, then I got disgusted &amp; let myself have a period. This lasted 5 months- I went to the Dr. I got a different pill- ortho cyclen, which is causing same side effects. Not nice! Maybe I'm getting too old to be on the pill-I am 40, and have been on it for 20 yrs- take away 2 pregnancies. Back to the Dr. to find something else.
Other	Summer, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	3/11/2008 11:55:21 AM	I am on lo/ovral and i have not got my period yet and i'm on my last pink pills, i also noticed one side of my breast is leaking fluid like milk.  I took a pregnancy test but it said negative.  Kinda scary so i think i'm going to go check it out at the doctor.
Abnormal Bleeding from the Uterus	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	1/27/2008 2:14:14 PM	i was bleeding almost all month long with another medication (lybrel) and when i changed to lo/ovral the bleeding came undercontrol and my periods did become regular again. I have had some appetite loss but no real other side effects. I would suggest it to others because of the low hormone levels, i think it works great
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years	4	4	5	Female	19-24	1/23/2008 9:29:17 PM	I've been taking this for over three years. I've seen no side effects at all. Periods are light and regular. Contradictory to the other reviews, I like Lo Ovral!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	11/29/2007 1:35:40 PM	I had been switched to Lo-Ovral from Ortho Tri-Cyclen for a problem with yeast infections. Up until the switch my periods were always normal and predictable.  Once I was switched I did not get a period again and my doctor did all of these tests and it showed that my prolactin levels were high which caused me to not get my period.  I believe this was all brought on by the medicine.  I will be stopping this medication immediately so hopefully my body will be normal again.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	25-34	11/7/2007 6:37:30 PM	When I switched to this pill from Ortho Tri-cyclen due to break through bleeding, I was not informed about melasma being a possible side effect.  I had darkening pigment above my upper lip and forehead, that worsened with exposure to the sun.  I spent a lot of money on skin bleaching and makeup to cover this embarrassing problem.  When I switched to a different product, I did not have these issues any longer.
Birth Control		4	4	3			10/25/2007 10:47:55 PM	I was fine with this method until my breast began to hurt so bad that I could not sleep through the night. Then my period did not stop for a month. My doctor took me off of it, and now I am fine. I have no clue why my body reacted this way, but the method was fine until then
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	10/22/2007 1:23:39 PM	When I started on this pill I experienced several side effects, including minor hair loss, weight loss, irritability, breast tenderness, headaches, and painful acne on my back.  But I chose to stick it out and most of these side effects tapered off and disappeared after two cycles.  It's been over a year now and I'm happy with my choice to stay on Lo/Ovral.  I still experience very minor hair loss on occasion, mostly in my eyebrows.
Birth Control	35-44 Female  on Treatment for 1 to 6 months	5	5	1	Female	35-44	10/3/2007 8:34:23 PM	This birth control gave me constant headaches, bloating all month and minor weight gain.  It definitely increased my appetite.  This all happened in the first pack.  I decided to stick it out another month to see if the side effects would subside but they got worse.  Overall, I was not happy with it. So I am off to find another one. 
