Chronic Trouble Sleeping	13-18 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	13-18	6/21/2009 9:17:03 PM	I've been using this medicene for a week in a half everynight the recommended 50mg im 16 and have had sleeping problems for the past 4 years last few months I started smoking cannabis and I decide to quit and have been clean for a month and once I started I noticed it took me 3-4 hours to get to sleep each night so I tried the genaric equate sleep aid the first week I took it, it helped a bit and I could sleep in 1-2 hours but the last few days I've noticed that I've lost nearly all my appetite, the med is making me hyper instead of drowsy, I've started to have tremors (shake uncontrollably), dizzyness, and my ablity to drive has decreased greatly. But, do not be afraid to take this med because it does really help some, I would suggest talking to a doctor first though.
Chronic Trouble Sleeping	vanidoza1, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	5/16/2009 12:08:16 AM	I had no trouble falling asleep and the next morning I woke up feeling great,it didnt make me feel drowsy the next morning and they're not addictive.
Chronic Trouble Sleeping	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	5/2/2009 2:35:32 AM	My doctor reccommended Sominex for insomnia, and it has been excellent!  The only problem I've had is that, where a year ago I only needed to take half a dose (half of a 25 mg pill) I now have to take two pills for the same effect.  I also have to be sure to devote somewhere around 10-12 hours to sleep at night because if I only sleep for 7 hours and get up to go to work, I feel like I am in a fog.  I recently also found that this works for seasonal allergies.  A friend reccommended Benadryl, and I'm glad I checked the ingredients because otherwise I would have taken too much!  Too bad this is a sleep aid; Claritin doesn't compare at all to the seasonal allergy aid that this medicine gives.  Probably, part of the reason I sleep better with it is that my allergies are bothering me less.
Chronic Trouble Sleeping	OTC_Meds_R_Bad_2, 35-44 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	35-44	4/22/2009 5:35:01 PM	I've been taking medication for sleep on &amp; off for 20 years. THEY ALL CAN BE DANGEROUS &amp; ALL ARE ADDICTING! With that said, I would never suggest anyone taking anything for sleep for more than 3 days UNLESS under the CONSTANT (weekly) care of a seasoned sleep professional that KNOWS that all of these medications have the potential to become addictive and can be dangerous. I've literally been to over 100 doctors and have even worked in the medical field as a Medical Assistant and know 1st and 2nd hand that ALL these medications are not good for you. Period. Especially if you have an addictive personality, drink alcohol or use street drugs, use herbs or other medications (including other antihistamines), have depression or ANY type of anxiety disorder. I HIGHLY recommened to NEVER get hooked on this! It's a nightmare trying to discontinue! I've gone through withdrawal from numerous medications (including Doxylamine, Ambien &amp; Ambien CR, Lunesta, Xanax, Klonopin, ALL the SSRI Antidepressants, Effexor, Cymbalta, etc.) and must say this is no different than any of the meds I received from supposed professionals and colleagues. You WILL have withdrawal if you take this for possibly even as little as 3 days. Everyone's different so it's hard to say where each person's tolerance level stands. But please think about this: THESE MEDICATIONS CAN RUIN &amp; RULE YOUR LIFE. They have mine for years and now I say no more! It's not only destroying me physically, but spiritually, emotionally, mentally, sexually, socially and career-wise as I can't hold a job because of the panic and anxiety this garbage causes when trying to get off of it. It's also caused serious distress to a once &quot;picture perfect&quot; marriage. This not only has made me miserable and sick all the time but it has affected everyone around me in some way because I'm a whole different person and can't remember anything. Also the panic attacks are wreaking havoc on our entire family. SO YES THIS IS HIGHLY ADDICTIVE &amp; AWFUL!
Chronic Trouble Sleeping	dan, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	3/31/2009 11:06:54 AM	I am 70 and have had trouble sleeeping for 5 years.  Have tried all prescription meds, but this does not seem to have any side effects and is working well.  
Chronic Trouble Sleeping	Cookie789123, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	13-18	3/19/2009 8:39:22 PM	I use this drug for insomnia and it definitely knocks me out!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/14/2009 8:44:31 PM	
Chronic Trouble Sleeping	Christine, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	2/24/2009 6:06:30 PM	It definately puts me to sleep, I have had trouble sleeping for the past few months, I am uncertain if it is the drug that is making me feel dizzy the next day or if it is because I haven't had much sleep in the past month. I feel like I have vertigo.
Chronic Trouble Sleeping	65-74 Male  (Patient) 	5	5	5	Male	65-74	2/14/2009 2:03:41 PM	
Other	Kathy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/9/2009 9:49:39 PM	This is the only medication that works for my allergies. Of course, I can only use it at night; makes me too drowsy for daytime activities (driving, working, etc). Non-drowsy allergy medications are totally ineffective.
Other	007aye, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		2/9/2009 2:55:05 AM	helps me sleep
Chronic Trouble Sleeping	Help, 19-24 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	19-24	2/4/2009 5:35:06 AM	I went through an extremely traumatic experience in August (i watched a friend of mine die in a car accident) I stopped sleeping because when i closed my eyes i saw everything again. I found these Simply Sleep pills and tried them out. They worked wonders for me. But i have been taking them almost every night for 7 months and now im starting to think they are having the oppisite effect on me. I took 2 25mg pills at 10:30pm and it is now 4:35am and i am wide awake and feel more like i took a dose of adderall. I was wondering if this was in any way normal?
Chronic Trouble Sleeping	Vambezie, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	2/3/2009 8:49:16 PM	I turned 40 last year and had trouble going to sleep (manopause) so I tried the various OTC sleep aids.  This med works great and is not habit forming.  I am fine with 12.5 Mg (1/2 tab) but take it early (no later than 8:30 PM EST) and you should wake up fine with no hangover.  If you happen to be an allergic person there are added benfits but be sure to check with your MD for any drug interactions with other meds you are taking.  This same active ingredient is in all the &quot;PM&quot; products but they contain pain relievers as well which are not good for your liver on a daily basis.  The only side effect I can report is more enhanced dreams, this is probably due to better REM sleep since I could never really remember having dreams for the most part when I was younger.
Chronic Trouble Sleeping	Laura, 35-44 Female 	5	5	5	Female	35-44	1/26/2009 6:17:22 PM	I have found the TABLETS work better for methey are different ingredients than the soft-gels. The tablet put me right to sleep &amp; awakened refreshed allot earlier and easier to get out of bed than normal
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/18/2009 11:46:54 PM	This medication has worked great for me.  I can fall asleep with no problem, but have trouble staying asleep.  I will continue to use this.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/11/2009 12:55:37 AM	easy to take, a small dosage works well e.g. 1/2 or 1 tab instead of 2 as recommended; does not upset stomach
Chronic Trouble Sleeping	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/7/2009 12:48:04 PM	I used to take Tylenol PM, but since I enjoy an alcoholic beverage here and there, I was concerned about the pain relief ingredient doing damage to my liver. I have switched to the generic simply sleep 25 mg and it works great although I do find myself sluggish in the afternoons.  I found this site because my concern is regular use of this product and what side effects it may have.  Simply put, I can't remain asleep without it.  My doctors say it won't hurt me. I may try and cut the mg's to 12.5 and see what happens.  Thanks.
Chronic Trouble Sleeping	chancey, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/20/2008 9:51:35 AM	I was taking 1 tablet generic 25 mg. I was afaid of using every night (until I read all these reviews) so I tried lowering the dose to half &amp; found it to still be very effective. I have not slept through the night in years until I bought this generic over the counter product. The last few months have been so wonderful. I wake up very refreshed. I was very resistent to taking anything on a regular basis &amp; worried about dose needing to be increased. Thank you all for putting my mind at ease about this. Thank you WebMD.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	55-64	12/8/2008 7:33:57 AM	
Chronic Trouble Sleeping	Jenn, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/2/2008 3:26:31 AM	I found this medicine about a year ago, it has worked every time and i def. reccomend to others!I take 50 to 75 mg nightly even after a years time the dosage has not yet needed to be increased. I sleap for about 6 1/2 hours. Tried Ambien and both times I took it I fell woke up exactly the same way i fell asleep. I was did not hear the phone ring, which was right by my head. Scary!I will stick with this med.
Chronic Trouble Sleeping	lo lo , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/19/2008 1:21:39 AM	Gets me to sleep just fine, but doesnt last too long. I still wake up in early morning hrs. I dont feel groggy, so the benefit is far greater than the side effects. I've used Benadryl, Tylenol PM, Unisom and this works the best with the least amount of side effects. Plus I have allergies at night so I'm killing 2 birds with 1 stone. I'd recommend it. 
Chronic Trouble Sleeping	Maris Jost Edgar, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	11/12/2008 1:13:40 AM	I take it every night and it works every time, except those where I ate a lot within an hour of going to bed.  The dose is 2 tablets (50 mg), but I haven't noticed bad side effects with three.  I am currently seeking it in lower-cost form.
Chronic Trouble Sleeping	downhomesunset, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/31/2008 8:48:43 PM	I took one and probably would have slept all day if I could have. Driving to work was getting to the point of being hazardess ; I was so drowsy
Chronic Trouble Sleeping	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/28/2008 9:54:29 AM	
Chronic Trouble Sleeping	PaulHH, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	10/25/2008 2:56:42 AM	Works well for me! I get the Walmart &quot;Equate&quot; &quot;Sleep Aid&quot; generic brand, 24 pills for $2.96US. 25mg/dose. This type contains no other medication (nothing for cold, allergies, etc). I wake up rested. I haven't noticed any side-effects.
Chronic Trouble Sleeping		3	3	3			10/21/2008 9:39:38 PM	
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/27/2008 10:22:35 AM	I found this OTC in generic without Tylenol or other medication.  It works well for me--asleep within 30 minutes after taking, and I sleep well through the night.  Finally!  No side effects noted yet, but I try not to take it every night.
Chronic Trouble Sleeping	Wayne, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	65-74	8/12/2008 7:49:28 PM	side effects include increased heart rate and increased BP
Chronic Trouble Sleeping	andy, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	6/14/2008 3:27:27 PM	
Chronic Trouble Sleeping	Benedryl for Sleep, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	5	Male	45-54	6/12/2008 8:05:53 PM	This is one of the very few OTC drugs that works for off-label use. Just be careful! It takes 50-75mg for me to sleep well, but to get the Benadryl in doses larger than 25mg you need a Rx (same as lots of others, like Tagamet). It's also sometimes hard to find unless it's mixed with lethal tylenol, nsaids, etc. I have health problems that regular doses of that much Tylenol can cause liver failure and I couldn't believe how hard it was to find plain diphenhydramine, and some places like grocery stores charge up to $3 per pill in the box with the Ft.Knox card in it that is almost impossible to get in without breaking the pill, especially if you have fine motor prolems. But, to my point, this med is great for sleep, but try taking just 25-50mg of pure diphenhydramine without 500-1000mg Tylenol or some NSAID that you don't need!
Chronic Trouble Sleeping	fhaberer@yahoo.com, 45-54 Male  on Treatment for 1 to 6 months	5	5	3	Male	45-54	5/5/2008 7:32:29 AM	I have problems sleeping.I use to take Benadryl,it caused my skin to dry out.So, now We take ADVIL PM. question, Can this product hurt my Liver or Kidneys,I have to take it every night? 
Chronic Trouble Sleeping	lynnjb007@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/15/2008 8:13:21 AM	This drug has no precautions for what it did to me. I am bi-polar manic depressive and I cannot take ambien. Apparently Tylenol P.M. either. It caused tremors, difficulty with speech, hearing, thinking, walking, as if I had Parkinsons disease. I do not recommend it to anyone. There should be a precaution on the bottle when used in a medicine for whatever use about these side effects for taking it if you are manic, bi-polar or have high anxiety.
Chronic Trouble Sleeping	Amy W., 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/19/2008 9:19:13 AM	It helps me to rest through the night and I always feel well rested and refreshed in the mornings.
Chronic Trouble Sleeping	Roman Melnyk, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	1/23/2008 4:05:07 PM	I find it better than Ambien, although for shorter periods of time.  It has no side effects on me.
Chronic Trouble Sleeping		4	4	3			1/7/2008 4:15:24 AM	It is an ingredient in some over the counter medicine and 50 mg of it really gives me a hang over the next day. I can hardly function. But it does help me get some good rest, although I never feel refreshed only groggy and my body feels heavy.
Chronic Trouble Sleeping	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	12/19/2007 12:15:38 AM	I have epilepsy so sometimes I have trouble sleeping at nights but Diphenhydramine has improved the way I feel in the mornings and helps me sleep all the way through the night.
Chronic Trouble Sleeping	KrAzYBLADE, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	25-34	11/16/2007 1:19:45 AM	
Chronic Trouble Sleeping	nutb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/3/2007 9:25:12 PM	I sleep much better using this. I find I have fewer side effects then taking a &quot;regular&quot; sleeping aid (i.e. Lunesta). 
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	10/26/2007 9:04:07 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	10/20/2007 3:36:52 PM	When I recieved this medication it said DO NOT USE WITH LORATIDINE(Claritin) Please ask your Dr. if you should take it or not. Mine did not 'catch' the fact that I was taking Loratidine routinly and told me to stop the Diphenhydramine. The drug interaction in this article never mentioned not to take the two together. 
