Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	11/25/2008 8:19:16 PM	I have had what seems to be a yeast infection for almost two month.. My obgyn prescribed me Diflucan (two single pills to help with this problem) and cream.. I waited 5 days until I felt like the infection had past to had intercourse. By the next morning, the infection was back and EXTREMELY irritating and painful. I immediately went back to her and she prescribed me Clindesse. This is totally ineffective and I took it on a Monday.. Waiting til that Friday to call my doctor and tell her that this medication was not working.. She said wait until Monday and call back. I had to go 3 horribly uncomfortable days because of her decision. Now I am taking Metronidazole Im on the second day... I still have thick white discharge.. slight itchiness. I have tried so many things. My boyfriend and I just decided not to have intercourse for a long time. 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	11/24/2008 4:48:13 PM	I was diagnosed with BV approximately 2 months ago.  After administering Clindesse), waiting 5 days to have intercourse and eating yogurt everyday (as my Doctor instructed) the  infection went away.  Nevertheless, about 2 weeks later (after my period) the infection returned.  My Doctor told me that sometimes your period can trigger the infection to come back on.  To me, this is absurd.  My doctor prescribed Clindesse to me again, which I administed three days ago.  So, we will see if it goes away and stays away this time.  The disappointing aspect of this situation is the thought of having to live with this for the rest of my life, because no one knows what causes BV.  This has been extremely frustrating.
Vaginosis caused by Bacteria	Stylistgal, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	11/23/2008 7:42:00 PM	Last week my Dr. gave me this medicine to try after I explained to her some weird symptoms that i've been having lately.  As soon as I got home I administered the cream.  My boyfriend and I waited to have intercourse again for the 4days like my dr said.  The first time, there was alot of watery discharge and clumps of cream that came out with penetration.  So we waited a few more days and the discharge was back to normal but there were still thick white clumps that came out.  Also a very &quot;medicinal&quot; taste during oral sex.  Its almost like the cream is still inside.  The positive : there is NO smell finally!!The negative: not knowing how long i should have really waited before intercourse, AND it kinda kills the mood and made me feel bad.  I'm definately going to contact my dr in the morning.  Especially after reading all the reviews of this product and seeing that it can cause yeast and fungal infections.  Hope this helps.**Luckily I have an amazing boyfriend that is willing to wait and work with me until this all gets cleared up.  He also thinks that the weird &quot;clumpy&quot; stuff is the medicine.***
Vaginosis caused by Bacteria	Floridagirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	11/14/2008 7:20:05 PM	This stuff sucks! I ended up getting a yeast infection. Clindesse is a waste of my time. I didnt get any relief from it. I took it on a tuesday night and by friday i had a yeast infection. IF your doctor gives you this as for something for yeast infections if you happen to get one after your finish this Rx.
Vaginosis caused by Bacteria	Starr, 35-44 on Treatment for less than 1 month (Patient) 	4	4	4		35-44	11/11/2008 9:10:53 PM	I don't know how long this infection lingers, but it seems when I take the weekly dosage, it resumes at the end of the week.  Does this go away in three to four weeks, because it hasn't in the last two.Lots of medicine comes out during urination.  Does that help me heal?  Please answer my questions.  Concerned
Vaginosis caused by Bacteria	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/21/2008 3:04:56 PM	I was very satisfied that this product worked and cleared that nasty odor!!!  The only problem that I had was about 3 to 4 days later I had intense itching and burning that made me feel as thought I had a yeast infection and after reading the side effects from the sheet the pharmacy gave me put my mind at ease.  I would recomend this medicine to anyone suffering from BV it works! as far as all of you that want to know how long you have to obstain from intercoure thats a question you would need to ask your Dr. as im sure all Dr's. will have a different answers I will tell you what my Dr. said,  he told me 24 hrs is long enough to obstain. I asked that question cause as with my Husband alot of Boy Friends and Husbands out there don't like to wait...I hope this was helpful to someone that may or may not have experianced the same side effects as me.  Althoguh I had this rough patch with this medicine I would still highly recomend it... 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	10/9/2008 10:41:20 PM	The meds worked great.  Used before I went to bed and had relief by morning.  The only downfall is that no where can I find any information about the after time.  How long should you have discharge?  When ti worry?  HOw long before you can resume your sex life etc.
Vaginosis caused by Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	10/7/2008 8:41:40 AM	When using this medication I had discharge for about a week.  Afterwards I still had discharge but it was different from before. Contacted my doctor b/c I thought it didn't work on my BV and as it turned out it caused a yeast infection and I had to take Diflucan to get rid of it.  I wish my Dr would have warned by that a yeast infection was possible.  
Vaginosis caused by Bacteria		4	5	1			10/6/2008 11:39:59 AM	I agree with some of the other reviews, this medicine was very expensive even with insurance and it gave me a very nasty yeast infection immediately after. 
Vaginosis caused by Bacteria	preturbed, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	10/1/2008 10:18:21 PM	Ever Since I've administered this 'very expensive'drug, I have been having other issues that I didnt have prior to taking it;such a vaginal yeast infection and constipation,wish they would have made mention of it in the pamplet.
Vaginosis caused by Bacteria	charmel, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	9/24/2008 9:33:59 AM	This medication worked great.  I had very mild diahhrea.  The only thing I didn't like was the leaking medication.  Each day got progressively less.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	9/20/2008 7:02:08 AM	The bacterial infection was gone within a day.  I was dissappointed a few days after administering the medication, because it led to extreme vaginal dryness and symptoms which lead me to believe is a yeast infection.  I am very dissappointed that neither my dr nor the product package had enough information as to the side effects.  
Vaginosis caused by Bacteria	avablu, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	45-54	9/13/2008 2:04:36 PM	infection came back within weeks after use
Vaginosis caused by Bacteria	cdog, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	8/16/2008 10:35:26 PM	Clindesse's own site (clindesse.com) says that one of the 'possible' side effects is a fungal vaginal infection. If you get an unusual, and voluminous, discharge a few days after using clindesse you might want to read about the symptoms associated with a fungal infection and then treat it with OTC meds (Monistat) if it's warranted. It would be great if the doc or pharmacist warned us about this potential, and yucky, side effect. Just like taking antiobiotics sometimes does, using Clindesse (an antiobiotic) can affect our vaginal flora. Maybe the med is new, and feedback limited. 
Vaginosis caused by Bacteria		5	5	5			8/10/2008 8:28:29 PM	I am one of those women who is constantly discharging (lightly) for no particular reason- no STD, no yeast spotted nor bacteria.  This time around, I knew it was something major, and come to find out it was BV.  I used Clindesse in the evening right before going to bed, and the following day I was without discharge, itch, and odor.  I've had BV before and had to use some 7 day cream that really ruined my active life for over a week, so I'm very happy with Clindesse and it's effectiveness in only one day.  Highly recommended!
Vaginosis caused by Bacteria		5	5	4			7/24/2008 3:51:00 PM	Thank heaven! Ive never had BV before so I had no idea what was going on when I had the symptoms.  Having BV is so embarrassing and you just feel dirty and ugly! Use Clindesse at night so you arent walking around and have leakage.  Worked overnight.  Only had slight stomach cramps and diahrrea about 3 hours after administered.    
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	7/16/2008 12:37:38 AM	Like others have mentioned, there is little advice on when to resume sexual activity. Great results quickly! My only complaint was the discharge approx 3-5 days later in a seemingly heavy volume and it seems to continue to &quot;leak&quot; for several more days in a very light volume.  Directions seem to just leave you hanging on follow up care!
Vaginosis caused by Bacteria	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/14/2008 3:03:52 PM	caused a UTI...so I cannot tell if this cream (clindesse) has worked or not.
Vaginosis caused by Bacteria	PAO, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/11/2008 12:11:46 PM	IT DIDNT WORK FOR ME
Vaginosis caused by Bacteria	Eileen, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	7/8/2008 5:41:15 PM	I used this cream four nights ago as recommended. I know have a white discharge that looks unlike yeast &amp; not at all associated to the discharge of BV. Although the smell is gone, what is this new plentiful discharge? I am a bit disappointed that there is very little literature on the web about what happens physiologically to the vagina for those five days post treatment that we are not to have sex. Are we to expect a bit of a discharge? Does this antibiotic throw off the pH of the vagina to the point where you would suggest an OTC yeast infection cream? Are yeast infections common post treatment with this medication?Definitely not enough post treatment advice on what to expect!
Vaginosis caused by Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	7/4/2008 12:05:48 AM	It would be nice to know how long you should wait to begin sexual activity. Husbands really want to know.
Vaginosis caused by Bacteria	 on Treatment for less than 1 month	4	4	4			6/17/2008 3:49:59 PM	Symptoms were gone overnight! Waiting to have sex again is the only dissapointing thing ;). Only downpoint I've had is a lot of leakage soon after treatment... guess everyone reacts a bit differently-- but even with the leakage, my symptoms are gone and I am so much happier! (and so is my husband)
Vaginosis caused by Bacteria	19-24 Female  (Patient) 	5	5	5	Female	19-24	5/22/2008 1:41:19 PM	I get bv often and my doctor always prescribes this. Although it is pricy, even after insurance, its easy and works fast. I would highly recommend it!
Vaginosis caused by Bacteria	daisy317, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	35-44	4/18/2008 2:18:29 PM	Very messy!!  Caused intense burning for first 2 days.  I would rather take oral medications than use this cream.  
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	3/6/2008 1:56:38 PM	Symptoms gone in one day! Outstanding. Did have a little discharge for the next week, guessing that it was just the 'minimal leakage' they were talking about..but otherwise, the SMELL is FINALLY GONE! =]
Vaginosis caused by Bacteria	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		2/29/2008 6:54:08 PM	Excellent treatment.  The itching stopped right away and the odor disappeared.  Would definately recommend this treatment to anyone.
Vaginosis caused by Bacteria	mgglj99, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/27/2008 5:40:25 AM	This treatment was the best. Its easy to use and the most effective results in just one day. I highly recomend this treatment to any one having similar problems.
Vaginosis caused by Bacteria	fox, 25-34 Female  on Treatment for less than 1 month	5	5	5	Female	25-34	1/26/2008 9:44:50 AM	i'm greatful with my exprience with this product i dont have any problems during the use of this medication and i dont have anymore discharge or odor since i've used this product..i would refer this treatment to anyone that need to use it. i was prescribed some pills that i had to take 4 times a day for 2 weeks and it didnt work like this did... but im curious to know do my partner need to be tested before we have intercourse again? that wasnt explained to me at my dr visit. other than that this is a great product and i feel so clean and better now than ever before without any side effects
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/23/2008 5:16:02 PM	It worked for me. 
Vaginosis caused by Bacteria		4	5	4			1/18/2008 11:51:44 AM	
Vaginosis caused by Bacteria	tberry, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/17/2008 8:24:04 PM	this is the best treatment that i have received for bacterial vaginosis
Vaginosis caused by Bacteria	sam, 45-54 Female  (Patient) 	5	5	5	Female	45-54	1/16/2008 5:49:24 PM	I get this (Bacteria Vaginosis) alot I have had several different types of cream that you generaly have to use 5 to 7 days this is a one time treatment I love it
Vaginosis caused by Bacteria	25-34 Female 	5	5	5	Female	25-34	1/10/2008 12:21:11 PM	This drug was very expensive even after insurance. I was a little doubtful that one dose would cure my infection, after having discomfort for atleast a month. But I would highly recommend this, my symptoms were gone in one day. I was very surprised and happy. Good Product
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	1/8/2008 4:36:36 PM	
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	25-34	12/25/2007 7:57:37 AM	after taking it five days ago i have had persistent diarrhea and nausea and occasional throwing up.  My drs office is closed and I am not sure what to do, but feeling sink all of the time is not a very satisfying experience. Never again will i use this product.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/30/2007 8:55:48 PM	Outstanding product, symptoms gone in 1 day.  My husband didnt like it that he had to wait 1 week to resume sexual activity.  I highly recommend it first.
Vaginosis caused by Bacteria	BV, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	35-44	11/8/2007 10:21:42 AM	My only complaint is that I could not find any information as to how long I must wait to return to sexual activity after administering the treatment.Also, whether or not my partner should be treated also.
Vaginosis caused by Bacteria	MuchBetter, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	9/25/2007 2:28:55 PM	Expensive, but effective and fast treatment.  However, I cannot find any information on how much time you should wait between administering the cream and returning to sexual activity.
