Severe Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	5/7/2010 10:58:40 PM	This medication did not work at all for me. It was no more effective than OTC meds. I would not recommend it to anyone. A total waste of time and money! Doctors should listen to the patients more carefully, afterall it is the patient that is suffering. In my case I suffered before injection as well as after injection.
Pain	CATHY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/13/2010 12:33:13 PM	This was the most relieve from the pain in my hands and back that i had gotten from any drug the longest lasting also
Pain	rrichton, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	12/11/2009 2:19:58 PM	shots in back by chiropractor for pain
Pain	Grateful, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/5/2009 9:57:01 AM	Went to ER for extreme migraine pain. Was given this med for the pain through IV and it worked incredibly well and very quickly. Very grateful there is such a drug!!
Severe Pain	primecareone, 65-74 on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5		65-74	10/21/2009 10:30:03 AM	I have lower back pain and from time to time have muscle spasms and nerve irritation due to a spondylolisthesis L4-L5
Severe Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	9/13/2009 6:20:19 AM	I was given one IM shot of this for a severe toothache; the pain lessened after about twenty minutes, but returned just as strong about twenty minutes later.
Severe Lower Back Pain from Kidney Stones	 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female		9/4/2009 3:45:09 AM	this med is a big help when i am have back pain
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/9/2009 3:02:54 PM	I ended up at Dr. this morning w/a mid-back muscle spasm.  Gave me a shot, which was not particularly effective.  Still a great deal of pain after 40 minutes of lying down at the Dr. office and been in moderate pain the rest of the day.
Severe Pain	Angelo, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	4/29/2009 3:25:53 PM	I was given this shot april 28 in the early morning...it is now april 29 in the mid afternoon..I'm still waiting for it to take some kind of relief...65 year old male.
Severe Pain	19-24 Female  (Patient) 	4	4	4	Female	19-24	4/23/2009 4:46:52 PM	When taken to the ER because of severe stomach pain caused be a disfunctioning gallbladder I was given a injection of this medicine. The shot itself made my arm very sore but it did start to work after 20 minutes. I did have mild pain afterwards but nothing compared to when i first went in.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/2/2009 7:56:00 AM	Excellent pain control.
Other	jlynn  simmons, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	3/13/2009 11:48:18 PM	Killer headache caused by neck with problems from c5-2 pllus spondiolithosisis
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	12/11/2008 8:46:12 PM	Received IM/IV for lumbar back strain. Very good pain control without the &quot;stoned&quot; effect you can get from narcotic. Will use again if needed.
Pain	Milo, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	10/26/2008 6:14:58 AM	I was given an injection of Toradol in the ER following an accidental injury. To be honest, it was difficult to tell how well the medicine worked at relieving my pain, but the injection itself was not painful at all, at no doubt the anti-inflammatory effects of the medicine were beneficial, because I experienced fewer body aches than I would have expected afterwards. I have taken oral Toradol in the past, and it has proven somewhat effective, which is why they decided to give me this in the ER. No side effects noted, but they did make sure to check that I had not taken my last regular dose of anti-inflammatory (Mobic) for almost 24 hours before giving me the injection.
Other	junnie8787, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	10/21/2008 4:26:03 PM	My Daughter was treated for a week long migraine. It did nothing for the migraine, but it did make her passout and when she came too she shook uncontrollby for 45 mins.
Severe Lower Back Pain from Kidney Stones	sue, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	10/6/2008 7:22:35 AM	I am 74, have liver disease, have had ulcers.  Was given in hosp for kidney stone pain. Worked slow.  I am seeing MD tomorrow due to ongoing stomach and liver pain 5 days after last dose.  It can cause death.  It SHOULD NOT have been used for me.  They knew of liver disease and age.  BEWARE.
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	9/19/2008 1:26:45 PM	I was prescribed Toradol IM injections for my very painfil migraines. This is the only medication that gave me relief from all pain from my migraines! Because of the high risk in side effects I was taken off this medication after 4 months, but I was only able to administer 2 injections/week. So far no migraines since, im concerned how I will treat future migraine pain, I guess back to the ER for relief! :(
Pain	julesafish, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	8/26/2008 1:57:12 AM	i went to the ed for severe hip pain and did nothing for me at all!
Pain	pam02621,  Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female		8/21/2008 6:49:35 PM	My doctor gave me an IM shot for severe shoulder pain.  All I got from the shot was that lovely metallic taste in my mouth.  No noticeable pain relief.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	55-64	2/11/2008 4:25:07 PM	I saw suffering with a kidney stone and am unable to tolerate narcotic pain relievers.  I was given Toradol and got relief from pain in about 20 minutes without any unpleasant side effects.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	45-54	2/5/2008 5:55:23 PM	After being down with severe Migranes for three weeks straight one &quot;shot&quot; (2CC)from my doctor brought me out of it for several days.
Pain	Tiki, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/25/2007 2:37:11 AM	I received a one time IM injection for severe lower back pain as a result of a lumbar strain.  Within twenty minutes I noted relief from the pain that had been radiating into my hips, groin and abdomen.
