Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	geno, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	12/23/2010 2:13:27 AM	reducing chronic back muscle pain
Joint Damage causing Pain and Loss of Function	Bri, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	35-44	12/20/2010 4:27:41 PM	Second time I have been on Mobic and both times it did not touch my back pain. It did cause both of my knees to become very tender and painful has anyone had this as well? I had to stop taking and took about a week for my knees to clear up.
Joint Damage causing Pain and Loss of Function	Ljrobb, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/19/2010 12:28:56 AM	I recently underwent surgery for Osteoarthritis of the knee.  The doctor prescribed Mobic for treatment before and after surgery. I took Mobic for a month before surgery and it did not relieve my pain at all.  I found that I was also becoming nauseous when taking it so I stopped.  After surgery, I did not resume taking it until a few days ago (it's been 2 months since surgery and I still have pain).  I started taking the Mobic again and this time as of right now, my legs are so swollen they are about 3 times their normal size.  Personally , it has scared me to death to have my legs so swollen .  After reading other reviews here, I made up my mind never to take this medication again.  I'm throwing the remaining pills out.  The doctor never told me this was a side effect and neither did the pharmacist.  I had to come here to find this side effect.  No more mobic!
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	65-74	12/18/2010 12:27:00 PM	upset my stomach.did not relieve my arthitis pain 
Joint Damage causing Pain and Loss of Function	jennyclrk8@bellsouth.net, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/18/2010 8:00:09 AM	I need to know if Mobic has aspirin in it. Can anyone answer this for me?
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	12/13/2010 8:01:09 PM	
Rheumatoid Arthritis	momengineer, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	12/10/2010 8:32:28 AM	This medication does absolutely nothing for my pain and does cause some stomach pain. 
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	12/8/2010 11:53:25 AM	Mobic has been great for me. I have been on the medication for 2 months now. Only side effects are a bit of an upset stomach now and then and my mouth and lips have been itchy and sometimes swollen. I take 15mg a day. I love Mobic but may take a week off and take Ibuprofin and see if the side effects go away. If so then I will use Mobic not as often. Over all I can't complain and have loved the mobility I have now.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Trex, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	12/7/2010 11:20:28 AM	This drug caused a lot of problems with me. I started to hear voices of telling me to kill myself. It must have turned them on and now i still hear them every once and a while. NO ONT TAKE if you aredepressed.
Rheumatoid Arthritis	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	12/3/2010 2:48:35 PM	Ive been using Mobic for a year. I have arthritis in my left hand . Now it's practically useless. Because I have high blood pressure my doctor doesn't want to try another medication. He's worried about long term side affects on my heart.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	fandob, 75 or over Male  on Treatment for 1 to 6 months	4	5	4	Male		12/1/2010 9:54:04 PM	Mobic is easy to take and has worked well for me and I have had no side effects.  I only take one 7 mm pill a day.
Joint Damage causing Pain and Loss of Function	Marilyn, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	11/27/2010 2:46:39 PM	I was given this medication from my Dr. treating my inflamatory arthritis. It has helped me lead a normal life with some pain still remaining. i am very thankful for this medication because I know what I feel like without it.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	JOSEPH, 75 or over on Treatment for less than 1 month (Patient) 	3	3	3			11/21/2010 7:52:26 PM	MY PAIN IS NOT AS STRONG AS IT WAS .MT RIGHT LEG STILL FILLS LIKE IT WANTS TO COLLAPSE
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	11/20/2010 9:19:40 PM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	11/18/2010 3:50:27 PM	I was getting headaches behind my right eye. My doctor ordered and MRI and prescribed mobic. The mobic worked for the pain but after the third time I took it I had horrible stomach pain. I got 3 stomachaches before I realized it was probably the medicine and quit taking it. I had one small residual stomachache about 4 days after I'd taken the last pill and have had no lasting side affects. Thank goodness.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	willa, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	11/18/2010 12:15:13 PM	It has help me and my pain,with stiffnes and Ican get up easier in morning,I don't have any problem it
Other	Donna, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	11/15/2010 9:56:46 AM	Prescribed after many failed treatments for severe heel pain.  Pain is much better.  However, prior to taking the medication (generic for Mobic) I had worked hard for 1.5 years to lose 30 pounds.  After 2.5 weeks on the drug, I have gained 12 pounds total.  I am hoping it is fluid retention.  I plan to quit taking the drug and hope the heel pain and inflammation does not return.
Joint Inflammatory Disease in Children and Young Adults	Tired of being in P.A.I.N., 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	11/13/2010 11:22:45 PM	My pain is getting worse. My doctor put me on mobic because of a pinched nerve in my lower l-4 lumber (back), which causes pain to travel down my right leg (excruiating pain). I take 2 aleves a day with my mobic, and I know this is not a good thing - my doctor refuses to give me anything stronger to  help ease the pain. What in the hell am I suppose to do?
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	major, 45-54 Male  (Patient) 	1	1	1	Male	45-54	11/12/2010 5:36:12 AM	what is this medication used for?
Joint Inflammatory Disease in Children and Young Adults	chewy 201, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/11/2010 9:15:29 PM	I was given samples to help with my arthis pain and cosrochondris I got no rlief
Joint Damage causing Pain and Loss of Function	Lainie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	1	1	Female	65-74	11/11/2010 2:19:55 PM	While Mobic helped my osteoarthritis of my hands and knees, it also prompted a very dangerous GI bleed.  I had taken it for over 5 years with no incident, then was hospitalized with erosive gastritis likely caused by this medication.  I no longer take it or any NSAIDS.
Joint Damage causing Pain and Loss of Function	Sandy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/4/2010 4:53:02 PM	I've been taking maloxicam a generic for mobic for almost two years.It works great! I recently had pleurisy and had to stop taking it for a week while taking prednisone.My hip and shoulder pain came back full force untill I got back on the maloxicam.My only sind effect is mild heartburn. 
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	11/3/2010 12:09:15 PM	back pain
Other	Shihan, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/1/2010 8:01:56 AM	Just because YOU had serious side effects does not mean that I need to avoid this medication!  I'm sorry to hear about the awful things that have happened to others, but really people - ALL medications have side effects!  ALL medications have horror stories!  The same thing can happen to you taking ASPIRIN!!!Here are some side effects of one particular substance:   headache, personality changes, changes in behavior, confusion, irritability, and drowsiness, difficulty breathing during exertion, muscle weakness, twitching, or cramping, nausea, vomiting, thirst, and a dulled ability to perceive and interpret sensory information, bradycardia,seizures, brain damage, coma or death.Guess what substance this is?  WATER.  This is what happens to you when you take in too much WATER.Instead of telling people to AVOID MOBIC AT ALL COSTS because of your horrible experience, how about encouraging people to ensure they are properly consulting with their doctors, properly monitoring their own reaction to the drug, etc???  Why deprive people of potentially life-changing improvement of their condition, only because YOU had a horrible experience, when in fact ALL DRUGS can have adverse reactions in a small percentage of people, up to and including death?
Joint Damage causing Pain and Loss of Function	tccamby@aol.com, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	7-12	10/29/2010 9:30:03 PM	he got his leg caught in rope swing .lots of pain, could not touch leg on anything without a loud yelp.did not have anything for pain except mobic. this is a miracle pill for him.BIG MAX is a 110 lb dog. thanks
Joint Damage causing Pain and Loss of Function	maandpabailey, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	10/27/2010 2:22:42 PM	
Joint Damage causing Pain and Loss of Function	Clickity Clack, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/25/2010 10:32:08 AM	I was prescribed Mobic by my doctor and found this medication to be very effective. It relieved all my pain and stiffness. Because of the potential side-effects, I am very careful not to take it on a regular basis.
Joint Damage causing Pain and Loss of Function	Painfree, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/22/2010 11:20:21 AM	I have been taking Meloxicam (15mg) for 3 months and have never felt younger or more pain free.  I have osteoarthritis pain and stiffness, which is progressing into rheumatoid arthritis.  I also take a pill which mediates the stomach problems discussed by others.  I am always concerned about long term effects, and am going to limit my use to only times when I feel I need it.  I think it is a miracle drug..
Other	kittie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/15/2010 8:35:26 AM	heart disease depression chronic pain
Rheumatoid Arthritis	Nadine, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	45-54	10/13/2010 2:59:37 PM	Hi there:  I am a daughter of a man who was prescribed Meloxicam for a possible cyst behind his knee.....he also had a pacemaker and was on cumadin.   He began Meloxicam on June 7, 2004 and he was dead on June 11, 2004.  My dad was always very good with his blood checkups etc. etc.   He sat up in the morning of June 11 and fell back onto my mom and was gone!  Not sure if it was the drug but he was a healthy man...fit 72 year old as the clinic report said.
Other	mart.joyce@yahoo.commmmmmmmmmmmmmmmmmmmm, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	10/13/2010 2:23:35 PM	swollen tooth ache  
Joint Damage causing Pain and Loss of Function	mart.joyce@yahoo.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	45-54	10/13/2010 2:18:36 PM	
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	10/10/2010 10:36:10 AM	
Joint Damage causing Pain and Loss of Function	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male		10/9/2010 6:33:19 PM	
Joint Damage causing Pain and Loss of Function	Dinkydi, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	10/8/2010 2:55:01 AM	After 3 weeks taking 7.5 mg of Mobic pain levels were not reduced and I had a bad flare-up of fibromyalgia symptoms. Then 24 hours after stopping the Mobic my flare-up has settled down and my shoulder is also feeling improved. Definitely not good for fibromyalgia sufferers.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Bob, 55-64 Male  on Treatment for 6 months to less than 1 year	2	2	2	Male	55-64	10/5/2010 6:52:30 PM	Does not work that good for me.
Joint Damage causing Pain and Loss of Function	sq, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/2/2010 1:56:23 AM	I had an adverse reaction to the medication. I only took one dosage and within 30 minutes I began to react to the medication. I called my doctors office and was suggested to go to urgent care. It took me approximately two weeks to recover. I still have ringing in my ears but the pressure in my head and body has subsided quite a bit. I have been referred to an allergist for testing and hope will find out in couple of weeks why i had such a reaction. I was prescribe this medication because was experiencing severe need pain and had difficulty walking. the symtoms began with head pressure, ringing of the ears.I always read the medicine information but this time i read it after i took the dosage.I became even more concerned when I read to contact my doctor immediately if I began to experience ringing in the ears and pressure. I also experience hot flashes shortness of breath, pressure on my shoulders and chest. Even after being given benadryl and two treatments of saline that night, the next day i was experiencing body numbness througout my arms and legs, weakness, vision, dizziness, head and neck pain. I went to see my doctor and was given another injection of benadryl, then prescribed methylprednisoline six day treatment along with benadryl. Well, I am thankful I am still here today but it was a scary situation especially looking at myself in the mirror looking pail white will puffy eyes tearfully wandering when the effects would subside. Hopefully the lab results will showed what went wrong with the medication and whymy body reacted the way it did. Hopefully the ringing in my ears will soon be resolved. God Bless..
Joint Damage causing Pain and Loss of Function	55-64 on Treatment for less than 1 month (Patient) 	4	5	4		55-64	9/29/2010 2:44:05 PM	
Joint Damage causing Pain and Loss of Function	Smerfette, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/26/2010 7:48:00 AM	I took this less than supose to.I felt it gave me a mini stroke.I stop and can't.Had I of taken it more it might of been worse.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	9/25/2010 7:07:03 PM	Before beginning treatment, I was in constant knee pain.  Now my pain has decreased considerably.  
Joint Damage causing Pain and Loss of Function	redbentley, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	19-24	9/22/2010 11:34:24 PM	my hands a feet would sometime draw up when i tended to over work but not anymore
Rheumatoid Arthritis	55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	9/21/2010 9:31:54 PM	I could tell a difference in my pain and mobility right away (within one week)of taking the generic meloxicam. Some stomach upset at first.
Joint Damage causing Pain and Loss of Function	snookums, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Female		9/21/2010 3:18:20 AM	It does help with pain management..I take 7.5 mg twice a day..
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/4/2010 6:25:54 PM	I take Mobic for tennis elbow. For me it's a miracle drug. Without it I can't hardly do anything that involves repetion. With Mobic I can do lots more. I gained about 2 lbs due to water retention but if I get off of it for a few days, I lose all of that water.I do now have an ulcer and probably taking M obic everyday caused it. Now I take Prilosec everyday to help with that.
Joint Damage causing Pain and Loss of Function	Missy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	8/28/2010 11:03:21 PM	The medicine helped me with my minor arthritis and bursitis but every time I took it, I felt like I was going to vomit.  Unless it is absolutely necessary (such as rumatoid arthritis or a serious condition), I personally would not recommend anti-inflamitory drugs.  
Joint Damage causing Pain and Loss of Function	stephsamie, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/27/2010 2:18:13 PM	I took one 15 mg tablet within 15 mins I broke out into hives, 10 more mins I had difficulty breathing. I had to drive myself to the emergency room and by the time I got there both my legs were covered in hives, I had a pounding headache, even more difficulty breathing, my vision was seriously impaired and my lips were tingling.  The doctor in the emergency room had to immediately give me an epi shot and then a steroid and double dose of benedryl through an IV.  They said I was lucky that I had made it to the hospital in time. Be very careful of this medicine.  It is very dangerous.
Other	ariesgirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/19/2010 5:22:46 PM	Took this for ulnar pain. I could tell if I didn't take it, the pain was almost unbearable, but I also had to take ibuprofen to get enough relief to sleep. I only take it because the neurologist said it is easier on the stomach than OTC anti-inflmmatories, but it is not much more effective and seems to wear off before the 24 hours it is supposed to work. I had to take something else in the morning while I took this in the evening along with some other type of pain reliever. 
Other	hope424, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	19-24	8/16/2010 11:04:19 PM	I feel like it takes the &quot;edge&quot; off of my pain but, the pain is still severe. It has also made me gain weight very quickly.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/15/2010 4:07:58 PM	.takes away the severe back pain after surgury  very easy to take. no side effects
Joint Inflammatory Disease in Children and Young Adults	Christina, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/13/2010 6:01:38 PM	I have been taking this medication for my hip and my knee. It has helped my hip completely and didnt really help my knee at all. But this medication make me very sleepy. 
Joint Damage causing Pain and Loss of Function	PJMOM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/10/2010 2:20:32 AM	I'm a 61 year old woman who works ten hour shifts in the Emergency Dept.  I drug myself to work each day dreading the increased pain by the end of my shift.  Mobic gave me relief with 24 to 36 hours.I did find that I was having strange dreams but nothing unbearable.  I've used many anti-inflammatory drugs but nothing has worked this well.  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	sadiemae, 75 or over on Treatment for less than 1 month (Patient) 	2	4	2			8/8/2010 1:14:40 PM	Been taking for 2 weeks &amp; see now difference in the pain level
Joint Damage causing Pain and Loss of Function	mosey2k, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/4/2010 3:18:28 PM	My Rheumatologist put me on this, because for some reason, medications(non narcotic) make me hallucinate, extremely sick, and I feel like I am not in my brain.I don't want the shots.At 1st, I thought, this can't be helping already, it was wishful thinking on my behalf! Guess what? It works! I am so happy, and thankful to finally get pain releis in ALL my joints! That constant, soaring pain, combined with extremely bad case of Fibromyalgia, and myofascial, had me almost insane! It's easier to cope with the horrendous Fibro, &amp; myofascial.I pray, I don't develope any side effects from Mobic.Life is better for me on it!
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	8/1/2010 6:54:53 PM	
Joint Inflammatory Disease in Children and Young Adults	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/24/2010 5:15:36 AM	I was diagnosed with severe arthritis in my R knee. This explains the pain in my knee for the past two months. It was bad enough to have to see my doctor. After about a week, my pain went from severe to mild. I still have sharp pain in my knee every now and then, but its tolerable thanks to the mobic.
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male	65-74	7/20/2010 8:51:05 PM	
Joint Damage causing Pain and Loss of Function	living with it, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	45-54	7/16/2010 12:36:10 AM	mobic worked for a while started swelling in both feet to the point when i bent my feet they felt like they were going to pop open. Also suffered with heartburn and pain in the stomach. For me side affects outweight the benifits.Have been takeing 7.5 milligrams 2 times a day for a good year.
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	7/9/2010 8:18:32 PM	
Other	islandmom, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	7/6/2010 12:01:55 PM	The doctor put me on this medication for 2 weeks to see if the pain when I walk goes away.  I fell and hurt my right knee, because of that I was walking funny and the pinched nerve in my back started bothering me, because of the way I was walking my hip was effected which caused pain in my upper leg.  So far so good, on my third day and the pain is GONE!  I am hoping that after two weeks of walking normally without pain I can stop the medication (I hate to be on meds) for good. I am willing to give it the two weeks because the pain was so bad.  I was walking like I was 80 instead of 57.  I do HAVE to take it with food!
Joint Damage causing Pain and Loss of Function	ncchefs, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/4/2010 8:31:46 AM	I had joint pain in my left hip for years - x-rays didn't show any damage &amp; therapy was never recommended. Finally I was diagnosed with bursitis &amp; prescribed Mobic - it has changed my life! I joined the fitness center, do Tai Chi 2x week, walk, garden &amp; anything else I couldn't do for a very long time. I take 7.5mg a day with no side effects. My doctor monitors my liver function with periodic blood work &amp; is happy with my progress and so am I!!
Other	virginia, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	6/29/2010 5:36:52 PM	Inflamation of SI joint causes moderate to severe pain. Pain can radiate to groin, buttock and leg. Patch  combined with rest and prescription  oral antinflamatory medication  seems to help moderate pian.
Other	hector659, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	35-44	6/29/2010 4:18:38 PM	It reduce the pain on lower back within a week.
Joint Damage causing Pain and Loss of Function	Shirley Kay, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/27/2010 1:43:54 PM	I have had alot of heartburn. My stomach gets upset easily. It also helped with the pain and swelling.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	65-74	6/18/2010 3:37:11 PM	Went to a pain management doctor who prescribed Mobic for my fibromyalgia.  One of the side effects was blood clots of which I got 3 pulmonary embolisms.  Ran a battery of tests when I went to ER - none of which could pinpoint ANY physical reason for clots EXCEPT the Mobic and NO ONE in the medical field wanted to admit that this was the probable cause. Had to take Coumadin regimen which was ugly.  DO NOT TAKE THIS UNLESS YOU WANT TO RISK CLOTS! 
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	6/17/2010 10:07:41 PM	I was prescribed Mobic for severe neck pain due to degenerative arthritis and bulging disks. Pain was relieved within 2 days but I developed severe lower extremity pitting edema, decreased urine output and abdominal bloating. I will go back to using Ibuprofen for now.
Joint Damage causing Pain and Loss of Function	rh, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Female	25-34	6/16/2010 11:34:11 AM	been taking for 2 years with loratab 7.5 now only taking mobic it dose nothing so i guess it was all the loratab helping with the pain! TIRED OF PILLS!!!!!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	35-44 on Treatment for 1 to 6 months (Patient) 	2	5	1		35-44	6/16/2010 10:47:36 AM	I had no relief while using Mobic.  I did manage to gain 10 lbs in the month that I was taking it. I also managed to start having moderate to severe stomach pain, and a week after that shortness of breathe and chest pain approximatley 2 weeks after I quit taking it. In the process now of going thru test to get a proper diagnosis, dr is leaning toward Gallstones. Can't for the life of me figure out why my dr put me on this medication with my medical history of Asthma, diverticulitus, and IBS. I guess there is no need to complain now the damage has already been done, I NOW REED ALL OF THE HEALTH INFORMATION THAT COMES WITH MEDICATIONS, EVEN IF I HAVE TAKEN THEM BEFORE.
Other	scoregurl032, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	6/13/2010 11:44:41 AM	I take this medication for pain and swelling in my foot  and arm from  fractures. It has been minimally helpful for the pain but has helped the swelling significantly.
Joint Damage causing Pain and Loss of Function	gkarr, 65-74 Female  (Patient) 	1	5	1	Female	65-74	6/13/2010 10:01:04 AM	accuite stomic pain
Joint Damage causing Pain and Loss of Function	brighteyes4u, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/10/2010 11:42:40 AM	No results from using this drug along with physical theraphy.
Joint Damage causing Pain and Loss of Function	dexter, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	6/8/2010 9:07:40 AM	
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	6/2/2010 11:02:52 PM	This medication was as useful as relieving my SEVERE back pain as taking a Tylenol...very disappointed.
Joint Damage causing Pain and Loss of Function	Ruth, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/1/2010 3:54:28 PM	I had very sore right knee and pain down my right leg.  I take one Mobic 7.5 in the morning with breakfast.  I no longer have any leg pain.   So far, my stomach seems to be okay.  I do get indigestion once in awhile.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/1/2010 10:42:14 AM	Could hardly walk because of knee and hip pain, could not sleep.  Now I can do about anything, it is such a relief to be almost pain free.
Joint Damage causing Pain and Loss of Function	Connie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	5/28/2010 10:11:12 PM	Reduces inflamation and helps with pain.  So far I have noticed no side affects.
Joint Damage causing Pain and Loss of Function	esther, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	65-74	5/27/2010 1:01:42 PM	I have ringing in my ears that is getting worse.also its not working as well after taking the pill for about three weeks.  I seem to need more often. water retention ln my legs with a lot pain in my right leg
Joint Damage causing Pain and Loss of Function	75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		5/24/2010 12:30:16 AM	
Joint Damage causing Pain and Loss of Function	Garry, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/21/2010 12:17:55 PM	Almost a miracle drug for me with respect to knee problems, and disc herniations in the cervical, lumbar and sacral spine.BUT, after 3 years developed painful rash on my chest across my face and forehead, so must stop taking.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	5/20/2010 7:41:39 AM	It has helped with my back pain but I have gained almost ten pounds and my rings normally are too loose and now I cannot get them off. I am having a lot of water weight gain it appears.
Joint Damage causing Pain and Loss of Function	no more, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	55-64	5/19/2010 11:02:14 PM	makes you bleed internally and increases your blood pressure at various times.   
Joint Damage causing Pain and Loss of Function	wntudor, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male		5/19/2010 10:17:39 AM	
Joint Inflammatory Disease in Children and Young Adults	kiss, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	25-34	5/13/2010 8:42:31 PM	
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	45-54	5/12/2010 9:59:35 AM	it worked well for the swelling but had extreme stomach problems(nausea, diahrea,indigestion,bloating)so badthat I could not keepusing it.
Other	scorbey, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	5/10/2010 3:32:57 PM	spasmodic torticollis
Joint Damage causing Pain and Loss of Function	Linda, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/10/2010 12:16:48 PM	I have five herniated disc in my back, and have been on practically all the NSAIDS over the last 23 years, but none has helped me like Mobic. It was recommended by the anti coagulation team, as I also take Warfarin. I can't believe how much this medication has helped with my chronic pain syndrome! I have had no issues with stomach pain, but I take the 15 mg pill with food.
Other	katsegiane, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/8/2010 12:32:10 PM	Had neck fusion then was given this to help with inflamation. HOWEVER, face became swollen, hands, throwing up, drowieness ankles swollen eyelides and nose. (pardon spelling) This all happened after taking for 1 week. These fall under &quot;rare sideeffects&quot; Haven't noticed much help with this more problems and feel worse than before. Do not recommend. I have lupus,RA and degentritive (sp) disc.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/7/2010 4:27:56 PM	
Joint Damage causing Pain and Loss of Function	michele, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	65-74	5/7/2010 12:40:51 AM	I had an episode of atrial fib while on this med. Am curious if this may have caused it?
Joint Damage causing Pain and Loss of Function	Darklight, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Male	55-64	5/4/2010 2:42:26 AM	I've been taking Mobic for a severely degenerated spine since it came out circa 2002.  For the first several years it was a lifesaver.  I then began to develop severe diherea but no other symptoms or problems. I continued Mobic but at a reduced dose. After eight years I still take the Mobic, still get diaherea, but still get the benefits.  I now take 2mg once a week which gives me a lot of relief for three days.  I then have 3-4 hours of diaherra.  I wait for 4 days to let my system clear and then take the next dose.Mobic effects different people different ways.  It's not for everyone.  But it has allowed me to work at a high level and to enjoy the last several years.  So far there is no indication of other complications and while I don't like the diahera (and doubt it's doing me any good) the relief has been worth the risk
Joint Damage causing Pain and Loss of Function	dawnp2, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	5/3/2010 4:15:12 AM	caused flair up of interstitial Cystitis
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/2/2010 11:44:18 PM	I couldnt makeit a day without this pill. very good results and fast.
