Depression	solitaryman, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	55-64	10/8/2010 6:17:25 AM	Have taaken a few different anti-depressants and this is the second day and I did experience rapid speech the 1st day.  Seems like I felt better the very 1st day but it's just too early to tell.  Will write as often as I remember the good and the bad about this medication as I go.
Depression	mimi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	10/6/2010 11:22:48 PM	I have been on Pristiq for about 4 weeks and I am feeling great.  The first week I was concerned because it calmed my anxieties so much that I felt somewhat stone-faced (no emotion), but that soon subsided.  My side effects are minimal such as dry mouth and drowsiness at times.  I have not had nausea.  My most noticable effect is the sexual side effect.  I also take Tamoxifen, which can cause this side effect.  However, I did not have this problem when only taking Tamoxifen.  
Bipolar Depression	omegaman, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	10/4/2010 5:26:57 PM	Works 90% of the time. Everyone has a bad day once in a while. Only complaint: occasional minimal nausea and lightheadedness. Best yet.
Depression	Me, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/2/2010 2:19:22 PM	This med has worked better than others, thus far.  My only advice is to be aware of the side affects before beginning.  I was not.  I got very dizzy while doing house work and thought I was dieing.  I couldn't eat for days (not so bad)at first.  The symptoms will subside eventually, so be patient.  It is worth it.  
Major Depressive Disorder	colleen, 55-64 Female  on Treatment for 10 years or more (Patient) 	2	4	2	Female	55-64	10/1/2010 8:46:13 PM	I still have the depression and sadness, I just don't cry constantly
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	10/1/2010 8:02:35 AM	I'm going on day 9. The first 5 days were awful. Nausea, Severe headache, eyes out of focus/blurry, jittery, can't sleep, appetite supressed, my arms felt like they were on fire, severe ringing in the ears.Day 9 and most of the side affects are subsiding. My vision is still not right, still not sleeping well, ringing in the ears is still there, but better. It seems that I wake up in a great mood, take my meds then within a couple hours some of the side affects kick in. I'm hoping within a couple more weeks that there will be no side affects. I like having more energy and feeling better about life.
Depression	unlucky_dude, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	9/30/2010 5:35:33 PM	It didn't work for me:Day 1 (ON): Within two hours: My head felt like it was on fire.  I was extremely nauseated, anxiety became 100 times worse.  My neck pain is goneDay 2 (ON):  My head still feels like it is on fire.  My neck pain is gone.  Depression is magnified 100 times.  Anxiety 100 times.  Nauseated beyond belief.  I am shaking like crazy.Day 3 (ON):  My head still feels like it is on fire.  My neck pain is gone.  Depression is magnified 100 times.  Anxiety 100 times.  Nauseated beyond belief.  I am shaking like crazy. My neck is back.  I cannot feel my legs.Day 4 (OFF): My head still feels like it is on fire.  My neck pain is magnified.  Depression is magnified 100 times.  Anxiety 100 times.  Nauseated beyond belief.  I am shaking like crazy. My neck is back.  I cannot feel my legs.Day 5 (OFF): My head still feels like it is on fire.  My neck pain is back to normal.  Depression is magnified 10 times.  Anxiety 10 times.  Nauseated beyond belief.  I am shaking like crazy. I am starting to get the feeling back in my legs.Day 6 (OFF): My head no longer feels like it is on fire.  My neck pain is back to normal.  No depression.  Anxiety is back to normal.  Still nauseated.  Shaking much less.  I can feel my legs again.  Hooray.Day 7 (OFF): Everything back to how things were before trying Pristiq.  
Neuropathic Pain	unlucky_dude, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	9/30/2010 5:34:50 PM	It didn't work for me:Day 1 (ON): Within two hours: My head felt like it was on fire.  I was extremely nauseated, anxiety became 100 times worse.  My neck pain is goneDay 2 (ON):  My head still feels like it is on fire.  My neck pain is gone.  Depression is magnified 100 times.  Anxiety 100 times.  Nauseated beyond belief.  I am shaking like crazy.Day 3 (ON):  My head still feels like it is on fire.  My neck pain is gone.  Depression is magnified 100 times.  Anxiety 100 times.  Nauseated beyond belief.  I am shaking like crazy. My neck is back.  I cannot feel my legs.Day 4 (OFF): My head still feels like it is on fire.  My neck pain is magnified.  Depression is magnified 100 times.  Anxiety 100 times.  Nauseated beyond belief.  I am shaking like crazy. My neck is back.  I cannot feel my legs.Day 5 (OFF): My head still feels like it is on fire.  My neck pain is back to normal.  Depression is magnified 10 times.  Anxiety 10 times.  Nauseated beyond belief.  I am shaking like crazy. I am starting to get the feeling back in my legs.Day 6 (OFF): My head no longer feels like it is on fire.  My neck pain is back to normal.  No depression.  Anxiety is back to normal.  Still nauseated.  Shaking much less.  I can feel my legs again.  Hooray.Day 7 (OFF): Everything back to how things were before trying Pristiq.  
Panic Disorder	Thankful, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/27/2010 3:50:25 PM	I have been depressed/anxious for years and have tried almost all other antidepressants; too many side effects like weight gain and minimal improvement other than for Paxil.  Pristiq has worked extremely well, as I had almost given up on them.  Got into trouble with Klonopin dependency and am glad I have found something that works other than that class of drugs.  Minimal to no side effects. 
Panic Disorder	Mary, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	9/26/2010 3:10:16 PM	I have been on Prestiq for almost 2 weeks.  Very nervous and am living on Xanix.  Not sure if this is for me.  Took Effexor XR for years but went off - mistake.
Depression	Wilma, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	9/26/2010 2:09:13 AM	I started taking Pristiq in November and noticed my mood changed for the good almost immediately.  That part was great.  Around Thanksgiving I started getting sick and throwing up every time I laid down.  I had 4 EGDs and they wanted me to have surgery on my stomach because my esophagus was closed us.  On my own, I quit taking the pristiq and the vomiting stopped.  As a test, I started it again a month later and it closed up my esophagus.  I guess that's an allergic reaction.  Too bad.  It certainly made me feel better mind and energy wise.
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	9/25/2010 1:26:33 AM	I was on Lexapro for nearly 2 years and gained 20 pounds. I have always been a thin person so this was upsetting. I weaned myself off Lexapro and then experienced a family crisis which required me to be back on medication in order to function in my highest degree. My doctor introduced me to Pristiq, which has been great, other than the sweating. No matter the temperature, I have gross underarm sweat. But, considering I was immobilized by anxiety and depression, I would take the embarrassing sweats. Lexapro was great while it lasted. My Dr. told me that if you have any liver disorders (which I don't, but I do enjoy my glass of wine) Pristiq was a better choice. I do have a prescription card my dr. gave me that allows 50% off my meds. That brings my 30 day supply down to $17.  I would certainly love to be medication free, but Pristiq allows me to live without debilitating anxiety and depression.  
Depression	June, 75 or over Female  (Patient) 	5	5	5	Female		9/24/2010 2:00:19 PM	It has made such a change in my behavior, going from being tired, sad, feelings of guilt, and isolating myself from other people.
Depression	James, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	9/23/2010 1:13:13 PM	I've been on pristiq for about two years. It works very well. It is easy on my system. It is a strong medicine, so don't run out. I can go for two days without it, but it starts to get a little uncomfortable. This needs to be tapered down to get off of it. I am always surprised by people who write bad experiences. The medicine was very effective in the beginning. After a year I upped it from 50 to 100mg thinking I would have another honeymoon experience on pristiq. There were no major changes in two years, I guess it was more noticeable in the beginning.  My life is stable and I'm not hitting any super lows since pristiq. 
Major Depressive Disorder	Barbara, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/23/2010 12:59:11 PM	Two words: EXCESSIVE SWEATING. I could not live with it. 
Panic Disorder	Steve, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/22/2010 12:32:38 PM	More energy. No more depressive thoughts. Feel better about myself. Got me thru Chemo Therepy with a Positive Attitude.
Depression	belladonna, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	9/21/2010 10:06:09 AM	this is not as good as Wellbutrin XL but had to switch due to insurance costs. This medicine makes me feel hazy and totally hungry for sugar. My sex drive is gone??? I hate that insurance companies play with our lives
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	9/21/2010 2:56:54 AM	I was taking Effexor XR (which that worked perfectly fine) but switched to Pristiq to try and minimize my severe night sweats. Since taking the Pristiq the frequency of my night sweats have decreased. I have only been taking it for a few weeks now but I will continue to take this because it is pretty much the same thing as Effexor XR (main ingredient). If someone is currently taking Effexor XR and having issues with the side affects from it I would recommend asking your doctor about taking Pristiq instead. But if you do decide to switch to this make sure you get off the effexor gradually like you did when you first started taking it because I know I had some pretty nasty side affects from just stopping it cold turkey and starting the pristiq right away. Just make sure to talk with your doctor about all of these different things to make sure you do have the best experience possible.
Bipolar Depression	Creek1967, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	9/20/2010 5:49:20 PM	One of the best I have used.  I was a little nauseous the first week but not unbearable.  It only took 4-5 days before I started feeling better.  I do get nauseous if I miss dose (approx 4 or 5 hours after missed dose).  I take 50mg a day with Lamictal.
Depression	zumba gold, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	9/19/2010 11:52:37 PM	Pristiq is a timed released medicine so if you are late taking it,  you will feel like wind is in your head or brain zaps.  I try to take it first thing when I get up each morning.  It seems to give me energy.  I am on 100 mg.  I am always going through a crisis, it seems (LOL),so I still feel discouraged at times and overwhelmed.  I guess it can't take away all those feelings all the time.  Overall,  I feel like it is doing a good job helping me,  but I almost feel like I need something to go with it.  I just retired from teaching and my health insurance is over $2200.00 a month,  My husband just found a tumor in his neck , and my mother in law has moved in with us.  I figure this is why I feel so hopeless.  I don't think they make a pill that can handle too much stress.
Major Depressive Disorder	MPQkimo, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	9/17/2010 10:54:43 PM	After trying many, many different anti-D meds in the past, currently taking Pristiq and its currently working. I'm liking this for the first time in ages. No side effects for me either. 
Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/15/2010 7:25:19 PM	
Depression	yeyeye, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	9/14/2010 2:20:37 PM	horrible horrible horrible!! worst headaches of my life, could not function at work. Worst one i have ever taken. dont try. 
Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	9/12/2010 6:08:29 PM	
Major Depressive Disorder	gee0379, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/12/2010 12:21:14 PM	I have been taking pristiq for about 2 weeks now and I have been getting a whole lot worse with my symptoms. All I want to do is cry, not eat and sleep all day... I thought this medication would help me a lot better since the doctor took me off of citalopram (which I did not feel any better with that one either) It really sucks that we as depressed people have to live like this. And lets not to forget that this medication is way too expensive!
Repeated Episodes of Anxiety	Rachael, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	9/11/2010 7:49:16 PM	I was only on this medication for two days and it gave me such a bad headache I had to stop taking medication... Also gave me diarrhea and no motivation at all! Felt better without taking medication and just &quot;dealing&quot; with the anxiety!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	9/9/2010 9:15:51 PM	When I began treatment I suffered from headaches, acne, insomnia and mood swings.  I've been on the drug almost one year and things have improved.  I still experience trouble sleeping, itching and weight gain.
Extreme Apprehension or Fear of Social Interaction	Little Aussie Battler, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	9/7/2010 7:59:26 AM	A few years ago, my doctor prescribed me with a medication to treat work related depression. To much dismay, this medication did not work for me. As time went on, my depression became worse and my fear of social situations grew larger. I started to withdraw from society, work, play - my life. After I lost my job, I become a wreck.  Knowing that I had to gain some control over what was happening to me I went to see a new GP this year who prescribed me with Pristiq 50mg. With such a huge stigma attached to medications to treat mental illness, it was hard for me to accept the prescription. I have been seeing a psyhcologist for a month and have been on Pristiq for 2 months. I can tell you that my concentration levels have improved greatly, my thoughts have seemed to slow down and I feel less anxious in social situations. I still feel me, not a zombie walking around in a haze like I felt with other medications. I am having a great night sleep. I am retaining more information too. Which is good because I am doing a university degree :-) I am becoming more involved with study groups and I don't worry as much about being in the group. My weight has stayed around the same too. Which is always good for us women :-) This drug is great, thank you for reading, good luck with your journey. 
Depression	Joy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	9/6/2010 2:40:24 AM	I have been on Pristiq for 6 weeks.I went to my doctor 3 days ago and he is now taking me off as he was &quot;extremely worried&quot; about my worsening depression. It has severely worsened to the point of suicidal thoughts and plans, which my Dr. pointed out that this now put me one step away from being hospitalized. I have all of the side effects, sweating, irritablility, but mostly deepening depression.Can't get out of bed or can't sleep, can't do simple tasks and all this makes a person even more depressed.Cry a lot, and hate my self. The lowest I have ever been in my life. This medication has no right being on the market. The damage it has caused to me and my children, husband and family in the last 6 weeks is unrepairable and unforgivable.
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	9/3/2010 4:04:21 PM	This drug is the worst! I was fine on Paxil CR, I changed doctors, was told that Pristiq would be good for me and now after months of hell, my job is suffering and my mariage is about over. The Pristiq made me feel sick and limited my ability to think clearly which affected me doing my job efficiently. I then stopped it &quot;cold turkey&quot; which I know you are not supposed to do, but I had to get off of it. For a week, I could not eat, yelled at my family for everything they did and could not do my job. I even went to my family doctor because I thought that I was going to have a stroke or heart attack because I had pains in my chest and a bad headache. Finally, after about a week and a half, I was &quot;free&quot; of the symptoms of withdrawal. I then could not go back on the Paxil because of another drug this doctor has prescibed for me, Vyvanse, which was crazy because it is for ADHD, and I do not and have never had ADHD. Ever since going off the Paxil, I have been a real bitch to live with, and now my husband is talking divorce and taking the kids. I am now off of Vyvanse also and feel better than ever...thinking more clearly on my job, etc. I am just depressed about how these drugs ruined my life for the past 6 months. I am now trying different things to help with depression and my exploding at every little thing. My husband and I are &quot;trying&quot; to work things out even though I can barely stand him anymore. I am now trying Lexapro, and that is giving me headaches also. I will probably end up going back to Paxil...just haven't yet because I was told that it makes you gain weight, and that is the last thing that I want. I would take Pristiq off the market if I could...heard too many bad things about it as well as experienced its detrimental effects.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	8/30/2010 10:59:31 PM	One dose of this made me weak, dizzy, trouble sleeping, nauseous, and eventually vomited. I am afraid to try it ever again- even though some people say if you can get past the first few weeks of side effects it is a good med. I can't imagine ever subjecting myself to that again.   
Bipolar Depression	padrickgail1963, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/30/2010 9:36:20 AM	it has caused me to have suidical thoughts and cutting myself. i am experiencing severe depression. i cannot see my dr at this time due to financial reasons. i don not recommend this drug to anyone!
Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/27/2010 10:55:09 PM	TOOK FOR ONE MONTH SEVERE HEADACHES WEIGHT GAIN..BAD SWEATS,IRRATABILITY.SENSATIVE TO NOISE,AND SMELL OFF OF THIS TOO EXPENSIVE ALSO....NO WAY.
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	8/26/2010 10:13:18 PM	
Depression	LATRICE PRINGLE, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/26/2010 2:14:45 PM	I DO SWEAT ALOT MORE THAN I AM USED TOO.BUT I DO FEEL ALOT BETTER. IWAS ON CYMBALTA AND IT WORKED GREAT TOO BUT WHEN I SAW THE COMMERCIAL FOR PRITIQ I THOUGHT I MAY BE ABLE TO FEEL EVEN BETTER AN D I DO 
Depression	altate, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	8/26/2010 10:46:25 AM	After a year on Pristiq I'm feeling that some of the effectiveness may have diminished. I have days when I feel depressed for no reason. And even taking the pill at the same time every day, I have days when the &quot;brain zaps&quot; break through and I feel terribly strange. Out of body.On the other hand, I don't find myself feeling overwhelmed by everyday tasks anymore. I still have some stressful situations to work through - but when they're past I want to try to wean off. 
Bipolar Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/23/2010 3:48:19 PM	I've been on Pristiq for 3 weeks now, I have noticed a big difference in my moods. I have more energy now. The only thing I don't like about it is, The bad taste in my mouth, but all in all I do like it a lot. I would recommend this to others for sure.
Panic Disorder	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	8/22/2010 9:33:40 PM	Pristiq...just hearing the name makes me cringe. I was put on this medication by an ignorant, stupid doctor trying to promote this horrid medication. He put me on this medication for my anxiety disorder, and guess what?! It did absolutely nothing for me and made me even more depressed and anxious than before I was taking the pill. This medication made me very angry, irritable, moody, and very dull at times. It made me so tired that I slept fourteen hours every single day just to be able to keep my eyes open for more than a couple hours. Pristiq was making me avoid my friends and family. I felt like doing nothing all day long. I just simply didn't care. I finally had to go to a therapist when my depression and anxiety was at it's highest peak and she said she wanted me off of this medication ASAP. I'm currently withdrawing from it after being on it for about three months. I feel like I am going through a living HELL. My head feels like it will explode at any minute, My heart rate is always high, I can't even stand up, i've puked two times today, and I cannot concentrate whatsoever. This is my first week...I can't even get through being without the med for two days without feeling like complete CRAP. I am currently taking it every other day. I'm never seeing that doctor again. Please warn your friends and family to never EVER use this drug. It made me worse and turned me into it's robot. I wouldn't even be writing a review right now if I didn't hate this medication with a fiery passion. WORST DRUG EVER!!!!!! STAY AWAY!!!!!!!!!!
Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	35-44	8/22/2010 5:21:37 PM	rash and insomnia  not  good
Panic Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/20/2010 9:05:42 PM	well i was hoping that this medicine would work, but for some reason for the first time in my life i had an allergic reaction. Hives from head to toe and dry itchy throat. Doesnt help when u already have panic attacks, so u may want to check that out. I was taking zoloft with it to tapper off my zoloft as that was doctor's orders.  I also had to be on an antin=biotic Bactrim DS would that have caused that reaction with pristiq because I have been on Bactrium before many times.. Hope it works for someone else..
Major Depressive Disorder	2upsadazee, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	8/20/2010 4:56:19 PM	I have taken Pristiq 50 mg. for about 3 yrs. w/Wellbutrin 100 Mg.  Until a yr. ago I was stable.  Since May, 2010 I have high b.p. (new med. for that) and today my LDL is high.  I just read these are 2 side effects from Pristiq, yet my Psych. dr. or family dr. mentioned it.  I guess we all have to be our own advocate. Pristiq has worked well for me &amp; I don't know for sure if it is THE cause of high b.p. &amp; high LDL.  I don't know how to handle this situation.
Major Depressive Disorder	neesie, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	8/19/2010 7:30:25 PM	Been on Pristiq about 8 months or a little less. I thought it had stopped working until I tried to go off of it. DO NOT TRY TO TAKE YOURSELF OFF THIS MED!! I have been crying for the last 2 days &amp; decided to start back taking it. Sometimes we don't want to be dependent on meds but sometimes we have to. It's great when it's working. Note too that I have peri-menopause working against me.
Depression	Timeless, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	25-34	8/16/2010 11:20:38 AM	I have been on this prescription for a little over a year now, I tried *many* different anti-depressants and can say this is the only one that worked *well* for me, I can also say that I noticed a huge difference in a little less than a week. BUT... now that I'm trying to come off of it I am having horrendus nasuea/dizziness and the worst headaches I've ever had a few hours after I would have normally taken this medication (I've had migranes, this is far worse) so beyond having to be very, very careful about not missing a dose and having trouble getting off this stuff I've only occasionally noticed that it would make me fatigued, but not severely so.  I apparently tolerated this better than most.  I did notice that I would get a weird metallic taste regularly in the back of my throat for about the first 6 months... now it's a hit and miss kind of thing, but at least once a week.  Neither my primary nor my psych were concerned with it after I checked out healthy otherwise.  I work in the medical field and am very in tune with my own body and what I'm putting into it, but beyond the weird nausea/headaches/dizziness thing if I missed a dose by mistake or now that I'm working on getting this stuff out of my system I can say this has literally saved my life. 
Depression	hmor, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	8/15/2010 7:49:15 AM	i was prescribed wellbutrin first and the first time i took it i felt like a zombie i did not like the it.so i seen the pristiq commarcial and asked my doctor about it.he gave me a month supply now im on my second month.by the way its 50mg i feel a little better i can actually go out shopping and family functions.where as before i really didnt want to do anything but work and sleep.i guess everyone is differnt and medications effects each one of us different.
Depression	Anxious1, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	8/14/2010 11:15:52 PM	Have been on depression meds since 1998. Have been on Cipralex since May 2009 by psychologist, now fam doc wants me to use Pristiq.  Today was my first day and it was awful.  Very agitated....felt like running....sweating all day.....very anxious....very nauseous.  Will try again tomorrow and if I feel the same will be contacting my family doctor to explain effects.  Why can't doctors just leave you alone on a certain drug if it is working.  Do not want another day of what I went through today!!!  I hope it goes away..if not back to square one.
Depression	No way, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	5	Female	45-54	8/14/2010 6:46:09 PM	My Dr. just sent me home with a sample of Pristiq, and after reading the reviews there is no way I am taking this med. I will try something else. Have been suffering with depression since I was a teenager and have tried many drugs - but this one sounds terrifying. If it doesn't work I don't want to go through the withdrawl.
&amp;quot;Change of Life&amp;quot; Signs	Becky, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	8/13/2010 10:08:54 AM	I have had to take this medicine early in the day because it was keeping me awake at night.  I also have a time period of nervousness immediately after taking this drug.
Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	8/12/2010 12:01:49 PM	I had been in denial as a teenager, resisting going onto any medication.  Was on paxil as my first exposure.  Took the edge off.  Have been on Serzone, had realllly bad side effects, Celexa was okay, and most recently Effexor XR 75 mg. for the past 2 years or so.  I didn't feel that it was working well for me.  Instead of working with a doctor, I took myself off the effexor cold turkey. It has been 5 weeks today.  I have gone through such varying degrees of regression and improvement.  Explained how I feel and dr. prescribed Pristiq.  I don't know if I should start back on meds period or see if I am able to cope without being on anything.  I do not like the side effects of these meds.  I don't know if they help or hinder me from being independent from meds.  How do you know if you can deal with your depression after being medicated so many years, going off and dealing with who you are and how to handle your stress and depression with natural/exercise or getting back on meds?  Any of this make sense?
Depression	esther, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	8/9/2010 11:56:24 PM	I am happy with efficacy of drug but am curious if anybody has noticed a difference in their tastebuds. I have a constant metalic taste which started around the time I started this drug (6 weeks) Have seen the dentist and there is no obvious cause there. I note that this has been observed in clinical trials of Pristiq &lt;2% but am wondering if this has been observed more post-marketing. Any Wyeth personel reading this? I don't want to stop using this drug just yet in order to find a cause, as I'm hoping that something else is to blame
Depression	Effexor no more, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/7/2010 11:48:15 PM	I had been on Effexor for several years following major surgery, which letf me disabled. I wanted to try this drug b\c I had heard so many success stories... I have been on it for 6 mo. and I feel like Iam alive again. Sex drive is back, I laugh again. My children told me that it was great having their mom again. I wish I had heard about this drug along time ago... Good luck...
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/4/2010 11:11:11 PM	I am SOOOOOOOOOO happy I tried ths miracle med.  I am 32 and was diagnosed with ocd, anxiety, and depression when I was 18.  I have been on and off Zoloft since I was diagnosed. At first Zoloft helped with my diagnosis but I had a lot of side effects including; NO sex drive, being tired all the time, and feeling flat(not happy or sad).  I also tried Paxil, Wellbutrin, and Buspar.  This is the only med for me.  I have only been on Pristiq for 5 days but I already feel happier and best of all hello libido!  I thought I was going to live out the rest of my life on a rollercoaster of being on and then taking myself off of the Zoloft and on no meds just so that I could feel closer to my boyfriend.  You do not have to choose between happiness and a libido!  Thank you Pristiq!!!
Panic Disorder	25-34 Female  (Patient) 	4	5	4	Female	25-34	8/4/2010 1:31:35 AM	
Depression	NoneYa, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	8/3/2010 6:53:02 PM	I was prescribed this medication for depression, I didn't last 2 days on it because of how awful I felt. I experienced extreme sweating, confusion, dizziness, loss of reality, irregular breathing, basically felt like I was going to die. 
Bipolar Depression	Connie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	8/3/2010 6:00:58 PM	attempted suicide while on this medication...Doctors believe this medication was responsible for my behavior.
Repeated Episodes of Anxiety	jsduder, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	8/2/2010 6:49:50 PM	I have GAD and have been on all SSRIs, zoloft, cymbalta, lexapro, now pristiq. NONE help GAD. I believe they make it worse. Starting pristiq was pure hell for the first month, dizzy, nauseous, indigestion, hot feeling, flu like feeling, no decrease in anxiety. Still have the flu feeling all the time, but on a postive note i have lost a few pounds on this med. Am quiting and starting buspar after finally having a good prognosis by phsyc. Beware anxiety sufferers of SSRIS, have been on a few the past five years and there is not one postive that outweighs all the negatives of these drugs. I'll write back on the buspar page and how it's working in a few months.
Repeated Episodes of Anxiety	pristiqisfromhell, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	8/2/2010 3:01:21 PM	The only thing worese about taking this med is coming off of it - on it for 3 months and the extreme headaches, nasuea, consitpation, and inabilyt to concentrate were only outmatched when I started to tape off this med under doc supevision - a long and terrible process
Depression	annabell, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/31/2010 8:18:02 PM	I think it is a very good safe drug for depression. It is the only one that has ever worked for me. I felt great after 4-5 days. If you can get through the first week you will adjust to it. It makes you a little tired at first but then you get less sleepy. I use to cry 2 hours a day and was very sad. Now I am laughing again and want to do things. I love this drug and it has changed my life.
Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/29/2010 2:21:42 PM	I have not taken any prior meds. for depression, as my depression has just gotten worse due to personal issues. I took one 50mg two weeks ago and definitly felt lightheaded within an hour and then developed severe upper chest/shoulder pain and face numbness that leasted over a week, even though I only took the one pill, so I thought perhaps it was just a coincidence, but I did not contact my doctor, because I am tired of hearing that &quot;there is nothing wrong&quot; with me.  I took my second pill this morning thinking I would try it again and I am light headed and face is tingling.  So I read the reviews and have decided not to continue with this drug, as I just didn't realize the possible side effects,the weight gain (I have gained weight due to depression anyway)and the drug withdrawals. Thank god I have only taken two total. 
Repeated Episodes of Anxiety	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	7/29/2010 1:31:33 PM	I tried to stick it out but after 9 days I had to stop. The side effects were unbearable. Panic attacks, rapid heart rate, horrible nausea, inability to eat, my blood pressure went up, worse anxiety, trouble sleeping, racing thoughts. I have been off of it for three days and I still am experiencing bad feelings of my insides shaking apart. No that I read withdrawal symptoms I am grateful to God that I am off of this now. This is a new hyped med that should be looked at very carefully. I would like to see it off the market.
Depression	APRIL, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	19-24	7/28/2010 8:14:14 PM	Pristiq is a miracle worker. I feel as though a weight has been lifted from my shoulders. I feel better everyday than I ever have. It has helped with my depression and anxiety. I am still experiencing lack of motivation and lack of physical activity which is the only real reason I am still feeling depressed. I have not had any side effects, although I have experienced &quot;brain zaps&quot; for several days. I dont have a problem taking this medication with alcohol which is great because I turned 21 this year. Counseling sessions has also helped!  
