Sinus Irritation and Congestion	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	8/14/2008 7:39:45 PM	OK, Here is the deal with this medication... It works great! Just make sure you ear first.  I was driving to work after taking it on an empty stomach and vomited before I could get out of the car.  Once I ate and cleaned my car I felt better.
Acne	Teaves1112, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	13-18	8/10/2008 4:24:25 PM	This medication COMPLETELY prevented my acne from returning.  I am very happy with the effectiveness of the drug however, it also tends to make the consumer very photosensitive (sensitive to sun light).  As a drum major of a drum corps, I am in the sun sometimes up to 12 hours a day and this medicine makes it very difficult to keep from getting sunburned.
Infection caused by Leptospira Bacteria	jem, 55-64 Male  (Patient) 	4	5	4	Male	55-64	8/6/2008 1:57:42 PM	i stoped treatment too soon.Allways ask Dr.
Other	45-54 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	45-54	7/28/2008 1:04:09 AM	i was given this drug to treat boils and as long as i take it i have no problem with them.
Skin Infection	redman, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	7/16/2008 7:19:57 PM	This drug put me in the hospital for a week. I had sever reaction to it my leg veins the smal ones, died I am  told by the doc that condition only happened to 100 people in the world.
Disease due to the Microorganism Rickettsia Tsutsugamushi	DW8284, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	6/20/2008 1:49:40 AM	Im actually using this medicine to get rid of any infection in my body before becoming pregnant. So I was in the sun a little too long the other day and I have horrible burns on my feet and hands and it keeps me awake at night, for I am typing this at about 2am and I went to bed at 11pm. I have to take two weeks of this medicine and I really don't want to but I'll tough it out. I did notice that I had a few more pimples on my face than I usualy do so maybe in the end it will clear up my annoying acne on my chin. I haven't had any problems with my stomach, but tonight was the first night I took the medicine without food and went to bed I now feel like I have something in my throat. I little annoying. 
Lyme Disease	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	6/18/2008 11:13:43 PM	I was treated for 3 months for lyme with only nausea last year . I am back on Doxy for symptoms of swollen joints, fatigue,limb pain. My symptoms improved but the photo sensitivity is brutal . when I drive  the sun on my arm actually hurts. I cover up a small price to pay for more energy and non- swollen joints. I also eat crackers and stay upright to combat the sometimes intense nausea
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/27/2008 5:45:02 PM	
Acne	LB, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	25-34	5/13/2008 3:50:41 PM	I have tried for 10 years to get rid of my acne. Although it took 6 weeks to work I was please with the results, until I took it before bed one night and woke up at 3am thinking it was stuck in my throat. It has now been 4 days I cant eat or sleep I am so miserable. PLEASE do not take this before bed!!! It has not gotten better I had to stop taking the medicine so now my acne is back and my throat is swollen and feels like a golf ball is stuck in it!!
Other	Debbie, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	4/30/2008 10:08:25 PM	 I was prescribed this medication to try and treat re-occurring bacterial infections in my eye. After one week on the med, my eye improved. However, the side effect of light sensitivity drastically increased as well. My hands burned after only 20 minutes in the car driving. Also, my hands tingle and feel like they are burning when exposed to direct or indirect heat. Typing this note is actually making them burn.
Infection due to Chlamydiae Species Bacteria	Teeky, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	19-24	4/20/2008 3:44:19 PM	This medication made my stomach completely upset and caused me to vomit so I had to get a different medication.
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	25-34	4/11/2008 12:08:06 AM	I took this for acne that I had on my back, and it never helped, only gave me an unwanted yeast infection.
Bacterial Infection due to Deer Fly, Flea &amp;amp; Tick Bites	modart, 75 or over Female  on Treatment for less than 1 month	1	3	1	Female		4/8/2008 12:45:59 PM	This drug was prescribed for a sore on my upper arm.  A culture test showed that it was not MRSA, the doctor said to continue the drug until finished the series. Five days into the medication the sore looks worse now than when I first went to the doctor.  
Acne	bear, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	35-44	3/26/2008 8:33:35 PM	I have acne since in my teens.  I am now in my mid 30s.  I am currently taking doxycycline (100 mg cap) for one month and there is slight improvement to clearing my acne issue.  I take this med on empty stomach based on recommendation from this website to maximize the med full effectiveness.  The med did give me a slight headache but I was able to tolerate it.  If you can take it on an empty stomach, go for it.I have also read that the results will begin after six weeks, so be patient.  I have two more weeks to go.  I still have acne but it is less than one month ago.  I will report back in three to four weeks on my next result.  I cant wait until my face no longer has acne!I hope you will have good results.  Having acne sucks!  Good luck.
Other		1	1	1			3/25/2008 4:01:20 PM	What are the side effect to Doxycycline
Sinus Irritation and Congestion		5	5	5			3/22/2008 12:46:07 PM	noticed results for my sinus infection w/i 12 hours!
Acne	holbiemom, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	3/21/2008 11:39:54 PM	Made me dizzy so I started to take it before going to slee. Did not know I shouldn't do that. Started to have problems with my esophagas. Burning - felt like a bubble that would not come out. Cold not eat for over a week. Could not get food down. very painful. No one could tell me what to do to make it better. I would thing someone should know. Never take it again 
Bronchitis	kim, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	3/19/2008 7:36:39 AM	pancreatic cramping
Acne	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	3/7/2008 10:41:25 AM	I've used a LOT of things for acne, I havent been on this medication for long and have noticed a difference in the softness of my skin.  For the first time I have clearer skin without having to cover it up with makeup.
Sinus Irritation and Congestion	kittydiva19, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	25-34	3/4/2008 12:25:48 PM	The first time I took this for a sinus infection, it seemed to work.  I'm on it again 2 months later for the same thing and it seems less effective.  It feels like the infection is back and I haven't finished the 10 days of treatment.  One thing that hasn't changed is the nausea associated with taking it on an empty stomach, it's pretty bad, but goes aways once you eat.
Other	bown eyes, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	3/4/2008 8:32:08 AM	
Acne	19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	3/2/2008 12:27:29 PM	I have been using the medication for a week and have seen no results. Around my mouth area looks worse than ever. I eat a small snack before taking medication. Should I give the medication more time to work?? And, how long does the medication usually takes to work??    
Sinus Irritation and Congestion	45-54 Female  on Treatment for less than 1 month	2	2	2	Female	45-54	2/23/2008 8:15:13 PM	
Lyme Disease	 Female 	5	3	4	Female		2/20/2008 10:01:51 AM	Doxycycline helped me when I had lyme disease because I haven't had any joint pain, donut rings on my arms, or any other symptoms I had during lyme disease. The only turn-off about the drug is I vomited after every time I took it because I didn't have a full stomach. I even ate oatmeal and other filling things and I still vomited. It might just be my stomach, but otherwise it helped me tremendously. I only had to use this pill for one month.
Disease due to Bartonella Bacilliformis Bacteria	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	2/16/2008 2:14:00 AM	
Other		2	4	3			2/14/2008 6:29:29 PM	
Bronchitis		4	2	3			2/10/2008 9:13:41 PM	I am still taking the medication for bronchitis. According to the prescription, I will be taking it for three more days. I have found that I have had to take this medication with food in order to avoid stomach upset. Yet, I have still had stomach upset and have contiplated discontinuing the medication. However, I eventually concluded that-for me-the benefits have outweighed the stomach upset. As a female, I have eaten yogurt when taking this medication in an effort to prevent a vaginal yeast infection. Also, I have learned that I need to drink more than 8 oz. of fluid when I take this medication. If I do not, I become miserable nauseated.
Preventive Treatment of Vivax Malaria	conejofred, 75 or over Male  on Treatment for less than 1 month	1	1	1	Male		1/27/2008 7:36:40 PM	My wife and I took this medicine for 16days before we stopped (with Dr's permission) because of upset stomach. It affected my taste buds after 5 days and I still have difficulty enjoying food.  My wife did not lose her taste.  Anyone else have this taste bud experience?
Sinus Irritation and Congestion	Danielle, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	1/25/2008 2:16:11 PM	I have stomache problems to begin with (GERD) and this medicine did nothing to relieve my sinus infection; brought my period on early and increased my already prominant stomache irritaion.
Acne	mike, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	19-24	1/14/2008 6:25:57 PM	i am 21 years old. i've been suffering from acne since i was 16. nothing seemed to work in the past.. i was on proactive for a long while.. miserable results btw. then this past summer i went to a new dermatologist and i was prescribe 100mg of minocycline. my skin cleared up and stayed clear - i stopped thinking about it. for six months i lived the life i always wanted. this past winter break i went back to the Dr. and he said that i should alternate to Doxcycline (i think prolonged use of minocycline can have adverse effects). i've been on this new drug for only a week.. but i can already see my skin slipping back into its old ways. i'm hoping that this new medicine will start to work; however, i can't say i'm not a little pessimistic.. i can't go back to that old life. (most of you who are reading this understand what i'm talking about.) i'll post again in a week, hopefully with better news. i've decided to only give it 3 weeks, then i'm going back to minocycline. good luck to all. cheers! also if you have any info. that you'd like to send me please email me at mikeballer11@yahoo.com. thanks
Bronchitis	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	1/9/2008 5:57:19 PM	I have recovered from my Bronchitis however I have had severe stomach problems since taking the medication.  
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	1/8/2008 4:19:57 PM	Medication has been effective, I have been using it for one month.  Much less acne on my face and my skin is much smoother and clearer, however I do suffer from scarring I wish I was able to get rid of.  
Pneumonia caused by Bacteria	takilma oregon, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	12/31/2007 11:04:04 AM	this drug has made me very sick, if I were a doctor I would not prescribe this junk to my worst enemy. I'd rather suffer from pneumonia than the side effects of Doxycycline, I've had extreem stomach pain, vomiting and sleeplessness from the side effects from this junk, wish I had asked for the more expensive Zitromax that has worked great for this condition in the past with no side effects.
Acne Rosacea	ott518@aol.com,  on Treatment for 5 to less than 10 years (Patient) 	1	5	1			12/25/2007 9:58:55 AM	this med has been perscribed by my dermatologist for rosacea after tetrocycline, minocycline were tried.  The results have been the same--the postules still occur and have never disappeared for any length of time.  Is there no cure, temporary or permanent, for this problem? I have been treated for over 7 years--is it time for a change in dermatologists???
Inflammation of the Gums and Mouth	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	12/17/2007 8:12:54 AM	I have been takin this medication for about a month -- how long should i continue takin it?
Chronic and Contagious form of Conjunctivitis - Trachoma	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	12/11/2007 3:46:48 PM	
Acne Rosacea	Margaret, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		12/10/2007 1:51:34 PM	 A long standing Acne-Rosacea condition has been significantly improved after a 30 daytreatment with Doxycycline.
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	12/6/2007 2:02:58 PM	
A Sexually Transmitted Disease due to Chlamydia	19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	19-24	11/16/2007 1:11:47 AM	Didn't seem to have quick results but it worked. Was on it for 7 days. Did get nausea within 30 mins and was sensitive to sunlight.
Acne	brandy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	19-24	11/10/2007 9:05:14 PM	Works great. Did not make me sick the first 2wks, but now i have to eat before I take it or it causes me to have upset stomach, but I still take it..
Acne	19-24 Female 	3	1	1	Female	19-24	10/22/2007 1:32:18 PM	I cannot take the medicine before a meal without vomiting.  Therefore, I have not been able to take it twice daily at regular intervals.  I have been on it for two weeks and my skin looks worse than ever.  I am trying it after meals to see if I can stomach it. 
Acne	scaldwell426, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/18/2007 11:54:34 PM	My experience with this drug has been phenomenal. I have seen it work in as little as two weeks. Of course with all new acne medications, it makes your skin worse before it gets better. I would say that after the first week, my skin started to really clear up quite nicely. I would recommend this product to anyone. As far as eating something with this medication, i have not felt any side effects of not eating anything. Maybe it is because I am young, so my stomach can handle it.
Acne	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/17/2007 10:38:47 PM	I had painful severe boils realted to acne. After taking this medication for less than a week my syptoms have been arrested and my face looks much healthier.
Genital &amp;amp; Urinary Organs Infected by Chlamydia Trachomatis	 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		10/10/2007 4:16:40 PM	
Acne	Paul, 55-64 Female  on Treatment for 1 to 6 months	5	2	3	Female	55-64	10/1/2007 8:14:46 PM	Intergestion and heart burn, feeling sick on empty stomach
