Abnormally Long or Heavy Periods	libby, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	19-24	7/7/2011 7:35:59 PM	I've been on this pill for almost three years and it is great. No pregnancy. Also, instead of having heavy, unpredictable periods, I could always know exactly when it would start. It made it a lot lighter and shorter (3 days). I never had breakthrough bleeding or spotting. No acne. And absolutely no weight gain; I actually had quite a bit of weight loss. I sincerely had zero side effects. I'm very satisfied with it.
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	7/4/2011 2:02:23 AM	I rated this as &quot;somewhat effective&quot; only because I switched from ortho novum just this month and haven't completed this first cycle of pills...hopefully the pill is doing its job of pregnancy prevention, though! on ortho novum I became pregnant and went on to miscarry...I am hoping this pill is more effective. I am also hoping that it regulates my periods, because for a long time I wasn't getting my period, and my MD said that this pill would help w/regulating my cycle. so far my biggest complaint is acne/painful hard pimples along my jaw line....started in my 2nd week. I assume its related to the pill and hope it clears up w/time. 
Birth Control		5	5	1			6/26/2011 4:33:49 PM	I took this drug for about a year after switching from a different birth control. I recently went off of it cause it lowered my sex drive. However, after experiencing some breakouts of acne, I decided to return to taking it again. Worst mistake ever! I never realized how moody and irritable I was on the pill, and I constantly have pounding headaches. I have had a nonstop headache for the past three days. Definitely reconsider taking this pill, the side effects are not worth the cheap price!
Acne	Lydia, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	6/21/2011 1:09:35 PM	I began taking this only two weeks ago.  Actually, not even two weeks. I started the 2nd week of pills, and had to stop.  The first week I was feeling fine, but on Saturday of the first week I noticed I felt bloated and this has continued.  Now my stomach feel swollen.  Not to mention, my heart rate is through the roof!  Last night after having lied in bed for an hour, my heart rate was over 90 beats per minute.  My chest feels very tight, and breathing is becoming more difficult.  Also, one last comment, I did not experience any nausea except for the last few days.  
Birth Control	anonomys , 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	6/19/2011 1:43:53 PM	I was on Tri-Sprintec for two years with no problems. My  acne was cleared up and I experienced no side effects.  
Birth Control	Bigm0mma, 13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Female	13-18	6/18/2011 3:28:24 PM	My Daughter has been taking it &amp; has had significant breakthrough bleeding, terrible mood swings, which even lead to being arrested at school for disorderly conduct. She has had pain in her stomach area as well. taking her off now. I would like to know how to reach the MOther who lost her Daughter taking this medication. I would like to help w/ awareness. I'm so sorry. 
Painful Periods	anonymouse88, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	25-34	6/8/2011 3:16:57 PM	I started with Yasmin and switched to Tri-Sprintec for a more affordable pill and stayed on this for about three years. The drug works well overall for controlling my moderately severe menstrual pain and making my periods lighter and regular. The only drawback I've found is moderately uncomfortable breast tenderness the week prior to your induced period. I will be switching to a new pill this fall because I'd like to avoid the breast pain and have fewer overall periods. I never experienced weight gain, bloating, blood clots, yeast infections, or related common outcomes of taking birth control pills while taking Tri-Sprintec.
Birth Control	lovesshoes86, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	6/8/2011 2:57:04 PM	I have been taking this for 2 months now and I am 5'2 and weigh 120 and so far have not gained any weight, I do eat pretty healthy but I don't really exercise like I should. The main reason I am on this is for birth control. However, I was doing some research and learned that some people take this for acne too, so I thought why not give it a try and plus it is only 9 bucks a pack. My doctor was originally wanting to start me on seasonique but I just did not feel comfortable taking it. I have found that on the third row of pills I get really painful under skin or cystic acne on my jawline in which I have never had before! I am still going to give this time and hope that it continued to prevent pregnancy and help with my acne. I know that everyone is different and so I'm just going to give it a few more months and hope that this helps with my hormonal acne. Has anyone else experienced cystic acne while on this pill?
Abnormally Long or Heavy Periods	Michelle, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	6/8/2011 12:23:59 AM	I'm 18 and I weight 104 pounds and I'm 5' 4&quot;. This is the first time I've taken a form of birth control and I'd say it works really good. I was scared about taking it at first, reading all these bad reviews, but it really all depends on you and not anyone else. I am sexually active pretty much everyday, and after 2 weeks of taking this my fianc&#233; partially ejaculated in me, but I didn't get pregnant. I would say to wait a whole month instead of a week before you start having unsafe sex just to be safe. I didn't gain a single pound, I never felt sick, it got rid of my horrible, horrible cramps (that I almost have to go to the hospital for) that I use to have every month along with my 7-8 days long period, turning it into a light 3 day period!
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	13-18	6/6/2011 7:36:37 PM	As a birth control it does it's job. Since starting though I've gained about ten pounds. The first month I was also very puffy from water retention which I got rid of by drinking more water throughout the day. I do not know if the medicine is to blame for the weight gain or not, but it only makes sense because I was losing weight before I started the pills.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	25-34	6/3/2011 6:17:09 PM	My dr switched me to this after several years of taking zovia to help control acne. At first it was a dream, my skin was perfect and my periods short but then I started to feel anxious, get really bad headaches during my period and incredibly depressed. I didn't even notice I was changing until my friends pointed it out. It took me 9 months to realize this was the reason for all my emotional problems (I wasn't a depressed or anxious person before). I had gone to therapy, meditation and nothing was helping. I've been off them for about 2 months and I already feel more like myself but my cycle is still a mess. I also had a lot of hair growth that was unwanted as I had lasered it off!
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	19-24	6/2/2011 11:10:59 AM	I've been on this pill for 1 yr now and never had any issues until the past few months. At first I had the nausea and then it went away after the first month. I DID experience breakthrough bleeding if I was only a couple of hours off and then about 5 months ago I got pregnant while on this pill, miscarried, got back on it, and lo and behold... I'm just finishing up my first trimester of my second pregnancy WHILE ON THIS PILL. Mind you, while unplanned and unexpected, my boyfriend and I are happy, but I'll never go back to this pill.
Birth Control	Heather82Feather, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	5/24/2011 5:31:49 PM	I loved this pill and the price. I had been on it for about 3 years and didn't have any problems until about the 3rd year.  I started experiencing migraine headaches about 3 times a week and vaginal dryness the week after my period.  My doctor suggested I switch brand because of the headaches, otherwise I would recommend this pill to anyone. 
Birth Control	ramar4478, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	5/22/2011 12:09:42 AM	I took Ortho Cyclen from the time I was 17 until I was ready to start a family (at age 25) with little to no side effects.  Three children later (I am now 33) I decided to go back on BC to help with painful ovulation and avoid the hassle of condoms.  I mistakenly thought I could pick right back up where I left off.  I have taken Sprintec since March 2011, and have had the dizziness, floating feeling some have complained about.  I just realized the pill may be the cause.  Also have had elevated BP at my last two dr.'s visits.  And the last week have had increasingly worse lower right abdominal pain.  It was really bad today and that's when I decided it is not worth it.  Not taking anymore and going to call my doctor first thing Monday.  I'm sure it works great for some but has not been fun for me.
Birth Control	rerosado, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	5/18/2011 6:24:58 PM	I have been on this pill for 2 months. Before this, I was using Aviane and for the last two week that I used it, I had frequent breakthrough bleeding and it lasted for the last 2 weeks. It also made me loose my sex drive.My first period on Tri-Sprintec was awful (painful cramps, heavy bleeding &amp; every other PMS symptom). But; I toughed it out and thought its probably because its my first month, ill give it a few more months. Well, my second period (this month) is AWESOME! I thought I was late and got scared but my period came on the second day of my sugar pills. It was very very light (little to nothing) and I had no PMS symptoms.I hope it continues to work this way. Just a note - if you have a bad first month, give it a few months to adjust your hormones. Every womans body is different so my experience could be the exact opposite for you.
Birth Control	Nancy, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	1	Female	19-24	5/11/2011 11:08:51 AM	Basically i am giving this pill 5 stars because as a BIRTH CONTROL pill it is very effective. I can predict when my period will be coming down to the day, sometimes hour. HOWEVER, I have been eating healthy, drinking tons of water, and exercising regularly - and for some reason can't seem to lose weight. I have read many posts and it is finally clicking that I think my pill may be the issue. I feel like I have swollen hands, wrists, arms, and ankles. No matter what I do I feel like I cannot lose weight. I also feel like I have no sex drive and mood swings for no apparent reason. 
Birth Control	Beachbride2011, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/7/2011 10:45:54 PM	This is my first time taking birth control ever and I just finished the 2nd row of pills today and tomorrow I will start the third row. I take this every night at 7 on the dot. I have not had any bad side effects, the only thing that I have had is just a little breast tenderness (nothing unbearable), and I do feel a little more hungry than usual but I can control the hunger cravings with no problem. I am 5'2 and still weigh 115  so hopefully it will stay that way. When I read the reviews I was really freaked out! Everyone is different though, so I definitely think that this is worth a try especially for 9 dollars! I also did my research and learned that this pill is FDA approved to help with acne which is another plus, so I will see how well this helps with this 25yr old acne I've got going on. I will update later on to let everyone know if it still works for me and experiences. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	19-24	4/25/2011 2:38:56 PM	This is terrible generic BC. It made my migraines far worse and gave my terrible moodswings. hyper pigmentation on chest now and increased body hair. This stuff is junk
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	4/20/2011 10:54:49 AM	this medication has helped a lot to ease my backaches 
Absence of Menstrual Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	4/19/2011 6:22:45 PM	
Birth Control	TFLET, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/11/2011 10:22:49 AM	I've had no negative side effects! Acne is clear and skin looks great! Costs me $9.00/pk! Very effective birth control! Oh.... did I say no negative side effects! I love this pill!
Acne	TFLET, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/11/2011 10:13:24 AM	I was on ortho tri cyclen lo for 6 months but had to find something cheaper. Ortho was $40.00/pk and tri sprintec for me is $9.00/pk. I started the pill for my acne. The ortho helped it but when I had to find another birth control I was scared that it wouldn't help my acne but the Tri Sprintec improved my acne more than the ortho tri cyclen lo did. I was amazed. I've been on Tri sprintec for a month and can't beleave the improvement in my skin and I haven't had a single side effect. I was on Loestrin before the Ortho tri cyclen. I had so many negative side effects from that pill. But I love Tri Sprintec. It's made my life so much easier. Also it's a very effective birth control my husband and I don't use any form of birth control other than the pill and I haven't gotten pregnant. :)
Birth Control	relentingrelic, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	4/9/2011 2:07:51 PM	This drug made me instantly sick. I only managed to take it for 5 days before i said enough. But the problems didn't stop. No the headaches dizziness continued with my entire body aching. Then two days after i stop taking it I developed the symptoms of a UTI. Uncontrollable bladder, the constant urge to pee and the best yet the continuous burning sensation. 1 week after taking this pill and the symptoms still persist. 
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	19-24	3/31/2011 12:55:58 PM	this birth control started of so horrible and continued. had bad headaches, feeling nausea but never threw up. most of all lost about 10-15pounds just within 6months - 1year. now that is major because im a small framed person. the periods were still long, flow was still heavy and cramps were still there it was like i was never on anything....the only thing it did was regulate the period 
Birth Control	MrsP1206, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	3/30/2011 10:18:35 PM	It never occurred to me that all of my problems root from a single pill.  Because of problems in my marriage, I began researching a single symptom ... no sex drive.  Results were stress, medications, and possibly HSDD.  I didn't want to go worst case scenario.  I hate limited space in comments, ugh.  I'm not stressed except for the fact that I dont want sex &amp; its driving a wedge between me &amp; my husband.  So i started researching the side effects of the only medication I'm on ...this stupid pill.  The only good thing about this pill is that i'm still alive &amp; i didnt get pregnant.  My side effects are:  nausea, occasional severe headaches that leave me bed ridden-but are not migraines, bloating, dizziness, vaginal discomfort due to dryness &amp; irritation, acne &amp; blotchy skin-i've always had great skin, spotting &amp; missed or heavy periods, cant wear contacts, water retention, weight gain, shortness of breath, confusion, swelling/warmth in calf muscles, tingling/weakness/numbness in arms &amp; hands, lack of coordination, vision changes, a lump in my breast-unexplained by dr's &amp; tests, mental/mood changes-depression-i was misdiagnosed with being bipolar and schizophrenic, sleeplessness, tiredness-no urge to move at all, hot all the time, no sex drive, irritable, hungry but no appetite satisfaction, anti-social behavior, etc.  I've come up with so many side effects I've quit looking for them.  Its too many. I'm not even going to finish my pill pack.  I'm not even taking a pill tonight.  when my sex drive comes back my husband can wear a condom.  Although he said he would get snipped so i wouldnt worry.  these side effects have created so many problems in my life, if i wouldve been able to think clearly i may have been able to figure it out, but that was one of the side effects. i will quit ranting now. thank you.
Birth Control	opinion88, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	3/30/2011 6:40:38 PM	
Birth Control	amcrutch, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	3/29/2011 6:57:13 AM	As far as birth controls go, I was using ortho tri cyclen lo for several years before I recently switched to tri-sprintec about four months ago.  While I like the higher dose hormone for birth control reasons, the side effects far outweigh the benefits; at least for me personally.  I've noticed a significant change in mood to the point where I can go an entire weekend moody and unhappy with my husband for no reason while my periods are long and spotting is regular.  This is not an improvement at all.  While pregnancy is not an option at this point, neither is the increased depressed mood swings (and alternatively increased sex drive).  I thought I just needed time to get used to it, but now that I've given it a few months, its definitely time to switch back to ortho tri cyclen lo.  Ironically, I've also managed to lose 5lbs on this medication as opposed to gain weight but there is still a feeling of bloatedness and water retention.
Birth Control	ugggh, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	3/17/2011 11:13:57 PM	This drug got me depressed,a lot of breakthrough bleeding. Water retention. This month I had two periods on it and I went to my dr, and got switched to loestrin 1 20 hope this one works for me.
Birth Control	sdmelody, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	25-34	3/17/2011 9:25:53 AM	I have been on this for 2 weeks now. Was on depo before. My breasts painfully ache, I am eating everything in sight, I am bloated, and I am always tired. I don't know whether to stop taking it and get on something else, or give it more time???
Acne	Jordan, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/14/2011 1:51:51 PM	I can't believe all of the negativity about this pill.  You must believe that all bodies and systems are absolutely different, and how people tolerate medications can be like night and day.  For me, this pill is perfect!!  NO nausea, vomiting, mood disorders, headaches, bad periods, etc.  I don't smoke or drink, which can affect serious side effects and reactions.  I eat well, exercise, and try to control my stress levels daily.  I am over 35 and take this pill for acne - which has absolutely worked!!  People, please...before spewing such negativity about this pill - take in consideration your lifestyle (habits, stress, responsibility taking the pill, etc.) before commenting.  Give the pill a chance also!  Sometimes it may take your body 2-3 months to adjust to the hormones. Thanks!     
Abnormally Long or Heavy Periods	tami41175, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	3/14/2011 1:32:28 AM	I have been on this BC for almost 4 months now. The end of February I missed a couple of the placebo pills. I read the information that comes with the BC and it said to stop the current pack and start with the new. I did and now I have been having a period ever since. I gained almost 10 lbs. I am ALWAYS hungry...lost my mojo...but I need to take something because I have been told I have PCOS. I guess it is time to try something else.
Birth Control	Chanel087, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	3/9/2011 3:12:21 PM	An hour after I take it I fill moody as heck and want to throw up. It makes me feel like my head is in a fog all of the time. I am making this my last month on it and I will never ever get back on it again. Im sick of feeling out of control of my emotions. I might as well be pregnant oh and my poor finace has to put up with me but thank God he understands it's the pill. DONT TAKE IT!!!!!!!
Birth Control	Cate, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	3/6/2011 11:40:11 PM	i have been on tri-sprintec for 3 years now. i've read a lot of negative posts about this pill, but for me it's been WONDERFUL. i haven't experienced any of the negative side effects everyone is complaining about. no nausea, no moodiness, no bloating...no nothing. it's been great for regulating my period and i no longer experience painful cramping (a wonderful bonus). in addition, i've lost close to 20lbs from it...most of it came off the first year i started taking it and i've stayed at a constant weight since then (no fluctuations up or down). i'm unsure why everyone hates it so much, i guess it's because everyone's body responds differently to prescription drugs. i'm just so lucky ortho tri-sprintec agrees so well with me!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	3/3/2011 8:55:37 AM	I started this BC in Nov. No complaints. In December I missed my period. January came and I noticed how moody and irritable I had become. My January period was almost 2 weeks long. I didnt get a period at all for Feb. I was a total wreck the whole month, extremely moody and an emotional nut case. I cry at night for no reason and little things get on my nerves now. Were a few days into March &amp; I still havent gotten a period. Took a test &amp; it came back negative (which is a good thing) but where the heck is my period? I have an appt. to see my Dr. in a few weeks. I will be switching to a different BC. (Providing this one did its job effectively and Im not pregnant!) 
Birth Control		4	3	3			3/1/2011 6:03:55 PM	I have been a little sick to my stomach also feel like I've had mild hair loss.
Abnormally Long or Heavy Periods	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	2/21/2011 12:30:16 PM	I started taking birth control because my periods are extremely painful (to the point where I can't move) and recently I got 2 periods in the same month for 8 days each. I started on Loestrin, but they made me break out and I was very insecure/crying/stressed/.. just too emotional. I then switched to Tri-Sprintec and I am now finishing up my second week. My doctor switched me to this to help with moods and it is fantastic! I feel so content with myself and nothing really bothers me. Also, on Loestrin I gained a lot of weight right away, and I actually think my body looks better now on Tri Sprintec. The only problem is.......... I have the WORST acne of my life. I like how I'm more confident so I'm going to stay on this pill.. but I reaalllyy hope this is just an initial breakout. and it is only my second week so.. I know I can't really expect anything great just yet. Oh. And I'm only 16 so... I'm not too sure if its good at preventing pregnancy... but I feel happy and confident around my boyfriend! :))
Birth Control	anmated, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	2/18/2011 10:36:58 AM	Well, I must say that TriSprintec definitely works as contraception. I have been on for 2 months now. In the beginning, I noticed a lot of bloating and no sex drive at all. But after my first period, things became normal. I do notice that I have small breakouts on my face during the 3rd week of pills but nothing serious. I would continue using it if Medco hadn't switched me to Tri Previfem.
Birth Control	AJ2007, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	2/16/2011 3:46:07 PM	My doctor put me on this medication after my second child was born. This pill is horriable. I only took it for a month. I had bleeding non- stop, bad acne, headaches, depression, and weight gain. I would definitley not recommend this pill. I finally stopped taking this pill in hopes to get my body back to normal.
Defective Internal Secretion of Ovaries		5	3	3			2/12/2011 3:36:36 PM	I have been using this pill for a month, i start my next set of pills tomorrow. Before this, i was on the sepo shot for a year. I am so glad i switched to the pill and off of the shot. I havent had any problems, except when i started my period my cramps were horrible.
Birth Control	Jamie 80, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/9/2011 7:45:54 PM	This is the most terrible pill ever!!! I swiched to save money and its not worth it. I had horrible stomach pains,sick to my stomach and a severe headache.I felt like i got hit by a train and survived.I never had any pill ever effect me in this way so lets just say i switched back to Loestrin 24 Fe,it might cost me $45.00 a month but it is well worth feeling good!!! :)
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	2/9/2011 11:43:13 AM	I have been taking this pill for almost two years now. I have had no real problems. It regulated my period even though it's longer. Other than that I have loved this pill. No harsh side effects. Very satisfied.
Abnormally Long or Heavy Periods	 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female		2/6/2011 12:47:58 AM	I kust started taking and has cuase several dark patches on my skin. There is no sunlight and I am getting these ugly brown patches. I also had severe stomcah cramps .. i am gettinmg off of this imiediately and it has only been 2 weeks ...
Birth Control	belle, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	1/30/2011 8:38:23 PM	I have been on this bc for over a year and so far have not had any complications whatsoever. I like that it's affordable, which as a college student is always a plus. I tend to not start my period until almost the end of the white pills but other than that I think this medication is a good choice.
Birth Control	Rebz, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	1/29/2011 8:46:30 PM	i have taken this pill on time everyday for a little over a month and so far have absolutely nothing to complain about. 
Birth Control	kellykelly, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	1/20/2011 6:54:50 PM	The first week I took it was I was super moody, but that eventually went away after a few weeks. Within the first month, my boobs grew from a 32 C to 38 DD. Each month my period last around 2 weeks.  It's not the best (side effect wise), but it does its job, and keeps me from getting pregnant!
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/18/2011 9:01:36 PM	Have had no problems with this medication. Was a cheaper alt from Ortho tri-cyclen Lo that I used to take.
Abnormally Long or Heavy Periods	steph1, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	1/16/2011 12:13:18 PM	Im a little nervous to start on this medication. From all the reviews I have read, it makes me not want to start taking this. Is there anything good about this pill or should I just throw it away?
Birth Control	pill awareness, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	35-44	1/15/2011 11:32:15 AM	I'm really sorry to see continued posts with terrible symptoms on Tri-Sprintec.  My daughter passed away from this pill in 7 weeks.  Have you taken time to report your case to the FDA?  If not, would you be willing?  This is the only way the FDA and pharmaceutical company knows there are problems, because no one else is reporting this for you.  Please consider reporting to the FDA if you have not already.  Thank you and God Bless You!
Absence of Menstrual Periods	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	19-24	1/14/2011 10:00:32 AM	This BC has worked for me, but I have noticed a large decrease in my sex drive!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	1/12/2011 9:44:21 PM	I wrote a review when I first started taking this pill (about 4 months ago) and I was very satisfied. However, I am now about to start my 5th pack of pills and I'm disappointed. The past 3 months I have been extremely moody. I thought it was &quot;winter blues&quot; until I realized I have been having horrible mood swings at the end of the 2nd week of pills. So bad that my boyfriend doesn't even want to be around me. At the end of the 3rd week it happens again. I also get more cramps now being on the pill than I did when I wasn't taking anything. The headaches I had during my very 1st week of use continued to happen for about 3 months, each 1st week of the pack, and always around the same time of day (4pm-ish). I'm also worried now that I may be pregnant, as my period has been VERY regular since I started this pill and I'm late now. I only took this brand because of the low cost and no health insurance, but now I have insurance so I think I will switch to something else once I see a gyno.
Birth Control	TwinsMa, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	1/10/2011 11:24:39 AM	This pill has been making me violently ill. I can take it and within a couple of hours I'm having nausea and hot flashes. By the end of the day I'm throwing up and can't keep anything down. I had to stop taking it just to keep food on my stomach. I'm waiting for my period so that I can start a different kind of pill. I hope this next one doesn't make me this sick. This kind has been horrible and I took Ortho Tri-Cyclen before I had my kids and it never affected me like this!
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	19-24	12/21/2010 2:43:12 PM	I was on this BC for about 9-10 months and absolutely hated it. I had 2-3 week long periods every month, and often just felt miserable. I just switched to my third attempt at finding a BC that works for me, and hopefully it will because I'm considering going off BC completely because I've hated it so far.
Birth Control	kate, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	12/14/2010 10:00:16 PM	
Birth Control	nikkij, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	19-24	12/11/2010 12:37:19 AM	I have been on this pill for about two days and experienced horrible vomiting the first day I took it and had nonstop migraines! I also had abdominal pain that really wasn't that bad. I am very concerned if me vomiting is a normal side effect. Hopefully it is. I am really thinking of switching because I can barely function throughout the day because I have to worry about me getting blood on my pants and me feeling not having total concentration.
Birth Control	bshivler, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	12/8/2010 11:12:56 AM	This is my 1st month on this pill and so far I have not been having a good experience. I started it on the 1st day of my cycle since my midwife told me I could be protected right away if I did. My normal 4-5 day period has now been 9 days long, some heavy and some light bleeding with no consistency. I have also been having stomach cramping and extreme bloating. I am having issues with nausea every day as well which could or could not be related to the pill. I read the side effects and most of these symptoms were listed so I hope they begin to get better as I continue to take it, but so far, I'm pretty miserable with it.
Acne	noname, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/7/2010 12:13:30 PM	I am on the last week of my first pack. I am happy to say my mood swings and break through bleeding have stopped. It has even cleared my acne..great no more antibiotics for me.Now if I could just remember to take it at the same time everyday.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	11/28/2010 2:22:44 PM	I have effectively been on this BC for close to five years, i have tried several others, I had problems with migraines before as well as spotting.  Tri Sprintec has been very good, no real problems, still having somewhat unpredictable headaches for random amounts of time during my period, from hours to a couple of days, which may or may not be related to this pill.  This week, i havent taken the placebo pills, i usually don't, and have been experiencing very high blood pressure... unknown cause.  It is a listed side effect for this pill, but i have no other risk factors, ie. smoking etc.
Absence of Menstrual Periods	headahurtin, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	11/27/2010 12:15:58 AM	I began taking Tri-Sprintec to control my lack of having periods.  I have read many reviews.  Many of which have a complaint and only some that are satisfied.  I feel I have the right to tell you all what I think, personally.  Ever since I've been on this pill, which has been three months, I've had severe headaches and very painful periods.  Only recently, though, have I read the little insert that the pharmacy puts in the bag with medications.  As I started reading the list of possible side effects, I can say that I had a good amount of them.  I know that everybody will react differently to certain drugs, but if I were to be asked if I would suggest this birth control to other people I would have to say no.  I read more about the pill on here.  Some of the stuff on here wasn't listed on the paper from the pharmacy.  Recently I had a urinalysis done, I had abnormal levels of many things.  Some of which, now, I am wondering if I can attribute to this medication.If you're currently on this pill and it's working well for you... Great!  Good for you.  But please don't get aggravated with those of us whom it is not working well for.
Birth Control	Sweet Dee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	11/24/2010 4:59:35 PM	After having issues with a lot of BC, my doctor prescribed this (I Had been on Ortho Tri Cyclen when I was 17 - had to get off it b/c my periods were over a week long &amp; heavy) - The cramps start 2.5 weeks before I'm supposed to get my period and usually last through my period, at about this time my PMS Starts (Craving all sorts of food, especially sweets &amp; chocolate) along with moodiness and crankiness and sleepiness.  I gain ~ 5 lbs for 3 weeks of the month then lose it and get back to my normal weight for one week - my PMS and period weeks last 3 weeks so I'm bloated and heavier that whole time.  It's awful.  I just eat and eat and I don't want to eat but I can't stop.  I've been eating healthier and exercising for the past 10 months, and this bc has made all my progress go the opposite direction.  Also, I will get my EXTREMELY HEAVY period on Tuesday or Wednesday, (literally have to wear both a tampon and a pad)and then it will last until Friday night - it will be gone all day Saturday and then return Sunday night - light, but enough that I still have to wear a pantiliner - and that lasts 2-4 more days.  It's very frustrating to not know why it's coming back and be gaining all this weight even though I'm trying to stay healthy.  I am not a fan of this, although it has been easy &amp; effective at preventing pregnancy, altho I use condoms as well for double protection.  These side effects are enough to get me to stop taking it, I am calling my doctor next week.  
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	11/23/2010 4:43:32 PM	This is my second week on this bc and I hope it improves. So far, my 6 day period is on week 2 but thankfully light. My acne as not improved but it has also not worsened. MAde a DR.'s appointment just to make sure these side effects are normal
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	13-18	11/15/2010 4:19:25 PM	I'm just starting my second week on the pill and i'm having these horrible headaches! I haven't had any other symptoms.(knock on wood) Also, my acnce is starting to clear up which i'm ecstatic about! :)  
Other	Leetwo, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	11/12/2010 5:59:36 PM	Considering it's only the first week of tri-sprintec...it's making my stomach feel like it still on the period...I did lose weight but wasn't sure if it was because of the pills I will inform every week about changes...just cuz I can ^_^
