High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	7/19/2010 12:20:42 PM	I have been on this medication for a while.  It works good for me.  I take it 1 x a day.  No problems.
Diastolic Heart Failure	martha, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	55-64	7/6/2010 11:22:39 PM	im having constipation
High Blood Pressure	Lucasrh, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	19-24	6/24/2010 1:06:09 PM	This drug has worked great for my blood pressure, but there is a side affect that is not listed here. Upon taking the drug I started loosing my hair.  Better to be bauld than dead but this is still something to consider. 
Other	enalapril maleate, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	6/10/2010 7:33:21 AM	I was told by the Doctor that this drug is to open the blood vessels because of having protein in the urine. I started having a cough, when I lay down, it is hard to breathe. I have cirrohis of the liver and enlarged spleen.
High Blood Pressure	robbioe, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	55-64	5/12/2010 9:29:46 AM	I was out of bp meds for a month and felt great!  Swam 4 days a week.  When I could finally get prescription filled and started taking it, I felt exhausted and sleepy all the time.
Chronic Heart Failure	ms, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	2	3	2	Female		4/24/2010 11:03:56 PM	coughing
High Blood Pressure	Ms. Shonda, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/16/2010 1:55:58 PM	Once I started to take this medication I immediately had side effects. Severe dizziness as well as dehydration. I have never had a reaction to medication as I did with this one.
High Blood Pressure	hairlessone, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	4/1/2010 10:19:52 AM	After taking this med for 6 months I cannot really recommend it ...it really did not reduce BP. broke out in horrible hive on my hands ...swelling of hands and it was unbearable..thought I had contact dermatitis..wrong...be afraid of this drug
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	3/24/2010 7:10:59 PM	did not do what the dr. said it would do and that is to help with me overactive bladder problem!
Chronic Heart Failure	BAFROG362, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	2/21/2010 1:12:32 PM	it made me tired
High Blood Pressure	displeased, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	2/1/2010 12:21:47 PM	It hasn't helped my blood pressure at all.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	1/25/2010 4:12:01 PM	taking only 10 MG once a day still brought on a nagging cough that kept everyone awake at night and made my job impossible.
Kidney Disease from Diabetes	dennison83, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/10/2010 5:23:29 PM	I was just put on this medication to help protect my kidneys as I have Type 2 diabetes and also have high BP.  Just started yesterday so I will have to comment after I have been on it for a while
Chronic Heart Failure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/4/2010 12:42:57 AM	
High Blood Pressure	phia, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/30/2009 9:58:01 PM	 after been rushed to ER with bp of 190/230 med was prescribed for me upon my release. took it for 3+ yrs no noticable side effects whatsoever. am now on different med for other conditions and reasons 
High Blood Pressure	55-64 Male  (Patient) 	4	5	4	Male	55-64	12/22/2009 12:36:57 PM	The drug has lowered my blood pressure but causes ED
Other	jarmary, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	12/15/2009 1:58:34 PM	T take this drug (2.5mg) twice a day. It has no effect on my sexual performance. I am 65 and my erections are still( yet) there.
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/21/2009 2:25:38 PM	
High Blood Pressure	DawnZinn, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	35-44	11/15/2009 7:38:48 PM	My husband was prescribed this med for his high blood pressure.  He's been taking it for a week and while it has significantly d/c his diastolic, his systolic is still borderline...great reading here that it takes a few weeks for the med to be effective. His Dr told him it would lower his bp within the first week (!)He's experiencing nausea and fatigue since he's been taking this-I saw that it was listed as a common side effect.  Anyone else feeling like this? Any hints on what he can do diff to help d/c the side effects? I was thinking that he could take it at night--the pharmacist said that it's important to take at the same time each day but that it didn't matter what time of day.Anyone taking it at night to d/c the amount of side effects felt during the day?Any info would be greatly appreciated!
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	11/8/2009 9:06:57 AM	have taken for aboutn5 yrs, lately notice alot of muscule and joint pain can this be caused from this med ?
High Blood Pressure	Autumn2k, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/29/2009 3:29:54 PM	I have been taking enalapril for about a month now and have had no problems with it and I can definitely tell a difference when I do not take it. It has dropped my diastolic pressure &gt;20pts and my systolic about 30pts.  
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/26/2009 12:51:15 PM	
High Blood Pressure	experimenting, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	55-64	10/12/2009 5:01:26 PM	Am having joint pain in shoulders so have been taking half my normal 10mg tablet which has reduced this pain.  However, my bp isn't quite as low as I'd like so have now added another quarter tablet and the pain is back.  Have read that an increased intake of magnesium with appropriate levels of potassium may help bp? May be worth checking out. Will consult Dr. before trying this. 
High Blood Pressure	keyspice69@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	9/10/2009 11:15:11 AM	Makes me tired if not taken regularlyLike a antihistamine affect,
Kidney Disease from Diabetes	jackiet01@hotmail.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	35-44	9/6/2009 4:19:21 PM	nausea
High Blood Pressure	enalapril, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male		8/29/2009 4:12:13 PM	Taking for over 4 years.Blood pressure varies recently.
High Blood Pressure	donnam204, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/25/2009 4:47:15 PM	This medication caused me to break out in hives. Very intense itching. I took it for two weeks in February and was told to stop. It is now the end of August and I'm still plagued with hives.
High Blood Pressure	dinesh, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	45-54	8/3/2009 5:44:33 AM	
High Blood Pressure	babysmom, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	8/1/2009 3:53:12 PM	I just started on this medication,this is in the family of Lisinopril. Was on Lisinopril oral,lowered blood pressure, but started the cry cough, then into wet cough. Stopped taking the Lisin. Went to Atacand, too expensive for me even with insurance. Onto Carvedilol 6.25. Didn't like this at all, caused what I call &quot;scalp pain&quot;. Came to find out, this is caused by blood pressure droping. Carvedilol also caused my blood sugar drop. Now am back to the family of Lisinopril, am curious to see if Enalapril causes the same problem with coughing.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	7/30/2009 4:38:28 PM	I normally have a low heart rate between 54-60.  My pulse has gone down to 48 while taking this med.  I also have had some shortness of breath while exerting myself like walking my dog.  Is that normal?
High Blood Pressure	howsmail, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	7/18/2009 3:37:31 PM	IT HAS WORKED FOR ME.
High Blood Pressure	SABLE, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	55-64	7/17/2009 3:54:57 PM	I HAVE HAD A COUGH SINCE TAKING THIS. I AM WONDERING IF THIS IS A SIDE EFFECT
High Blood Pressure	tjfivesix , 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	7/12/2009 1:51:51 PM	when I take this medicine it helps my heart alot.
High Blood Pressure	wamazam, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	45-54	7/5/2009 8:12:19 PM	Iam also on clonidine,metoprolol,hydrochlorot,lortab,omega 3,combevent inhailer,fentyl patch.Do all of these go together without sideffects?
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	65-74	6/12/2009 3:19:10 PM	resting pulse rate has increased by 25% since i started on it.  blood pressure has been slightly higher than the previous medicine i was taking.
High Blood Pressure	???, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	3	Female	25-34	5/26/2009 10:55:46 AM	treat hypertention CHF DM with CKD uses Enalapril  10 mg bid 
High Blood Pressure	nathanglazier, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	25-34	5/17/2009 1:55:25 PM	chronic cough
High Blood Pressure	John, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male		5/15/2009 9:50:19 AM	Occaisional tinitis with leg weakness and unsteadiness
High Blood Pressure	ME, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	5/13/2009 4:43:37 AM	
High Blood Pressure	StahleyDL, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	4/21/2009 12:32:27 AM	Took Enalapril 5mg and it was effective but after a few months developed heart palpitations which I usually felt when I layed down at night.  It drove me crazy.  Dr. lowered dose but still had palpitations. Now looking for another med.
Other	lindiloo22, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	4/14/2009 2:32:44 PM	I have hypothyroidism. I started taking this medication over a month ago. I was the lowest dose and at my dr. doubled my meds after only 4 weeks. It keeps my bp down. I had headaches in the beginning the first few days but I heard if you drink more water and get more excercise it would go away. I feel great now. I have pressure in my chest when I forget to take it. It goes away in about an hour after I take it.
Other	qhmamma, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	4/13/2009 2:54:06 PM	Dr. said I had a &quot;possible tendency to develop high BP sometime in future&quot; so prescribed Enalapril 2.5 as &quot;preventative&quot;. After taking this for a few weeks, I developed pain in joints, dry cough and my BP - which has ALWAYS BEEN LOW TO BEGIN WITH - dropped to 102/68. I have STOPPED taking this, as it seems unnecessary medication for me. NO ONE in my family, nor I, have ever suffered from high BP. I am 62. I think the Doc is just a pill-pusher.
High Blood Pressure	Sally, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	65-74	4/6/2009 6:07:08 PM	I've been taking this drug for 3 months, only complaint is constipation and slight abdominal pain.  Intend to follow-up with my doctor. Good thing, it has lowered my blood pressure.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	3/7/2009 9:28:20 PM	have been on for about 3-4 yrs now has lowered by pressure greatly now 117/75, used to be 130-90, it makes me very tired still, and lately last couple of months, frequent urination and muscels in thighs ache and muscels in both forearms ache, has anyone else had muscel achiness 
High Blood Pressure caused by Scleroderma	mccnd, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/28/2009 7:45:38 PM	some choughing litte sex
High Blood Pressure	jcarroll71@hotmail.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	2/7/2009 7:31:38 PM	the enalapril medication has somewhat controlled my BP but has caused a bad cough(at times wet) speratically during the day.
High Blood Pressure	lin, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	2/4/2009 11:02:21 PM	I  just read about the truck driver having pains in his knees.  I have this too, mostly behind my knees, and they tend to give out at times.  Am wondering if this is the same with him?  What about weight gain?
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	45-54	1/27/2009 9:44:38 PM	I am a truck driver, normally driving 1500 to 2000 miles a week. After starting to take the medication, I have developed severe pain in my knees. This is one of the infrequent side effects of taking this medication. It is said that this side effect does not occur to all who take the medication, but from experience, I can say that it does happen, and it is a very painful side effect.
High Blood Pressure		5	5	5			1/26/2009 9:19:35 AM	
High Blood Pressure	skiakian3, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	1/11/2009 8:43:06 AM	It leaves the top of the head feeling numb. I have had tingling sensations in my fingers. I have a lightheaded experience, which was on of the side effects described by manufacturer, impared motor skills.  It is a horrible feeling.
High Blood Pressure	pati2u, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	1/7/2009 9:47:14 PM	I have high blood pressure so I was prescribed HYDROCLOROT  25MG and ENALAPRIL 5MG after 9days of taking it I developed a sore throat and a dry cough.  I called my doctor and has taken me off ENALAPRIL and now RX ATENOLOL 25MG. See how that works will let you know. You might want to talk to your doctor regarding your dry cough.  Good luck.
High Blood Pressure	pops, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	35-44	1/4/2009 10:08:58 PM	It has controlled my blood pressure but I have dry cough.
High Blood Pressure	Satisfied patient, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	1/3/2009 1:01:26 PM	Started treatment about 7 years ago. Currently taking 20 mg daily. Condition is under control combining with exercise. No side effects.
Kidney Disease from Diabetes	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	13-18	12/18/2008 11:13:06 AM	I have been taking it for about 3 mths and it works as well as i could expect with all of the other aspects of my heath involved
High Blood Pressure	joe, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	11/21/2008 10:54:04 PM	This medicine had significantly lowered my blood pressure, but I am now developing a dry cough.  Is there anything I can do to prevent this?
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	11/10/2008 7:00:10 PM	
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	10/26/2008 7:17:25 PM	It has lowered my blood pressure to a normal number and I have had no side effects
High Blood Pressure	jendom, 65-74 Female  (Patient) 	3	3	2	Female	65-74	10/20/2008 1:07:52 AM	I have a terrible dry cough from it  My husband also had to stop taking it because he got a terrible cough from it
High Blood Pressure	 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male		9/5/2008 9:36:47 AM	
High Blood Pressure	nagola, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	9/4/2008 4:10:01 PM	
High Blood Pressure	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Male	35-44	8/29/2008 10:39:06 AM	The medication was effective for my high blood pressure but the side effects were bad.  I had a persistent cough that would not go away. 
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/16/2008 11:24:05 AM	HAVE BEEN USING 10MG IN AM/10 MG IN PM FORSEVERAL YHEARS.  AS STABILIZED MYH BLOOD PRESSURE.  HOWEVER,I WOULD LIKE TO KNW IF THERE IS A DIURETIC CONTAINED IN ENALAPRIL.
High Blood Pressure	Tony, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	8/9/2008 4:20:08 PM	4-5 years usage.  Effectively maintained lowered BP.  Take 20MG once daily.  Side effects; major dry mouth at night.
Nondiabetic Proteinuric Nephropathy	bwilleeb1, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	8/3/2008 5:48:28 PM	My ankles swelled.
High Blood Pressure	Nitzy01, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		5/23/2008 6:54:07 AM	I'm just at the begining of treatment.How often should I check Creatinine, Kalium and Sodium?
High Blood Pressure	chas, 45-54 Male  (Patient) 	3	5	3	Male	45-54	5/17/2008 12:41:26 PM	Hardley any side effects, but wondering if I can still use Levitra with this drug.....wondring if anyone else uses this drug while taking Levitra (occasionally) ?
Other	Gersh740, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	5/6/2008 7:50:02 PM	I have been taking this drug for 7 months and is has caused a disturbing dry cough and a sore throat. sometimes i cough until my chest hurts. it also increases your urine
High Blood Pressure	NA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	4/24/2008 10:24:19 PM	While my bp seems to be somewhat stabilized, I have developed an increasingly disturbing dry, non-productive cough that awakens me while sleeping.  I have also noticed an increase in urination at night.
High Blood Pressure	ron, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	4/16/2008 10:23:32 PM	just started on the medication
High Blood Pressure	wrench, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	4/6/2008 8:38:09 PM	
High Blood Pressure	B, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	35-44	3/5/2008 9:13:58 AM	This medication has controlled my blood pressure. I have been having a lot of side effects lately. I have been very tired, dry cough, urinating more than usual, and lately no sex drive. I have been taking enalapril for about 4 years now.
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	65-74	2/22/2008 8:54:08 AM	experience a dry cough that wakes me up at least twice a night
High Blood Pressure		5	5	5			2/14/2008 11:15:49 AM	I have a 4 yr old son who has been taking this for the last 2 yrs and it has done an amazing job on controlling his High Bp. It has helped greatly reduce the stress he had on his kidneys and heart due to the High Bp. He still has a bicuspidal aortic valve but the enalapril has shown no effect on it.
