Other	animal_em25, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	3/9/2011 11:32:18 AM	I have had IBS with diarreha for almost 10 years, I have had a wide variety of drugs most have been pulled off the market and even done drug studies. This has been the only thing that has been able to releive my intense cramping. I try to take this before I eat foods that I know bother my stomach and it works well.
Irritable Colon	Jean46, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/27/2011 2:24:55 PM	I have taken this medication for about 25 years for irritable bowel syndrome with great results. It does have a withdrawal symptom. I need to get back on this as it is the only medication that has worked.
Irritable Colon	Creekhopper, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	1/25/2011 9:19:52 AM	After feeling like someone hit me in the side with a baseball bat for 6 months this Med has relieved my pain. I had to research IBS on line after going to an Internal Med Doctor, Nephrologist, and then a Gastrologist to suggest IBS. (of course they all ruled out other possible problems). The depression caused by the pain in the gut, and the gas has stoped. It took about 3 days for the drug to do its job.
Irritable Colon	Ezerfas, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/13/2011 9:16:58 PM	Besides stopping colon spasms, I found a beneficial side effect. It seems to stop or at least reduce urinary pain and burning probably related to calcium oxalates or Interstitial Cysitis. I tracked this for several months and can definitely see the relationship. I wondered if anyone else experienced it.
Irritable Colon	hcrfroggy99, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	12/31/2010 12:02:37 PM	I have been feeling extremely tired and weak within about two months of taking Librax. I went to my family dr. the other day and was talking about my depression meds that I can't get myself stable. She told me that it's because of the Librax. It has valium in it which makes you tired and basically drowsy all the time. You can also get dependent on it. I forgot to take my Librax three days in a row and felt myself going through withdrawal symptoms, the shaking the nausea stomach pain. I am just in limbo for right now because the medication is working for my IBS but it is not working for my daily living. 
Irritable Colon	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		12/17/2010 8:24:05 AM	Before being prescribed this drug I was taking upwards of 20-30 tylnol#1 per day for pain.  I told my doctor he had 6 months to stop or  at least slow down the pain or I would end my life. He realized I was serious and said ok lets fix it.  I has taken the drug for only 2 days before my pain was almost gone for the first time in 5 years.  Its amazing, I forgot what living vs existing felt like.  For anyone who is suffering try this drug maybe it will work for you.  Ask your doctor and fight for your health. I have tried every IBS and almost every IBD drug on the market and none worked. If your existing not living try this please.
Irritable Colon	seraphim56, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/19/2010 11:00:00 AM	I have been taking this drug now for about two (2) weeks.  Befor that I was on donnatal and ranitidine.  They both worked fine for about two (2) months then the cramps and the pain returned.  This medication has worked the best yet.  I still have some spasms but they are mild ond of short duration.  We will see how long this works
Other	pawmtjuliet@tds.net, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/23/2010 9:22:41 AM	I've used this Librax for years for a spastic colon/nervous stomach condition and it is the only one I can take that doesn't dry my mouth out.  I'm very disappointed in the sudden extremely high cost of this medication.
Irritable Colon	IBSDude, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/22/2010 10:46:11 AM	I endured IBS unchecked for several years - standard anti-spasmodics did not work. An MD filling in for my PCP recommended Librax, it was a miracle drug for me, (I got my life back!)
Irritable Colon	oldsmarres, 55-64 Female  (Patient) 	4	5	4	Female	55-64	8/20/2010 4:23:55 PM	Librax has helped better than anything else I've tried over at least 30 years; however, I have also reduced my fiber intake, take lactaid pills before eating any dairy and take PB8-Probiotic for Life, so I can't say for sure which one is doing the most good.  I'm going to try and week out one by one to determine if it's the Librax that is helping the most.
Irritable Colon	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	8/11/2010 2:06:10 AM	I have recently been diagnosed with Inflammatory Bowel Disease. I suffer with nausea and anxiety on a daily basis. My doctor finally listened to me (I diagnosed myself) and prescribed generic for Librax and Promethazine. I usually need to take both to calm my stomach and anxiety, but it helps to take both. Only problem is they both cause drowsiness, so I have to be careful when driving. Good luck to those of you searching for answers!
Irritable Colon	sweetree2010, 35-44 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		35-44	7/22/2010 2:13:56 AM	It works well, however it is very expensive.
Other	nanctea, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	7/5/2010 8:21:06 PM	THis medication has so far been great...
Irritable Colon	HelenElizabeth, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	3/23/2010 9:09:39 PM	I only take it when needed.  Had a lot of gurgleing in my stomach and intestines and had stomach aches, but later found out that I had a stomach bug coming on.
Irritable Colon	darlene, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	2/24/2010 10:45:55 PM	i have had ibs for 23 years! it got much worse over time. my dr finally prescribed librax for it. it has made my life much better. it did not however rid me of all episodes so my dr added seraquyl to the mix. the two together have made a remarkable difference for me! i will never go without these two meds!!!
Other	justsumguy, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	2/8/2010 3:57:43 PM	I have used this for cramping and constipation, unlike most with  IBS here, and it relaxes the process of a bowel movement for me. I always travel with it in case.
Other	75 or over on Treatment for 5 to less than 10 years (Patient) 	5	5	4			1/22/2010 7:23:40 PM	
Other	trisha_maki, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	19-24	1/6/2010 11:53:16 PM	medication worked great for my week long stomach virus. Although the day after i was cured my skin, fingers, palms, toes, feet became hot, itchy,swollen,and very rashy, so now i have to take steroids to cure that.
Irritable Colon	LoveLibrax6, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/4/2009 11:45:25 PM	I can't tell you how much this one pill does for me. I was in and out the hospital and test after test. I was put on Librax in the hospital and within 2 hours max I was telling the nurse whatever you gave me is a miracle pill. It has made my life start getting back to normal. I got really sick hoping the spasims would go away on its on and got even worse in health. My body was shutting down and nothing seemed to be working right. Its been almost a month now and there are bad days still I have had to spot eatting mexican and spicy stuff 100%. It makes me sick as a dog. But the side affect for me is im sleepy more. But im still recovering. Without this pill I was so sick dehydrated and malnurushed I couldn't even hardly walk without help. My husbands in  Iraq I have two kids under 7 I needed someone to help me and one doc did this pill means so much to me. Its helped me start getting my life back to normal again. I take it 4 times a day when Im late I start feeling bad. It sometimes does seem to work better then others on somedays. But atleast everyday is not a bad day anymore. To the ones that suffer with IBS I know what your going through and its horrable. I hope it works for you. keeps working for you. Or find something that does. Keep your head up. 
Other	Punkee, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/3/2009 8:26:20 AM	I suffered for about 18 months with esophageal spasms, burping, and chest pain brought on by stress of my job. After several attempts at different medications, a combination of Nexium, Librax, and Benefiber have alleviated my symptoms. I started with two Librax a day and have decreased to one at night. I started using the benefiber because I read that it could help with high cholesterol...to my surprise, it really does help with the gastritis and other symptoms. I hope to stop taking any Librax. What is the best way to go off of it without side effects?
Irritable Colon	glen, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	10/27/2009 2:34:33 PM	After 4 years of successful treatment, Librax has been discontinued.  Stopping Librax can be very difficult.  I am experiencing shaking, crying spells and extreme lethargy after 5 days off Librax.  I went from four years at 2/day to three weeks at 1/day before stopping completely.  THIS WAS NOT SLOW ENOUGH!  Be careful.  This is horrible.  Ironically, I'm having no gastric symptoms.    
Irritable Colon	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/10/2009 11:28:14 AM	Librax has been a life saver for me. I started taking the drug about a year and a half ago and have seen a vast improvement. Than about 3 months ago I found out that the drug was only going to be made by 2 companies and the price was going to jump from 25 dollars to about 150 dollars. I was than put on Donnatal and after 2 months of taking that went back to my doctor to get put back on Librax. Was able to find it for half the price and can start enjoying life again. I would rather pay more for a med that will work than suffer! 
Irritable Colon	boo-k, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	9/11/2009 4:53:36 PM	
Irritable Colon	chessdad, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/3/2009 10:42:29 AM	I have used this for over 15 years, only occasionally before sypmtoms, when I was stressed by some life problem.  there is a generic- CHLORDIAZ/W/clidinium at a local family pharmacy in east cincinnati. 
Other	destiny7n7, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	19-24	8/14/2009 4:08:16 PM	I am in my early twenties and at the beginning stages of UC, Librax helps, but I have to take it so many times a day. I also live in Texas and it makes the excessive heat almost unbearable.  Every time I start feeling normal (not unbelievably fatigued) it is time for another dose. This, coupled with the Promethazine, and my hyperactive 4 year old nephew I have custody of, often make me feel like the walking dead. However, I do not know how I would survive without the relief from cramping and nausea.  Behold, it is the epitome of the &quot;catch 22&quot;.
Irritable Colon	suggi, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/11/2009 7:07:31 PM	To Granny - Librax (chlorazipoxide-clidinium) is alive and well.  See my post under &quot;Other&quot;.  The generic works just as good as the brand name and is still expensive unless you go to the right pharmacy esp. if you are 65 or over.
Other	suggi, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/11/2009 6:16:01 PM	I have had Crohn's disease since 2001 and am allergic to Crohn's drugs so the MD put me on a Librium/Librax combo and I have been in remission since then.  For those who are 65+ and can not get the drug as Part D does not allow it, the generic which I take (chlorazipoxide-clinidium) can be purchased at a really good price from one of the chain retail stores with a pharmacy (not sure if I am allowed to mention the name).  Otherwise, the cost is way out of my league.  This drug is a life saver.
Irritable Colon	HAM, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	8/11/2009 6:02:30 PM	IT IS THE ONY MEDICATION I HAVE USED FORMOERE THAN TEN YEARS TO TREAT SPASTIC COLON, AND IT WORKS.
Irritable Colon	Granny1939, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	7/31/2009 2:31:02 PM	I have irritable bowel.This has worked for years. My script coverage does not cover and it is expensive AND HARD TO GET. Is it being discontinued?
Irritable Colon	hlspring@aol.comws, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		7/30/2009 10:45:28 AM	I have used Librax for years as well as now the derivitive Clidinium.  Now it seems that I cannot get Clidinium any more and Librax is so pricey.  I wonder if you can help me with this?  How can I get the derivitive which sould be priced better than Librax...oterhwise I hae to go back to Librax.  HLSpring@aol.com
Other	Stan, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	7/24/2009 9:40:24 AM	I have crohns and noted that some of the reviewers have gall bladder issues or it was removed.  If so, try Questran (powder) or Colestipol (pill).  See info on these drugs...they work miracles...no more running to the bathroom!  
Irritable Colon	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	6/26/2009 6:54:47 PM	Dear fellow IBS sufferers.  I use Librax to help ease the cramping that follows after having diarrhea caused by IBS until my system returns to normal again.  I strongly reccommend taking a strong probiotic to help you take back your life.  I started out using one that I got from a health food store that had 50 billion live cells in it.  That was a tremendous help to me, but was a bit pricey.  I tried Phillips Colon Health when it came out and found it to be almost as effective for a fraction of the price.  I still have an occassional flare up, which is why I need the Librax, but not nearly as many as I used to have.
Other	alice, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/7/2009 4:54:11 PM	this medication has worked well for my IBS used other medication for IBS that no longer work for me.
Irritable Colon	kris, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/24/2009 4:43:20 PM	i have had problems with intense stomache pain and cramping i tried everything this is a miracle drug
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	3/2/2009 2:21:33 AM	I haven't had my ultrasound yet, but I'm pretty sure I have a bad gallbladder. I've been having severe pain after eating (especially fatty foods) for over a year and have been just miserable. I've been taking Librax for 4 days and feel like my old self again! Only problem is it makes me dizzy.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/23/2009 6:08:43 PM	Librax worked well for my IBS but i just went to fill my prescription and was told it has been taken off the market. Is this true? I was given Levbid instead. I hope it works as well.
Other	ck, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	2/16/2009 11:22:52 AM	I was diagnosed with spastic colon due to stress.  Librax has releaved the frequent urge to run for the restroom.  I do notice that some days it works better then others. I wish there was a medication to make my restroom trips quicker.
Irritable Colon	ellee, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	13-18	2/10/2009 11:55:23 PM	I was diagonsed with IBS, and perscribed this medication. It didn't help, and I got all of the side effects.
Irritable Colon	tgw, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	2/1/2009 7:01:26 PM	
Irritable Colon	stars1588, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	19-24	1/23/2009 12:52:27 PM	i have had on and off stomach/digestive problems for about a yr and 1/2. CT scans came up negative both times and so did my colonoscopy and they did find a hital hernia, but is not the cause of my lower abdomen pain. was precribed everything on the world and now im on librax which makes me very very tired. but i have seen an improvment on my pain. occasionally i still have stomach pain, but this is the best one ive been on. 
Irritable Colon	ICUspecialist, 35-44 Female  (Caregiver) 	4	5	4	Female	35-44	12/2/2008 7:37:50 AM	Just an FYI for those who suffer from one ot the 'adverse or side effect' of Librax.. Note this drug contains 5mg of Librium with each tablet.  Librium is an anti-anxiety med, similar to Valium, a benzodiazipine and is prescribed in 5-10mg doses to be taken 3-4x/day for mild to moderateanxiety (stress)Librium is also used to control the symptoms associated from alcohol withdrawl.Common side effects (not allergic reactions) are:-drowsiness, lethargy, confusion, dizziness-nausea, constipation-potential for abuseOne should be careful when first start taking this medication until one knows how the drug affects them and one shouldn't mix it with alcohol, as alcohol can increase the severity of any side effect.  (Again, side effects are not 'allergic reactions' (an allergic reaction has a systemic effect of one's body=rash, difficulty in breathing, et al)  If can't tolerate the side effects or they are bothersome, one should ask your doctor for a different medication to take, as there are other meds readily available, which will be as effective but without the side effect of drowsiness. (Bentyl and Levsin SL work well for abdominal cramping)Have a good day.Just a FYI as stated, for those wondering why the drug makes them feel: drowsy, tired, lagging, drugged, etc.
Irritable Colon	delores, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/14/2008 8:48:20 PM	have not been n it log but started working almost immediately
Other	KirbyMD, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/9/2008 8:41:36 AM	I have Chrohn's Disease, and Librax along with an anti-inflammatory and some diet changes have given me back the ability to live a bit normally again.  I've taken it for 5 years after having a fistula removed, and as long as I take it as prescribed, I do well.  But I warn that the pain from the surgery site on my intestine from the fistula is the worst thing....if anyone is faced with this, please make careful consideration as yes, the site inside is healed, but the pain when food passes thru that area is excruciating to this day - 4 years later.
Ulcer from Stomach Acid	ferdajj, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	2	Female	35-44	10/27/2008 2:45:34 PM	after suferring for 6 yrs of stomach pains, librax has done wonders it has worked with me without any side effecs
Irritable Colon	teach6, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	25-34	10/23/2008 6:58:37 PM	This medicine works well for cramping.  I have a hard time swallowing pills, so I opened this and put it in yogurt.  The taste was so horrible that I almost vomited.  I would not recommend opening the pill, even though the pharmacist said it is o.k.  
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/13/2008 12:15:18 PM	I was given this medicine for spastic stomach and nerves and anciety. This medicine has done wonders. It has been a month and 3 weeks. I see my doctor soon for follow up and to dicuess coming off if possibly. Will keep you posted. Easy drug to take.
Ulcer from Stomach Acid	Verla, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/11/2008 7:24:32 PM	
Irritable Colon	anonymous,  on Treatment for less than 1 month (Patient) 	5	5	5			10/8/2008 12:24:09 PM	I have been using this medication for less then a month and have great results. I also take probiotics &amp; slippery elm herbal pill which due to this it has turn my life around since I had suffer for years. I do admit that I still have the worriness because I feel that it can be true that I am no longer feeling as sick as I use to but that anxiety is wearing out slowly but surely.
Other	DC1953, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	8/21/2008 5:01:24 PM	I have a spastic colon and esophageal spasms. Librax works well for the spastic colon, but not the other. I am still looking for something that will ease the terrible pain in my chest. Stress is one cause but it is not easily removed from my life. Has anyone else out there had esophageal spasms and found a medicine that will help with the pain?
Irritable Colon	bri705, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	7/29/2008 1:55:44 PM	Ive had IBS since July 1989. My doctor put me on librax as soon as he diagnosed me and told me welcome back to living normal.. I take it as needed and for almost 20 years.. this drug has done wonders for me
Irritable Colon	Milo, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	7/24/2008 5:13:27 PM	This has been the most helpful medicine prescribed for my IBS. I take it as needed, up to 4 capsules per day, and have never had a problem with dependence or side effects, except for slight dry mouth and urinary retention (tolerable). Much more effective for me than Donnatal.
Irritable Colon	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	19-24	7/16/2008 12:58:31 PM	I have had IBS for about 10 years, but in the past year my symptoms have gotten worse and I have been having more stomach pains and diarrhea.  i was recently prescribed Librax, it worked for about a month but now no longer helps my symptoms.  I still have flare ups and still have to know where the bathroom is everywhere I go.  Does anyone have any other medication reccomendation?  Anything work better for them?
Other	Longfellow, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male		5/17/2008 12:13:17 AM	Four years of suffering,and today I basiclyhave no more burping, excess gas, and not being able to make it to the bathroom. I first was treated with Xifaxan for two weeks, then another two weeks before starting the librax/clidinium.  It has made a huge difference in my everyday life, I feel normal again
Irritable Colon	Vince, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	35-44	4/21/2008 10:13:50 PM	I went to my doctor in 2005 to complain of moderate pain in my upper right quadrant of my abdomen and moderate diarhea.  The ultrasound was negative, but the injection fraction test of my galbladder was somewhat positive.  I followed my GI specialists advice to have my galbladder removed.  Well, that seemed to worsten my symptoms.  He later diagnosed me with IBS and prescribed Clidinium with CDP.  I still suffer from frequent cramping, bloating, gas, and diarhea.
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/28/2008 2:09:07 AM	This medication gave me my life back!after 8 year of suffering IBS and Major acid reflux, this little pill work the very first day! now I can eat whatever I want and don't have to keep looking out for bathroom.
Irritable Colon	gossipgirl, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/19/2008 12:19:25 PM	I suffer with Irritable Bowel Syd....and also I have, Systemic Mastocytosis (too many &quot;mast&quot; cells) there are times that I would be unable to function if not for Librax..lets me live my life along with many other drugs....at least I can do want I want, most of the time!
Irritable Colon	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/23/2008 9:12:38 PM	This medication has truly saved my life.  I had no quality of life before Librax.  I was constantly in and out of the hospital, not to mention the bathroom.  I can now eat whatever I want with not pain, cramping or 30 trips to the bathroom.  It is amazing!!!
Irritable Colon	FloridaChi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/31/2007 10:44:19 AM	This took 4-5 weeks to work for me but now I can live a normal life before I could not leave the house as I needed the toilet all the time
Irritable Colon	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	10/28/2007 8:10:28 PM	  This is the only medication I have found that actually eases my stomach cramping.  I have suffered from irritable bowel for 15 years and am very glad to have found this medicine.  The only downfall is drowsiness.  
Ulcer from Stomach Acid	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	10/24/2007 2:00:03 PM	Didnt like the medicine.  It made me feel very strange, almost like I had been drinking.  Wouldnt sugguest unless you must have it.
