Leg Pain when Walking; Absent at Rest	bingoman, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	8/29/2010 1:25:47 PM	It started to work in less then 1 week of start. Has been very good for me. Can walk much better then before. Highly recommend it.
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	7/2/2010 9:29:39 AM	problems with erectile dysfunction 
Leg Pain when Walking; Absent at Rest	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	55-64	5/25/2010 4:58:19 PM	unsure.  some days I feel like nothing works
Other	75 or over Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male		4/13/2010 6:41:38 PM	reduced leg pain
Leg Pain when Walking; Absent at Rest	stan, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	3/12/2010 5:47:29 AM	head aches
Leg Pain when Walking; Absent at Rest	BWL, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	55-64	2/20/2010 7:52:21 PM	HELPED LEGS SOMEWHAT AT FIRST AFTER 4 MONTHS, LESS HELP WITH LEG PAIN, NOW RAPID HEARTBEAT AT NITE WHILE SLEEPING, SEVERE HEADACHES, VISION PROBLEMS,&amp; SOME OTHER PROBLEMS, I HAVE CONGESTIVE HEART FAILURE, ENLARGED HEART,&amp; CAD DIZZY
Leg Pain when Walking; Absent at Rest	shortorder1@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	1/26/2010 9:27:58 PM	
Leg Pain when Walking; Absent at Rest	jmicale, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	5	Female	65-74	1/21/2010 1:50:08 PM	I have PAD in both legs so far it has been very good with helping me walk. But I notice if I walk to much my lower calf hurts. I have to admit that I don't do much walking which is my fault. My question is this a form of blood thinner.
Leg Pain when Walking; Absent at Rest	thepatient , 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	3	Male	45-54	1/14/2010 4:41:13 AM	I must be very lucky as I read all these comments. I have had no side effects what so ever. It has helped with my leg pain when I walk to a medium degree. I would rate it a 2.5 for effectiveness.
Leg Pain when Walking; Absent at Rest	johnnyslots, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	11/19/2009 6:08:42 PM	
Leg Pain when Walking; Absent at Rest	 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	1	Male		11/10/2009 9:42:29 AM	Dizziness &amp; headache immediately after taking.Suvere stomach pain after taking - can last 30 minutes to several hours.Diareaha - getting progressively worse.Blood in Stool.
Leg Pain when Walking; Absent at Rest	mmoss53@sbcglobal.net, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	10/31/2009 3:19:21 PM	shocking to find out it is not recomended for patients with heart failure .
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	10/7/2009 7:19:39 PM	
Leg Pain when Walking; Absent at Rest	mellowguy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	3	Male	55-64	10/4/2009 2:11:50 PM	I have been taking this for just over 1 year, although I cannot tolerate a full dose and take a half pill at a time.  Full dose gave me severe headache and dizziness.Leg pain decreased some, but still there when walking longer distances.
Leg Pain when Walking; Absent at Rest	dave, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	65-74	9/19/2009 11:57:40 AM	
Leg Pain when Walking; Absent at Rest	lizzy10, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female		9/8/2009 7:27:39 AM	Is Cilostazol a generic?Liz
Leg Pain when Walking; Absent at Rest	weezie, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	9/1/2009 1:52:38 PM	I was told it would give me heart  palpatations and headaches.  So far this is true.  I still have the leg pains.
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	4	Male	65-74	8/13/2009 9:08:32 PM	
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	8/1/2009 12:28:08 PM	i had angioplasty and everything is ok. I have a little toe that is black and painfull
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	55-64	7/26/2009 4:46:31 AM	this drug helped my leg pain but the side affects are not worth it.
Leg Pain when Walking; Absent at Rest	MAGK4U2@AOL.COM, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	65-74	7/20/2009 2:14:29 PM	RAPID HEART BEAT
Leg Pain when Walking; Absent at Rest	tejababu, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	45-54	7/17/2009 2:04:44 PM	my leg pain reduced
Other	aj1355, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	65-74	6/27/2009 10:22:53 PM	
Leg Pain when Walking; Absent at Rest	pumpkin, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female		5/18/2009 7:06:44 PM	I believe it has caused a rash on both my arms.  It is very unsightly and I would like to know if stopping the use of this drug would eliminate the rash.
Leg Pain when Walking; Absent at Rest	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	55-64	5/8/2009 7:03:09 PM	Caused severe, unbereable headaches.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/31/2009 12:32:57 AM	I feel better now that I was put on cilostazol. My doctor said I was doing very good.
Leg Pain when Walking; Absent at Rest	TOPWOPJOY, 65-74 Female  (Patient) 	5	3	5	Female	65-74	2/18/2009 4:54:38 PM	I had chronic leg pain for many years, along with them being very cold from the knees to my toes. Even with our hot summers here in Florida. heehee  One day 3 yrs ago while drying off from my shower I noticed 2 toes on my right foot were black...I immediately went to hospital. There I found out it was (perifial artery disease)that is when my first by-pass was performed. I also was put on Pletal/100mg, Plavix/75mg, Baby Aspirin 81mg. I have had 3 operations on my right side &amp; 2 on my left. I'm not sure if it's all thanks to Pletal, or the combined use of my the drugs, I am very satisfied, it's been ongoing for 3 yrs &amp; seems the operations come just about every 6 months.I at first was having headaches,so I'd lie down for about 1 1/2 hrs and it would be gone. Thats all I noticed as far as side effects,the headaches subsided within 2wks. Also the biggest thing in taking any of the meds is to:STOP SMOKING I'm sure all of you doctors tell the same thing as mine does. I haven't stopped yet but,have gone from 2pks per day down to 2 pks per wk. It can be done, but it takes time along with the WANT TO. My doc has had me on numerous ciggy stoppers,none worked. I'm doing better on my own, and NO!NO! a thousand times NO! I don't want to quit haha Good Luck to all 
Other	GRACELAND, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	2/13/2009 7:20:36 PM	THE TIMING REQUIRED TO TAKE THIS PILL WAS DIFFICULT TO WORK IN WITH MY OTHER MEDS, SLEEPING, &amp; EATING.
Leg Pain when Walking; Absent at Rest	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/13/2009 8:41:00 AM	Made my leg pain and cramps worse. Difficulty remembering to take it 1/2 hour before or two hours after a meal. Caused me headaches and itching.
Leg Pain when Walking; Absent at Rest	J, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	2/8/2009 2:54:14 PM	My doctor had me on this for about 3 months. There was no change in my condition, The pain became so bad that I could no longer walk. I had to have by-pass surgery. And now I feel GREAT!
Leg Pain when Walking; Absent at Rest	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	1/16/2009 5:34:55 PM	Has anyone had side effects taking this drug? I haven't taken it yet and it says may cause headaches or diarrah.
Leg Pain when Walking; Absent at Rest		3	2	3			12/7/2008 8:31:02 PM	
Leg Pain when Walking; Absent at Rest	jcampb3793@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	65-74	10/25/2008 10:22:28 AM	After being on the drug for two months, there has been not change in my condition.There appears to be a negative reaction to methotrexate that I am taking for psorasis.  There has been a major flaw up with the psorasis since starting on pletal.
Other	jun, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/16/2008 1:34:07 AM	
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	8/27/2008 5:19:41 PM	I started taking Cilostazol after my last stints were put in, I've had a few put in before and never experienced what I did after the last ones and after I started on Cilostazol.  I went back for my Stress Tests and told the Dr. how tired I was feeling and it had been at least 4 months since my stints...he told me to get off the Cilostazol right NOW!!  Hope I feel better.
Leg Pain when Walking; Absent at Rest		2	5	2			7/21/2008 11:57:01 AM	I noticed a fast heartbeat while I was in a non-active role such as sitting or lying down.  My Doctor asked me to stop taking it.
Leg Pain when Walking; Absent at Rest	mamawbobo, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	5/18/2008 9:34:20 PM	
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	65-74	4/29/2008 11:32:17 AM	
Leg Pain when Walking; Absent at Rest	byron0p7m7\, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male		4/23/2008 5:16:03 PM	no improvement
Leg Pain when Walking; Absent at Rest	startop, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	65-74	4/22/2008 4:48:17 PM	poor cirulation ,legs.
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/19/2008 9:39:05 AM	
Other	leann110verizon.net, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	65-74	3/12/2008 3:53:58 PM	foot, ankle and toe swelling since surgery.
Other	dd, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	3/6/2008 5:28:52 PM	
Leg Pain when Walking; Absent at Rest	tedted, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	4	5	3		55-64	1/3/2008 4:00:16 PM	
Leg Pain when Walking; Absent at Rest	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	12/8/2007 4:43:16 PM	So far it has not changed anything.  The only difference  is i a burning in my right leg
Leg Pain when Walking; Absent at Rest	 Male  (Patient) 	3	5	3	Male		11/5/2007 10:20:34 AM	
Leg Pain when Walking; Absent at Rest	dc1936, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	1	4	Male	65-74	10/6/2007 8:10:16 PM	I have a very sensitive stomach so I had to wean myself on by taking only 1/2 a pill with food. This still caused diarrhea. It took me about three months to get up to full dosage but after about 4 months I had no pain in my right leg but still some in my left leg but this allows me to walk more. 
