Incomplete or Infrequent Bowel Movements	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Male	55-64	6/13/2011 2:10:14 PM	My G.I. Dr. recommended I take 1 capful every day and have been doing this for 3/4 of a year. He says it is harmless for extended use. Miralax (and generic versions) works well, except my movements are now ridiculously huge (really long soft stools that completely void rectum and transverse colon) and a bit scary. Have settled into 1 bm per day, but since there is a LOT of strong gas, it is difficult to do this in a public or workplace bathroom -- a definite problem that needs planning for every day. Have lately had a lot of sleepiness and a spacey feeling in my head -- might be electrolyte balance is off, or might be unrelated to Miralax. Wish I knew if extended use is really safe.
Incomplete or Infrequent Bowel Movements	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	6/4/2011 11:39:37 PM	
Incomplete or Infrequent Bowel Movements	Hatti, 65-74 on Treatment for less than 1 month (Patient) 	2	4	3		65-74	5/15/2011 3:57:45 PM	The bottle of Miralax is very hard to read. Dosage is not clear. First line of cap does not say where the first line begins at the bottom of the cap or top. Please advise the company to be more specific.  
Incomplete or Infrequent Bowel Movements	slammr, 45-54 Female  (Patient) 	5	5	5	Female	45-54	5/14/2011 11:28:27 PM	generic drug has been eliminated from my plan and cannot to buy from store.   I do not work.  Could get3 large bottles at $5 through ins. plan and would cost me $30 for same amount.Any help.
Other	audrey, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female		4/25/2011 7:09:59 AM	I was prescribed this product after surgery in November. I had no problem before surgery. This product works well, but I have been experiencing palpatations,high blood pressure which usually runs low. Breathing difficulties, dizzy. Ended up in ER. Nothing wrong with heart. So am giving this a rest to see if it may be the cause of problems.  I notice others have had this same problem.
Incomplete or Infrequent Bowel Movements	13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	13-18	4/14/2011 1:29:43 PM	this medicine is a poudery substance that you put in your drink it's 17graams,i put my miralax in my juice.
Other	dottie, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	65-74	3/20/2011 8:54:18 PM	dosage prior to colonscopy slower acting than NuLytely
Incomplete or Infrequent Bowel Movements	healthygirl, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	2	Female	45-54	2/21/2011 3:57:52 PM	Beware, this product works but can produce constant gas and bloating. Also, YOU MUST make sure that you mix it, THOROUGHLY side effects get worst. I've started taking 500mg of Magnesium daily(no more than 500)and this works wonders! I also use citrucel in tablet form which helps to bulk like fiber. Occasional use of Miralax is fine, but it is not a long term daily solution, it will cause pockets of gas and constant bloating. Also a glycerin suppository will occasionally get things moving if your problem is at the very end like hemorrhoids or swollen tissue.
Incomplete or Infrequent Bowel Movements	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	2/13/2011 3:58:42 PM	I suffer with chronic constipation. The dr. told me to try Miralax and I was pleased with the ease of use &amp; the way my body responded to it. However after prolonged use I am developing pockets of gas which are quite painful &amp; make it difficult for me to breathe. It has proven to work the best for my problem, but I am going to have to find something to use in place of it to give my body a rest from it.
Incomplete or Infrequent Bowel Movements	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	1/23/2011 8:55:48 AM	My experience has not been a good one with Miralax.  I've dealt with severe constipation for a long time now so my doc prescribed it for me.  It worked in the first few days and was very easy to put into my coffee/juice, but caused swelling of my face and ankles and feet.  I experimented with it to make sure it was he Miralax that was causing this, and it definitely was.  When I stopped taking it, the swelling went away.  The worst part was it made my stomach also swell to look as though I was pregnant.  I'm not sure why this happened other than Miralax is supposed to cause water to go into the colon to help with constipation, but I have been diagnosed with 'leaky gut syndrome' and think maybe this is how the water escaped from the colon and into everywhere else.  I've seen many blogs where it has worked wonders for lots, but think people with leaky gut should know this and try a different product.
Incomplete or Infrequent Bowel Movements	miralax oral, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Male		1/16/2011 11:01:00 AM	Sometimes miralax works but if taken for too many days results in diarrhea. The diarrha may continue for days until anti diarrha pills are taken
Other	Melodie6, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	2	3	1	Female	55-64	1/10/2011 10:45:32 AM	My 7 year old Grandson had been on Miralax for over 5 years for chronic constipation and mega colon problems. In the last 2 years he had become withdrawn and quiet and just not quite himself. We thought it was because of his bowel problem but also noticed learning problems surfacing, attention and not focusing. My daughter read on-line a post about Miralax being involved with side effects similar to the ways her son was acting, So she took him off the Miralax in August of 2010. When we saw them at Christmas, it was like seeing a new child! He was alert, out going, happy, attentive and focused. My daughter said he's doing very well in school and seems to have come out of his shell, so to speak. I notice a significant difference in him and believe the Miralax WAS causing him to act the way he was. They need to put more warnings on the bottle for long term use, longer than 2 months! Please do that, MIRALAX, and save these little ones from Permanant damage, as well as the elderly, that use this medication frequently and for long terms.
Incomplete or Infrequent Bowel Movements	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		1/10/2011 9:22:56 AM	Used a couple of hours before bed, it helps with post-breakfast bowel movement, but makes me pee at night.  Used before breakfast (especially hi fiber cereal and fruit) works very fast with several bowel movements.
Incomplete or Infrequent Bowel Movements	3-6 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	5	2	Female	3-6	1/10/2011 2:26:08 AM	My 4 year old daughter has been on the med for 2 years and it dont seem to be as effective even after increasing the dosage.
Incomplete or Infrequent Bowel Movements	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	12/24/2010 7:12:54 AM	i had bowel obstruction surgery this year and still had constipation problems , my docter recommended this product. it was hard to find in my country but i sent for it away compared to all the others like milk of magnesia, the yoghart challenge  thing or thebenefiber i had bad cramps now i dont experience any of that nor feel the urge to go
Other	lulu68, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	12/22/2010 7:24:06 AM	As far as a colonoscopy prep, it works well. Side effects? Really, really, bad! I experienced weakness, headache and severe vomiting causing me to cancel my procedure. But, it was much easier to use than other preps. I'm told it is a reaction to polyethelene glycol, but noone will commit to this opinion.
Other	gr8nessnme, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/21/2010 11:57:16 AM	Miralax awesome! I had to use it after a laparoscopy I had and it worked immediately. It is very gentle and better than taking a regular laxative. I totally recommend it.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/20/2010 11:34:54 AM	
Incomplete or Infrequent Bowel Movements	75 or over Male  on Treatment for less than 1 month (Patient) 	5	4	3	Male		11/13/2010 6:49:15 PM	
Incomplete or Infrequent Bowel Movements	vvdane, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	11/7/2010 1:21:52 AM	I am a healthy (heretofore) 62 year old male, eat healthy, drink lots of water, exercise and avoid gluten entirely (due to intolerance) and sugar. I have had no pain meds, and therefore could not understand when I developed a serious digestion problem.Due to problem, gastroenterologist put me on MiraLax, a double dose. I took it for 4 months, and then started having bizarre, troubling thoughts very unlike myself, horrible pictures/day terrors including suicidal urges. I have been off Miralax for 10 days and am seeing an improvement, however the effects are not completely gone and nights are horrible. It has scared my wife for my safety, and in researching she found it listed on FDA as being watched for &quot;neuro-psychiatric events&quot;. I realize there are few instances where it does this, however, one death is too many.  I have since found a recipe for an organic concoction that really works and am still seeing doctors to identify the problem with the digestion while using the fruit brew to help with chronic constipation, and it really takes care of it. I am wondering if anyone else has had psychiatric reactions/depression/suicidal thoughts while using  miralax.
Incomplete or Infrequent Bowel Movements	Adell, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	10/15/2010 9:03:21 PM	I have IBS, so when I took a whole packet, it threw my bowel into spasms and did not work for days.  This time I am only using 1 teaspoon each day and it is working well.  I have a lot of gas but it is diminishing as my body gets used to it.  I now have one to two bowel movements a day which is such a relief.  I would love to stay on this for a while.  So far I have been on it 2 weeks and have no plans to quit!
Incomplete or Infrequent Bowel Movements	Kk, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/2/2010 2:10:07 AM	About 10 to 15 minutes after taking the first dose I got a headache that lasted about 2 hours, I also experienced wooziness and weakness. The next afternoon (today) I started bleeding rectally which still hasn't stopped, 14 hours later...not good.
Incomplete or Infrequent Bowel Movements	Donna, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	45-54	8/27/2010 3:40:46 PM	I love the product but hate the side effects i am having. i have had severe indigestion to the point of thinking i was having a heart attack. i am taking meds now for the indigestion but it is still there, it only goes away when i stop taking the miralax, then the other problems return with a vengence.
Incomplete or Infrequent Bowel Movements	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		8/18/2010 12:24:28 PM	I have dysphagia so I can't add it to my honey-thickened liquid because it becomes too thin to drink.
Incomplete or Infrequent Bowel Movements	Leo, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	7/14/2010 5:34:28 PM	I have taken #4 codeine every day for four years. Because of multiple back and knee surgeries. eleven back surgeries, and three knee replacements. I am in constant pain. Codeine is VERY COSTAPATING. With Miralax taken nightly, I am able to have regular normal bowel movements. I would recommend this drug to anyone. I have had no side effects.
Incomplete or Infrequent Bowel Movements	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	6/19/2010 5:59:12 PM	Doesn't work after 3 days and gallons of water. Seems to of made my constipation worse.
Other	roybarb2@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	3	Female	65-74	6/9/2010 5:44:50 PM	I am beginning to have continuous itching within one to two hours after taking medication. The itching is all over my body but I do not have hives with the itching.  Could MiraLax cause this type of side effect?
Incomplete or Infrequent Bowel Movements	Laurie, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	6/1/2010 10:38:33 AM	Both my son and I are on this medication.  It is not habit forming as some people believe; you can take it when you need it.  In my opinion this is my miracle drug! Before I knew about this medicine it felt like I was passing ROCKS through my intestines and not stool softeners, laxatives or fiber drinks were effective They only made things worst with the horrible side effects.  Miralax has no side effects.  I mix it with a glass of orange juice and I drink half and my son drink the other half. I believe the reason children and adults alike have the problem of chronic constipation is because of our diets that are packed with so much unnatural chemicals and preservatives and OTC drug and prescription drugs that people take with a sip of liquid dehydrate our bodies. Also, If people drink soda then they are not getting enough water a day which adds to the constipation problem.  I know I have to remind my son to stop playing and go get a drink of water. Anyway, I've had this problem all my life and Miralax is the only thing that works.   
Other	NY27@aol.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/16/2010 7:38:42 PM	is this  recommended for tryglycirite reduction
Other	PAT, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	3	Female	65-74	5/15/2010 9:00:30 PM	HIGH AND LOW ABDOMINAL BURNING.  USED THE PREP H SUPPOSITORY FOR RELIEF FROM BURNING SENSATION IN UPPER/LOWER BOWEL PLUS SOMETIMES IN THE STOMACH MID SECTION.
Incomplete or Infrequent Bowel Movements	19-24 Female  on Treatment for 5 to less than 10 years	5	4	5	Female	19-24	5/15/2010 1:57:13 AM	I have suffered from severe constipation ever since I was around three years old, without a real known cause. I have been on several different medications, laxatives, over-the-counter treatments, and diets. Luckily, I had the opportunity to use Miralax, and it has been the most effective treatment for me. I occasionally have the side-effect of bloating, but that is about it, no stomach cramps or pain. I can usually get away with taking a dose once every week or week and a half. I don't know what I would have done without this, it has been effective and I have had less side-effects from it than some other treatments.
Incomplete or Infrequent Bowel Movements	25-34 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	25-34	5/8/2010 11:17:29 AM	
Incomplete or Infrequent Bowel Movements	MsKelly, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/18/2010 8:56:49 AM	Miralax has bad effects for some people; but I have had NO adverse reaction to it at all. Miralax has returned my bowel function to normal after years of fighting with constipation (for unknown reason).  I recommend Miralax freely to others, and it comes in a little bit cheaper generic form now at Wal-Mart.
Incomplete or Infrequent Bowel Movements	marlynh325@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		4/16/2010 3:47:11 PM	
Incomplete or Infrequent Bowel Movements	Ela777, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	3/28/2010 7:34:09 PM	Need some advice here..I don't know yet what I have, but all that I know now is that my symtoms began over a little over two years ago. My system had stopped working gradually. I would have a bowel moment, but then I couldn't finish. The bowel momemt would be incomplete. I figure, like everything else, my body would eventually fix itself without taking any medicines. Well, it didn't work &amp; it eventually got worse. I guess me freaking out didn't help any. Up until now, I've have been healthy. I have never taking any medications at all. I'd barely take Advil for headaches, so dealing with this issue has turned my upside down taking everything from senekot to stool softeners to milk of magnesia. After tryin' them, I found that Milk of Magnesia works quickly, which I know it's not good for your system. I would go back &amp; forth between Magnesia &amp; stool softens, yet taking them every other day. Mind you, I'm not very consistent taking these meds, which probably could be my problem. Miralax has been &quot;haunting&quot; me to give to another try. When I tried it the first time, I felt so bad that I felt like I was dying; headache, heart beating fast, sweats, bloating. It did work a little, but I don't think I stuck with it long enough to be &quot;my miracle&quot; or drank enough water with it. I really &amp; truly want Miralax to work for me 'cause I heard so many good things about it. I'm just scared to feel that same feeling from the last time, but something has to work better than what I'm doing. I know that this is not a &quot;support group,&quot; but is there any way I can find an online support system for my health condition? Or to even start one? 
Other	WebMD, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/15/2010 6:10:44 PM	I have taken this product each day for five days with absolutely no resulting movement.
Incomplete or Infrequent Bowel Movements	frankie, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female		3/14/2010 12:10:54 PM	Reason for taking was Constipation.  Doctor said I could take it forever.  I have taken it for a very long time and it worked fairly well but now I have some leaking around the annus not diarhea like put smearing soft stool.  Anyone else have this?
Incomplete or Infrequent Bowel Movements	TCOLE16, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	4	1	Female	25-34	2/26/2010 12:26:08 AM	My son is almost 7 yrs old. He started using Miralax at the age of 2 1/2 yrs old because of constant constipation. It helped for a very short time. Then his constipation got worse. I kept taking him back to see his pediatrican and he advised me to keep using the Miralax, so I did. Last year, we switched pediatricians and his new pediatrician sent my son to see a pediatric gastroentronologist. They did test after test trying to find out why my son has been constantly constipated for 4 years. As it turns out, it was nothing really to do with him and his anatomy. I took him off the Miralax that he has taken everyday for the past 4 1/2 yrs, and now my son has absolutely no problem with the constipation anymore. The Miralax was the problem all along. I think it would be ok to use for a very short period of time, but I would NOT recommend use for any long periods of time. My poor boy went through alot of unnessisary hell because of this stuff!!!
Other	NavalGurl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	1/8/2010 6:55:40 PM	Was prescribed Miralax by my Dr 2 substiture for large dosage of Senna (in combo w/ docusate sodium) I had been using 2 combat constipation associated w/ scar tissue &amp; adheasions from Endometriosis &amp; the fact that I am also on oral morphine for pain control. Additionally, I have GERD &amp; a Thyroid condition. Had some relief w/ this product, but had 2 experiment w/ dosage levels &amp; never got 1 that did not include diarrhea accidents combined w/ constipation. In 1 episode, it took nearly 3 wks to the day 2 have ANY movement at all &amp; then it was several BMs cumulating in 24 hrs of diarrhea. During 4 months of using this product I experienced SEVERE cramping, bloating, nausea, dizziness, gas gurgling &amp; stomach cramps so bad (reminding me of when I had colonitis) that I had 2 take 2 my bed w/ a heating pad on my stomach. Something I've not had 2 do since my Endo was active. In all the years I've had infrequent bowel movements, I NEVER experienced these types of stomach pains or cramping. I quit this product nearly 4 wks ago &amp; went back 2 my previous regime, but w/ lower Senna dosage, &amp; am still feeling like I have yet to get all the Miralax out of my system. Still have alternate days of nausea &amp; stomach cramps. The gas gurgling has yet to stop. If I were employed right now I'd have been calling in sick more than 50% of the time. These side effects are considered &quot;common&quot; to &quot;Infrequent&quot;, but in each case &quot;less severe&quot;; however, I agree w/ the Reviewer who stated they thought they would die. Unfortunately, the V.A. will not consider other products, such as Align, due to the expense. My previous regime had actually worked quite well, but I had asked my primary physician to prescribe the Senna (from the V.A.) as I could no longer afford it OTC. When she learned how much Senna I took (as recommended by the Pain Control Pharmacist), she switched me to the Miralax due to concerns about Senna's effect on the Heart. I will never touch this stuff again. Exceedlingly dissatisfied.
Incomplete or Infrequent Bowel Movements	trisha, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/5/2010 10:57:47 AM	Overall, this is a great product.  Took over 4 days to begin working after being constipated for 5 days....but, now, it works like a dream. I did not experience any side effects.  Can't imagine what was going on inside me before I began taking this....  Now, it's a pleasure! And I've finally been able to lose weight!
