Habit of Drinking Too Much Alcohol	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/21/2008 8:19:13 AM	This is not an experiment to see if one can get over on the med.  A sincere desire to stay sober is required. I am happy to say I have had no ill side effects.  I recommend this drug to people who truely want to live a sober life, and deal with lifes issues as they are dealt to us.  Using a recovery program is also a priceless tool. 
Habit of Drinking Too Much Alcohol	will power is nontoxic, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/15/2008 4:10:06 PM	After taking the drug for a week, I drank. The result was unpleasant - numbness in face, flushing, dizzy. BUT, it wasn't enough to stop me from drinking. So I drank again on it. That time, I remember nothing until I woke up in a jail cell, the entire side of my head swollen and black and blue with my eye swollen shut and nobody willing to give me information on how I got that way. It took two weeks to regain a normal appearance, and my eye retained bruising for a month. I also find out that if one has liver problems, since antabuse works essentially by not processing the toxins in your liver, it can be very dangerous.
Habit of Drinking Too Much Alcohol	lojo, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	9/25/2008 2:15:40 PM	
Habit of Drinking Too Much Alcohol	poofpoof, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	9/24/2008 1:25:03 AM	I didn't drink for a while on antabuse. Then one day I tried a beer a day after taking my 500mg dosage. Within about 5-10 minutes,my face felt flush, my heartrate increased, until eventually, it felt like there was an anvil on my chest.  My hands and feet became incredibly itchy, but I did not vomit. There have been a few occasions where I have drank within a day or 2 of taking antabuse and a few times have felt like dying!!  It's hard to breathe! The flushed face and itchy extremities are one thing, but when you feel like you are going to suffocate, that's quite another.  I briefly occupied myself with wanting other things, such as Starbuck's or shopping.  I am an addict at heart.  The cravings for alcohol don't stop, but are better when taking antabuse.  
Habit of Drinking Too Much Alcohol	nieve, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/23/2008 10:28:38 PM	The only noticeable side effect was the nasty taste in my mouth but with time this went away.  It did help with my cravings because I knew of the consequence if I drank therefore chose not to drink.
Habit of Drinking Too Much Alcohol		4	4	4			9/16/2008 5:07:34 AM	
Habit of Drinking Too Much Alcohol	Jim, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/19/2008 11:44:28 AM	I found if I took it in the morning I felt drowse, so I now take it just before going to bed.
Habit of Drinking Too Much Alcohol	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	25-34	8/15/2008 12:05:41 AM	red ithcy skin. shortness of breath and sick as a dog...all that just using after shave on face after shaving...this shit will kill you if your not carefull..it should be ILLEGAL to prescribe this bullshit
Habit of Drinking Too Much Alcohol	thekid,  Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		8/13/2008 2:00:00 PM	this drug works only because of my FEAR of the sickness that occurs when you mix it with alcohol. currently on this for over 90 days,  haven't had a drink in over a year.  but Man, i'm thirsty, i just can't trust myself on the juice anymore and the temptation is too grteat so i had my Dr. put me on antabuse. 
Habit of Drinking Too Much Alcohol	Lovesalatte, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/9/2008 7:12:45 PM	So far so good. I've been on this medication for two weeks now. I have experienced, dizziness, extreme fatigue, sleepiness, and dry mouth...very thirsty! Otherwise, all is well. I am getting through the rough parts, as mentioned above, now I am trying to search for the personal hygeine products that I CAN use. You know what I mean? Well, good luck to all.
Habit of Drinking Too Much Alcohol	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/7/2008 6:25:44 PM	I am so terrified I will vomit if I drink that it keeps me from drinking.  It does not remove the cravings in fact I find them intensified!  I wonder how long one needs to be off it before they can drink again.  My doctor says 2 weeks but I bet it's less than that.  I haven't had any side effects from the 250 mg. dose I take in the morning.
Habit of Drinking Too Much Alcohol	Jen, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/5/2008 3:08:05 PM	I have been taking this medication for almost 60 days at 250mg. At this dose I have only experienced mild abdominal discomfort. I began at 250 mg, but found I was still able to have a sip of alcohol and not experience the side effects. I spoke with my doctor and upped the dose to 500 mg, but found the abdominal discomforts to be too great and went back down to 250mg. I have been sober for 20 days now. I take Campral in addition to Antabuse to help treat my alcoholism and Lexapro for anxiety. I attend counseling and see a Psychiatrist and regularly go to AA. I have found the Antabuse to be an integral tool to aid me in quitting drinking as it keeps me honest. The side effects that occur when mixing this drug with alcohol are quite unpleasant and are enough of a deterrent to keep me away from alcohol. 
Habit of Drinking Too Much Alcohol	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	6/28/2008 3:18:39 PM	
Habit of Drinking Too Much Alcohol	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/12/2008 10:32:38 PM	 It does stop me from drinking.
Habit of Drinking Too Much Alcohol	Jay, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	45-54	5/22/2008 8:04:27 PM	Just started medication,side effect ismostly agitation.
Habit of Drinking Too Much Alcohol	Liz, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	5/19/2008 4:50:25 PM	I started taking antabuse five days ago and I have been experiencing fatigue and abdominal pain - but I have not wanted to drink. I read in one article that some symptoms go away after a week or so. I have a follow up with the doc in two days.
Habit of Drinking Too Much Alcohol	35-44 Male  on Treatment for 1 to 6 months	4	5	4	Male	35-44	5/16/2008 11:40:19 AM	My doctor informed me I will get sick if I drink alcohol while on the medicine. The fear of this has been helping me alot. Don't expect the craving for alcohol to stop.
Habit of Drinking Too Much Alcohol		1	5	1			5/14/2008 11:36:51 AM	did not make me puche as promissed
Habit of Drinking Too Much Alcohol	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/13/2008 7:28:28 PM	The effectiveness of Antabuse comes from fear, at least for me.  I did not want to become violently ill from drinking alcohol or breaking out in a rash or other topical irritations from coming in contact with products that contain alcohol.  Yes, it does effect you if you use, for instance, hand lotion that contains alcohol.  Antabuse does not stop the physiological desire to drink.  It is merely a deterrent.  I had no hard-core side effects but did have a mild upset belly during the time that I took the drug.  
Habit of Drinking Too Much Alcohol	Sallie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	4/30/2008 5:54:56 PM	It's kept me sober along with AA but I am experiencing confusion, tiredness, cold feet along with blotchy purplish legs and very itchy rash witch has gone now, also alot of anxiety do to all of the physical discomforts
Habit of Drinking Too Much Alcohol	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	3/29/2008 11:56:52 AM	I have been an alcoholic for a long time.  I had trouble relating to people in AA because I never hit rock bottom, so I rarely went to meetings and never quit drinking for a long time.  2 years ago my doctor offered me Antabuse.  After a 'last' binge I started taking 500mg/day.  After a while I cut back to 250mg/day.  I was sober for 9 months on it.After 9 months I decided that I wanted to drink at a concert, so I stopped taking the med 2 weeks before the concert.  After the concert I went on a 2 day binge (no big surprise).  Then I went back to the drug and stopped drinking again for several months.  I have followed this pattern for the past 15 months - a while on the drug and sober, then off and drinking for a few days, and then back on.My dosage is now 250mg every other day.  I have experimented and found that I need to be off it for 4 days before I can drink without side effects (AT THIS DOSAGE).  When I drink too soon, my blood pressure goes way up and my entire body turns beet red - very scary.Overall I'm very happy with the results of the drug.  My system only works because I have the willpower to return to it after a few days of drinking.  I feel that Antabuse has allowed me to 'control' my drinking better than I could do on my own or with meetings (gee - do I sound like an alcoholic?  Yes).  Your mileage may vary...
Habit of Drinking Too Much Alcohol	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	35-44	2/11/2008 2:45:56 PM	Definately reduced desire to consume alchol.  However, caused horrendous headaches, rash on hands and face, dizziness, nausea, extreme tiredness, blurred vision, and hands and feet became very, very cold, as if my circulatory system was not functioning properly.  The bad has far out-weighed the good for me on this medication.  
Habit of Drinking Too Much Alcohol	bnm62526, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	1/16/2008 12:03:54 AM	Raised my blood sugsar levels to where i was classified a diabetic. i have since joined aa and am still not drinking. no one advised me of the side-effects of this medicine.
Habit of Drinking Too Much Alcohol		5	5	2			12/27/2007 5:46:37 AM	felt sick and had abdominal pain
Habit of Drinking Too Much Alcohol	ICAM46143, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	35-44	11/19/2007 7:38:00 PM	Antabuse, combined with other treatment modalities is an awesome way to get the Alcoholic on the way to sobriety. However, care must be used in those suffering from hepatocellular dysfunction or other liver problems. Unlike other expensive drugs this deterrant can help the alcoholic build a foundation to recovery.
