Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	25-34	12/9/2010 9:17:22 PM	i have fibromyalgia and feel like this medication hasn't helped me at all. going back to dr tomorrow to try something new.
Depression	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	12/9/2010 10:10:49 AM	
Neuropathic Pain	edsmom911, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	12/8/2010 11:33:31 AM	This drug has been a godsend. Neuropathic pain in my feet was so severe I could not function. Now my pain is greatly reduced still have some numbness)and I am able to resume many of the responsibilities that I had given up, such as shopping and cooking for my family. I have my life back. Only drawback-I am having mood  swings, get teary over little things. 
Other	doing ok in NC, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	12/7/2010 8:10:29 PM	I have fibro and the Dr and I decided to start treatment with older drugs and then move on to the lyricas etc if this does not work. Taking 50mg at after dinner for 4 months.I also take hydrocodone for pain control. If I do not take an Ambien cr before bed I have extremely vivid dreams where I am in danger. When I take the Ambien I sleep thru the night. I also suffer from migraines and after reading peoples comments I realized I have almost no migraines and if I do they are less severe. I have dry mouth and constipation from all the drugs. My husband says I am in a better mood now. The fibro pain severity comes and goes. I am now taking physical therapy to strengthten my core muscles and I can climb stairs so much better. Will continue with this regimine until it doesn't seem to work. I also can't say a word for a few seconds and have a bit of fibro fog but all in all I am doing okay.
Neuropathic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	11/26/2010 2:34:08 AM	I take it for pain and it works great for that, but I can't stand waking up EVERY night in a panic over the strangest things. If I could find something that worked without the nightly panic attacks, I would change in a heart beat.
Depression	Sharon, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	11/23/2010 4:54:06 PM	More anxiety, it has helped my sleeping by taking it at bedtme.
Neuropathic Pain	Jane, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	45-54	11/15/2010 2:58:07 PM	I have been on this drug for one month and even though it has helped my TENSION headache, I am experiencing severe tingling in my head, arms and legs. I can't stand the tingling, it is causing me to have panic attacks. My doctor says my body has to get used to it but this is not even listed as a side effect on the label but according to the pharmacist it can be a side effect.  I am going to ween off from it as I can't stand it any LONGER. I am trying acupuncture.  
Depression	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female		11/10/2010 11:42:48 AM	Am out of it and think I need it
Other	Lucille , 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		11/1/2010 9:43:58 PM	This medication caused an extreme body rash which took 4 months to clear up and left my skin VERY rough.  I took it for migraine but it didn't work for that.
Neuropathic Pain	mholladay@surewest.net, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	10/30/2010 9:51:40 PM	Is this medication used for depression? I use this every night. My feet are doing fine now.
Neuropathic Pain	wisconsingranny, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		10/21/2010 6:59:45 PM	It has changed my pain from &quot;most of the time&quot; to &quot;I can handle this.&quot;  Great relief, would not like to discontinue it!
Neuropathic Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/20/2010 7:48:20 PM	I CAN FINALLY SLEEP AFTER THREE YRS.PAIN IS MANAGEABLE WITH ENDOCET.
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Female	19-24	10/15/2010 11:33:35 PM	i have been on this drung since i was 17 started on 10mg now i am at 50mg. I have never experienced the wieght gain. I dont take it during the summer but now i am back and school and i havent been used to the dos. so now i am experienceing depression. this drug had minimized the migraines i have had. i havent been in the hopspital for it since i was 15. It works you just have to watch the mood changes and seek help. 
Neuropathic Pain	lovely, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/5/2010 4:10:05 PM	Medicine was prescribed to help with nerve pain that interrupted my sleep. Instead it kept me awake due to anxiety and nervousness symptoms which were new for me. 
Other	Janny, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	9/24/2010 12:48:31 AM	 Began using this med when nothing else was working for migraines, which I've suffered with for 55+ years. Started slow doses, one and increasing to five pills a night over a month, backed off to four&gt; this was most confortable dose and not so drowsy in morning. Nortryptlene also effective in insomnia and now sleep through most nights. About every 10 days a migraine starts, I add an imatrex for two or three days and the headaches disappear. Best treatment and results I've had ever and will continue, hopefully to decrease the dosage and eventually be free of headaches.
Other	bertinfinite, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	9/16/2010 1:26:39 PM	I was given this by my gastroenteroligist? For IBS issues that had already resulted in diverticulitus and a collectomy. The fist week I was completely sedated, the next week I was totally manic, now it's been almost a month and I feel quite well. I take it before bed and it helps me sleep (I was taking Trazadone for that) it helps with my depression, my stomach has felt great, it's really turning out to be a miracle drug for me.. yeah!!!
Neuropathic Pain	CHUCK, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male		9/6/2010 4:13:46 PM	I AM TAKING FOR PAIN AND ITCHING CAUSED BY SHINGLES. NOT VERY EFFECTIVE. CAUSES SOME CONSTIPATION AND DIZZYNESS.
Neuropathic Pain	OdinsMom, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/1/2010 7:34:58 PM	You would have to pry this med from my cold dead hands before I give it up.  For 25+ yrs suffered nerve pain from neck down back &amp; left leg to big toe after a car accident. Tried many meds for pain all made my feel wrong in one way or another. Finally Dx'd as sciatica.  I can now tolerate being touched &amp; experience much lower pain levels. Good as anti-depressant also as in last 4 mths I have been Dx'd w/ COPD, obstructive sleep apnea &amp; breast cancer but I still find joy everyday. Helps w/ lymph node removal pain in arm (they cut the nerve bundle when remove lymph nodes).  Worked my way up to 50mgs nightly - took appx 6 wks to take affect.  Missed a few nights &amp; nerve pain returned.  Weight gain? Yes.  Dry mouth?  Not from this med, but there's nothing like sleeping w/ a face mask blowing 22mph into mouth for sleep apnea to make your mouth dry (even w/ a humidifier). Mood swings? Less than before I started taking. Constipation? I try to eat yogurt every day as a sweet snack. This med won't work overnight &amp; it isn't a cure, but as a maintainence medication I wouldn't want to live without it.
Other	Tomie, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	8/24/2010 10:57:02 AM	I took this as a trial med for atypical migraines.  Given half dose-5mg--not easy do with 10 mg. capsule.  I took one dose 4 days ago.  Immediately  became dizzy, vomited, diarrhea with in 2hrs.  Still have stomach ache, dry mouth, dizziness.  Doc says I must be a slow metabolizer.  Can hardly wait for this stuff to get out of my body.  I must say that I'm sensitive to many meds.    
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/15/2010 3:07:41 PM	I have tried over 30 plus medications and combinations to treat my severe depression and this class and medication finally helped me.
Other	pigeon57, 55-64 Female  (Patient) 	4	4	4	Female	55-64	8/9/2010 4:06:12 PM	I am taking it for fibromyalgia. I was on Cymbalta and one of the other newer deds but they did not work or I had side effects that I did not tolerate well. The main thing I notice with this med is that occasionally I can't say a word that I want to say or I can't say anything for a copule of seconds. Is this a normal thing for this med? I only have this problem when I am on the nortriptyline. Thank you.Rita
Neuropathic Pain	momof2, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	8/8/2010 2:51:44 AM	I have only been on 20mg for a few days but tonite was definately the LAST time!  I am taking it for severe back pain and i am allergic to all pain meds so they tried me on this and all i do is cry all day or get very angry.  I was so hoping this would be the one to help but after 8 months, my search for relief is still underway.  Good luck!
Other	dorothy sue, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/5/2010 11:54:39 PM	I was prescribed 25mg, once a day, two hours before going to bed to treat proctalgia fugax (painful rectal spasms). I ended up only taking one pill as it was a very bad experience for me. I could hardly get out of bed the next morning to go to work. My ability to function normally was impaired greatly. I was dizzy, unable to focus on people or tasks. I felt like I was in a tunnel. I have had dry mouth for 3 days now and my blood pressure randomly spikes. I had horrible nightmares for two nights in a row and still feel somewhat dizzy. I know this doesn't happen to everyone, but be cautious. I will never take this drug again!
Neuropathic Pain	duane, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	8/5/2010 3:39:56 PM	been taking this drug for two days and it makes me sleepy even after 15hours from the last dose. It has given no relief from my chronic leg aches.
Other	justbnme, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	8/4/2010 10:46:50 AM	I was taking this med and hyoscyamine for IBS and severe spazems now yes all is better HOWEVERE I am wondering if the confusion, dry mouth, sex is not even possable,numness,wake up tired,vision problems and more is worth it. I am on 10 mg at night I even started taking it every other day. still not good. Please research before taking this med.   
Depression	jackque60, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	65-74	8/3/2010 11:47:46 PM	I have been depressed all my life, however it was not till I was 21 that a major episodeI have run the gammet of drugs over the years to no avail.  However, I was able to control my moods until a divorce.  At the age of 29 I had my first majoy episode,, and was treated with drugs and therapy for a short period.  A new wife helped greatly for a while.  I used alcohol to treat myself for many years, but graduated from AA and the depression came backDue to a turn coat friend, I had my third episode sober, smoking free, and off drugs.  I for the first time could not take life as it was and took an overdose of Xanax.  Luckyly it was discovered immediatedly and I was cleaned out and sent to lock up for 7 days observation.  I came out taking 300mg of Wellbutrin for 3 years and 1 year of therapy.  However, the occassional thought of suicide  still occured.  My doctor put me on 50mg of Nortriptyline at night along with Clomapin for anxiety and 300 mg of Wellbutrin during the day.  I now sleep through the night and am a little weak in the mornings with a dry mouth, but it get better as the day goes by.  I solved the constipation by taking 3-4 magnesiom tables daily.  My suicidal thought are under control as I can see the light at the end of the tunnel.  I don't have that many days left on earth and I want to finally enjoy them.  A little dry mouth or constipation I can handle, suicide I cannot handle.  It is a premanent solution for a temperary problem.  
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	7/24/2010 11:07:55 PM	This drug has caused me horrible GI problems. I am having problems passing gas as well as constipation.  As a result, I have terrible acne on my back, face and neck.  It feels as if my colon is paralyzed, and is unable to do the job it is suppose to do.  I have been taking stool softeners and metamucil to no avail, I do not recommend it anyone.  
Neuropathic Pain		3	4	4			7/12/2010 9:26:06 PM	
Neuropathic Pain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	7/6/2010 7:56:58 AM	
Neuropathic Pain	Nicole, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	25-34	7/4/2010 2:05:44 AM	Rx'd for migraines after 2 hospitalizations in 30 days. I started on 10mg &amp; have been on it for 16 months; the neuro just up'd me to 25mg and I'm already constipated. My decrease in sexual desire makes sense now as well as my dry mouth. It also explains why I have trouble getting up in the morning. I have a 3 yr old that I have to take care of; I may go back to 10mg/day or may even try something else. On the up side, it did relieve the 24/7 migraine I had for 45 days.
Depression	nikki, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	6/27/2010 12:57:04 AM	I was taking this for 7 wks and was very pleasedmy irratablility was gone over all better mood. It cured my bladder pain for a condition called IC the pain was completely gone after suffering from this for 20 yrs it was Amazing!  However I started having an allergic reaction, hives, &amp; soars all over my mouth &amp; tongue so I had to stop taking it.  I am now on Zoloft so the bladder pain is backvery disappointed!!!
Other	Zim, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	6/25/2010 12:22:03 PM	I have been taking this for about a month.  Doctor just upped my dose to 150mg about 2 weeks ago.  I have gained weight but the worse thing is my breast hurt. I thought I may have breast cancer until I researched the side affects. All the info I have found (and spoke to pharmacist) say this is VERY rare.  My doctor told me this is not true but it is the newest meds I take so I say it has to be the reason.  I just cannot find out the long term affects if I continue taking this medicine as my doctor has suggested.  Anyone know?  The breast pain is unbearable.  I enjoy that my breast got bigger but the pain is not worth it.
Neuropathic Pain	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	35-44	6/24/2010 10:49:22 PM	Had shingles this drug was a big help once we got the dosage correct.  I did experience dizziness, weight gain, and excessive sweating during summer months I was on it.
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	6/19/2010 2:57:40 AM	Initially prescribed this to help me sleep, but dose was increased to use for depression. I've found it to work best compared to other meds.
Other	nan, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	6/11/2010 6:42:24 PM	took at bedtime, only able to sleep for 3 hours, then awake all night, then was unable to stay awake all day, ruined my daythis happened 2 conseccutive  days,so i stoped taking them
Depression	go go 39, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	65-74	6/10/2010 3:58:35 PM	Initally started on 25 mg in 91- up dose to 50mg after husband heart surgery in 93. Worked well for a while, than in 99 was put on Wellburtin 150 for ADD, up dose to 300m but still did not fell the full potential for this drug, up dose to 450 mg good for 2 weeks then back to old feelings of not wanting to do anything.  Going out &amp; mixing w/friends was never a problem on any of these drugs. Now Dr has put me on Savella 12.5 introduction dose.  Hope this works - have been depressed for 35 years. 
Neuropathic Pain	jajon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	6/9/2010 1:08:56 PM	My neurologist added this med to help w/my chronic headaches &amp; migraines.  It was horrible.  I cried EVERYDAY (that is not me)  It has not helped decrease my headaches.  It has only changed me into a crazy woman.  I am going to discontinue using this medication.  I am not under 25yrs old like the side effects cautions read.  Good luck!
Other	Sherry, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	35-44	6/6/2010 1:07:02 AM	I stopped taking this medication 4 weeks ago and have had a terrible headache constantly  I was on the medication for chronic pain issues.. not headaches.  This has been awful!  I would not recommend starting this drug without a very thorough explanation from your physician.  I would never have started this drug if I had any idea how painful it would be to stop.  This headache is worse than the chronic pain I deal with on a normal basis.  As a side not, I do not enjoy taking medication and am currently going through acupuncture treatments for pain mgt, as opposed to the meds my Kaiser physicians try to jam down my throat!  I am tired of Western treatment that basically consists of taking drugs to dull the pain and not treat the source.
Neuropathic Pain	WorkingWoman, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	6/4/2010 8:35:46 AM	After reading all reviews, I've discovered I'm not alone.  I take this drug for migraines.  Getting used to the feeling tired, can't get up, dry mouth, and weight gain, was the pits.  After six months of taking 25mg a night, the migraines intensity was greatly reduced.  Dr.told me to take 2 pills at night for help with frequency.  Didn't work. Still have at least two migraines a month &amp; not related to hormones. The symptoms were really bad.  I return to one a night and feel so much better. I see dr 6/8.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/29/2010 6:40:10 PM	I was prescribed this medication about 10 days ago for sleep and anxiety- it has done nothing to help me sleep at night but it has caused severe hand tremors, dry mouth, physical exhaustion (cant even blow dry my hair without having to sit down and rest), craving of sweets (I rarely ever eat candy but I finished a bag of Hersheys Bliss chocolates in two days) and mood swings (either extreme bouts of anger with minimal provocation or will burst into tears over nothing).  I am happy for those that have found relief from their ailments through this medication but I very highly suggest that new users keep a daily log to monitor any unusual behaviors, thoughts, or emotions and see your Dr. immediately if anything abnormal causes concern.
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/24/2010 4:39:29 PM	ITS A WHOLE NEW WORLD
Other	nevada, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	5/19/2010 8:22:39 PM	Taking this for pain from TMJ.  Diminishes the pain somewhat, maybe by 20%. Helps me sleep at night, but makes me feel very groggy and fuzzy during the day.
Neuropathic Pain	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		5/7/2010 9:27:21 PM	
Neuropathic Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/4/2010 10:11:26 PM	
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	4/30/2010 11:14:14 AM	Excessive weight gain, beginnings of &quot;heartburn&quot; to increased stomach pain, tingling in hands (fingers)..which is turning painful within the last two weeks or so.  Medication is begin taken for migraines.  Mostly effective at 100 mg for me, however still have break through migraines 2-4 times per month.  Craving for sweets is daily and now I don't realize how much I crave them..60 lbs later...
Depression	caronjkaren, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	4/29/2010 6:35:09 PM	This medication is effective for treating my manic depression (depression).  I am experiencing &quot;flushing&quot; - like a hot flash without sweat.  I'm 64 years old and past menopause.  I'm wondering if anyone else has experienced this side effect, although the flushing may not be due to the drug.  
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/19/2010 1:03:51 AM	I was given this medicine to prevent migranes and I love it.  I have never felt better and I have not had a headache that an advil can't relieve in such a long time it is great!!  I didn't know that an anti depressant could get rid of headaches like that but I am glad that my dr did!!
Neuropathic Pain	redbaron, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/17/2010 3:53:02 PM	I was diagnosed with diabetes approx. two years ago,Feb.2008,which answered the question why I had numbness in both feet . Nortriptyline was prescribed for me by a nuerologist. It has made quite a difference,cut down on a good percentage of the neuropathy which makes it more bearable to live with.I'm taking two 10mg capsules at bedtime ,and i&quot;m very happy with the results . I would recommend discussing this drug with your doctor to see if it is also right for  other people who suffer with this condition .
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	4/17/2010 1:51:15 AM	I am a migraine sufferer. This was prescribed as a preventative.I take 1cap.- 10mg. nightly. The migraines have some what lessoned, but weight gain of 20 pounds over 1 yr.has resulted also.
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	45-54	4/14/2010 10:29:01 PM	extreme weight gain
Neuropathic Pain	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	45-54	4/11/2010 7:31:42 PM	
Neuropathic Pain	Deb, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/2/2010 4:19:42 PM	If you have any type of heart problems, stay away from this medicine.  If you don't have heart problems and start having heart fluttering, palpatations, irregular beating...stop taking it and go to the doctor or hospital.  I didn't have heart problems, and only after 3 days of 10 mg. a day, I started having an irregular heart beat.  My doc did a EKG and said I had abnormal QT rhythms and never to this medication or anything like it again. That was 3 days ago.  I go for a follow-up EKG in 4 days. Scary stuff!  Beware.
Neuropathic Pain	Dana, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/31/2010 2:19:29 PM	On 20mg, my migraines have nearly disappeared, I sleep better at night, and I'm able to manage the tendency to gain weight. The BONUS is that my anxiety level has also been greatly reduced. I love this stuff!
Neuropathic Pain	clcoop35@yahoo.com, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Female	45-54	3/20/2010 10:23:55 PM	Helped with pain and restfullness .My husband has been on it for four years only takes about twenty milgrams.Seen the dr. this week and going to up the amount to 50 milgrams.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	3/12/2010 2:02:44 PM	I take 20mg of nortriptyline every night to alleviate pain from chronic headaches.  This worked wonders for me.  If I forget to take a dose one day I can feel my headaches coming back.  A lot of people complain of weight gain, but I have actually experienced a loss of appetite.  Overall this drug has definitely affected me for the best.
Neuropathic Pain	35-44 Female  (Patient) 	4	5	4	Female	35-44	3/12/2010 12:06:51 PM	I take this for pain relief from fibromyalsia.  It work great for that.  I take it at night when the pain is worse.  However, I have gained significant amount of weight since taking this drug
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	3/9/2010 1:24:08 PM	I take this med with Topamax to prevent migraines. It has helped me so much. I do get bad spouts of dry mouth, but I just carry gum or a bottle of water with me. I'd rather do that than have the three migraines a week I was getting. I believe this med helps counteract some of the side effects of the Topamax. Alone it does not work well to prevent migraines, but this combination is a god-send. 
Depression	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	3/4/2010 10:15:12 PM	
Neuropathic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	3/3/2010 4:28:52 PM	Then side effects for me have been severe.  Now I have to decide which is harder to live with.
Other	tlrappono, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	2/26/2010 9:23:48 PM	this was perscribed for relife of migranes dont understand why
Neuropathic Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	2/25/2010 1:05:32 PM	This was given to me for pain but does not seem to work for me.
Depression	Chance, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	2/25/2010 8:24:29 AM	  It has been effective on treatment of mydepuression but I take it at night and alotof times it makes me feel druged up in themorning.  I take 50 mg. capsules.
Depression	Cateyes1122, 55-64 Female  (Patient) 	2	3	1	Female	55-64	1/31/2010 6:46:00 PM	A week after I started this medication I started having problems with my nerves.  I felt like I had Parkinsons.  I had no control over the way my arms and shoulders jerked around.  It was very scary and I quit taking the medication immediately.  It hasn't stopped yet but I guess I have to wait for the meds to get out of my system altogether.  Hoping this goes away soon.
Depression	lowpoo, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	1/28/2010 11:32:20 PM	
Neuropathic Pain	dcadl@sbcglobal.net, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	1/27/2010 8:19:47 PM	
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	1/26/2010 4:17:09 PM	I take this med for depression and also chronic neck and shoulder pain. Since my dr. prescribed this to me I have felt 85% better than I did, I can sleep with out much pain, whereas I was always in pain. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	1/25/2010 10:20:26 PM	I was given this medicine for treatment of mouth pain. I had gotten multiple root canals until someone referred me to an oral surgeon. He took some tests and told me to try this medicine since my x-rays showed no need to have any more root canals. The first week my pain lessened and after increasing my dosage by 10mg every week for 4 weeks, I am completely pain free. I have a really dry mouth and colorful dreams. However I also feel much more calm and sleep well at night.   
Other	tmslay, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	1/24/2010 12:23:01 PM	
Other	migrainepatient, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	1/24/2010 1:30:00 AM	I took nortriptilyne at a lose dose for migraines.  It made me really emotionionally sensitive, dizzy, and gave me heart palpitations.  Be very careful when using this drug.
Neuropathic Pain	CATSEYES2350@AOL.COM,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female		1/20/2010 7:58:14 PM	NORTRITYLINE HAS DECREASED THE INTENSITY OF MY HEADACHES TREMENDOUSLY.  HOWEVER, I HATE THE WEIGHT GAIN.  COULD THERE BE LESS WEIGHT GAIN WITH A LOWER DOSE?
Depression	pa, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/20/2010 11:10:24 AM	I have had four serious surgeries over the last several years.  I had some post surgerical depression as I ended up with a vision disabilty after my last big surgery.  My spouse left me three weeks after brain surgery.  I was really feeling quite depressed.  The doctor started me on Zoloft but I just felt empty, no emotion at all.  So then a neurologists put me on a low dose of Nortriptylene and I felt much better.  I have been on it now for 7+ years and haven't had any problems at all.   
Other	Deb, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	1/19/2010 7:54:04 PM	My doctor put me on this before i went on lyrica. When  I started taking about 30 mg a day I was so pleased because I could finally sleep, and I dreamt too.  Now I am also taking lyrica and have been cutting down on my nortriptyline.  I am finding it hard to get to sleep again and it is so important to get a good nights sleep. My doctor said that the lyrica should also help me sleep but so far it hasn't. Both drugs have helped me handle my pain so I am a fan of both.  Weight gain is starting to be a problem though and its hard to do excercise because it causes so much pain.  I guess I am doomed one way or the other.
Neuropathic Pain	liquid_skychild2000, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/16/2010 7:42:39 AM	i have neurological diease which causes extreme pain in the feet and legs , it was merciless and unbearable 24/7 this new drug has taken 90% of that pain away. for me its been a miricle drug.
Neuropathic Pain	ML, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	1/6/2010 7:15:04 PM	Had foot pain after surgery on toe...worked within three weeks to greatly lessen pain.  Will wean myself soon from drug and see whether pain returns
Depression	Sue, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	1/12/2010 11:55:02 AM	I had terrible leg and foot cramps. When I stopped taking the drug, they stopped imediately.
Neuropathic Pain	not taking it anymore guy, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	1	Male	45-54	1/7/2010 8:48:46 PM	I have been having dreams and thoughts about guns and shooting someone, i know there was something really wrong because I never thought like this before and now I'm having migraines in my left eye and that never happened before, i am going to stop taking it now and tell my doctor, I'm having major migraine pain in my eye, it started last night and I have not been able to sleep.  I'm taking this medicine or better still &quot;was&quot; taking it and it has stopped the nerve pain but the side effects are bad.  I use to take neurodin and that turned me into a zombie and this is not as bad but very different side effects, I need to go to sleep, i'm so burned out tired from not sleeping, I hope this helps someone else.
Depression	 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male		1/7/2010 1:48:34 AM	just seemed to work, calmer with more control or craving.
Other	jad, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	12/26/2009 12:05:39 AM	I am on this med as a trial for fibromyalgia. It was supposed to help me rest better.  I found that I have trouble sleeping at night if I take it before going to bed.  For me, it seems to work best if I take it during the day.  Didn't notice any mood changes, just that it winds me up.
Depression	kristina, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	12/21/2009 1:18:30 PM	
Depression	Soldier, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	12/10/2009 7:45:40 AM	I'm taking this at night for depression, but it takes care of several issues at the same time. For the fist time in years, I finally wake up well rested, I slept through the night, no headace from bruxing (night teeth cleanching/grinding) and I'm in a overall better mood. The only thing that bothers me is the xerostomia (dry mouth).
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/9/2009 7:54:16 AM	I take this for migraine prevention. Seems to be working quite well for me i only take 10mg at bedtime and have only had one mild migraine since starting this medication.
Neuropathic Pain	pounder, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	12/5/2009 5:29:10 PM	i worked my way up to 150mg a day. makes my feet cold but atleast they dont hurt so bad. they were keeping me awake screaming all night. i quit smoking 8 months ago after a 14 year habit. the pills made me bang my head hard on things but not so bad now. i split my dosag to twice a day and now have little side effects.
Other	45-54 Male  on Treatment for 10 years or more (Patient) 	3	5	3	Male	45-54	11/28/2009 7:15:40 PM	
