High Blood Pressure	Steve, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	45-54	1/15/2012 9:30:06 PM	I belive the drug is making me dizzy and has given me a dry cough. I drink a cup of coffee and if I have a stressful day the dizzyness is worst. Tried going to decaf coffee but still have dizzyness. Going to talk to Dr about changing to a differnt medicine. It has lowered my BP but the side effects are bad.
High Blood Pressure	donfleming, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	45-54	1/9/2012 2:20:33 PM	
High Blood Pressure	need help, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	55-64	1/1/2012 4:41:25 PM	My Dr placed me on this drug and I have been taking for the past 2 - 3 years. I have a family history of HBP eventho I watch my diet. I have dry coughs while taking this drug. I was diagnosed with Polycystic Kidney Disease (PKD) and I think taking this drug has excelerated the disease and a decline in my kidney functions and increased the size of my kidney cysts. I am scheduled to visit a urologist because a small hard mass was discovered during a recent ultrasound that may/may not be kidney cancer (god I hope not) but I am going to request to be taken off this drug...I am very anxious about my upcoming urologist visit. 
High Blood Pressure	Oneluv, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	12/26/2011 3:27:04 PM	This medication worked fine for the first 3 years, then earlier this year, I began to have heart palpitations. Palpitations were intermittent. I also began to inch profusely. Welts and swelling appeared after scratching. couldn't figure it out till I started researching this drug. Stopped taking it for one day and palpitations went away. Needless to say, I am done with Lotrel. Dr switched me to Lisinopril. We'll see.
High Blood Pressure	75 or over Male  on Treatment for 10 years or more (Patient) 	4	4	2	Male		11/27/2011 12:08:37 PM	it has given me a dry cough
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	11/17/2011 2:23:02 PM	I have been taking Lotrel for 4 years and it worked great at lowering my BP.  However, in the last year I have had swelling of the lips and in Aug. 2011 my lower face swelled ans was very distorted. I am one of the few people who have this serious side effect.  If you experience swelling of the face, tongue etc. get to the doctor immediately!
High Blood Pressure	cjjohn38, 45-54 Male  on Treatment for 1 to 6 months	5	5	5	Male	45-54	11/12/2011 11:51:17 PM	Dry cough in the first month of use.
High Blood Pressure	ROSEYDEE47@AOL.COM,  Female  (Patient) 	3	3	3	Female		11/1/2011 12:48:58 PM	 COUGH OFTEN
High Blood Pressure	browjo, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	9/28/2011 5:38:56 PM	I am taking a generic Amlod/Benazp. When I told my doctor of the side effects of which he was not concerned, and especially the fact that, &quot;does not work well in blacks&quot; he replied &quot;most medicines don't&quot; how encouraging that was to hear from a doctor. My blood pressure rose to 193/92 and when I told the doctor he was not concerned and had the gall to say that &quot;he does not care about the bottom number&quot;.  Should I leave this doctor??
High Blood Pressure	Nita, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	1	Female	55-64	7/23/2011 8:48:43 PM	I've been taking Lotrel for 3 years now and have just developed side effects of hair loss and thinning, swollen ankles, fatigue, back and joint pain and decreased sex drive.  I will be going off the Lotrel  and asking my dr to find another med to control my hypertension immediately!  
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/22/2011 6:22:20 PM	I have been on Lotrel for years and as long as I take my medication daily it manages my HTN.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	55-64	6/7/2011 5:31:50 PM	Serious weight gain,40lbs in 3 yrs,when drug was started,edema of legs and ankles,chronically stuffy nose and sensation of &quot;I can't breathe&quot;,stomach discomfort,change in heart rhythm,etc.,providers ask &quot;Where did you get your information?&quot;, when I tell them of the side effects, which happen to be part of a long list on the drug handout given by the pharmacist along with the drug, Lotrel 10/20.
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	6/2/2011 1:49:15 PM	I have been taking lotrel for over 6 years.I have started to notice that when I take the generic I have swelling in my legs plus intense pain in my groin area. I had pain so bad that I couldn't stand for 10-15 minutes.  
High Blood Pressure	ceaser, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	65-74	5/16/2011 11:56:32 AM	I would like not to take any drugs,is there a way to lower blood pressure without drugs.I take vitamins,but can't seem to keep pressures down for more than7 days at a time.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/10/2011 10:33:27 PM	This drug worked for me for 2 years, but now I am experiencing chronic cough day and night, within the last 2 days a sore throat. Made an appointment with my doctor, he is prescribing something else.
High Blood Pressure	rhmoore2, 75 or over Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male		5/10/2011 9:28:56 PM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/2/2011 6:06:59 AM	
High Blood Pressure	Kyosuke, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Male	55-64	3/24/2011 11:55:20 AM	Caused severe arrythmia, coughing choking, weakness, dizziness.  I was on it for several years before realizing what was happenning.  Most problems resolved soon after quiting use, including being able to quit meds for the arrythmia. Still have muscle weakness and became permanently disabled as a result, 2003.
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	65-74	3/20/2011 2:15:44 PM	?dizziness,episode of extreme then level out to between 1-10  5
High Blood Pressure	Supergeezer, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	3/16/2011 11:40:46 PM	This is the 3rd BP med.I've been on, but this one actually works! Yes, dizzy days (near fainting), at first, but that stopped and now my BP is normal to low, most of the time.  I don't like Pharmaceuticals (or MD's), but this drug has very likely saved my life! I will stick with success! Toodles, SG
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	2/14/2011 6:07:53 PM	The medication helps stabilize my BP numbers, it does not make me drowsy, I am able to operate a vehicle and play golf....smile!
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	55-64	1/22/2011 8:06:22 AM	It cause me to have chronic trouble sleeping
High Blood Pressure	Donnie, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	45-54	1/6/2011 5:40:36 PM	After starting taking Lotrel, noticed that have been having alot of joint and knee pains. Also have alot discomfort in the chest which radiates to the back. Never have been sure if these symptoms were from the drug. i never really had a lot of problems until started taking this medicine. Sounds like my symptoms could be from the drug. I have been on Lotrel for about one year.
High Blood Pressure	grouch, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	12/29/2010 7:56:04 PM	I have had some cases of dizziness
High Blood Pressure	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	12/19/2010 6:19:49 PM	
High Blood Pressure	longhall, 65-74 on Treatment for 6 months to less than 1 year (Patient) 	4	5	4		65-74	11/8/2010 10:01:28 PM	bp lower now but feel tired and want to nap allthe time.
High Blood Pressure	Lotrel, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/13/2010 1:44:23 AM	I'm taking Amlodipine 10mg combined with Benazepril 20mg which is the same as Lotrel 10/20 only cheaper and can only say good things about this medication. BP under control and allside effects  gone after the first month or two, I notice some reviewers jump into the wrong conclusion only because they don't allow enough time to become adapted to this medication. My review is based on aprox. 14 months on it. Give it some time and you will see most of the side effects go away. 
High Blood Pressure	hiker, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	10/6/2010 7:30:56 PM	
High Blood Pressure	Caicsd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	10/2/2010 2:07:27 PM	I had the most horrible experience with this medication, and I have to agree with the warnings that 'Blacks' seem to have a  allergic reaction to this drug. I coughed so much, I had a horrible constant cough, vomitted/threw up and pissed myself in the process on the job. I was given medication to help control my reaction to Lotrel, and had to remain home on sick leave until the reaction, my cough had subsided. This was really a horrible experience, and at the time I was unaware that it was a reaction to Lotrel. It wasn't until I checked around and had read the warnings that I have became aware that that medication. In addition I had spoken to a co-worker who has had similar but a lesser reaction to Lotrel. I was shocked to as to the severity of my action and hope not to experience this ever again. Until this day I am left with this on and off uncontrolable cough, and I have kept this medication as a reminder of my experience and as a warning to others who are unaware.     
High Blood Pressure	CareTig, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/9/2010 1:11:13 PM	I've been taking Lotrel for many years. At the beginning all I had was a cough that went away. I love this medication. It's great! I don't have any side effects that I know of.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	9/1/2010 7:42:02 PM	I have a terrible side effect from taking Lotrel.  Profuse sweating, is leaving me miserable and constantly uncomfortable.  I was told that it is the Ace Inhibitor in Lotrel that is the cause.  What are my alternatives, because I can't continue dealing with this side effect?
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/18/2010 9:47:21 AM	I have had no problems taking this medicine.It has controlled my BP very well.
High Blood Pressure	EChaikin, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	8/15/2010 3:08:46 PM	I have been taking this medicine for about 3 weeks.  During the day I feel a little dizzy and light headed.  Can this be the cause?  The doctor said take clonidine if my pressure is high?? in addition to lotrel.
High Blood Pressure	fastlanecompete@aol.com, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Male	65-74	8/15/2010 2:02:49 PM	This drug 5/20 generic did great controlling my BP especially bringing down the bottom one to 70-80 instead of 90-100. My DR is closely monitoring this drug for side effects, which I'm now experiencing in less than a year. I've had a noticeable swelling of my ankles which subsided overnight after elevating my legs. During the night I experience some leg cramps. Getting severe back muscle pain as if I injured my back, but pain is not constant. However, the intense pain stopped me from getting up from the couch and chair I use for the computer. Starting me thinking I might have a tumor or is that just belly flab extending around my back I can't get rid of. Got sagging jowls in my face I didn't have before. Back pains so severe I stopped taking every day, will try every other day along with one Alleve over the counter. Planning to ask my Dr for an emergency consultation and ask for something else.     
High Blood Pressure	EChaikin, 65-74 Female  on Treatment for 10 years or more (Patient) 	2	4	2	Female	65-74	8/12/2010 7:23:44 AM	my BP has been very high at night and in the morning.  I take 10mg lotrel (this is new, i used to take norvasc 10mg)  with a half aspirin.  My Dr said take xanax and then clonidine if it goes over 160.  At night it is 178/83 and in the am 156/77.  These numbers do vary, but that approx.  During the day I average 143/72.  Last night my hands were very tight?? and woke me up??? What does that mean?  
High Blood Pressure		4	3	3			8/10/2010 8:06:31 PM	
High Blood Pressure	iluvjazzpatti@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male		7/31/2010 9:54:58 AM	i have been using lotrel 10-20 foryears now my doctor changed it to 10-40 and i have side effectc of leg pains &amp;joint pain is this common with this dose
High Blood Pressure	ko, 45-54 Male  (Patient) 	3	3	3	Male	45-54	7/28/2010 8:08:16 PM	
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female		7/21/2010 4:02:05 PM	many urnart accidents
High Blood Pressure	nanny3, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	7/8/2010 8:56:04 PM	The medicine reduced my blood pressure shortly after taking it; BUT gave me intense stomach pain and intestinal issues.  On my own I went off it for 3 days (pains subsided and bp went up again); Dr said it couldn't be the lotrel, see my GP.  Went to GP who ordered ultrasound and upper GI...everything was normal!  Went back on lotrel again...same side effect.  Not worth the adverse side effect for me.  Hoping Dr will prescribe something else that will be more gentle on my stomach.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year	5	3	5	Male	55-64	7/5/2010 4:00:39 AM	
High Blood Pressure	mariad, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	6/23/2010 5:05:38 PM	I ws doing very wel  wittisblood pressue medicane. However toay my Blo pressure is 180/90
High Blood Pressure	55-64 Female  (Patient) 	3	4	2	Female	55-64	6/12/2010 1:57:58 PM	my blood pressue has been lowered, but i am having trouble wth bruising
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	6/7/2010 9:33:07 AM	My feet, ankles and legs hold water
High Blood Pressure	jose, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/26/2010 8:09:39 AM	after taking other medications like benicar and norvacs it worked for me better and no side effects.
High Blood Pressure	felion, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/25/2010 10:46:35 AM	Blood pressure well controlled but even better...the day I began Lotrel (~10 years ago) ended my migraine (cluster) headaches!!! Have not had a headache in many years!!!  Love this med!!
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/14/2010 1:37:55 PM	can't tell if I take it or not, no adverse affets, glad I'm protecting my inside parts
High Blood Pressure	tfnf, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	65-74	5/3/2010 8:54:03 AM	
Other	45-54 Female  on Treatment for 10 years or more (Patient) 	2	2	1	Female	45-54	5/2/2010 4:34:18 AM	
High Blood Pressure	camperbug, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	65-74	4/8/2010 3:57:28 PM	I have taken Lotrel for six years.  It has lowered my blood pressure well, but the side effects have made me decide to discontinue this medication.  I have experienced weight gain that will not come off, no matter how hard I try.(never had this problem before!)  Dry cough, terrible ankle swelling, muscle aches &amp; pains and thinning hair are just some of the side effects.  I will be discussing all of this with my doctor at my next visit, but for now I refuse to take it any longer!  Without the medication my BP is 135/85... 
High Blood Pressure	otis, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	4/6/2010 2:58:21 PM	works effectively
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	4/1/2010 11:12:30 AM	
High Blood Pressure	mona, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	3/13/2010 1:50:25 PM	
High Blood Pressure	fireezzo@aol.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	55-64	3/11/2010 11:19:33 AM	
High Blood Pressure	clindsay, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/10/2010 12:13:16 PM	This medication is great for me.  I take it every morning upon rising. As a matter of fact, if I miss a dose, usually I have a dull headache and feel lightheaded by noon.  I perceive this as a gentle reminder that I forgot to take it.
High Blood Pressure	candycane@hotmail.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	55-64	2/22/2010 3:04:45 PM	Only drug I have taken that worked. I have the dry cough and dizziness or light headedness at times, but overall I am very pleased with the effectiveness.
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	5	Female	65-74	1/31/2010 4:35:15 PM	
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	1/29/2010 9:01:31 PM	I started out taking Lisinopril but that med just gave me wierd side effects, pumping back of head, switched to Lotrel. Seems to work better, BP is normal. 
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/23/2010 9:11:35 AM	
High Blood Pressure	Bob, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	1	Male	55-64	1/16/2010 5:27:58 PM	I've only taken two doses of this stuff, but I'm quitting it RIGHT NOW.Terrible shakes, heart rate went from a normal of 78-80 to 110 with this med.Yes, my BP went down, but so what? I feel (much) worse now than I did before.
High Blood Pressure	Davis, 65-74 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		65-74	1/12/2010 10:06:14 AM	I take amlodipine-benazepril(generic lotrel) 10/20 for 5 or 6 years,works fine,some lower leg swelling during the day,returns to normal with bed rest at night,dry cough mostly at night,this is alleviated by use of extra strength Fishermans Friend lozenge or a sip of Jagermeister(both kept within easy reach on headboard)
High Blood Pressure	poamaster, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Male	55-64	1/10/2010 10:34:33 PM	Lotrel 10-40 did a fantastic job of lowering my blood pressure. Here are the negatives.Decrease libidoWeight gaindry cough (Terrible)Ankle SwellingAs well as it worked for the control of Hypertension the side effects were not tolerable I dropped the medication
High Blood Pressure	jbbsb7, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/29/2009 3:15:13 PM	
High Blood Pressure	Gary, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	12/21/2009 1:48:19 PM	It works by lowering my blood pressure.
High Blood Pressure	jsmith, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	12/11/2009 12:04:13 PM	I have taken the generic for lotrel for 5 years witout any apparent side effects.
High Blood Pressure	LOBO, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Male	65-74	11/21/2009 2:37:14 AM	AFTER SEVERAL YEARS I BEGIN TO HAVE SIDE EFFECTS THAT WAS THERE ALL THE TIME THAT I WAS NOT AWARE OF SWELLING OF LOWER LIP UNEXPLAINABLE FEELING AND MOODS UNCOMFORTABLE WALKING STANDING OR SITTING
High Blood Pressure	art8326@yhaoo.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	11/20/2009 6:16:29 PM	dID NOT LOWER MY BLOOD PRESSURE ENOUGH SO i COULD WORK COMFORTABLY!!
High Blood Pressure	willie pete, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	11/10/2009 12:17:38 PM	I have been on this medication, now in generic form, for over 18 years, and it has kept my hypertension to within normal guidelines with no side effects ever.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	11/8/2009 5:35:06 PM	It is the last medication I have taken for hypertension that worked satisfactorily.
High Blood Pressure		3	3	3			11/2/2009 5:03:25 PM	
High Blood Pressure	Marci, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	10/23/2009 8:32:08 PM	I have had one of the symptoms of tounge swelling two times now, one year apart.
High Blood Pressure	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	10/22/2009 9:29:54 PM	i have tried several medications, this one work well i been using it for about 5yrs now
High Blood Pressure	guest, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	10/18/2009 10:38:42 PM	I've been taking it for about 6 months with great results and no side effects. 
High Blood Pressure	Vivian, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	10/13/2009 6:49:38 PM	My concern is that I do not understand what calcium channel blocker means...
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	45-54	10/10/2009 7:42:15 PM	uneven heartbeat
High Blood Pressure	LilLadyPA, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	9/21/2009 11:04:26 AM	I am extremely satisfied with this drug. It has lowered my high blood pressure tremendously. I'm talking 180/100 to 135/70 and that is absolutely great for me. One other benefit that I receive from it is I no longer get migraines. If I get a migraine, it never is full blown and nowhere near as strong as before. I think if I get lower my blood pressure naturally, I would want to stay on it anyway to keep the migraines away. The only thing I don't like about it is that sometimes after I take the capsule, it causes some type of a weird burp after it is in my stomach or something &amp; not very pleasant but that doesn't happen all the time and I think it might be more my GERD than the pill itself.
High Blood Pressure	me, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	45-54	9/16/2009 11:13:28 PM	it's only been 2 days, and i have had semi good results
High Blood Pressure	go, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	65-74	9/12/2009 7:38:45 PM	upset stomach and nervousness
High Blood Pressure	Ladybug, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	35-44	9/11/2009 12:03:04 PM	Lotrel controlled my HBP well, but I developed a cough that I had for over a month, sometimes violent. Over the course of the 6 months, my tongue was swollen to the point where it was effecting my breathing, my eye has swollen up a few times and my muscles were constantly fatigued.  I'm not taking Lotrel anymore, I'm on Azor, iron supplements and the doctor prescribed Benzonatate for my cough. I'm tracking my progress.
High Blood Pressure	migrainefreeinNY, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	9/2/2009 2:02:39 PM	This drug has been very effective in controlling my HBP.  I have experienced side effects in varying degrees, such as leg/ankle swelling, dry cough, weight gain and worst of all, fatigue and muscle weakness. HOWEVER, this drug has also made my severe and frequent migraines virtually nonexistent now (doctored for migraines for over 10 years). Because of the side effects, I recently tried a different drug to treat the HBP. New drug side effects seemed minimal, but within a few weeks, I started to get migraines again.  Sooo, back on the Lotrel, now with a second (water)pill for fluid retention symptom, and dealing with the rest.  Anything is better than having my life ruled by migraines, ever again!  Blood pressure continues to be well controlled.  
High Blood Pressure	MIMI, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	8/31/2009 12:44:04 PM	STILL MAKES ME TIRED
High Blood Pressure	habby, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	8/28/2009 7:08:44 AM	Some light-headedness
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	8/24/2009 6:58:23 AM	good
High Blood Pressure	jmoffat111, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		8/23/2009 9:20:11 PM	I blame this (LOTREL) for giving me (PEMPHIGUS VULGARIS), for which the only treatment in PRENISONE AND IMMURAN. It has made my lfe SO miserable not for a day or so, but for 8 years.I was fed this junk for 6 months both by mounth and IV...These MDs had in their minds &quot;IT MUST WORK&quot; the Pharmies said so....I heard this stuff is derived fron Snake Venum ?
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	5	Female	55-64	8/22/2009 10:15:04 PM	I have been taking Lotrel for about ten years. Reading some of these side effects I seem to have developed quite a few. 
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	8/21/2009 3:33:06 PM	After only a few days I developed a dry cough. It's now been three days off of it &amp; I am still coughing all day &amp; night. Nothing seems to help stop the cough and I'm told it &quot;just has to take it's course&quot; once it's completely out of my system the coughing should stop. We'll see.
High Blood Pressure	Big Ed, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	8/14/2009 12:06:07 PM	lower leg swelling especially ankles
High Blood Pressure	Baba, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	8/13/2009 8:01:45 PM	I had lip swelling after being on the drug for two weeks, and thought that I had bitten my lip!! Now after one month, I had a severe reaction with my tongue swelling to the point of having a harder time with talking..no shortness of breath.I took some Benadryl which helped ..this was a life threatening situation!!! Medicine was stopped and was told I can never take an Ace Inhibitor again!! There is an substance in the pill which can cause an allergic reaction, like tongue swelling, in some people. I was lucky to find out the problem and stop this drug before it stopped me!!! I am on a test drug of Bystolic 5mg.. hope it helps my BP..     
High Blood Pressure	lblb, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	35-44	8/13/2009 5:54:22 PM	
High Blood Pressure	bigsarge, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	8/5/2009 2:59:49 PM	I have experienced some lower extremity swelling after being prescribed this med.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	8/1/2009 10:40:26 AM	diovan didnt work for me but lotrel does with no side effects. Now... to quit smoking!!!
High Blood Pressure	duke, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	55-64	7/26/2009 11:22:15 PM	
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Male	55-64	7/22/2009 12:20:10 AM	VERY POSITIVE IN IT'S CONTROL OF MY HIGH B/P
High Blood Pressure	donna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	7/20/2009 12:27:09 AM	
