Condition in which Stomach Acid is Pushed Into the Esophagus	ugh, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	5/21/2009 7:49:56 PM	This is the umpty-ump drug I've tried for reflux and it's right up there with the other horrors (nexium, aciphex, kapidex,etx.). I'm constantly nauseated, twitchy, fluish and out of sorts. Is there nothing, short of surgery, that can make this condition behave?
Other	BeingSickSucks, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	5/7/2009 10:24:37 AM	I have LPR, which is inflammation in my throat due to stomach acid. I was prescribed 4 Prilosec per day, which I took for 2 weeks and had awful anxiety attacks, pins and needles feelings in my fingers, and heart palpitations. I dropped the dosage down to 2 pills a day, which eliminated most of those side effects, however, I have been losing weight at an alarming rate, and worst of all, the sensation of something being stuck in my throat has not gone away after taking Prilosec for a total of 6 weeks now! I pray there is some better medication than this.
Treatment to Prevent Heartburn	kittie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	55-64	4/28/2009 3:31:58 PM	only takeing this medication three,to four times a day gives me some comfort. Early am and midday,late evening are my worst times,when i get the knot in my chest and the pain is unbearable.
Condition in which Stomach Acid is Pushed Into the Esophagus	Happy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/19/2009 3:45:09 PM	Started taking this on Docs advice and love it. Works like a charm, take every day same time and last all day or night.
Condition in which Stomach Acid is Pushed Into the Esophagus	carol, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	55-64	4/17/2009 8:07:15 AM	i have to take atleast one twice a day.  sometimes need two every a.m. get nauseous,severe gerd, and finally vomit due to extreme rising up of food and burning if miss one or 1/2 a day.  still some heartburn,raw esophagus..cannot lay down at night without it without vomitting.  have taken 4 a day.
Treatment to Prevent Heartburn	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/16/2009 10:59:25 AM	Works great if taken every day, I still don't eat after 6:00 so there will be noproblems when I sleep. I am concerned that my hair is thinning. Hope it is not theprilosec.  I noted that prolong use effects the B12 in your body. 
Condition in which Stomach Acid is Pushed Into the Esophagus	ryanpatrik, 45-54 Male  (Patient) 	4	4	4	Male	45-54	4/1/2009 9:15:10 AM	I was switched to this from Prevacid because insurance demanded it. Seems to do the same excellent job but I have been gaining some weight. After reading other reviews I wonder if the drug slows metabolism in some way. Other research I found suggested taking the 20mg dose every other day and I am going to try that. If it still works at the very least I will save some money! I guess I will have to eat less and work out more to stop the weight gain, which has been 8-9 pounds in 3 months. I wonder if those of us who are experiencing weight gain are just eating a bit more because we feel better? I am going to try to figure that out over the next few months.
Treatment to Prevent Heartburn	bella, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	3/31/2009 10:28:25 PM	I took Prevacid for years and insurance no longer wanted to pay w/o trying Prilsec OTC.  I tried the generic brand and immediately developed severe constipation, bloating, weight gain, anxiety attack(thought I was dying and went to hospital), abdominal pain,  sluggish, now diagnosed with IBS because none of my doc's believe the Prilosec had anything to do with these symptoms even though that is when the trouble started.  Thousands of dollars later and a colonoscopy and endoscopy and numerous doctors visits and referals to specialists, I have now started back on the Prevacid and all symptoms disappeared within one month.  Recently had a mix up with my mail order pharmacy calling the doc and asking if it was ok to replace the Prevacid again with the Prilosec OTC and unfortunately for me he agreed without looking at my file and then I was without the Prevacid again until this was resolved.  During this two week period I took the generic Prilosec OTC that I had remaining from before and immediately all IBS symptoms returned.  Prevacid is very expensive and I could not afford it w/o insurance.  I hear it will be going to a generic in the future.  It won't be soon enough for me. Maybe then my insurance co will not have as big of a problem paying for it.  This drug absulutely caused me more misery and cost me and the insurance so much more than if they had of went ahead and paid for the Prevacid in the first place.  It may work for some and that's great, but it's definately not for me!
Stomach Ulcer from Aspirin or Ibuprofen-Like Drugs	RLG, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	3/31/2009 4:50:35 PM	I have been taking NSAID's for the past 5 years for Lupus. Last fall, I started experiencing many stomach problems. The GI said it was from the NSAID's and told me to take Prevacid each day. I had to stop taking it because it counter-acted all my other medications. He put me on Prilosec. I am always nauseated (so much that I take Dramamine every day to function). I am very bloated and have diarrhea - which the Prilosec is supposed to be helping. I can't seem to mustard up any energy. The Prilosec is better than the Prevacid, however, I feel that the effectiveness of my other medications are lessened.  
Treatment to Prevent Heartburn	kenshel622, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	55-64	3/22/2009 8:58:10 PM	After continued use over a period of 3 months I discovered a higher anxiety level and mild mental depression. When getting off of the med I feel much better.  Still dealing with the gerd but pepcid seems to be handling it. Also, weight gain is really unbelievable. Gained over 15 pounds in this period. Also...higher blood pressure readings. Since being off the med the readings are normal.
Treatment to Prevent Heartburn	sassy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/13/2009 3:27:01 PM	I had stomach acid so bad that I would almost be in tears. It burned so bad that I would make myself throw up to get the acid out and that did the trick but it was awful. And I had acid reflux. Couldn't lie completely prone. Tried several of the more popular prescription drugs and nothing worked. Tried Prilosec OTC and it saved my life. Says it doesn't work immediately but it works very fast for me, 30 minutes or so. Don't know why. I've been taking it for about 6 years. My proctologist said if it is working, keep taking it, even tho it says take it for only 14 days. I have put on a lot of weight but did not associate it with Prilosec until I read some reviews here. Had severe leg cramps this summer and became very hydrated. I began taking potassium tabs. I sometimes become extremely lethargic - some here say that is a symptom. Is it? If I skip for a couple of days, the acid returns and it's unbearable. Am trying the generic this time. Seems to be working almost as well.
Treatment to Prevent Heartburn	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/9/2009 11:16:27 AM	HOW LONG ARE YOU SUPPOSED TO TAKE THIS ? I HAVE BEEN TAKING THIS FOR ALONG TIME. IF I CONTINUE, WILL IT STOP WORKING BECAUSE MY BODY IS AMUNED TO IT. I HAVE BEEN TAKING THIS FOR OVER 2 YEARS. 
Treatment to Prevent Heartburn	Wolves13, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	55-64	2/26/2009 8:29:51 PM	Have been taking Prilosec for about 4 months. It helped at first with the heartburn and I was so relieved that I had finally found something to help.  However, about 2 months into treatment I noticed constant bloating in my upper abdomen and a dull ache.  I was also gaining weight even though I had not changed my diet.  I have gained about 15 pounds in the 4 months.  I also have a persistant tickling in the throat that makes me cough a lot.  I have just found out that I have what is known as fatty liver.  I have never had problems with my liver! I also have lower back and shoulder pain.  It seems I have developed all of the symptoms that others seem to have.  I also have felt &quot;panicky&quot; at times and flush in the face.  I am stopping the medicine and will try something else.
Treatment to Prevent Heartburn	25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	2/17/2009 7:51:41 PM	i had to clear my throat often, my doctor recommended  to take Prilosec for three months. After taking for 5 days, I started to have serious trouble breathing. For every 10 secs I have to take a deep breath and it's almost 10days since I stopped taking this medicine but my breathing trouble doesn't go away. I went back to doctor, I asked me to do a check X-ray, EKG, Breath test. I am yet to do Stress test too. Its frustrating what this drug has done to me. It's inconvenient to take deep breath every 10 seconds. Hope this will go away. I am very scared now.Also after stopping to take this drug, I came to know what heart burn is. As before taking this medicine I never had any heart burn except have to clear my throat. I would suggest please observe for side effects very carefully when taking this medicine.  
Treatment to Prevent Heartburn	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	2/15/2009 5:49:35 PM	Prilosec OTC works somewhat, but not nearly as effective as Nexium. Still have the feeling that something is in my throat, although I haven't noticed any side effects like some are reporting. Wish the Nexium wasn't so expensive.  
Treatment to Prevent Heartburn	Victor, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	2/11/2009 11:39:45 AM	More effective than cimetidine or Zantac.
Treatment to Prevent Heartburn	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	2/4/2009 12:24:48 PM	
Treatment to Prevent Heartburn	75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female		2/3/2009 12:32:30 PM	I have tried several times but found Aciphex worked much better.  I quit it due to cost.  On Prilosec OTC I had diarrhea and bad stomach pains.  I went on the generic omaprezole and became very constipated.  Now the stomach pains are becoming intolerable and I have gained a lot of weight in spite of watching my diet.  I'm also having other pain which may or may not be from the drug.  I'm probably going to have to go back on Aciphex and cut my spending elsewhere.  Life is miserable enough with heartburn without suffering from the cure.
Treatment to Prevent Heartburn	Lyndi, 65-74 Female  on Treatment for 2 to less than 5 years	4	5	2	Female	65-74	1/24/2009 5:59:58 PM	I took two tablets per day for several years.  Whenever I tried to stop, my heartburn was much worse than when I first started the treatment.  I also had a lot of bloating, but did not make the connection.  When I started noticing that my hair was thinning considerably, I went on line to find out the causes of hair loss.  Imagine my surprise to find that acid inhibitors can cause hair loss.  I have also been diagnosed with osteoporosis, also a side affect of these drugs.  I have stopped using the Prilosec OTC and am trying to eat several small 'meals' a day and trying to eliminate the foods and drinks that trigger heartburn.Not easy because they are all my favorites, especially hot chocolate.
Other	quidaa, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	35-44	1/24/2009 1:24:16 PM	i have a very bad case of acid reflux i have taken this pill now for over a year in the beginning it works good but after a year of 2 to 3 pills a day i find that prilosec otc is not working for me anymore.nexium works well but is too expensive
Treatment to Prevent Heartburn	a guy who cares, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	19-24	1/8/2009 11:54:04 PM	I have had heartburn for about 4 years. In the past 2, it has gotten so bad, I have drool poring out of my mouth like a water fountain and pain so bad I cant bare it. I can not eat anything i enjoy or drink a cup of coffee, and it was everyday. i took this medication and just like that, gone.  It was wonderful...for about a week.  Then side effects you wouldnt think of came in.  i had panic attacks that got worse and worse, and my body turned beat red like I was standing in the cold without a shirt on.  I dont know whats worse, GERD or panic attacks, they both suck.  But for my health, I will stop this medication, bc I would rather change what i eat and be more healthy then have panic attacks everyday and thinking Im dying.  i would recommend this, as long as you can deal with the side affects it gives you, everyone is different.  But don't get me wrong, it is the most affective prescription.
Treatment to Prevent Heartburn	dboaman@msn.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	1/4/2009 9:08:42 AM	
Other	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	1/2/2009 9:35:01 PM	Have lived with Severe Gerd for 10+ years. Have been on Prilosec for 3 years after going under the scope and seeing the damage GERD is causing to my esophagus. Dr said Barretts could be around the corner if we didnt get it under control. Although this is wonderfully effective medicine, I occasionally worry what long term use could bring me down the road.
Treatment to Prevent Heartburn	sarah1219, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	19-24	12/30/2008 10:21:26 AM	I have been on Prilosec OTC for four months and have gained 10-13 pounds with no change in diet, and I have exercised and even decreased fatty foods with no change!  Nobody tells you about it, and it isn't listed in the side effects, but I know the Prilosec is to blame.  I will stop using it TODAY.
Treatment to Prevent Heartburn	catlover, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	12/25/2008 9:31:00 PM	I don't know why the FDA approved this for OTC. While it works for heartburn, other health problems creep up without you knowing it's from the Prilosec. I really suffered for the last 4 yrs. Went to the doctor many times and er 4 times in 6 weeks. Doctors didn't even know it was from Prilosec. No longer on Prilosec and I feel like a new person. This should be by prescription only.
Other	Sweetums06, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	12/23/2008 11:53:36 PM	I have acid reflux in my throat. Nothing I took would help it, so I decided to try Prilosec OTC. It was amazing! I never once had any problems! I could even eat things that I wouldn't before because I knew it would make the acid flare up! I highly recommend it! Well worth the money!
Treatment to Prevent Heartburn	That Guy, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	12/18/2008 5:33:24 PM	I had serious heartburn for 4-6 weeks.  The day following my first dose was heartburn free!  I've only had heartburn one time in the 3 weeks since finishing the 14 day treatment period.
Treatment to Prevent Heartburn	sarmiento06, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	35-44	12/10/2008 3:45:11 PM	it allows me to eat better however i still feel like something is stuck in my throat is there a better option for me ?
Other	abbygins, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	12/1/2008 10:07:46 AM	1 bill first thing in the morning, 1/2 hour before breakfast, and same thing before dinner.  I was better in a matter of a week.
Treatment to Prevent Heartburn	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	11/22/2008 2:41:46 PM	
Treatment to Prevent Heartburn	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	35-44	12/8/2008 3:59:46 PM	I am taking medication for High blood pressure.But every time I start Taking this medicine, my blood pressure goes up way too high.In order to make sure I tried it twice and I saw the same kind of side effect in both cases.     
Treatment to Prevent Heartburn	Jackb, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	55-64	12/7/2008 11:40:23 AM	Have been taking Prilosec OTC for 4 daysfor serious acid problems from heart and diabetes medications- noticed that each morning, my sugar is over 250 instead of my usual 100- I have been told that Prilosec BLOCKS the absorbtion of medications. Has any one else noticed this problem? 
Treatment to Prevent Heartburn	b2, 25-34 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		25-34	11/19/2008 10:51:57 AM	Have been taking 1 pill daily for a little over a year. Works great to prevent heartburn although I notice that if I miss a dose my heartburn returns immediately. I am so happy to be able to eat what I'd like without worrying about being up all night due to heartburn. I will get mild symptoms if I eat particularly greasy food or drink too much caffeine or alcohol. Overall I am very pleased with effectiveness and cost.
Treatment to Prevent Heartburn	Mar, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	11/11/2008 8:31:53 PM	Prilosec has been a great discovery for meI suffered from severe heartburn for the last 15 -20 years, however, for me now I have traded severe heatburn for severe diaherra. I have been taking Prilosec for over 2 years now, and the first year was great, but now I am so plagued by diaherrathat I am afraid to go out to eat or go shopping, or do anything where I can't RUN to the bathroom. The stomach cramps come first, hard and bad, and it's getting really bad now. I did try to discontinue using this drug, but found no others that worked to treat my agonizing heatburn, so I am torn between the lesser of two evils.
Treatment to Prevent Heartburn	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	11/11/2008 7:21:21 PM	Worst medication I've ever taken.  I took it for over 4 weeks and was constantly sick with upset stomach, couldn't eat, constipation and extreme fatigue.  As soon as I stopped taking it, these symptoms disappeared and I was able to finally eat a meal.
Treatment to Prevent Heartburn	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	11/11/2008 12:53:57 PM	I was original prescribed Nexium and Previcid for my acid reflux. Due to cost, my doctor recomended this. Worked great. Discontinued after the 14 day doses and conditions returned. Doctor told me not to stop. No more problems. Recently changed to generic label with no problems.
Treatment to Prevent Heartburn	Hdicap27, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/29/2008 7:17:37 PM	This is my second 14 day dose.  Works great for pretty severe heartburn; however, as soon as I go off my heartburn returns.  The Directions say to use for only 14 days.  Obviously, many of the reviewers have used it much longer than that.  What's the story?
Treatment to Prevent Heartburn	brendab, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	45-54	10/23/2008 6:38:29 PM	I thought i had found the greatest drug ever. No heartburn and i could still eat and drink some of the things i Love, chocolate and coffee. But as of the last couple of months things have been going on that i now learn can be side effects of this drug. Terrible weight gain. And very bad lower back pain. I'm going to have my back checked out to make sure I haven't pulled something. But I somehow think it's a side effect.
Other	ceaara, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/23/2008 4:34:35 PM	it treats my gerd. I take 2 daily.
Treatment to Prevent Heartburn	minnia1, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Male	35-44	9/29/2008 5:26:45 PM	worked great! Had a physical and discoverd blood platletts were low and thyroid was slow. Discontinued Prilosec OTC blood work returned to normal.   
Treatment to Prevent Heartburn	Roesle, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/26/2008 2:49:24 PM	I have been using OTC Prilosec for years with great results.  However, I recently changed over to a generic OTC version and it seems to be ineffective, even though it's supposed to contain the sam ingredients!  When I return to Prilosec, the symptoms go away again.  Does anyone else have the same problem?  
Treatment to Prevent Heartburn	delseyb, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	65-74	9/24/2008 8:33:33 AM	It made it possible for me to eat/drink most things and I was comfortable.  But, I was told that it blocks the acid that our intestines need to absorb vitamins.  Also, I developed gastritis? from meds. I was having pain mid chest to spine/back so M.D. ordered an upper g.i. series which showed gerd, hiatal hernia, and gastritis(last one scared me).  Now I am doing DGL (licorice root) but am not as comfortable as I was on Prilosec.  Confused and want facts as to cause of gastritis;bottom of esophagus was inflamed (esophagitis).
Treatment to Prevent Heartburn	Donn, 75 or over Male  on Treatment for 5 to less than 10 years	5	5	5	Male		9/12/2008 8:51:31 AM	Have taken OTC Prilosec for about 6 years after taking prescription medication for several yrs.. I am now down to taking one tablet every 3rd. day with no signs of heartburn. 
Treatment to Prevent Heartburn	Sam, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	9/7/2008 6:49:05 AM	I have been taking Priosec oct since January 08. I believe this medicine has caused me to gained 30 pounds. I feel most of my weight gain has been around my middle, making me feel bloated.I stopped taking it for 10 days and I have lost 5 pounds I am beginning to feel better.
Treatment to Prevent Heartburn	BIG G, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	8/17/2008 6:16:52 AM	I suffered from occasional GERD for years, used antacids and Pepcid Complete. As I aged and gained weight the GERD became daily. Pepcid, etc. didn't work well enough. I got endoscoped and was diagnosed with Barrett's esophagus (pre-cancerous condition). Have used Prilosec 2X daily since, for 8 months now and am symptom free! GO GET SCOPED NOW!!! It's painless and may save your life!
Treatment to Prevent Heartburn	MartinLuvJags, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	7/30/2008 1:34:51 AM	I ve been having ocassional heartburn for 12 years, hust a few weeks ago got really bad that had to go to DR, originally got ACIHEX which worked on second day but at refill time found out that its 185 $ for 30 pills (no insurance)Tried prilosec cause its cheaper n took 5 days to kick, it really helped, no more food stuck in esophagus sensation or really bad heartburn that even had to pull over while driving, but also exercising more n checking my diet, eating slow helped too, I lost 15 pounds already, had the lightheaded n stomach cramps side effect too in first week but i did not know about the anemia, i better check that n have an endoscopy, anybody knows if its safe to take 2 tabs a day?? thx
Other	Kacey, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/26/2008 9:08:07 AM	Was living on Rolaids and Tums.  Did one 14 day session of Prilosec and it worked within 2 days.  Went off at end of 14 days and had another reflux attack 2 days later. Now taking it daily,but have begun to take only 1/2tablet due to stomach bothering me a bit to see how that works. Says not to but I figure it's worth a try. Let me know if something bad can happen by cutting tablet in two!  Otherwise very pleased.  Also taking iron supplement for anemia - not caused by taking this, tho.
Treatment to Prevent Heartburn	Baby Blue Bug, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Male	55-64	7/13/2008 9:22:46 PM	I was very happy for several years. But now, it seems to have stopped working for me. Is this normal?
Treatment to Prevent Heartburn	kansas, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/12/2008 2:29:38 PM	been on prilosec for several years, have been diagnosed with barret's esophagus. prilosec takes care of all my acid reflux and the last 2 scopes have shown no change in the barret's, scopes every 2 years.  no restrictions on diet although spicy foods, wine, late at night, will on rare occasions, produce slight acid reflux, in those cases, i will take an additional tablet, this takes care of the problem in an hour or shortly after.  the only other question is, is there a generic, yet approved comprable substitute to prilosec?? 
Other	 on Treatment for less than 1 month	3	4	1			7/9/2008 9:43:05 AM	Stomach cramps, anemia, lightheaded, weak. All my symptoms from Prilosec. I must be allergic to this one.
Treatment to Prevent Heartburn	WebmdUser, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	6/29/2008 5:22:47 PM	I've been taking Prilosec OTC for 2 months, and I must say, it's not as effective as I imagined. Stomach cramps, persistent coughing, shoulder pain, allergic reactions were the symptoms I encountered.
Treatment to Prevent Heartburn	sunnymeadhills, 55-64 Female  (Patient) 	5	5	5	Female	55-64	6/14/2008 6:47:36 PM	Prilosec OTC has been the best medicine I have taken so far for Acid Refulx disease. I have taken several prescription drugs and they just did not get rid of the acid. 
Other		5	5	5			6/2/2008 2:07:59 AM	This has worked to treat my GERD. The only issue I have had is with a vitamin B-12 deficiency. I take supplements to correct this problem.
Treatment to Prevent Heartburn	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/26/2008 5:01:22 PM	I can not live with out it!
Treatment to Prevent Heartburn	Babs, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	5/19/2008 10:34:14 AM	Anyone notice agitation and edginess while taking Prilosec?
Treatment to Prevent Heartburn	BMJJ, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	4/14/2008 11:58:01 AM	Diagnosed to have chronic acid reflux via endoscopy. Test showed irritation and scarring in the esophagus. Doctor prescribed Prilosec to be taken twice daily while symptoms exist. I have been taking prilosec OTC for two years with no problems. I have reduced the dose to once a day and I take the drug at the same time every morning. The overall results have been very good. No more sleepless nights due to acid reflux. I can eat most anything without having heartburn later.
Other	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/8/2008 9:25:39 PM	I have been taking Prilosec OTC for several years for acid reflux, gerd. Then a mail order company sent me Omeprazole Cap 20mg. Is it the same and will it react the same?
Treatment to Prevent Heartburn	13-18 Female  (Patient) 	3	5	1	Female	13-18	4/1/2008 5:56:54 AM	It gave me stomach cramps. Made my morning really terrible. I took it for 6 days. The first time I took it for 3 days because I had got it prescribe, but then its hurt my stomach and now it does too. It prolly helped, but the cramps in the morning are not worth it.
Treatment to Prevent Heartburn	Alice, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	3/21/2008 12:14:44 PM	The medicine worked for my heartburn on the 2nd day of treatment, but it made me feel light-headed.  On the 3rd day I broke out in severe hives and swelling and had to go the ER for treatment.  I don't know if it was the medicine that caused the allergic reaction, but I assume so.
Treatment to Prevent Heartburn	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/1/2008 11:12:58 AM	It took me a while (1 year) to transition off Protonix and on Prilosec, that was when Prilosec OTC was introduced and I've been pleased every since.
Other	Cameronjoanna@aol.com, 65-74 Female  on Treatment for 10 years or more	5	5	5	Female	65-74	1/21/2008 1:14:16 PM	No problems so far. I am taking 2 tablets daily .  Is this safe?
Treatment to Prevent Heartburn	MattSeattle, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	35-44	1/19/2008 2:03:55 PM	Taking Prilosec OTC has been a total relief for me.  I would get &quot;heartburn&quot; so bad that I would have to stop walking to let things &quot;settle back down&quot;, and would often prop myself up at night, using my bed pillows to create a &quot;ramp&quot; to keep everything where it was supposed to be!  The pain was so focused and intense, it would almost bring tears to my eyes.  I took unending hand fulls of Tums, Alka Seltzer, and anything else I hoped would work.  Nothing did!   Pirlosec OTC, taken once daily, for me, taking one pill daily has COMPLETELY eliminated any trace of heartburn. HOWEVER- it is supposed to be a 14 day treatment... if I avoid it for even 3 or 4 days (after using it regularly) the &quot;heartburn&quot; beast is BACK... just like it always was!  =-(
Treatment to Prevent Heartburn	jerry agro sr., 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	1/12/2008 6:20:56 PM	i've been taking prilosec otc and in some cases it lasts 7 to 10 days.
Treatment to Prevent Heartburn	Maxine2, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	1/12/2008 12:53:50 PM	The medication seems to work greatly.  However, I must continue to eliminate, chocolate, wine and have smaller meals and eat slowly.
Treatment to Prevent Heartburn	RETIRED, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		1/9/2008 4:31:20 PM	IT WORKS
Other		2	5	1			1/3/2008 8:20:40 PM	
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	12/27/2007 8:50:29 PM	Taking Omeprazole 20mg twice daily.Not as effective as Prevacid 30mg/twice daily.
Treatment to Prevent Heartburn	25-34 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	25-34	12/25/2007 12:20:03 PM	
Other	Rick B, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/12/2007 2:54:43 PM	Has completely stopped my frequent bouts of reflux a night. I was pleasantly surprisedat the immediate reaction.
Treatment to Prevent Heartburn	plasticdoc, 65-74 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Male	65-74	10/21/2007 8:10:11 PM	Causes malabsorbtion of calcium;results in muscle cramps
Treatment to Prevent Heartburn	25-34 Male  on Treatment for less than 1 month	5	3	4	Male	25-34	10/20/2007 6:18:21 PM	Worked fast (within a day) and the decreased acid lasted about a week after the 14 day use. Did not like that I had to wait 4 months to take it again, and it doesn't explain why 4 months is the magic number. Changing my diet (LOTS of veggies) helped keep the acid down too, and I think that is the best thing anyone can do. The Prilosec allowed my stomach time to heal it's self if needed.
Treatment to Prevent Heartburn	Barneyhunts, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	10/10/2007 9:15:05 PM	For years I managed heartburn as it occurred by using antacids(Tums). It got to the point that I was chewing them constantly. I tried Prilosec and I've never gone back to antacids. I take one a day  the first thing in the morning and it works all day for me. Two weeks ago I underwent an endoscopy(because I haven't been able to discontinue the Prilosec) and have been diagnosed with Barret esophagus.
Treatment to Prevent Heartburn	shorty8471, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	10/6/2007 2:06:11 PM	
Other	mrspeckles, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	10/5/2007 3:17:33 PM	I was taking Aciphex(30 tabs $130.00)for GERD lost insurance and switched to Prilosec($20.oo for 28 days). While taking Aciphex I became anemic and Dr. said that was one of the side effects. I went on iron tabs. Been on Prisolec for 6 years and I am anemic again and taking iron again.Does anyone out there also have anemia from taking GERD meds also?I am concerned that it may be something else.
Treatment to Prevent Heartburn	Over50, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	9/20/2007 3:24:47 PM	My heartburn disappeared overnight, but in its place I got a rash on my torso. The itch got worse.  Having had a severe case of hives in the past, I was stunned to read on the internet that others had also experienced itching and hives upon taking this very effective drug to relieve heartburn.  However, when I stopped taking Prilosec, the rash disappeared immediately.  I opted instead to lose weight, change my diet and stop eating aftr 7:30 PM each night.  No more heartburn and no drugs!
Other	tygerlilie7, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/20/2007 1:26:18 PM	I have never had an over the counter product work this well for heartburn. I was to the point of constant heartburn, I couldn't sleep without a bottle of water beside my bed, and I had to keep liquid with me at work all day long. I would wake up in the middle of the night gasping for breathe it had gotten so bad. I decided to try Prilosec and I haven't had heartburn since. It has been over 6 months. I have to take it every day but I have it approved by my doctor. Nothing works as well as Prilosec... And it's only one pill a day!
