Habit of Drinking Too Much Alcohol	tinatina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/23/2010 10:03:22 AM	good in blocking alcohol cravings, but major nausea and vertigo
Habit of Drinking Too Much Alcohol	SQUINCH, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	3/29/2010 2:51:09 PM	THIS IS MY THIRD (3RD) SHOT AND I HAVENT WANTED A DRINK FOR THREE MONTHS,ONLY PROBLEM I AM HAVING IS ACHING JOINTS AND MUSCLES AND TIREDNESS,WILL DISCONTINUE ATER ONE MORE SHOT AA,SPONSOR AND THEARPHY ARE HELPING ME COPE WITH THE DIEASE.
Habit of Drinking Too Much Alcohol	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/11/2010 2:31:16 PM	Seems to work better for me than oral naltrexone (probably because I don't wash it down with liquor).  Only complaint is the golf ball in my ass for four days after injection.
Prevention of Opiate Drug Abuse	rlpetroff, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	35-44	1/11/2010 3:52:58 PM	I have oromandibular dystonia and I have noticed that when I recieved the injection vivitrol that it really brought out the spasms in my mandibular area that are attributed to my focal dystonia. I have not had any problems for the past fifteen years up until I recieved this injection. Is it possible that the vivitrol IM is interfering with the same area of my brian that is dysfunctioning as far as my dystonia is concerned?
Habit of Drinking Too Much Alcohol	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/31/2009 2:13:19 PM	I was a binge drinker for years.Drank pints of vodka 4/5 nights a week.Started intensive outpatient program.I had my first shot 3 weeks ago.Shot did not hurt,No side effects.No desire to drink.Checked to see if it works.Did feel a little buzz.Was told it was because I drank 3 days before my injection.Do not drink for 7/10 days before injection.Woman for Sobriety is my support system.(For women only)
Habit of Drinking Too Much Alcohol	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	12/3/2009 2:46:26 PM	Shot barely hurts if done right - it's only once a month anyways.  Totally amazing results with me.  It's usually only given for a year.  I strongly suggest getting counseling/AA support to supplement Vivitrol.  People don't drink too much for no reason, the only way to stop forever is to fix your head as well.
Habit of Drinking Too Much Alcohol	Williams2626, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	2	5	Male	25-34	11/10/2009 5:30:15 PM	The shot hurts like a mother!  This is why I gave it two stars for ease of use.  However, you only have to get the shot once a month which is good.  It is a pain in the ass...literally!However, it WORKS which is the important thing.  The first day I came home, I had no urge to drink.  I had been drinking daily about 10 beers a night and I came home after the shot and could literally take or leave the been that was in the fridge...I left it!
Prevention of Opiate Drug Abuse	polyester, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	9/29/2009 9:08:34 PM	This med works pretty good. But when you first get the shot, it's hell. It will IMMEDIEATELY dump the rest of the opiates and put you through detox. I started treatment in the hospital and wished I could have stayed until I was through (5-9) days. Make sure you have a great support system when you start this program.
Habit of Drinking Too Much Alcohol	cheree, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	8/31/2009 6:34:11 PM	The drug was almost impossible to get approved by my insurance then to get administered by my Doctor!!!  The injection site swelled up and has gotten bigger, harder, and wider every week for the last 5 weeks. Worse, the medication does not seem to be working at all! The only reason I stopped taking Naltrexone orally was due to serious stomach irritation. But at least that form of the drug was effective. Additionally, I am more depressed, experiencing violent episodes of anger, my sleep has been more disturbed than in years, and my appetite has increased. My lower back pain and all over joint pain is increased. I wish I could get this stuff out of me!  I strongly caution anyone thinking to use this medication!!!!!
Habit of Drinking Too Much Alcohol	she ra, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/4/2009 9:54:11 AM	I am an alcoholic. I am also a healthcare worker and it was time to stop the insanity and gain control of my life. If you are serious about sobriety, get on your knees and pray to God.  Reduce your drinking starting today, go to every AA meeting you can, call your physician and &quot;come clean&quot; about your addiction, get the necessary bloodwork to determine if you are a candidate for this treatment. Within a week, you will feel as if you have gone to heaven and come back reborn. This is a life changing committment and if you intend to continue drinking, don't pursue it.  This treatment has incredible potential to save lives and change our society.  If you don't have the insurance coverage or money to pay for it, ask your physician about other options.  Godspeed!
Habit of Drinking Too Much Alcohol	free again, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/28/2008 5:47:13 PM	from 12-14 beers atleast every other day, from the first day of the shot I went 8 days before having another drink. The first time I drank 5 beers (that really didn't taste as good as it used to) and on the fifth beer I dumped it out cause I just didn't want anymore. In 3 1/2 weeks after the shot I may have had a total of 10 beers which before would'nt be enough for one night..the side affects on me were very minimal nothng I couldn't handle. I am truely amazed of the effectiveness of this shot. I hoped it would work this good, but still had my doubts. I was wrong! It's the best choice I have made for me and my family.
Habit of Drinking Too Much Alcohol	Crystalb0903, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/10/2008 10:20:22 PM	Absolute miracle drug. At 27 I haven'y gone without a drink for more than a few days at a time since I was 15. I manage a bar and its just always been there.This injection is amazing. I get a drink sent to me and it tastes funny. Before it tasted like heaven! (And would turn into 10 too many!)This is a miracle drug! I have no desire to drink and even if i find myself with a drink I can NOT finish. I've tried AA, counseling, groups, multiple DUI's and lawyer fees. NOTHING worked till now. I am around alcohol 50 hours a week and now remember those hours! I have no cravings or desire to drink. TRULY A MIRACLE DRUG!!!!!!
Habit of Drinking Too Much Alcohol	packer, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	3/15/2008 12:30:30 AM	I drank every day for 6-7 years. Went through an intensive outpatient program and started receiving vivitol injections. I happy to say that I have not had a drop of alcohol in 8 months! The stuff is amazing. 
Habit of Drinking Too Much Alcohol	45-54 on Treatment for 1 to 6 months (Caregiver) 	5	5	5		45-54	1/30/2008 10:45:43 AM	
Habit of Drinking Too Much Alcohol	Tigger,  Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		11/5/2007 12:02:52 AM	I had the shot and in the evening drank 4 beers just out of curiosity. It was like drinking Odules. No buzz. It really works. Theres no use in me wasting my money. I could tell the alcohol was in my body. 
