Advanced Breast Cancer Progression Post-Antiestrogen Therapy	carol, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	7/16/2010 5:39:14 PM	Taking aromasin for 1 wk.  Feel beginnings of sweat,itching, swelling,depression,joint stiffness: all of which had gotten much better after cpl. months since chemo, radiation, and shingles. If I can't sleep without pills....I'm going to stick with this for 1 month and then WHAT? 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Janice, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	55-64	7/10/2010 7:27:14 PM	on Arimdex and Aromasin had joint pain,fatigue,weight gain, hair loss plus more. talked to my Dr not the oncologist. told him if felt the quality of life was more important to me than quantity.  He said the meds do not cure or keep the cancer from returning if you are going to get a re-occurance it only slows the progress of it. I have quit taking the meds and I feel so much better and decided if the cancer returns I will deal with it then but for now I am feeling great, the pain and fatigue, etc has gone away so am very pleased.  I decided feeling good and enjoying my family now is worth the chance. The Dr agreed with me. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	marie c., 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	7/3/2010 1:16:35 PM	my experience have been joins inflammation and increase on cholesterol level.  would these symptoms disappeared after i stop taking the medication?
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Eleanor, 55-64 Female  on Treatment for 5 to less than 10 years	5	5	3	Female	55-64	5/22/2010 5:32:29 PM	I was diagnosed with stage 1 breast cancer in 2000 - had a lumpectomy, chemo and radiation.  Because I had 1 positive lymphnode my oncologist put me on tamoxofen for 5 yrs, then aromasin.  It has been 10 yrs &amp; they still have me on the aromasin.  One the one hand, I'm afraid to stop for fear I will have a recurrence, but on the other hand, I have all the symptoms I am reading about from others on the drug: terrible trouble sleeping, extreme lethargy, such pain in my shoulders it wakes me when I turn over in the night, swollen joints in some of my toes so that I can't wear a lot of my shoes, brain in a fog and depression.  I was beating myself up and thinking I must be crazy before I read these posts!  Is the joint pain due to cartilege being destroyed by the drug? Why don't they tell you any of this when they prescribe the drug?!  The last thing any bc survivor needs is to feel like she is imagining all these problems!!!   
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	magedgar3@aol.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	45-54	5/15/2010 2:47:42 PM	Overall, I've had side effects that are very uncomfortable. Joint pain, fatigue,flu like symptoms, bone pain.  Doc. allowed me to stop taking the drug, as he wanted to see if it was the aromasin, or just my own body.  After I stopped taking...Miracle!  Two months now and no pain.  However, I don't think he'll (doc) will set me free from these estroblock drugs.  At least now I know it's the drug and not my own body failing me.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	marionmz4@aol.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	4/19/2010 12:54:59 PM	have been on Aromasin for 41/2 years and just realized with your great comments why I have such joint pains especially in my hands, hot flashes even with Effexor, sleepness nights, depression etc.I hope the symptoms arei not irreversible and that it was worth taking but can't wait to stop and resume my normal life.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	maricro, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	5	3		45-54	4/15/2010 11:52:04 AM	Horrible joint pain, body aches,enlarged joints, hair loss in early months of taking this medication; vaginal dryness,blah, blah, however everytime I think about NOT taking thismed I think about the alternative &amp; become thankful I'm alive to have these symptoms! It's not pleasant but the medication DOES work.I want to grow old with my hubby of 30yrs &amp; spoil grandkids! Just another &quot;have to do&quot; thing in life!
Other	Faith, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	4/8/2010 5:59:17 PM	Breast cancer with one lymph node positive.  I was on Femara for 3 mos. and had terrible muscle/joint pain, especially feet, legs, and back.  Then I took Aromasin for 3 mos. having all the same symptoms, plus more hair loss.  Now I'm on Tamoxifen, aching isn't as bad, but still no more hair and you can see my scalp.  I've been on it 2 mos.  So far, Tamoxifen is the better choice for me.  I wouldn't want to go back on Femara or Aromasin again!!
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	JKique, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	3/30/2010 3:59:45 PM	Stage IV breast cancer in 2007, bi-lateral mastectomy, chemo, radiation, etc thru 2007, could not take arimidex due to joint pain. Reoccurance of BaCa 4/2009 followed by more chemo. Now in remission and on aromasin. Still in pain. Taking viccodin during the day and duladid at night. Mega doses of B-6 worked first time around, but not this time. Can only imagine what all the pain killers are doing to my liver and kidneys. Constant joint pain, numb hands and toes, sometimes it feels like I have a broken bone on the top of my foot and can hardly walk, on and on and tired. Headaches! What can I take to feel like me again? 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	worthit?, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	1	Female	45-54	3/20/2010 11:46:41 PM	I was on Tamoxifen for 1 1/2 years, on Femara for 1 year and had horrible joint pain and vaginal dryness,  my doctor switched to Aromasin 14 months ago,  it is easier on the joints but still the joint pain persist, biggest issue is fatigue inability to sleep, joint pain, numbness in fingers, and difficult concentrating on and off I miss sex with my husband due to dryness and vaginal pain,  think I am getting close to calling it quits with the meds
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	spanielmom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	45-54	3/20/2010 8:11:14 AM	I was on Femara first for 6 months.  I had so much joint pain, I thought I was 90 years old.  Oncologist put me on Aromasin.  Within 3 months I had the same joint pain.  I started experimenting taking the drug every other day.  Taking it this way allowed me to function with little to no joint pain.  My Oncologist didn't like the idea, but after running some tests to determine that my hormone levels were where he wanted them, I have continued for 5 years taking it every other day.  I have some numbness in my fingers especially on very hot humid days, or very cold days.  I too have experienced the depression, but since taking a Super B-Complex vitamin and 4000 IU's of vitamin D every day, we seem to have gotten that under control.  I've also experienced the hot flashes, but have managed to get them under control by limiting the amount of sugar in my diet.  If I eat a bunch of sugary things like cake and cookies etc. I know to expect the hot flashes.  If I eat healthy foods, I do not experience hot flashes.  My struggle with this drug is a total lack of sexual desire.  This has put a huge strain on my marriage.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	55-64	3/16/2010 9:57:30 PM	i am experiencing more depression,crying jags,etc. but have had much less joint pain. I have m.s. so this looks like it for me regardless.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	hopeful, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Female	45-54	3/2/2010 3:25:50 PM	I have been on aromasin for almost a year and when I started the hot flashes was a nightmare. They seem to have calm down a little. My feet has been giving me so much trouble I can't even hardly walk at times. And now I am beginning to have really bad knee problems. I hope all this don't last the hole 5 years but I am very thankful for still having life! Surgery and radation was bad and hope I will never have to experience it again. This medicine is rough but with the help of God I will be able to manage the pain and hurt.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Sheila, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	2	Female	45-54	2/27/2010 8:47:37 AM	I have been on this treament for 6 months now. I was taking Tomoxifen for 2 years prior with hardly any side affects. Since taking Aromasin i now feel like 92 instead of 52. My legs, arms and neck hurt so much now,i'm finding it so difficult with the joint pain even to get out of a chair or the car. My next visit to the breast nurse is in June and i am going to ask to come off these tablets. Good luck to you all.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Mimi, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	55-64	2/18/2010 3:48:09 PM	Was dxd with stage one breast cancer in May of 2007 at the age of 56.  At first I was on Arimidex.  Joint pain, hot flashes, night sweats made my life miserable.  I did not take anything for 3 weeks(life was wonderful) then was put on Aromasin.  I have been on this drug since July of 2008.  At first the joint pain was bad, but has seemed to level off somewhat the last few months.  I try to walk every day or every other day and keep busy.  I would love to be able to wear my rings again and be able to walk normal after sitting for a while.  Also the night sweats are annoying.  All in all not a good experience taking these drugs,  but they do seem to be working so far.  Stick with it if you can!!
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	JGP, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	2/7/2010 7:16:52 PM	I took Tamoxifin for 5 years and switched to Femara.  After a few months, I had no strength in my hands and every joint ached.  Switched to Aromasin and so far so good.  I have developed severe itching on my body and am wondering if anyone else had this issue.  I have allergies, but they have been under control until recently.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	unhappy camper, 45-54 on Treatment for 2 to less than 5 years (Patient) 	5	3	1		45-54	2/4/2010 11:42:40 AM	I hate it....I have been on Aromasin since July 2007 and developed severe deQuervanes tendonitis bilaterally which required surgery....joint pain, swollen knuckles (had to size my rings a full size), depression, insomnia, anxiety to name a few of the side effects...I want to feel good...I keep telling my onc that I want to stop taking AI's and he keeps telling me that it is too important to my survival to stay on it for at least 5 years and probably longer...but what good is longevity if you are miserable....if I could just get a handle on mood....I'm on antidepressants....can't cry and feel flat (with our without antidepressants)....
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	1/30/2010 12:45:41 PM	life on this drug is hell, I have so much back pain I can do very little, a good nights sleep would by great, 2 hours not enough. I have pain in my hands and fingers and an unable to dress myself, do my housework or pick anything up, I drop things, having a &quot;smashing&quot; time.  Because life is unfortable my Doctor has taken me off it for the time being to get my life back.
Breast Cancer that has Spread to Another Part of the Body	hanny1988, 35-44 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	35-44	1/6/2010 6:26:50 PM	My mother has just finished her 5th year of this drug, is there anyone other there that has?  She has been going through horrible mood swings, crying all the time, not sleeping, and just plain freaking out.  Anyone else see this?
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	keercolliw@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	65-74	12/30/2009 10:12:37 AM	I have joint pain in the hands, knees, and shoulders. At night, I'm often waked by hand pain and numbness. During the day, the hand pain persists, and I also having difficulty standing from a kneeling position.
Breast Cancer that has Spread to Another Part of the Body	caregiver, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	12/25/2009 5:59:16 PM	Diagnosed for the second time with breast cancer after 23 years, started on Femara. After 3 months, became very sick; went on Arimidex for 8 moths until I became nauseated, also gained weight.  Now just starting ( 2 weeks) on Aromasin -- brain fog, dizzness and joint pain, and hair loss already.  There are other drugs I've heard about (Foreston, Zoladex) does anyone have experience with these drugs. Trying to stay positive.  Bless everyone with this disease.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	LMurphy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/17/2009 11:46:42 PM	age 52 stage 1 breast cancer post lumpectomy and radiation.was on arimidex for 3 weeks and had fatigue, trouble sleeping, hot flashes and terrible pain in shoulders and neck. at the end of the day it hurt to hold up my head, was using percocet to get to sleep.  dr took me off the arimidex for 2 weeks ( it has been 1 week so far)then i am to start the aromasin, after reading the comments, i don't think i want to take anything.  if i refuse this med will the cancer come back? i need to make a decision within the week and am not sure what to do.  the more i talk with other women the more i think they should have taken the whole damn breast.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Margo, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	11/30/2009 8:12:37 PM	I took Arimidex for 26 months and had terrible side effects;joint, muscle pain, fatigue,weight gain.  I switched to Aromasin and have been on it 3 1/2 months.  At first it seemed much better but I have ended up in the ER twice with severe anxiety attacks.  Left arm goes numb or tingly, no strength in legs, loss of memory, thinning hair and weight loss.  I don't know if I will continue or quit - I meet with my oncologist in January for my 3 year review.  I am 69 years old and I think I would rather have my happy, productive life back even if it's shorter.
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	mary, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/16/2009 8:01:28 PM	what is the difference between the aromasin and the drug arimidex they are both breast cancer drugs but one is a anastrozole and one is a evemestane I don't know what these are or mean please tell me ? 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Optimistic Survivor, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	11/16/2009 7:28:50 PM	I am 57.  Diagnosed with stage 2 breast cancer at 55. I had mastectomy , reconstruction, chemo and radiation.  Took 2 other drugs but I had serious joint pain.  I still have some joint pain, thinning hair, sweating, sleeplessness, some forgetfulness and I am tired. On the positive side, I am alive, I have strong faith in God,  in relatively good health, go to work daily with a smile on my face.  Simply stated I enjoy my life, my family, my work and friends to the fullest.  I will not allow the bothersome side effects, of a drug that is helping to keep me healthy and cancer free,  rain on my parade! 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Sandra, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	55-64	11/16/2009 2:57:51 PM	Hair loss, joint pain, bone pain, numbness and tingling in my feet, night sweats, insomna.  I have gain weight since I started taking this drug. I was first prescribed Arimdex but couldn't tolerate it.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	1	Female	45-54	11/15/2009 12:22:53 AM	Following a lumpectomy for stage 0 (DCIS) I had radiation and then started tamoxifen.  Unfortunately, my oncologist found that I am one of the 10% of women who do not metabolize tamoxifen, so it is ineffective (this is a relatively new test, but all women taking tamoxifen should ask their doctor about it!!).  I took arrimidex for five months and in addition to hot flashes I experienced severe aching in my joints and limbs.  I switched to aromasin, and after ten months, the stiffness in my joints forced me to stop that, too.  If I sat for 1/2 hour watching TV, my hips got so stiff I would hobble around for 15 minutes afterwards.  I did yoga 2x a week which helped a little, but I was too stiff and tired to do more strenuous exercise.  I also developed 3 trigger fingers which I believe was related to fluid retention caused by the drug, and a marked decrease in bone density.  My cholestoral went up so that I now am on Lipitor.  My doctor felt I was so stressed from the side effects it was better to take nothing.  (The constipation goes without saying when you're on this many meds, and I was already depressed &amp; on effexor before cancer so I can't blame that on the drugs.(
Other	Mississippi, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	65-74	11/12/2009 10:23:44 PM	I have had alot of neuropthy in my feet and hands but after 18 months it is finally getting better . My biggest concern now is my hair is really getting thin.I did lose all of it from chemobut it come back normal. Is there anything I can do?
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	BLL/too old too soon, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	45-54	11/5/2009 3:50:54 PM	I have been on aromasin for almost 5 years and I am going to ask to discontinue it when I have my 6 month follow up with my oncologist even though he would like me on it for another 5 years.  I have tollerated the side effects as long as I can.  I am 54 years old and feel like I am 80.  The fatigue, joint pain,brain fog,depression,sleeplessness have notdiminished like my oncologist said it probably would.  I also have a new problem that I am certain is related to taking aromasin. I am developing hard lumps on the joins of most of my fingers.  Has anyone else had this happen and if so would appreciate your input on that.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Capequeen, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	45-54	11/2/2009 9:05:43 PM	I have been on Femara 5 mths and Aromasin 5 mths. It has been horrible! Hand, and almost every joint in pain. Basiclly my hands have been to me like a invalid. Felt like I was wearing boxing gloves, could nopt close my hands have not worn my rings in 9 mths. All my fingers are trigger fingers also both thumbs. Wrist very bad also now my foot and ankle. I stopped drug. I have no life with this! Now I will have a life. What will be, will be! I really tried to over-come but could not.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	ssarog, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	10/26/2009 6:14:37 PM	I had minus Stage 1 breast cancer in 2/09 and started on Aromicin in 6/09.  I have very bad leg pain and also knee joint pain which is partly due to arthritis.  I do have a question however.  The doctor has put me on 2000 mg of Calcium, 400mg of Magnesium and 1000mg of Vitamin D.  I wonder whether this also is contributing to the pain. Any ideas?
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Fran, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	65-74	10/23/2009 10:21:46 AM	I have been on Aromasin for 5 years and am considering going off of it. Is there any reason to remain on the medication after this time.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	ursula100, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	10/22/2009 9:33:17 AM	Did 2 years on Tamoxifen, Aromasin has eliminated many side effects I had with Tamoxifen. But also created many new ones. Joint pain is sometimes unbearable, however the alternative is worse.  I do exercise regularly and it helps.  Got 1 and 1/2 year to go........I will survice
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Jerrie,  on Treatment for 1 to 6 months (Patient) 	3	5	2			10/20/2009 9:01:18 AM	I was on Arimidex for 9 months.  Had a lot of joint pain in my hands and feet.  Also had trigger finger in my thumb.  I talked to my oncologist and he switched me to Aromasin.  I've been on it one month.  My hands and feet are better and my trigger finger is going away.  However, I got the flu during the changeover period and I am so tired I don't even comb my hair.  I can't function with this fatigue and my family doesn't understand how tired I am.  I don't know if I can do this....
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	tesssajones, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	45-54	10/7/2009 4:13:57 PM	I am 54, took arimidex for nearly a year, side effects to awful, changed to exemestane (aromasin) for last 4 months similar symptoms.Depresion, joint and muscle pain and stiffness, very tired all time, sleep not good, not happy at all. Came off drug for one month, much to family and medical professionals objections, now back on - to save my life? Consultant suggested I try rose hip capsules to help with pain, only started on them a week ago and back on my drug today.  He also suggested accupuncture, I have booked in at the penny Brohn Cancer Care centre nr Bristol for 4 sessions in Dec. Can I put up with this for another 3 and half years!! Still going to the gym nearly every day, if I stop for too long my body ceases up!  Difficult for friends and family to understand how I feel as I look ok and going to the gym.  Life is a nightmare. Watch comedy videos, go to gym, meditate, yoga, tai chi, go to bed early, I live on my own and its mighty hard. Wake in morning and think oh no not another day to get through. Normally, I am a very positive person, full of beans and very happy.  I will maybe live for another 40 years so I am hoping that I can stick with this drug.  Any body any ideas how to help?  If I benefit from the rose hip/accupuncture I will let you know. Best of luck to you all x
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	baburgio, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	10/3/2009 8:14:54 PM	I have had no side effects that I have noticed. My skin is a little drier. So I drink more water. Tamoxifen gave me flu-like symtoms.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Trena, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	9/27/2009 8:32:52 PM	I began with Femara which caused foot pain so that I could hardly walk--very bad.  I switched to Aromasin which has given me just about all the side effects to one degree or another.  The onco nurse twice told me that the more side effects one has, the better the drug is working, but she had no hard facts for it.  I find that difficult to believe or understand, especially when I found 2 opposite studies on the internet (and, of course, the internet is always factual!).  Nevertheless, I hate this drug because it makes me feel like &quot;you-know-what&quot;.  I have to talk myself through each day.  My arthritis has been nicely controlled for 15 years, and now, suddenly, I had extreme knee pain and I now have no more cartilege which equals 2 knee replacements. The Radiology onco said it was due to chemo--maybe like a little PacMan eating up all the cartilege?  I don't know, but strange that everything went down hill just after I started the Femara. Altogether I have been on the aromatase inhibitors for just over 6 months.  My concern is the long-term effects on my body, particularly what it is doing to my adrenal glands.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/23/2009 12:14:58 PM	
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	LLearn, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	55-64	9/23/2009 10:51:25 AM	Lots of hot flashes where I feel like my body is combustible.  Pain in joints and back.  Fatigue.  Brain fog and memory loss.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Carol, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	65-74	9/15/2009 7:00:13 PM	I suspected the changes I have been feeling as described in the literature,i.e., hot flashes, sweating, joint/bone/muscle pain hair loss and tiredness are unwelcome but I have to agree they are better than the alternative.  My Oncologist prepared me for these side effects.  I was placed on Femara first and had an allergic reaction, that included itching all over, rash and hives that resolved when Femara was discontinued.  I have only been on the Aromasin slightly over a month.  First 2-3 weeks I felt tired but the other side effects did not occur until the end of 3rd and 4th week. I suspect that is when the medication was becoming effective in decreasing the amount of estrogen the body makes and helps to slow or reverse the growth of these breast cancers.Obviously, I am hoping that as time goes on I will not continue to have as many hot flashes, not sweat as much, etc. Only time will tell. 5 years seems a long time to have the severity and frequency of the side effects.  I continue to work full time but the enjoyment from my work has certainly dipped while experiencing these side effects.   
Other	Cristina, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	9/14/2009 6:47:02 PM	stage 1 BC, node negative. I have taken Aromasin for 2 1/2 years. I had some joint pains but they were manageable. I have short term memmory loss which is very disconcerting. I have a well balanced healthy diet and excercise. I am 72 years old, not overweight and have a positive attitude. I receive yearly infusions of Reclast to prevent bone loss, a side effect of aromatase inhibitors. The result this year showed a 10% increase in my spine.I suffred from mild depression and am on 50mg of Zoloft which seems to help. At this point my quality of life is not effectet so much as to discontinue the medication.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Mary, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	9/1/2009 10:27:42 PM	I have been taking Aromasin for 5 years post chemo (Stage III BC). Initially had more joint pain (hips, knees) but managable &amp; has decreased. Still get night sweats now and then. Have not had a problem with weight gain or depression, so overall, I've been lucky with this. As I was at risk for osteoporosis before taking it &amp; a dexascan a year after beginning it showed more bone loss, I've been taking Fosamax with good results. 
Breast Cancer that has Spread to Another Part of the Body	azalea555@aol.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/1/2009 9:49:54 PM	At 38 had a lumpectomy and chemo/radiation then tamoxifen. for breast ca.  At 42 had double mastectomy and refused any chemo. At 46 had breast ca with mets to both lungs.  Started with arimidix for 18 months and switched to aromasin because of joint pain.  had a lot of hot flashes as well.  I have been on aromasin for about 6 months and have been in complete remission since starting the arimidix.  I have increased facial hair growth that is getting worse and is very upsetting.  I do deal with depression but do have other family problems that contribute to my overall condition.  I was so scared when diagnosed with lung ca I thought that was it for me.  So both these meds along with lupron depot every three months have saved me.  My kids still have a mother and my husband with many health issues of his own still has a wife. My mother still has a daughter... Its still scary but I ll take the good and the bad with these meds.  I still have much to do.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	SUEMEMA, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	8/24/2009 11:15:16 AM	OK  I HAVE NOT STARTED THIS ONE YET.I HAE BEEN ON ARIMEDEX FOR ABOUT I YEARS TAKING TIME OFF LIKE TWO WEEKS HERE AND THERE.I BECAME ILL WITH REALLY BAD FLU AND STOPPED ARIMEDEX ASKED FOR SOMETHING ELSE SHE GAVE ME PRES FOR AROMASIN  AFTER READING THIS ONE I THINK I WILL STAY ON ARIMIDEX I WAS NOT TOO DEPRESSED AND HAD NO TROUBLE SLEEPING BUT JOINT PAIN AND MODYNESS WERE BAD..AMASING HOW THEY TELL YOU JOINT PAIN IS NOT A SIDE EFFECT...WHENWE ALLHAVE IT!!!!
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	linda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	8/17/2009 2:13:14 PM	extreme/frequent hot flashesextreme/frequent night sweatsinsomniaedging to depression
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Sharon J., 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	55-64	7/27/2009 2:06:04 PM	Hot flashes, cloudy mind, and restless nights. Do I really need this?
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/22/2009 9:41:19 PM	I am  very pleased with my response to Aromasin compared to Tamoxifen.  My energy level has increased dramatically and I have lost over 12 pounds since switching to Aromasin.  It is more effective than staying on Tamoxifen for five years.  I take calcium to protect from bone loss.debbie
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	D Hyatt, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	7/15/2009 3:25:33 PM	Advanced stage of Inflammatory Breast Cancer diagnosed in Jan 2003.  Had chemo, surgury, chemo, and radiation.  Went on Tamoxifin for 1 year, than switched to Aromasin. Was originally given 60% chance of reoccurance.  It is going on 5 years on Aromasin and no reoccurance.  Side affects, sweats, weight gain, sleep issues, and blood pressure changes.  I am more than willing to deal with the side affects if it keeps the cancer from reoccuring.  I will continue taking it until my doctor decides otherwise.  Hope my comments help someone to deal with the side affects.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	7/8/2009 9:11:25 AM	Have the pain in joints and musles but found that by doing 20 minutes on my treadmill once a day takes care of the pain! I have to force myself to do it some days but if I go to the beach for a week and don't do the treadmill I have a lot of pain. The excercise takes care of the depression and weight gain too!!
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Sioux, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	55-64	7/7/2009 1:36:39 PM	After reading the comments of others, I see that I am living with symptoms that I just attributed to getting old (no energy, weight gain, spiky bp, headaches, joint aches). Nothing intolerable, but annoying if I could actually feel better not taking it.  The thought of going thru BC treatment again isn't appealing, so am biting the bullet so to speak.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	isis, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	6/25/2009 4:55:41 PM	I feel tired, joints ache, feet hurt, no energy at all.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Tamera, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	1	Female	45-54	6/24/2009 5:23:46 PM	Massive weight gain,Yuck. All my joints ache, feet, fingers wrists, legs ect.Having a real hard time getting up from a seated position, It's like my body shut down and doesn't want to get moving again. I'm going to doctors, and he seems to think I could go back to work.  I work in a factory and I know I can't do it.  I'm 47 now. feel like I don't have a life. can someone give me any suggestions.  thanks for reading.  Tamera  
Breast Cancer that has Spread to Another Part of the Body	susanschaen, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	65-74	6/23/2009 3:27:48 PM	
