Other	rosegirl22, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	12/4/2010 3:19:41 PM	Doc gave me metrogel vaginal gel after a routine pap showed low levels of Gardnerella.  I was having no symptoms, but decided to take metrogel as she prescribed.  What a nightmare! Day 3 I ended up in the ER with syncope (fainting/blackouts), low blood pressure 83/74), cramping, and headache, all side-effects of metro-gel.  Doc said many people have a bad reaction to Flagyl (an ingredient in metro-gel).  I suggest trying ANY other remedy, either natural or prescribed before taking this.  It was just horrible, messy, and caused a yeast infection to top it all off.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	8/14/2010 12:57:42 AM	This is my 3rd day and it was very easy to use.  I didnt have much leakage or anything.  But day 2 i started noticing cottage like cheese discharge and itcing on mybody.  So it gave me a yeast infection.   
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	8/6/2010 7:17:09 PM	
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	5/17/2010 5:21:48 PM	This was so easy to use and only dripped out a little bit early in the day when I got up. I took the oral form of the antibiotic first and it made me severely sick. I was so much happier using the gel. I had no side affects while taking it, the only downside was that it gave me a yeast infection. It was still way better than the side effects of the oral drug! I only had to take this for 5 days which is another reason that this was better than the oral med. 
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/13/2010 7:45:35 PM	I had no side effects at all. I used it before I went to bed and found that it wasn't messy at all if you apply it correctly. I am BV free :)
Vaginosis caused by Bacteria	afiyaa, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/21/2010 12:07:52 AM	im 6 weeks pregnant and i have BV. my doctor prescribed this for me and said it would get rid of it. so far so good. no side effects or irritations but i hope it does not harm my baby. . .
Vaginosis caused by Bacteria	Lock1, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/16/2009 3:43:45 PM	I have had absolutely NO side effects. I was prescribed Cipro originally and it failed to kill the bacteria. This is the best stuff.
Vaginosis caused by Bacteria	J.Feliciano, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	11/30/2009 9:54:56 PM	I've been using this for just 3 days, the infection might be cleared but side effects are not worth it. No headaches or nausea but it did gave me a sore throath and fever, oh, and dont forget the cramps, definitively not worth it.
Vaginosis caused by Bacteria	tee, 25-34 Female  (Patient) 	5	5	5	Female	25-34	9/8/2009 8:32:01 PM	none
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	6/9/2009 11:56:40 AM	I have one day of treatment left. I think it has cleared the infection, but I am having side effects such as upset stomach and cramping, diarrhea and Nausea. I hope these go away quickly after the treatment is done.
Vaginosis caused by Bacteria	worried, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	3/11/2009 2:17:36 AM	I was 20 weeks pregnant when my GYN prescriped MetroGel because of an infection. I wish there was more information about the risk to the fetus while using this medication. The pamphlet that came with the medicine offered no information of prenatal side affects and most websites advisednot to use the product during pregnany. I hope the doctor knew what she was doing. Overall the gel is odorless and easy to insert. It is clear so it is not staining my under garments
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	2/4/2009 4:30:01 PM	The gel worked but it was painful, however i am free of BV.
Vaginosis caused by Bacteria	Andrea2613, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/23/2009 7:19:20 AM	I am extremely satisfied with the effectiveness of this medication.  The only problems I encountered were headache, nausea, and diarrhea which, honestly, were worth it especially if it meant getting rid of the problem.  After the first dose, I noticed that the odor was gone the following morning. This had been an on-going problem since last summer and I was getting frustrated because every test was normal.  I know my body and was persistent in finding out what was wrong.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	11/4/2008 8:58:10 PM	Metrogel is very messy and after you insert the gel (vaginally) even if you lie down immediately after (i.e. go to sleep for the night) it will ooze out all day once you do eventually get up. It seemed to thin to actually stay in place. It never cleared up my BV and after a week of messy misery I had to go on another drug to clear the infection. Clindamycin is MUCH better!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	10/26/2008 6:20:42 PM	It seems to be working well.  But I have a little stinging and irritation still.  
Vaginosis caused by Bacteria	kitten, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	10/9/2008 7:01:56 PM	While this medication did clear the BV it caused great pain with uterine cramps and delayed my period. Could have been better.
Vaginosis caused by Bacteria	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	11/1/2007 10:24:08 AM	I have had reoccuring BV and i use this everytime after intercourse and am BV freee now for 2 Months which is a long time if you have ever had repeat BV
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	10/24/2007 6:32:54 PM	100% satisfied!
