Severe Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	45-54	10/13/2011 8:50:30 AM	Did not help much
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/23/2011 12:39:57 AM	I had a migraine and was out of the meds I usually take, so I went to our local clinic and got a shot of Toradol. Within 10 mins I had a rash, itching, swelling of hands and feet, dry mouth, felt faint,pale, nervousness tight chest and throat...the DR gave me Benedryl but I feel as though it's not working now my skin feels and looks like I have a sunburn..I have water retention, I'm still itchy, pale, still have the rash..although it's looking better, my throat still feels tight and I feel kinda strange...loopy almost. NEVER taking Tramadol again!
Severe Pain	Edisto64, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	8/15/2011 6:54:35 PM	Went to the doctor today for a severe migraine which started late Thursday night. was giving and injection of this along with Vistaril. The headache is back again. Paid tons of money since I have no insurance. Would not recommend this to anyone.
Other	Lori L., 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	5	Female	45-54	8/11/2011 1:05:19 PM	I had been suffering from a migraine for 3 1/2 days.  My doctor gave me a shot of this in the hip.  After 1 hour, already felt relief.  Gone completely in 2 hours.  I'm writting this the next day after injection and feel wonderful.  Worked great for me.
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	55-64	6/22/2011 4:40:25 PM	WAS GIVEN THIS INJ FOR PAIN IN RIBS AFTER LIFTING SOMETHING HEAVY.  STOPPED THE PAIN BUT SENT ME ALMOST INTO KIDNEY FAILURE.  WAS VERY LUCKY IT REVERSED
Other	steve, 45-54 Male  (Patient) 	3	1	3	Male	45-54	5/20/2011 1:44:57 AM	juat got back from er and they gave me a shot at 10:30 pm and it's 12:42am for bad headache and neck,back pain lasted about 30 mins, need some kind of relieve.also tramadol and zofram and wide awake now and still some pain!!!!!!!! 
Pain	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	45-54	4/26/2011 7:40:40 PM	I/ve been self-injecting this drug for two years now, for cluster headachs. I find it difficult to inject myself and the shot burns a little, but it really works! In approx 15 minutes, the pain is reduced to a livable level and lasts about 12 hours. It causes some constipation but that passes shorly.it is the only symptomatic drug that has worked for me.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/24/2011 2:21:09 PM	
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	2/13/2011 10:06:46 AM	I was seen in the ER for a week long mirgraine.  I was given a Toradol injection and Reglan by mouth.  Pain subsided for 5 hours and returned.  This medication had previously done wonders for my migraines. Experienced first side effect in the form of diarrhea and stomach cramping which later became bloody diarrhea.  I'm still feeling the effects as I write and I don't think I will take Toradol again.
Pain	tana, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	2/11/2011 2:18:40 PM	i was in lots of pain. i believe this dug works wanders.  pain free within 15 minutes
Pain	Cathi, 45-54 Female  on Treatment for less than 1 month	2	3	1	Female	45-54	2/2/2011 9:14:10 AM	I was given this injection for migraine pain. It burned going in and about a half hour after injection my entire chest felt like it was on fire and still felt that way the next day. The injection brought me a little bit of relief for my migraine but did not last very long. I will never take this med again. Not worth all the side effects. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	1/29/2011 11:37:54 AM	hives
Severe Pain	heavyhips2011, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/27/2010 8:22:17 PM	I am allergic to cortisone and other steroids; most antibiotics and all narcotics, so my choices for pain management, other than Tylenol or Ibruprofen, are limited.  About once a year, usually around winter, I have a pinched nerve/bursitus flareup in my hip.  This year has been horrible.  A toredol injection at the doctor's office is the way to go.  Got one today, after trying to deal with my hip pain for almost two months.  I am feeling better already.
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/25/2010 10:09:16 PM	I was given Toradol Injection for a sevre migraine which I had for 6 days and within 30 minutes of the injection my migraine was gone. I was able to eat and play with kids. This is a great medication.
Severe Pain	Rachelle, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	8/31/2010 5:44:33 PM	I have chronic lower back pain, which stated after my 6th ACL repair on my right knee, with a graft off my left knee.  Anyway, my back really flairs up at times, and my regular pain meds weren't helping.  I went to a walk-in &amp; rec'd 60mg of this.  I didn't feel any pain from the shot, nor any burning or itching like some people have repoted.  By the time I was pulling out of the Dr's office, I could already feel my back and muscles starting to relax.  The severe spams I had been having stopped. No side effects at all, Thank the Lord..........  Didn't last long enough...Only about 24 hours....Would be willing to try it again...
Severe Pain	sagewillis, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/28/2010 7:12:17 AM	My Dr.gives me  Toradol inj. 60 mg about every 20 to 25 days. It works. I have severe back pain and fibromyalgia. 
Severe Pain	ms. migraine , 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	7/1/2010 2:24:37 PM	Was given the injection this morning. Made me sooooooo sleep and nauses. I know everyone is different but I will NEVER get this again. It helped my migraine some but still felt like it was coming one but never completely. I was so out of it I never heard my husband pull in our drivway right outside my window or even come in or the dog barking!!!!   It really knocked me OUT.
Pain	louiseteele@yahoo.com, 45-54 Female  (Patient) 	1	1	1	Female	45-54	6/15/2010 5:35:44 AM	I was giving this medicine at the er,because i have c.o.p.d and iwas in pain ,the pain was in my chest it was very hard to breath,However within,5to 10min,my right are swelled out like you hit me with a bat,also i had troulbe breathing,and i was itching all over,the er. doc came in and said they use this drug to treat swine flu,and they flushed my i.v and then gave me benadril through,my i.v,and then she said i could never take this drug again,and that she would flag my chart.
Severe Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	5/26/2010 12:59:40 AM	i had this treatment for a severe migraine. It hasn't helped a bit and now i have nausea and muscle weakness. 
Pain	CatLover, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	4/6/2010 7:24:39 PM	I was given this inj at the doctor's office for the treatment of occipital neuralgia-related migraines. It helps a little, but I think other pain medications are more beneficial. This worked as a &quot;bridge&quot; medication.
Pain	BookaLooka, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	3/16/2010 5:39:24 PM	I had a migraine headache for 3 days, and went to the ER. They gave me a &quot;cocktail&quot; of Reglan, Toradol, and Benadryl. Soon after receiving my &quot;cocktail&quot; through an IV I felt completely high. It worked great, but feeling loopy was not something i was prepared for.
Severe Lower Back Pain from Kidney Stones	candygirly@comcast.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	35-44	2/26/2010 11:11:15 AM	my kidney stones got real bad mostly the pain. when they injected me ten min. i was pain free. thank god!!!!!!!!!
Severe Pain	Randyman, 45-54 Male  (Patient) 	4	1	5	Male	45-54	2/16/2010 4:42:13 PM	Even thought this drug is not supposed to be an ideal canidate for RA I thank God himself for at least this 2nd day on the injection! For the first time in over a year I can move body parts without agonizing pain! And it is a rainy cold day! This is unbelievable.
Pain	barb, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Female	45-54	2/15/2010 10:17:35 AM	It worked for my severe migraines for a while, now not as much. I think I have developed a resistance to the drug for migraine pain !!
Other	5rnwmj, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/14/2010 3:08:37 AM	I took Toradol for flu like symptoms is this what it's for?
Severe Pain	Rae', 25-34 Female  (Patient) 	1	1	1	Female	25-34	12/28/2009 3:16:59 AM	My back still hurts and it is getting worse! Felt better for one and a half hours! Now in more severe pain and don't know what to do at this point, because their is a possibility I may be pregnant. Rachel!
Pain	erin7logan2, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	12/23/2009 7:15:35 PM	I get this medicine for severe headaches. I works pretty good but it over time leaves me sick and groggy feeling and I thought that it wasn't supposed to do that. Then again some people are more sensitive to certain drugs than others are. The main thing is that it gets rid of my headaches because without it I would be completely unable to deal with these headaches and get back to my normal life.
Severe Pain	just me, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	45-54	12/12/2009 5:14:16 PM	Went to new doctor for chronic pain, received 1 injection of Toradol and script for Methadone and feel much, much better than in several years!
Severe Pain	PainfullyFrustrated , 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	11/28/2009 3:25:40 AM	Toradol Inj - I received zero(no) relief. I was admitted to the hospital for inflammed kidney due to a block from a Kidney stone (which, I will need to pass later).  The pain is very severe.  After using Dilaudid Inj every 2-3 hours with the only relief coming in the first 15-25 minutes after the injection they tried me on Toradol Inj, which I received zero(no) relieve despite the hospitals insistence that it would help.  How can I cut the pain down just a little???  -PainfullyFrustrated 
Severe Pain	ubiewan, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/26/2009 9:09:35 PM	I use this to treat migrains.  It was the only thing that would stop the pain.  Knowing that I can give myself a shot and the pain is gone in about 15 min. is great.
Acute Pain Following an Operation	marybeth, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/18/2009 11:25:18 AM	was used for my tx. after staff was told I had allergic reaction to n-saids,(stomach cramps, bleeding thru rectum occured. 
Severe Pain	none, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	11/7/2009 3:43:31 PM	I had severe hip pain; and was given this medication; it is a joke.
Pain	missy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/1/2009 10:57:58 PM	worst pan medicine
Severe Pain	clg, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	10/26/2009 2:14:43 PM	I received this medication several years ago for migraine headaches at my doctors office.  However, it is always given with phenergan for the nausea.  I had a severe migraine over the weekend and went to ER asked for this and they acted a little odd but gave me the injection and I went home went to bed and woke up with a slight hollow feeling a little linger of headache but soon felt better!  This definately works for me as I was in so much pain I could only hold my head and cry with I am sure made the pain worse.  
Severe Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	10/22/2009 12:00:55 AM	I was given injections for severe back pain and it gave me relief within 10-15 minutes.  Great stuff.
Acute Pain Following an Operation	sparetaco, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	9/29/2009 11:43:52 PM	Was given Toradol for post Coloectomy and illostomy surgery.  Was given for 5 day on 6hr intervals.  I did not experience the narcotic effects of morphine, and provided steady predictable results while used.  The Morphine I was given upon request at any time, only seemed to cause nightmares, and lower pain thresholds, and withdraws.  Toradol over the 5 day period was consistant and effective. I was glad it was perscribed by my surgeon and given regularly on schedule.   
Severe Pain	25-34 on Treatment for 2 to less than 5 years (Patient) 	4	3	4		25-34	9/21/2009 9:34:46 AM	I have Lupus (SLE) and have chronic pain, most of the time that is pretty severe. Toradol has always helped for the more mild pain and as a good sub for narcotics. I don't like having to give myself the shots, but it's worth it compared to having to go to the hospital or doctors office. 
Severe Pain	ldkd, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/18/2009 4:34:52 PM	44 yr old female w/ chronic back pain, but now suffering from R hip pain - painful to sit, stand or move.  Shot relieves pain w/in 15-30 minutes of injection.  
Severe Lower Back Pain from Kidney Stones	kidneystones totally stink, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	7/27/2009 5:37:07 PM	i was given this shot after about 12+ hours of pain due to kidney stones. it took a little while to start working but it did ease everything off so i could sleep. i noticed alot of people said it stung really bad. but i dont think so it stung for like a second but on a pain scale it was &quot;0&quot;. the only problem i have encountered is it made me drowsy even into the next day. but i do not take medicines unless i have to. i have fibromyalgia also and dont take anything but occasional 800mg ibuprofene. but all in all it worked the way it was suppose to.
Severe Pain	kai7081, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	7/2/2009 2:28:47 PM	I am being treated for lower back pain. After a fall, I was given an injection of toradol, and it was by far more helpful than the handful of narcotics I usually take. The only drawback, the short length of time it can be taken. For me, and my situation, it was a miracle drug.
Pain	msarizona48@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/29/2009 6:53:23 PM	I guess it was worth the try I am glad it helps so many people I had a shoulder surgery and since I have not been the same,,so glad you all are doing so well worth it,,well maybe I will feel a little better later it has only been 2 hours.
Severe Pain	dano, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	25-34	6/29/2009 6:45:09 PM	
Severe Pain	doug78, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	5/11/2009 1:30:40 PM	this medicine caused me to have severe pain at the injection site and also caused a severe headache...
Severe Pain	ralph, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/10/2009 12:56:53 AM	I've had this drug injected for broken bones, arthritis, and ruptured discs in my neck. it provides incredible pain relief (like a fountain of youth) and makes me completely pain free! wish it could be taken long term.....  
Pain	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	4/9/2009 8:03:41 AM	i suffer from DJD and fibromyalia my doctor gave me this injection for pain and this stuff really works.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/19/2009 10:18:27 AM	I got this shot for sciatica pain. The shot burns really bad. And added to my pain because now my butt AND my back hurt.
Severe Pain	Del, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	3/17/2009 8:27:16 AM	I went to urgent care for a migraine, they gave me a toradol shot it took about 2 hours to relieve the pain at all and did not completely take care of it. After about 3 1/2 hours the pain came back even taking ultram and tylenol with the shot as recommended by the doctor. I woke up this morning and still have the headache. Waste of time and money!
Severe Pain	mauirose, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/5/2009 10:18:07 PM	I have degenerative disc disease and have severe back pain once or twice a year caused by stress or overexertion.  This shot immediately relieves the pain with no side effects. I then take tramadol 4 times a day for a week or so until my back pain subsides. 
Pain	amersis, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	2/12/2009 10:39:29 AM	I had a headache for 3 days and had tried many meds through my doctor. I got a shot of this, and was pain free for about 12 hours!! My migraine came back the next morning, but it was a miracle that I was pain free for those few hours. My only complaint is that I have to go in to the doctor's office (20 mins away) so that I can get the injection.
Severe Pain	pennywinkle, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/7/2009 8:08:14 PM	I suffer from fibromyalgia which gives me chronic pain. I use tramadol and baclofen. When I cant get relief from them I go to my doctor and she gives me a shot of toradol. It almost always completely relieves all the pain. I have no side effects. I cant say enough good things about it.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	1/22/2009 9:30:16 PM	I was given and injection for migraine.  Felt better after a few minutes.  That lasted only 3 hours.  After that headache came back (not as strong) but there.  Then came nausea. Now I'm sick to my stomach with a headache too. I would be ok with the stomach upset if the headache would have gone away.
Severe Pain	JANE, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/20/2009 8:37:36 PM	While in the ER for a kidney stone I rec'd toradal by IV.  It worked wonders for my pain and without an nausea! 
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	12/21/2008 11:52:01 PM	
Severe Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	25-34	12/17/2008 8:14:40 PM	I went to my PCP for an injection because my back was in a lot of pain and it worked for the first hour and after that I was a little nauseous and the pain came back pretty quickly because I was at work. When I got an injection before that I wasn't going to work and I was able to stay home and relax. At that point the injection probably worked for  2 1/2 hours.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	12/10/2008 5:46:11 PM	Doctor gave me injection in my hip for severe back pain.  The shot burns and stings for a few minutes afterward, but not bad.  Took a little while to take effect, once it did my pain and stiffness lessened some, but I got terrible stomach/abdominal cramps for several hours, kind of ruined the relief that I felt.
Severe Lower Back Pain from Kidney Stones	45-54 Male  (Patient) 	5	5	5	Male	45-54	11/22/2008 1:34:52 AM	
Pain	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	55-64	11/21/2008 2:42:31 PM	It relieves migraines which I frequently have.
Pain	sonniaz, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	10/21/2008 1:55:19 PM	I live with Chronic pain and this (besides large amounts of narcotics is the only thing that has given any type of relieve, it does only last about 72 hours at the most for me but they are the best hours ever
Pain	joro, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	10/10/2008 10:18:55 PM	My first shot for pain due to bulging disc and muscle cramping, the shot worked wonders.  However, I noticed pain in my hip on the side of the injection.  The second shot I took on the other side of my muscles caused the same hip pain.
Acute Pain Following an Operation	kimberly1, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	25-34	10/7/2008 1:40:45 PM	
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	8/8/2008 9:01:18 PM	I have a bad hip(arthritis) and was run over by a horse and landed on it. Was unable to bend over or sit.  After the injection started to work it was the biggest releaf ever.
Pain	Granna, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/29/2008 2:41:46 PM	I suffer terribly from fibromyalgia and arthritis. The pain had become so severe without letup for so many months that it got to the point I asked God to just let me die so I could finally have some relief. I tried almost every pain med and for the most part I either slept through life or it worked about as well as a sugar pill. My doctor suggested a Toradol shot several times and I finally gave in as a last resort (I hate needles!). I was SO glad I did!  It was the best decision I have made with regard to pain management. Before I had even left the doctor's offie I was already feeling some relief...and by the time I got home I felt like I had been given my life back! For the first time in a couple of years I had found relief from the pain.  I slept like a baby last night for the first time in years.  I wish I had been willing to try Toradol sooner! It may not work for some, but it has been a godsend to me. Now my prayers are asking God to please let me live...and thanking him for Toradol.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	7/20/2008 6:43:32 PM	I went to the ER with Abdominal pain and bad dehydration. The nurse asked me if I was allergic to any meds and I gave her the rundown on all my allergies. She didnt think I would have an issue with the Toradol Injection. I ended up having a severe allergic reaction to it so they gave me Benedryl and Ativan and a breathing treatment. Then they told me to go home 30 minutes later! Even though I was driving myself home! They said that the combo of the drugs should have no effect on me. I wont be going back there or getting any more Toradol. And fyi, that combo had me hallucinating quite badly.  
Pain	eagle272, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	55-64	7/20/2008 5:14:42 PM	This drug has been used on me for my neck pain
Other	annie, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/6/2008 12:53:22 AM	I get horriable migraines the medication that i have does not always work. I go the doctors office to get toradol injection and within minutes the migraine is slowly going away. The injection is a lifesaver and there is no side effects that I have had from it. 
Pain	jantaygar, 35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	5/22/2008 12:33:41 PM	I had a stomach virus and migrane on top of that.  I felt I was never going to get better.  My doctor gave me an injection, and almost immediately I felt better, and my nausea pain were gone.  I could eat and drink again and probably avoided being admitted to the hospital.
Pain	kate, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	5	Female	45-54	4/11/2008 11:32:41 AM	it took a little bit of time to get into my system but once it did I had major relief of excruciating back and head pain
Pain	Mark, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	25-34	3/28/2008 4:07:25 AM	A number of years ago I was taken to the ER with horrible abdominal pain, which turned out to be a bad case of gallstones.  It was the worst pain experience I'd ever had.  The doctor administered Toradol into my IV, and I felt a cold sensation moving up my arm. About 1 minute after the cold sensation reached my chest, the pain turned off like someone flipped a switch! Best of all, I didn't experience any disorientation or dizziness as happens with other pain meds, and was able to drive myself home a short time later.
Pain	Keek, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	3/27/2008 9:42:09 AM	I was given an injection to sto migraine pain.  It gave some relief for several days.  However, I began to suffer nose bleeds shortly after receiving the shot.  It went on for two weeks until I went to emergency room with uncontrollable nose bleed.  I ended up having a cardiac cath to my mastoid arteries where two were blocked off to stop the bleeding.  It was a terrible experience.I cannot difinitively say that the Toradol injection was the root cause of the condition, which I NEVER had before in my life.  I never had a nosebleed as a child and am now 61 years old.  No history of heart problems either. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	3/8/2008 7:30:25 PM	was given toradol along with morphine for severe migraine in the er it knocked me out and got rid of the headache but I slept for almost a day and a half and headache came right back.
Pain	beckster34, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	2/28/2008 8:24:21 AM	took this for severe headache and it di nothing for me. lessened the pain a little but that was it.
Pain	smweakley@peoplepc.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/25/2008 4:17:09 PM	Went to the ER with severe hip and leg pain-they gave me a shot of this saying it was a great anti-inflammatory med, and that a lot of people preferred it. Well, it didn't do a thing for me, maybe reduced the pain a little that evening, but it hasn't really helped.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/28/2008 8:06:44 PM	I was given an injection of this drug for a migraine and felt no relief at all.
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	19-24	1/19/2008 8:19:56 PM	i was administered an injection of this medication for severe migraines and neck pain. this medicine did not help me at all.
Severe Lower Back Pain from Kidney Stones		5	1	5			12/10/2007 4:24:53 PM	I was administered this drug in the 60 mg inj form while passing a very painful kidney stone. I've had morphine and demerol before for this pain but this is much better. Within a few minutes I was able to stand upright and move about with no pain. 
Pain	ivryhny, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	25-34	11/27/2007 10:05:16 PM	I was very impressed with toradol.  My migraine went away almost immediately, and I didn't have any other pain in my neck or legs (I also have fibromyalgia).
Acute Pain Following an Operation	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	10/26/2007 8:16:21 PM	I used Toradol after my 2nd c/s for 3 consecutive doses and never had to use a narcotic pain reliever. By the 3rd day I felt great and NOT DRUGGED...which I hate!
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	35-44	10/24/2007 7:02:54 PM	
Pain	19-24 Female  (Patient) 	5	1	5	Female	19-24	10/20/2007 2:10:11 PM	I had to find someone to take me to the physician's office for the injection, however, I experienced almost immediate relief from migraine pain.
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	9/25/2007 3:26:54 AM	pain and inflammation - cause unknown - self inject 30 mg approx. once every 5 - 7 days for last 2 years. has been more effective than most anti inflam meds with little side effect. wish it could be taken more often.
