Tension Headache	Dal, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	3/24/2011 2:09:52 AM	I have been taking this medication for almost 30 years with great results. There is no OTC med that helps me most of the tome. I have to have #3 which means with codeine. I tried without one time and it did no good at all. My doctor of 25 years questions me with the same dumb questions ever time I go, but I always get my Rx. 
Other	qiyaqy7, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	5	Female	65-74	3/6/2011 4:15:34 AM	I have taken this drug for a long  time.  When I don't need it, I don't take it.  Idon't feel any withdrawal from not taking the drug and I was afraid I would.  I have taken it for months and then gone off it for months with no trouble.  I prefer this to any other pain med.  
Migraine Headache	b4theymkmerun, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/11/2011 8:27:08 AM	i have been on every migraine drug under the sun, including schedule II narcotics, as will as triptan type meds.this medication ( without the codeine, which i am allergic to) works very well if a regular goody powder does not arrest the headache. it also stops the vomiting dead in it's tracks. it is a tried and true  &quot;old school&quot; drug. i take as directed. if i have a really bad migraine, will take two as the label says. would recommend for women who get menstrual migraines. a godsend for me. have been taking on and off since 1997, intermittently tried other drugs including stadol nasal spray, whenever i get a new doctor i tell them straight away, this is what works, please don't change up. hope this helps migraine and headache sufferers. 
Migraine Headache	MsCherokee, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	11/12/2010 7:40:06 AM	Yes, Fiorinol/Fioricet work wonderfully for OCCASIONAL migraines, and this is how they should be taken. If you have 2-3 headaches a week, I would simply caution you about the seductiveness of these drugs, and the strong possibility of becoming addicted should they be used on a regular basis.  Also, be careful of rebound headaches if, for some unknown reason, you must take Fiorinol/fioricet. I have experienced this firsthand, and the headache pain you feel during withdrawal or rebound is MUCH worse that the original migraine.So,  great drug for the OCCASIONAL migraine sufferer! 
Tension Headache	aliupgush76, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/26/2010 3:27:23 AM	The medication works very well for me butthe manufacturer has stopped making it.Can you help me for another manufacturer?
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	5/3/2010 4:56:47 PM	
Migraine Headache	Vickie, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	3/22/2010 5:20:40 PM	Fiorinal has been a life saver for me. I had surgery on my neck for 3 herniated disks and still at times get migraine headaches but thanks to this drug it has saved me.
Migraine Headache	jean, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/18/2010 10:19:40 PM	I have suffered from migrains for years and fiorinal works best for me, because I have to lay down when I get them and the drug works very well.  But if you are on a antidepressant, fiornal is not recommended because,it's a depressant on top of a depressant.  And if your doctor takes you off of the antidepressant it can cause seizures.  trust me I know it happened to me.  Otherwise it does work!
Migraine Headache	Julez27, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/17/2010 7:52:33 PM	I have never had migranes until about 2 months ago, THEY ARE HORRIBLE!! After taking this medicine for the first time, it took away the pain and made me feel human again. Drowsiness is the only side effect for me.  
Other	tiorinal, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/15/2010 8:56:19 AM	it has helped me with my sinus headaches
Migraine Headache	Tina, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	25-34	1/3/2010 2:13:00 PM	I have been suffering from migraines since I was 15...fiorinal saved me numerous times.
Migraine Headache	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/30/2009 12:39:53 PM	I was in a bad car wreck and have had neck problems for seven years which has caused bad headaches for the past couple of years. This works so well, and doesn't have any side effects. My headaches can be really hard to handle, but this definately helps!!
Migraine Headache	Smiley, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	12/29/2009 5:45:09 PM	After a myriad of meds taken in an attempt to control daily headaches (most of which ended up in stomach distress), my doctor prescribed Fiorinal. That was 50 years ago and it still works better than anything. No dependence symptoms, just pain relief.
Tension Headache	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/22/2009 2:11:00 PM	This drug also relieves my back problems, but my Dr wont prescribe it for that.  I have been taking this drug for about 8 years and can function normally.
Migraine Headache	Ava, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/12/2009 6:16:03 PM	This medicine caused my face to swell so bad that I could not see. My tongue swelled and my throat started to close. After getting treated with an IV with Benadryl I had a bad painful rash on my face for 5 days.
Migraine Headache	smokey420, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	11/2/2009 3:32:30 AM	I have used this drug for over 10 years and is the only thing that takes away my headache.  Have tired other drugs, but no help.  This is great and I take maybe 8-10 times a month, I can work while taking these,with no side effects
Migraine Headache	lazylee, 45-54 on Treatment for 10 years or more (Patient) 	5	5	5		45-54	9/3/2009 4:55:57 PM	I have had migrains since i was 12 yrs old. Suffered and was given tranquilizers for years until a doctor finally gave me this drug! This is the only drug ,I have had for migrains, that eases the pain, lets me function normal,and have not had ANY side affects at all.I have taken this for 10 plus years , off and on , only when needed for a headache and am not addicted. I would recommend this for anybody that gets migrains from my experenices, with this drug!
Migraine Headache	Sandy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/1/2009 8:34:54 PM	It started to work within one hour of a migarine headache. 
Migraine Headache	msvick, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	8/16/2009 10:22:55 AM	I was given this years ago for migranes.  It also helps with nerve ending pain, but doctors will not give it for that.  Instead for back pain they want to give you the oxicodenes and the codenes.  This works and is much safer.  I just do not understand why this being much safer and it working why doctors are so  reluctant to prescribe.  It is a medicine you can take and get relief and go on with your daily life
Migraine Headache	Better, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/30/2009 11:27:43 PM	This has been the only med I can take and still go on with my day. Works fast and does not effect me from working. I just hope that they keep making it!
Migraine Headache	happy25, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	7/28/2009 11:58:17 AM	This medication is great.  I started having migrains about 3 months ago, which put me in the emergency room 3 times in 2 months, after a horrible experience in the emergency room i called my doctor and he called in this prescription and it works.  Ihave to take 2 at a time but works great when i do.
Tension Headache	LB, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/25/2009 8:50:40 PM	I was prescribed this med after 4 days of an annoying dull headache that would not go away with OTC meds. This did not get rid of my headache either and instead I had a headache and stomach upset. I am still on the med (going on 1 week) as I am scheduled for a CT scan in a few days. I have the green pills w/o the Codiene as I am allergic. Will be asking my practitioner for something else during my follow up.
Migraine Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/23/2009 2:34:08 AM	I have had migraines since I was 25 and have tried several medications. I find this one works the best for me. I had a friend who also has migraines and her Doctor gave her this medication I am so glad she told me about it. I am afraid it could be addiciting. Has anyone else had this problem? 
Tension Headache	Rae, 65-74 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	65-74	7/1/2009 6:48:14 PM	HI, I have used Fiorinal, with tylenol and with aspirin, and it is a miracle drug. I started it in the 80's and use it once or twice a month and within a half hour or so it can kick out the headache most of the time. Truly a wonderful medication with no side effects for me. Thank you, Rae Eunice, ST. Paul, mn. 
Tension Headache	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/27/2009 10:00:28 PM	
Tension Headache	azriella, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	6/14/2009 12:23:41 PM	I am a high-stress individual, and get tension headaches almost daily. Also, I get severe migranes about other week. They get so bad I literally cannot swallow my own saliva without vomiting repeatedly. For tension headaches, they are great. For migrane, useless until finally tolerating anti-nausea(phenergan).  Then I can take them and they dull the pain. Is it odd to be prescribed two daily?  They are a barbiturate opiod.
Other	screen name, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/24/2009 6:56:10 AM	Back in the 80's I was prescribed this medicine for migranes. It took 15 different trial meds to find out that this was the only med that worked in which I still function and feel normal. I later found out that I had Hypoglycemia, changed my diet and my migranes disappeared. As I got older I started having major PMS Symptoms in which 1-2 weeks prior to I had tension headaches, all over body aches and extreme fatigue.  I was missing 1-2 days a month from work and eventually had to start my own business in which I could schedule my appointments and work schedule around my PMS.  I went through a couple of years of trying different meds.  Finally I was put on Fiorinal and again it was the only medicine that worked. Instead of having 2 bad weeks I was down to 1 really bad day.  Fiorinal looses it's effectiveness if it is taken too often.  So I would highly suggest to take it only when needed and not everyday. 
Tension Headache	offfiorinalforever, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/15/2009 9:30:07 AM	Excellent pain relief for all my pains, not just headaches.  However, warning to all, this is very habit-forming!  I got too dependent and now am off it completely.  It's been rough and I still feel awful, but I will persevere. 
Tension Headache	bs, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	4/6/2009 3:47:49 PM	shakey moody
Migraine Headache	Abbygail, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/8/2009 11:20:49 AM	I have a back problem that has caused me to fall frequently, and resulted in landing on my head a couple of times. I have started getting severe migraines and Fiorinal has done wanders. Kicks my headaches fast. I love it.
Tension Headache	chelle, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/16/2008 10:20:54 AM	this drug helps my tension headaches by reducing the tension in my neck and head and at the same time prevents any drowsyness due to the caffine. I am very satisfied with the product.
Other	as, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/29/2008 9:13:22 AM	I pulled my back out and had excruciating pain.  I went to my md and she told me to take 4 ibuprophens every 4 hours.  I did this for 3 days with no relief.  My mother suggested I try a few of her fiorinol.  The results were immediate.   The next day I could stand up strait and walk with little or no pain.  This drug is remarkable for back pain. 
Tension Headache	just-me, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	11/18/2008 1:32:45 PM	I was prescribed this for my tension headaches and found no relief at all. 
Migraine Headache	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	10/31/2008 1:45:29 PM	I had a skull fracture in 2003, so I get migraines almost daily.My doctor prescribed this medication to me but also wrote to have codeine put in it to since my migraines are so bad.This is a miracle drug for me,if I don't have this on me when a migraine triggers I have to go to the ER to get injected with a pain killer and anti-nausea medication.I also take topamax 2 times a day 100 mg too to help prevent my migraines.
Migraine Headache	Long Tall Sandy, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/7/2008 1:53:06 PM	I have used this med for over 40 years; it is the only med that handles my pain, quickly so that I can go on with my day.  I usually get a migraine when there is a full moon.
Migraine Headache	Bella's Mom, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/25/2008 2:25:40 PM	I have found this medication to be phenomenal in the treatment of migraine headaches.  I have been successfully taking this medication for 28 years, with NO problems whatsoever!  Sometimes, I take one extra strength aspirin with one fiorinal/codeine, and this proves more effective when I have an extremely difficult migraine.  This way, the prescription 'lasts' longer and the benefits are greater.  Also extremely helpful is to lie down in a quiet/dark room 30 minutes after taking this medication.
Migraine Headache	sdwinter, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/24/2008 7:46:45 AM	This drug worked like nothing else I've tried. I have taken this drug for years with no problems. When I ran low on the capsules on one prescription, I took a Fiorinal and a Tylenol ... for me, that combination worked even better. So to save money and stretch my prescription, it's one Fiorinal and one Tylenol! In a pinch, Excedrin Migraine usually works, but sometimes I need more than one dosage.
Migraine Headache	Teacher's helper, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/15/2008 3:54:05 PM	I've tried other medications but this has worked best for me.  I rarely have to take 2 doses and it goes to work extremely fast.  I am a school teacher, High School, and can't afford to have a migraine keep me out of focus.  I'm not drowsy, or in a zombie like state at all.  I'm so glad my doctor mentioned it to me.
Migraine Headache	liz36530, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/26/2008 7:55:14 PM	This medication has been a blessing to me! I was in so much pain for 3 months that I wanted to die I had put cardboard over all my windows, kept no noise in my house (example, YV, Computer ect.) and secluded myself from the world because it hurt too bad!!! I took my first pill and in less than 1 hour my headache was gone! AND I HAD NO SIDE EFFECTS AT ALL!!! I am so happy.. I feel as though I have a life again!
Tension Headache	bocababe78, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	6/21/2008 2:29:33 PM	I've been on many, but this made me feel the best, until my md took me off of it because of the phenobarbital in it. 
Migraine Headache	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/14/2008 9:45:16 AM	GREAT!! Works fast and gets me back to my day.  I have a one year old and can't be in bed with the shades down.
Other	Dental Patient, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/1/2008 3:56:54 PM	I have had extensive oral surgeries with a lot of pain (mainly due to swelling in hard tissues.) Other meds just make me druggy or sleepy.  Fiorinal takes away the pain.  My oral surgeon was surprised that I did not want something stronger.  For me this works better and any other pain med.
Migraine Headache	55-64 Female  on Treatment for 10 years or more	4	5	4	Female	55-64	3/1/2008 4:09:24 PM	
Migraine Headache	Amazed510, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/29/2008 7:22:59 PM	I have been taking this medication for a long time I have the light/dark green capsules. I`ll tell ya for me they work wonders. I`ve tried all different meds and this is the only thing I found so I`m sticking with it. If anyone else is taking this paticular one please let me know what you think Thanks
Tension Headache	lindydimascio, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	2/23/2008 11:37:45 PM	I think this medication has made my heart rate higher, and possibly my blood pressure.  Haven't noticed much change in my chronic tension headaches.
Migraine Headache	35-44 Female  on Treatment for 10 years or more (Patient) 	3	4	2	Female	35-44	2/19/2008 6:16:16 PM	This medicine can cause rebound.  My Neurologist disscontinued prescribing me.  I suffer with more migraine pains. Now it is ineffective.
Migraine Headache	jamcooker, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/7/2008 3:43:10 PM	I have suffered with migraine for years. I had them from age of 17 to 20 then they just stopped! They started agin at age of 23 and I am now 46. My Dr.'s keep wanting me to try something else. Nothing I have tried has given me as much relief. I wear sunglsses indoors and have to use ice packs. I keep ice packs at home,and at work. When I take the Fiorinal with codine I can function. It takes away the sick feeling and takes away all or most of the pain.
Tension Headache	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	12/18/2007 1:11:46 PM	Very effective. I hate when I finally find something that works and then the Drs try and say you don't need that anymore!  
Migraine Headache	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/8/2007 1:42:36 AM	Love This medication!! I go from wearing sunglasses in the house to playing outside in an hour.  Usually take 1-2 once a month and it just knocks a migraine flat. I don't feel drugged or tired.  Try not to drive though, it dulls your reaction time. It does not seem to be effective on a 'normal' headache.  A consideration:  Fioricet comes in a tablet and can be split when the headache isn't that bad.  I think the only difference is Fiorinal has aspirin and Fioricet has Tylenol
Migraine Headache	jon_51442, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	11/27/2007 11:16:35 PM	After two doses this was able to relieve what I have been dealing with for a while now.  These headaches had left me incapable of functioning I have now found a answer.
Migraine Headache	twinsmommy, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	11/8/2007 9:13:12 AM	I've had migraines for 8 years and now I have high blood pressure from having my twins. Now I can't take migraine medication and this is one of the only medications that's helped me. 
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/12/2007 12:55:28 PM	WOW! What a miracle... within 30 minutes I started to notice relief..I get dibilitating migranes and this gets rid of them and me on with my day!
Migraine Headache	Dreamer, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/1/2007 3:15:14 PM	I have had tremendous relfief using this medication for my  migraines, and it does not effect my daily routine at work.
Tension Headache	krazymnd, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	10/1/2007 2:39:42 PM	i don't know what doses others are on, but mine is a generic white pill. i find sometimes it works quite well, when other times it doesn't work at all and i find i am taking another one an hour later. I'm not sure of the strength, but it doesn't work all the time.
