Emptying of the Bowel	TJD, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/27/2011 6:47:43 PM	I am in the process of doing a prep for a colonscopy tomorrow morning. I drank the 32 oz of Moviprep with no problems. As suggested I got it nice and cold, then drank it through a straw. I followed every few gulps with apple juice. During my 3rd dose, it took effect, so I had to finish the last one in the bathroom, but there was no pain or cramping. It's not as bad as I thought it would. Tomorrow morning, I drink it again. 
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	11/22/2011 2:17:43 PM	Insufficient cleansing, &quot;poor prep&quot; result  although instructions were followed exactly as written.
Emptying of the Bowel	Maddison, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	13-18	11/16/2011 6:54:13 PM	I read this website before I started Moviprep just to see what I was getting myself into. It isn't that bad. I am 17 years old and have a very sensitive stomach. I did not vomit or have painful cramps. I did the split dosage and drank both liters completely. I was starving but other than that my experience was fine. If I am 17 and can do this so can you. * Also I was diagnosed with Celiacs Disease so thats a big bummer but the Moviprep wasn't bad just the not eating part.
Emptying of the Bowel	Tee Gee, 45-54 Female  (Patient) 	4	3	4	Female	45-54	11/9/2011 11:36:17 PM	Had a colonoscopy 2day n did same day Moviprep starting at 6am. The taste was repulsive but I expected that. The first round I barely got the 4th dose down w out vomitting. 1st bowel movement was after 3rd dose in 1st round. 2nd round was at 9am n by then bowel movements were light in color n water. So, in the 2nd round? I quit after dose 3. I knew I would vomit if I continued n also knew I didn't need more as I was almost having clear color water bowel movements. And, I was right. Part of what bothered me about this product is it's the exact same dose for everyone. I'm 5'6&quot; n 120 lbs, there was a 274 lb guy at the center who took the same dosage. Seems odd. I can say eating light tge day b4 n not eating after 5pm seemed to make things easier. Overall the product worked well, minimal cramping n did the trick. Make sure it's well refrigerated n I found washing my mouth out after each gulp helped a lil. I also tried to drink it down quickly it was too gross to sip. 
Emptying of the Bowel	SF, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female		11/2/2011 2:06:40 PM	If there more than 5*'s for 'Very Effective' this prep drug would take the cake.  It's way too effective; within 1 hr. as it said on the instructions bowels felt almost cleaned out already.  The drug is vile as far as its effect that's like runny diarrhea from a stomach bug.  It forced me to use the toilet every few minutes for half the day.  Then the instr. wanted me to drink another set of the fluid.  Being butt sore and totally tired from the diarrhea effect I had to ask the doctor if it was necessary to drink the second set.  After asking me questions he determined that I didn't need to drink anything further, but if I could stand it to drink 8 oz. more which I did and again had the severe diarrhea after an hour and a half.  This stuff is terrible to say the least.  If everyone had the reaction I had they would refuse to undergo a colonoscopy procedure.  They ought to invent something else that is not as harsh!  I would never recommend Moviprep.
Emptying of the Bowel	babakanush63, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	45-54	10/28/2011 4:27:20 PM	I just finished having my colonoscopy. What a pleasure in comparison to the night before prep using Movi Prep. If I knew how bad it would be to drink that prep I never would have used that product. It tasted so vile even though I &quot;chased&quot; each 8oz glass with ginger ale. I was able to get the first liter down with limited retching, however I only drank 8oz of the second liter before I vomited. I will definitely use any other product the next time I under go this procedure.
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/10/2011 1:40:55 AM	This is the most vial medication I have ever tasted. No matter what you mix this crap with it tastes like someone took a dump in your mouth.  The drs should try this.
Emptying of the Bowel	Sauntay, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	65-74	9/15/2011 1:53:43 PM	Two weeks ago I had my 6th colonscopy by the same doctor.  Each time I have had a different prep prescribed.  While none of them are pleasant, they have all worked in the past.  This time I was prescribed MoviPres along with Reglan &amp; Bisacodyl.  The doctors instructions and the MoviPres instructions were not the same but I followed the doctors instruction.  The product seemed to go straight through me and I suffered from extreme chilling of the body inside and out.  Could not get warm no matter how much clothing I put on.  I followed all the instructions and was clean as a whistle.  However, when I had the colonscopy the doctor said that I was not clean inside and that I must not have taken all of the Moviprep which I did.  I always have polops and had seven this time which came back fine.  When I went for my follow-up yesterday my doctor said I have to come back next year since I wasn't cleaned out and told me again that I had not followed instructions and had gotten lazy since I retired.  I found that to be offensive.  I believe that there is a problem with this product for some people after reading the reviews on several sites and finding that others had similar problems.  Interesting that a friend is have the procedure done next week by the same docter and he was prescribed a different method of preparation. 
Emptying of the Bowel	Just do it, 65-74 Male  (Patient) 	4	3	4	Male	65-74	9/11/2011 1:45:43 PM	After reading all the negative reviews, I tried to find another product but ended up using Moviprep anyway. I don't know what people expect from a medicine but my suggestion is to just grin &amp; bear it and follow directions. I mixed and chilled the liquid in the refri for over an hour before starting to drink it. Follow each glass with some cold water to rinse the taste away. During the colonoscopy I could see my colon was clean and it did the job. (I chose not to be sedated.) My doc rated the cleansing as excellent. I wouldn't want to see what he sees with those who go in with a partially clean colon because they would rather complain than consume. The physicians are looking for cancer after all and are trying to help. In the end drinking Moviprep is not so bad, esp., considering what colon cancer can do to us.
Emptying of the Bowel	anonymous, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/2/2011 11:01:14 AM	This was the most vile liquid I have ever tasted.  Those who said it tastss like salty Lemon Pledge are absolutely correct.  I have a cast-iron stomach and have no vomited in over 40 years but came very close after only drinking approximately 10 oz.  Had to stop and call the doctor.  Cancelled my colonoscopy.  Also had the chills after drinking this small amount.  If someone offered me a million dollars to complete the prep I would have said no.  Took Fleet's Phososoda 5 years ago and while nasty, it tasted like fruit punch compared to Moviprep.  It was like trying to drink poison.
Emptying of the Bowel	clean, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	45-54	8/31/2011 7:11:37 PM	Absolutely disgusting.  I can never use lemon Pledge again because it will remind me of what it tastes like.  I read to use a straw, that was the only thing that saved this very wrong experience. Forgot to mention the ridiculious cost, never again.
Emptying of the Bowel	Leon., 75 or over Male  on Treatment for less than 1 month (Patient) 	5	1	1	Male		8/31/2011 2:14:49 PM	Horrible. Difficult to consume. Ended up in the hospital emergency room with atrial fibrillation. After two years and two operations [catheter ablation] the atrial fibrillation is reasonably under control, but I will have to take medication for the rest of my life.
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	8/25/2011 12:43:56 PM	The worst tasting medicine I have ever had to take. It did work thoroughly, but will try something else next time around.
Emptying of the Bowel	evad, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	55-64	8/25/2011 4:58:22 AM	the good reviews must be written by Moviprep salesmen.  tastes absolutely terrible, grossly overpriced, and is way too much for most people to drink. spikes blood pressure,dehydrates even with extra fluids, and screws up at least 3-4 days of your life. NEVER AGAIN.
Emptying of the Bowel	nursedebby, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/18/2011 4:09:50 PM	I was barely able to tolerate 8 ounces of MoviPrep-severe nausea, retching &amp; chills. I called the Dr. on call &amp; he said I could switch to MiraLax &amp; Gatorade, which was more palatable &amp; a lot less expensive--&amp; it worked. I will never use this again. Ask your Dr. about the Miralax prep before investing in MoviPrep. I wish I had!
Emptying of the Bowel	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/17/2011 10:06:39 PM	This product is horrible.the volume is too much and you'd think they would make it somewhat palatable.Not sure if I can deal with second dose.I can only hope it getting rid of anything that I am hoping the doctor will not find.
Emptying of the Bowel	mamthecpa, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	8/16/2011 10:48:43 PM	While not a fun experience, the cleansing for the colonoscopy went well. I took the split dosage. Each time, I was through within about 3 hours from the first glass full. Stay close to the bathroom. I did not experience any nausea or bloating.
Emptying of the Bowel	Christie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	55-64	8/6/2011 1:14:08 PM	I took the first 4 doses of Moviprep as instructed at5PM with no results, then I took the next four doses every 15 minutes at 7PM. It still didn't work for a while and my stomach was like a balloon. Then I started vomiting and emptying my bowels over the next half hour. I was up most of the night still emptying my bowels. It was not a pleasant experience. I was clean and went through the colonoscopy. In 5 years I will have to have another one, but I will hope to be able to use some other form of medication.
Emptying of the Bowel	shaking, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	55-64	8/4/2011 2:03:05 PM	BEWARE! Followed instructions exactly prior to taking this.  Took first cup of first liter, had to rush to bathroom.  By third cup all fecal matter was flushed out.  Finished first liter.  Had to keep running to the bathroom for 6 1/2 more hours just flushing out clear salt water.  Couldn't get to sleep so it was time for second liter.  Was only able to get 3/4 of it down.  Continued rushing to the bathroom passing clear salt water for 6 more hours.  Went in for my 8:45 appt with no sleep for over 24 hours.  I was out of control; my body shaking furiously, my blood pressure spiking, unable to think clearly. Will NEVER take this again!  The nurse said my electrolytes and other body chemicals were all out of balance from the treatment.  I probably should not have taken the second dose but wanted to follow instructions. Doctor said I should have called him - BUT I do not want to call at 3:30 am - if he's working on me the next day I want him to be well-rested.  Doseage is WAY too high and product is barbaric!  Colonoscopy was yesterday, still having the runs today.
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	8/4/2011 6:03:29 AM	Are you kidding me? It's called low volume, high efficacy!  This is horrible!  It's not so much the taste as the volume of liquid.  My first dose was pretty bad.  By the time I was done with it, my abdomen was like a bowling ball and I was freezing cold.  The thought of doing this over again 6 hours later was torture.  By the way, at the time of the second prep I was totally cleaned out!  I only drank half of the second dose and will take my chances tomorrow am.  No way I would use this again.  Also, I'm starving!
Other	Brother Jim, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	25-34	8/2/2011 6:24:26 PM	I felt as if I was violently raped from the inside. The lemon flavor of this medicine gave it not only a roadkilled zest, but a rather dirty diseased taste. Take the damn lemon out, Jesus. I hope I never have to drink this stuff again.
Emptying of the Bowel		1	1	1			7/21/2011 12:33:53 PM	I am scheduled for a colonoscopy and the doctor prescribed MoviPrep.  After reading the reviews and looking at the ingredients I realized that those who got so sick from the drug -vomiting and headache are most likely allergic to ASPARTAME - which is an artifical sweetner.  I vomit for 3 days if I get ASPARTAME or any other artifical sweetner into my system.  It took me years to figure this out so I just wanted to pass it on in hopes it would help someone.  I have not taken it but gave it low stars because it would not work for me and would be a terrible experience if I had.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	6/30/2011 7:23:11 PM	just finished using the movie prep-cant believe i got thru it. It is horrible. My tummy is killing me and I still feel full and bloated. wondering if it will be good for my apt at 7 am tomorrow. It was worse than other preps i have had and right now I am thinking how i will never be doing this again. Hope it gets better soon
Emptying of the Bowel	LemonT, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	2	3	Female	45-54	6/29/2011 9:53:01 PM	My prep was for a routine colonoscopy, of which I've had four in the last 12 years because of family history. I learned a lot by reading previous reviews, and I used the chaser trick after every few swallows. I liked ginger ale for this purpose. I found the first dose actually more difficult than the second, perhaps because by the second dose I was already pretty well empty. Having used the PhosphoSoda previously, I'd say this was somewhat more difficult to take both because of the volume of fluid and the taste and texture (slightly viscous), but it did not dehydrate me as much as the soda. I don't think any method is pleasant, but this was okay enough that I'd do it next time unless by then they've come up with something better.
Emptying of the Bowel	turtledove, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	55-64	6/26/2011 4:17:03 PM	I took the advice of one reviewer and drank apple juice after each sip or gulp of MoviPrep. The apple juice absolutely saved me. Also, my doctor's office recommended sucking on lemon slices which helped keep the nausea at bay. The instructions from the box allowed 15 to 30 minutes per 8 oz. of moviprep. Therefore, I took my time and stopped drinking when I felt bloated or ill and waited for the feeling to pass before continuing.  Even though, with this method it took me twice or three times longer, I felt in control and didn't experience the dreadful reactions others reported. 
Emptying of the Bowel	JPaceRN, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	25-34	6/21/2011 3:51:54 AM	What is the difference between MoviPrep and MiraLax 200grams in Gatorade?  Aside from MoviPrep costs at least twice as much and tastes far worse.  My doc prescribed MoviPrep, but I think I'll pass on this one based on reviews and cost/benefit analysis.
Emptying of the Bowel	ppt from dallas, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	6/5/2011 4:32:37 PM	I was going in for a colonoscopy, this medication was prescribed by the doctor. he said it works well. did a split dose started at noon ,drank a lot of gatorade and clear liquids as per the docs instructions then did the first dose (tastes like what lemon pledge smells like) and then drank more clear liquids , it worked as advertised . did the second dose at 10:00 pmevery thing came out clear as required went in the next morning at 07;00 got scopted out . no more for 10 years yea
Emptying of the Bowel	45-54 Female  (Patient) 	5	5	5	Female	45-54	6/4/2011 11:20:48 PM	OK, I don't know if I'm a freak or what, but I had absolutely NO trouble with Movi Prep.  Yes, of course it does not taste like champagne, but I had absolutely no trouble getting it down.  I had a glass of diet ginger ale nearby in case I needed a chaser, but really didn't need it.  I took the split dose and was completely cleaned out for my colonoscopy the next day.  Please don't let the majority of these posts discourage you.  This stuff was way better than other products I've used for previous procedures and I would absolutely use it again.
Emptying of the Bowel	Denver, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	65-74	5/22/2011 10:50:29 PM	I took this as a prep for colonoscopy.  I am one of the users who had a bad experience, and I could relate to the &quot;torture&quot; comments of others.  I had a very hard time getting it down, and did vomit more than once, in addition to much gagging.  I cannot honestly say that I would ever do it again.  Maybe I would just take my chances.  It was just horrible.
Emptying of the Bowel	Staying Cancer Free, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	5/14/2011 9:12:30 AM	I took the split dosage; 1st round then 2nd round 5 hours later. Everything went fine. Follow the instructions EXACTLY and you should be OK too. The taste is as everyone says; very salty lemon drops. I good trick that helped to cut the taste was to take a drink and quickly take a sip of apple juice. The super sweet against the super saltly worked well.
Emptying of the Bowel	LPG, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	2	Male	45-54	5/12/2011 7:18:31 PM	Followed directions and had the following problems:1)6:00 pm too late of a  start time still clearing medication @ 12:00 midnight2)6:00 am had to start second treatment on little sleep. Had severe abdominal pain after second glass of solution that continue for days after procedure. If you have any Diverticulosis, you will be in pain with this medication!! Much to strong a medication
Emptying of the Bowel	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	65-74	5/10/2011 9:52:03 PM	Although this product was effective, it has the most DISGUSTING taste.  True, I don;t know what other flavor could be used, but the lemon flavor is sickening.  I thought several times over the course of drinking MoviPrep that I might throw up, but luckily I didn't.There should be suggestions on the box as to what could be used to ease the burning of the rectum area. eg: petroleum jelly, diaper rash ointment.  Anything to ease the discomfort.
