Other	willow, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	19-24	3/13/2009 6:03:55 PM	I am a young woman with IC (I was diagnosed about a year ago). I've taken elmiron for the last 6 months and have had no success whatsoever with it. The side effects however have been quite prevalent. I've suffered constant nausea, nose bleeds, ect. Most recently my hair is falling out like crazy. I stopped taking it a few days ago as directed by my physician. I know it may work for some, but be aware of what else may occur while on elmiron. 
Other	35-44 Female  (Patient) 	1	1	1	Female	35-44	3/10/2009 1:29:44 PM	I was diagnosed with IC in 2007 but have suffered from it for 14+ years. I have not yet tried this drug and am unsure of the side effects. I have been managing it through diet and so far so good. i would still like to get more testing done but I have no Ins so it will have to wait. I have started  my own ic support blog and will put it in my profile if I can so others can visit it anytime.
Bladder Wall Inflammation	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	35-44	3/7/2009 9:21:33 AM	I am satisfied with the using elmiron however i'm not happy at all with the extreme hair loss i am experiencing.
Bladder Wall Inflammation	Lytha, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	25-34	2/11/2009 3:01:20 PM	I was diagnosed w/ IC 5 years ago.  This is my second time taking Elmiron.  The first time it worked wonders, of course you must follow the diet as well.  After having my son, I started having major flare ups so I started on it again, hasn't worked as well this time have been on it for 5 months.  But I haven't been as strict w/ the diet either.  My advise to others w/ IC is don't give up,  it's hard to have a &quot;normal&quot; life, expecially sex, but it can be done. You need to have a lot of communication w/ your partner.  
Bladder Pain	maryanna, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	2/7/2009 2:40:13 PM	Elmiron is the only approved drug on the market to treat I.C.  I have been on Elmiron for 6 months and while the pain has subsided the side effects have taken over, head-aches,blood in stool,run down feeling plus a few minor symptoms.   When I was  diagnosed with I.C. it was severe but I deal with the side effects and go on, I do not let it impede me life.  There is no other alternative. I choose to tolerate the side effects rather than the unbearable pain and damage I.C. can do to the bladder. Also, keep an open communication with your Dr. Call her/him and talk, come in and see her/him if you need a rescue treatment, for me they help and last longer than they did in the beginning. Support from your Dr.is important,for me it makes this condition much easier to deal with.  She is always there for me and in these times  that is rare but so very necessary.
Bladder Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	25-34	2/4/2009 11:39:41 AM	I JUST STARTED TAKING THIS LAST MONTH. FEEL NO DIFFERENCE YET. A BIT DIZZY LATELY AND HEADACHES. A LITTLE BIT OF BREAKING OUT ON MY FACE AS WELL. FOR PAIN I HAVE TRIED THE ANTIHISTAMINES AND ANTI-ANXIETY BUT TO NO AVAIL. I AM ON ULTRAM NOW WHICH IS NON-NARCOTIC AND PROB. CAUSES SOME OF THE DIZZINESS. DOESN'T HELP WITH THE STINGING SENSATION. THE NURSE TOLD ME THAT THEY DON'T PRESCRIBE NARCOTICS FOR IC. FABULOUS. SO, I AM NOW DOING THE BLADDER COCKTAIL TREATMENTS. AM GOING TO MY SECOND ONE TODAY. HOPEFULLY SOMETHING WILL WORK SOON BC I FEEL LIKE I'M MISSING OUT ON MY LIFE. IT'S DEBILITATING. IT TOOK MONTHS BEFORE I WAS DIAGNOSED. THOUGHT I KEPT GETTING UTI'S. $4,000 WORTH OF TESTS LATER, I WAS DIAGNOSED.  
Bladder Pain	dtkcherry@yahoo.com, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	2	Female	25-34	1/21/2009 8:28:21 PM	I'm writing specifically to a mother who posted a ? about her 6 yr. old having IC. I've had it my entire life. My mom couldn't understand why an intelligent, advanced in motor skills 2 yr. old couldn't be potty trained. I was 5 before I understood that other people didn't feel like they had to pee all the time. God bless u for listening to your child. Please don't give up.
Bladder Pain	indygal, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	1/15/2009 12:06:25 PM	Although the drug works fairly quickly, I could only tolerate 2 days. Dizzy, headaches, nausea,absolutly sick.
Bladder Wall Inflammation	Deirdre, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	35-44	1/11/2009 8:47:16 PM	I have IC.  It's incurable.  Elmiron doesn't make it go away, but it makes it much better than without it.
Bladder Wall Inflammation	Sam, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/2/2009 11:37:22 PM	It has helped me the symptoms of the side affects are not major but i can deal with them becase this medican is helping me 
Bladder Wall Inflammation	acer, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/28/2008 11:12:52 PM	this medication has made my life so much more enjoyable... I don't hurt near as much unless I eat or drink something acidic... I am also on coumidin and dont have any bruising or bleeding....
Bladder Wall Inflammation	clint/lint, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	12/19/2008 2:25:12 PM	It did not work for me, it made me get up at night to urinate 7 or 8 times.
Bladder Pain	nicola, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	25-34	11/24/2008 4:02:21 PM	I was sick all the time.I felt moody,tired and mean.I also felt as if I was pregnant.I felt dizzy and nausea.I also had headaches.I was on 4oills daily.I tried takin g2 in the PM only but still woke up sick.I went down to 1 only no relief.I am looking for another med to treat the same symtom
Bladder Pain	momellie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	11/17/2008 8:36:39 AM	Have been on this 7 weeks, dificult to remember to take an hour before meals or 2 hours after meals,also notice discharge 
Urinary Tract Irritation	shar, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	11/15/2008 9:11:42 PM	This medication has made my life a whole lot better since I have been on it. The only time my bladder may hurt is when I overdue a food like too much acid as in tomotoes or red wine.  Other wise it has been a life saver. Only have bursing if I take Vitamin K or too much fish oil. I stay away from Vitamin K that will do me in on bursing. The only way K does not burse is when I take half the Multi Vitamin that has it. Better to not have it in the Vitamin. But that is hard to find it without it. 
Other	taz0903, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	11/15/2008 2:00:58 AM	Medication has kept me from having to use foley catheters which we all know how unomfortable they are. I have had no side effects and to be able to urinte is a wonderful thing.
Other	andrewsfunk@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	11/6/2008 10:19:29 PM	For five years I suffered from debilitating pain from what my urologist initially thought was prostatitis. My consultation with the Cleveland Clinic was no help at all, and in fact exacerbated  my condition.Finally, after attending a seminar, my urologist prescribed Elmiron, and explained that it was a treatment of interstitial cystitis(IC). For me, it was a miracle drug. Within three days of beginning this therapy, my pain receded and I have been pain free for two years now. If you have been diagnosed with chronic prostatitis, Elmiron could resolve your symptoms. Mention Elmiron to your doctor who may be unaware that it sometimes works for men.
Bladder Wall Inflammation	fzwduck, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	19-24	11/1/2008 3:29:58 AM	i have been taking this medicine for one year. after going to my primary dr then a gi dr then finally my gyno made a correct diagnosis and referred my to a urologist it was almost two years of pain. now all pain with intercorse is gone. i still have the frequent urge to urinate but if i have to hold it i don't hurt as bad (i found drinking mostly water helps...i drink about 60-75oz a day! the urine is less acidic that way) i take this med two pills twice a day the second dose accompanied by elavil. i find this helps me sleep through the night. although i still have flare ups they last no longer than a week or two with several months of relief in between. i do loose hair on a regular basis but not enough to make me look bald. before if you just touched my stomach below my belly button i would freak out, same if my pants were too tight i just couldn't bear it but now i have no sensitivity to touch. one thing i havn't heard mentioned is that this is linked to allergies. my urologist says that over 90% of people who have this ic have allergies too. they beieve that this is a severe allergic reaction to something in your environment. has any one else heard this??? so in addition to the elmiron and the elavil i also take an allergy pill. the biggest downfall of this medicine is that it costs sooooo much and the manufacture does not offer much help. it was 130.00 on my dads prescription plan, on mine it is 67.00(who says wal-mart ins sucks?!) even though it is expensive its worth it and i am reminded of that every time i get a flare up. i do find that the only thing that i have to eliminate from my diet is caffene, spicy foods are fine in moderation other than that...no diet changes....
Bladder Pain	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	19-24	10/22/2008 9:37:37 PM	The pain has decreased for the most part, I still have breakouts and intercourse is still painful. The diarrhea is really bad. 
Other	ellesse, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	10/13/2008 10:50:05 AM	I have interstitial cystitis.  Elmiron took many months before I saw benefit.  I have suffered with side effects of hair loss, very dry mouth and eyes, weight gain, and paresthesia along with a bad taste in my mouth.  I now take only about 2 pills per day.  The cost is very high and that is why I've taken my dose down.  I've taken it for 1 1/2 years.
Bladder Pain	ann, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/9/2008 1:13:45 PM	I began to experience a decrease in bladder pain after 2 months on Elmiron.  By the end of the 6 month treatment my doctor prescribed, I was virtually pain free.  Unfortunately, about a month after I stopped taking Elmiron, my pain came back. I am unsure as to why my doctor would not let me take it for a longer period of time.
Urinary Tract Irritation	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	3	Female	25-34	10/7/2008 10:13:54 AM	
Bladder Wall Inflammation	grandma, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/2/2008 4:49:26 AM	It cured the pain, decreased urinary frequency, but increased my weight. Although I have increased my physical activity and reduced calorie intake, cannot lose weight.
Bladder Pain	2ndchance, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	9/23/2008 10:11:26 AM	I was diagnosed in 1999, I have been on it since then, and it has worked for me. I still get flares once in a while if I am not careful what I eat or drink.
Bladder Pain	JO in california, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	9/20/2008 7:20:36 PM	I have been suffering with bladder pain, spasms, burning for over 6 months, tested negative for IC doc started me on elmiron 2 months ago. I am very depressed, tired, moody have anxiety and a feeling of not being able to breathe well. Kind of a shortness of breath feeling.  Lots of headaches, dizziness. Doc says I should stay on the med for at least 6 months.  I sure do sympathize with all of you who have had to endure this miserable condition.  Any suggestions as to any other thing to make the pain go away??? Do any others suffer from anxiety and moodiness?  
Bladder Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	9/9/2008 6:21:07 AM	This medication took several weeks to startworking, but it allowed me to be able towork again and to lead a more &quot;normal&quot; life.The pain isn't entirely gone and I do haveflare ups, but it has helped so much.  It is expensive but I have a good insurance which pays most of the cost.  I started out taking four a day, but after 2 years have been able to reduce to three a day and now2 a day, but if I have a flare-up I will goback to three a day dosing.   My main side effects have been severe hair loss, easybruising, and fatigue, but I can live withall of this to not have the severe bladderpain that I was experiencing before startingon this medication.
Other	IClady, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	7/24/2008 10:42:31 AM	I have been taking this and Ditropan XL for 6 years now for my IC.  It initially took about 3 months to start working and almost a year to get the full potential so i say stick with it for awhile if you can.  It is the only way i can work full time.  Diet is a huge part of it for me.  Avoid soda,coffee and beer for sure.  Vinager is pretty bad too.  For those of you having trouble with the cost, contact the manufacturer. When my job was cut last year and i was laid off they paid for an entire year supply.  Side effects got better over time.  Dry mouth and eyes for sure.  Drink water and carry around eye drops.  I also have fibromyalgia and IBS.  And so does my mom.  I swear it is all related to one main problem with the nerves in my body.  I am only 28  Does anyone else have these conditions along with the IC?
Bladder Pain	KylieJoy76, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	7/22/2008 8:55:37 AM	It took the doctors 3 years to diagnose my IC as they thought it was my Endometriosis. They put me on this and I made myself stay on it as I was soo excited to get some relief of pain and finally be healed! But, after 4 weeks on it I had to stop taking this medicine for several reasons. One, it made me nauseated, dizzy, moody and I just didn't feel like myself. I lost so much weight cause of the sickness I get from this my doc took me off of it until I gain some weight back, but I am not gonna take it again! The side effects are soo horrible and that is upsetting as I waited 3 years for them to figure out what was going on and have a diagnosis and now the medicine that is the only thing that heals the bladder wall makes me soo sick! Two, I have no insurance and this is almost 300 dollars a month where I live and I am also on Ditropan XL which is 100 dollars a month! I still take that because that is awesome for the pain!  I know the doc said Elmiron can take months to years before I see a difference, but the Ditropan XL helps the spasms of my bladder and I am soo grateful for Ditropan XL! If you can't take Elmiron and haven't been suggested Ditropan XL you should ask your doc for it! Elmiron and Ditropan XL together makes a faster recovery IF you can handle the horrible side effects!
Other	Meryle59@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/16/2008 3:54:49 PM	The side effects of this drug were so intolerable that I was not able to take it for more than 5 days. I had horrible headaches, constant heartburn and diarhea and I had trouble sleeping at night from all of this.  I was taking the drug because I was recently diagnosed with IC.
Bladder Pain	Bill, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	55-64	7/7/2008 10:03:09 AM	I was diagnosed with IC after a very long 1 year experience with the pain, problems voiding and overall horrid feeling all the time.  However, I am noticing that I am having eye problems (focus mostly).  Is anyone else having this problem.  I am on 2 capsules AM and PM.
Bladder Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	7/2/2008 3:42:17 PM	I have had pelvic pain intermittently for years and finally was diagnosed with IC. Started on drug 4 months ago, taking two in morning and one a night. Some lessening of symptoms, no major side effects but I sure hope this works for me. It is very difficult for me to stay on the special diet and really do not know if it makes much of a difference in my case. Has anyone tried elavil in combination with this drug and had success? What other pain relievers have been helpful?
Bladder Wall Inflammation	Ginger Snap, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	3	Female	55-64	6/28/2008 9:16:26 AM	I have been using Elmiron for 1 1/2 years.  It took time to start being effective (4 months) and now after all this time, I am in pain again.  Not as sever yet but for it to come back I am sure the full pain will return.  The doctors do not want to prescribe anything else for pain because this is suppose to take care of it.  What is wrong with doctors today?  We know our bodies better than anyone.  I am not a junkie, and don't even take asprin unless I really nead it.  Maybe I need to find a doctor who has had IC for awhile.  I would recommend Elmiron to everyone who has IC, however don't count on it forever.
Bladder Wall Inflammation	Dee, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/26/2008 9:30:54 PM	It took two years before I found out that I had ICthanks to a great female doctor in the greater hartford area!!  I take one pill at 11:00 in the morning and two just  before I go to bed at night - still have some pain once in awhile but overall this med has  been great 
Bladder Wall Inflammation	smokey1253, 7-12 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	2	1	Female	7-12	6/25/2008 11:33:20 AM	my question is this....is this medication safe for an extended use on a child 6 yrs of age. I have talked with several urologists and was told a young child can not get IC...is this true?  if anyone has any pertinent info on this please post here for now.  thank you
Other	sjcreview, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	6/23/2008 3:42:36 PM	This is my second round of Elmiron.  I stopped it when I became pregant and for several months therafter.  I had forgotten what relief it can bring from what was once very mysterious and terrible, side, back and upper quad pain.  
Bladder Wall Inflammation	belize_bluehole@yahoo.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/18/2008 11:16:07 AM	I was diagnosed with IC in May 1999 (age 39). I have an excellent doctor (Susan McSherry. Mine was a full-blown case of IC, with severe pain, no response to any drugs or DMSO, the only relief were opiates, although, Elmiron was part of my treatment.  It was not effective at first, the drug didn't start working, until my pain and symptoms modified, which took about two years. Since then, and with regular doses of Elmiron, I have no more bladder pain or other symptoms. For the past seven years, I take only one 100mg, daily.  However, it is a very expensive drug, is a generic available, yet?  
Bladder Wall Inflammation	birdlady7260,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		6/6/2008 4:38:37 AM	this completely relieves my symptoms of pelvic pain, frequency and inability to void. Unfortunately my insurance does not cover this med which is a real proble. How can we make them cover it?
Bladder Wall Inflammation	nanapam, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	45-54	5/22/2008 11:09:43 AM	I biggest complaint is that I stay so tired and emotional since I started this drug. I was also put on allergy pills,flomax and two antiscotic drugs. My doctor explained that all these working together will most benifit my condition. IF, I take them all like subscribed, I stay so weak and dizzy, that I can not function in daily life. I need to lie down most of the day and feel so helpless. If anyone else is taking these made meds and are experncing these side effects, please email me at pamd53@verizon.comLet me know if these side effects will go away. I love to work in the veg. garden and flowers and have no energy to do either.
Bladder Wall Inflammation	LOVIEJOYCE, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/18/2008 6:32:27 PM	WHAT KIND OF FOOD THAT I.C PT CANT EAT
Bladder Wall Inflammation	Maggie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	35-44	4/29/2008 8:56:38 PM	I began taking Elmiron 1 yr ago.At first, I was on a twice daily dose, but found that I was still in pain. After I switched to 3 times a day and noticed a big diffence. The drawback for me was that I lost some of my HAIR in the back and had to get a short haircut. Now it is growing out andno more hair loss since. It was hard to get used to taking it 1 hour before or 2-3 hours after a meal, but over time I found it easier. My eyes are sometimes dry too but I found drinking more liquids solved that problem. Although it is hard to have to take a pill three times a day, it really took away about 98% of the pain for me. 
Bladder Wall Inflammation	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/18/2008 2:39:46 PM	After ten years of severe pelvic pain, I finally found a Dr. who knew what I had. I have been on Elmiron for two years now and it has changed my life!! Took about six months to feel any difference, but beleive me it's been a godsend!!!  Yes, it is expensive, but without it I would be a recluse, staying inside while the world went on around me.  Give it time to work and I think you will be surprised. No bad results for me....no hair loss, headaches or upset stomach. Elmiron has given me back my life pain free. Follow your Dr.'s orders and take it like it's been prescribed, and don't expect it to work overnight or in a couple of months, because it won't.  And if you have any problems TALK to your Dr....He is the one who has the answers you seek.  Good Luck and hopefully you will be able to go out and truly live your life to the fullest without pain! 
Bladder Wall Inflammation	nanapam, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	4/16/2008 9:21:07 AM	I have just been on this drug for a week. The first few days I was so sick. My dr. says the entire lining of my bladder is affected by this disease. Does anyone know anyone that this med didn't help from this med.
Bladder Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/15/2008 2:10:38 PM	i recently found out i have intersticial cystitist &amp; this med. has worked great for my pain...i know have no pain.
Other	NanaG, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	3/18/2008 4:19:13 PM	I have been on this for 4 weeks and can tell no difference.
Bladder Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	3/12/2008 2:22:45 AM	Nausea &amp; Muscle aches
Urinary Tract Irritation	mrs.lee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	3/4/2008 11:21:31 PM	was on  elmiron for about 4 months before i started feeling changes.Hate the diet and the 3 times a day dosent work well with my schedule being a working mother of two. I tend to bruise alot easier my skin has become more delicate and i tend to find little cuts on my skin all the time??    not to mention..i dont heal as fast anymore, use to have clear skin, but for somereason one side of my face keeps on breaking out and the breakouts dont seem to go away??? not to forget about how costly it is  too  ;( isnt their a easier way***
Bladder Wall Inflammation	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/12/2008 7:25:49 PM	I began taking elmiron 3 times a day, but after 6 months I asked my doctor if I needed that dose.  He agreed I could cut down and see what happened.  I cut down to 2 a day for approximately 3 months and then to 1 a day 3 months later.  I have tried to stop completely, but the pain returns.  By taking just 1 dose a day I can basically eat a normal diet.  I am still extremely careful with acidic foods.  I feel very fortunate.
Bladder Pain	cashback44, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/12/2008 10:08:42 AM	this medication worked very fast for me and i would recommend it to any one with bladder diease. It's very expensive and wish there were more medications for the treatment that are less expensive
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	25-34	1/29/2008 9:44:36 PM	
Bladder Wall Inflammation	red, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	35-44	1/28/2008 2:15:46 AM	The medication worked. But I lost alot of my hair. 
Bladder Wall Inflammation	keturnerlaw, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	1/16/2008 8:17:12 AM	Saw results within the first two months.  I've experienced acne on one part of my face that will not go away.  Has anyone else experienced this?  What did you do?
Bladder Pain	evy, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female	35-44	1/5/2008 11:04:25 AM	Had terrible allergic after nine days causing sore throat, ear pain, muscle aches... barely able to walk.  
Bladder Pain		4	5	4			12/24/2007 8:41:34 PM	I have a quick question.  Has anyone experienced severe eye dryness with this medication? I am trying to figure out why my eyes are so dry and I have been on it for 8 months with another medication.  
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	11/26/2007 8:04:17 PM	it took several months for me to feel any results. but it has helped give me my life back. before i started taking it i could'nt get out of bed without taking tlyox or other strong pain medications due to severe lower back pain due to i.c. and endometriosis. elmoron is the first and only thing that is non narcotic that hepls controll my pain
Bladder Wall Inflammation	in pain, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	25-34	10/8/2007 5:49:55 PM	When I first started taking this drug it worked very well, but having been on it for over 2 years it seems like it's not working as much as before.
Bladder Wall Inflammation	gtrgrl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	19-24	11/10/2007 10:41:38 PM	The biggest problem for me is it is so expensive! However, it is effective, but difficult to remember to take at the same time, three times per day. 
Bladder Wall Inflammation	thertdr, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/5/2007 8:39:56 PM	Until this was prescribed I truly felt like death could be welcomed.  It took about 3 months to start working, 21 months on it now, with mild flareups. No side effects to report.
Bladder Wall Inflammation	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	10/25/2007 2:03:13 PM	
Bladder Wall Inflammation	jadamekah, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	10/9/2007 2:04:59 PM	after taking it for 3 months it really helped but made my ibs more severe. 
