Migraine Headache	y2kwgray, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/6/2009 12:13:10 AM	OK...so I just recently found out that if I take my Imitrex nasal spray, along with 2 Aleve that the results are amazing! I used to have migraines that lasted 8-10 hours, and now they are gone within about an hour! 
Migraine Headache	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/24/2009 7:45:56 PM	I tried this and as soon as I sprayed it my throat closed up and I could not breathe.  
Migraine Headache	35-44 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	5	Male	35-44	6/12/2008 9:17:14 AM	My eight year old son was given this medication after developing migraines.  He was hesitant at first due to the nostril application but after trying it he was so excited because it worked within five minutes.  I think it's great for children who may find migraines scary and confusing.
Migraine Headache	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	2/13/2008 3:55:06 AM	
Migraine Headache	Majical, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	2/5/2008 2:10:07 PM	This has been a miracle for me.  After years of suffering migraines, it was finally prescribed.  My migraines are accompanied by severe nausea and the nasal spray allows the medicine to stay put.  It works for me in 15-20 minutes. There have been rare occasions that it did not work but I now have a different script to use if that is the case.  I would not recommend taking more than 1 dose in a day or 4 in a month.  It sometimes makes me feel a little &quot;off&quot; or dizzy but it is worth it to not be suffering the migraine pain and the vomiting.
Other	DTM, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	3	5	Male	35-44	12/29/2007 1:51:04 PM	42 year old male that has had cluster headaches for 10+ years, usually 6 weeks cycles each year.  Use 20mg spray when I feel the headache coming on and it often stops it right away.  Much better than the pills because of the speed of relief.  Often works in 5 minutes.  Always have 1 in my car or 2 during the cycles, and stock up over the year from insurance restrictions.  Since insurance looks at this as migraine relief they don't consider the cluster sufferer in the same way and will often not cover extra medicine during cluster cycles.
Migraine Headache	krypton36k, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	19-24	12/16/2007 4:38:47 PM	Leaves an awful taste but usually works well. However, I find it difficult to make sure I always have one with me. 
Migraine Headache	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/30/2007 1:09:22 PM	Amazingly effective in 1-2 hours.
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	11/20/2007 6:57:53 PM	
Migraine Headache	lasso, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/22/2007 9:18:57 PM	Absolute miracle
Migraine Headache	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/21/2007 10:19:28 AM	I don't like putting things in my nose, so after suffering for two days with a migraine, I finally used it.  Within one hour most symptoms were completely gone and I could rest.  Now I use it at the first sign of a severe headache and its gone within 15-20 minutes.  Great stuff.
