Muscle Spasm	Hyzsong1, 45-54 Female  on Treatment for 1 to 6 months	4	5	3	Female	45-54	3/17/2010 2:35:13 AM	I was prescribed this medication for muscle spasms in my back, legs, and feet. Sometimes it makes me very sleepy, other times it just relaxes me. Sometimes I think I hallucinate, have heard someone speak to me that wasn't there. And definately have the dry mouth. And also gives me constipation. Overall the drug is working but the side effects are disturbing. 
Muscle Spasms caused by a Spinal Disease	Christina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/13/2010 10:39:56 PM	DOES NOTHING FOR ME DOES NOT WORK&gt;&gt;
Other	55-64 Male  on Treatment for less than 1 month (Caregiver) 	3	5	3	Male	55-64	2/28/2010 2:19:19 PM	My wife was diagnosed with M.S.  We changed meds from soma to Tizanidine.  I don't know for sure yet if it was a lack of sleep or what but my wife was hallucinating on the first day of taking this medication. She would also start falling asleep in the middle of doing something like a task. Taking 4 mg every eight hours.  After a good night sleep she has come out of this side effect.  She has taken 4 mg today.  We will see how she is doing.  Is this a narcotic? 
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	2/26/2010 9:54:14 PM	I recently had knee replacement surgery. In going through my physical therapy I started to experience a knotting sensation in the upper part of the thigh right in the muscle. I had to stop therapy and give the muscle a break. My doctor perscribed zanaflex to help ease the spasms.
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	2/24/2010 8:07:13 PM	
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	2/22/2010 3:00:29 PM	brachial plexopathy and fibromyalgia severe neck and shoulder pain I was takin 8mg 3x a day and had no side affects at all noticed no relief i might as well been eating sugar cubes everybody is different though
Other	mommycarla23, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/13/2010 4:40:51 PM	I began taking this med for very breif but very painful headaches. It helps me get to sleep and sleep well with no groginess I dont think that I grind my teeth as often when I am taking it and those short painful headaches a now a very rare occurance  
Muscle Spasms caused by a Spinal Disease	snowbunnytd1, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/11/2010 7:17:46 PM	I have scoliosis and spinal stenois, fybromyalgia and chronic myofasical pain. I also have severe arthritis in both ankles, knees and hips due to a bad head on car accident 14 yrs ago in which the wheel came up through my floor board. I also have herniated disc pushing on a nerve in my neck. I can honestly say that this medication has given me real RELIEF w/o any nast side effects. I don't feel drugged and nauseous like i did w/ other pain meds! Truly, it is worth trying!!
Muscle Spasm	KATS, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	2/11/2010 10:47:54 AM	this med. worked but it made me terriblely sick like i had food posisoning.It effected me like advil or ibuprofin.I am so sad, I WISH I COULD FIND SOMETHING THAT I COULD TAKE.
Muscle Spasm	concearned patient, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	55-64	2/10/2010 11:08:39 PM	The Doctor told me to take one at bedtime for restlessleg syndrom. I get dry mouth real bad and have nearly fainted several times geting up at night. I checked my Blood pressure and it had droped to 88/59. Thats why I think I've nearly been passing out.  Once it droped it even lower like 66/45.  I am asking the doctor to taake me off of this.
Muscle Spasms caused by a Spinal Disease	pikekid, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	1/24/2010 11:47:43 AM	I wanted some thing to help me sleep, the pill reacted the opposite and made me depressed.
Muscle Spasm	ljl1966, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/14/2010 9:00:36 PM	The Muscle Spasms that I was having was so intense. If the doctor had not put me on this medication I don't know what I would have done. It has been a God send for me.
Muscle Spasms caused by a Spinal Disease	Irish whip, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	1/14/2010 8:50:21 PM	did nothing at all!!!!
Muscle Spasm	Ferncloud, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/12/2010 10:39:48 AM	I have muscle spasms in my back, shoulders, &amp; neck caused by stenosis and scoliosis.  The spasms worsen over night unless I take a tizanidine at bedtime.  If the spasms are very bad (they often lead to migraines) or if they have not been adequately controlled for several nights with one pill, I take two at bedtime.  It's been effective for minimizing them.  Tizanidine helps the spasms I have in the day, too, but usally makes me sleepy and my body too loose, so I only take one during the day if I have a lot of pain.  I have had a lot of weird reactions to other medications, but this is one of the few that has not caused scary side effects.
Other	texasgirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	1/7/2010 9:18:37 PM	Taken for migraine.......severe hallucination while awake........scared me. I will never take this drug again.  It does sedate well, but you also have vivid dreams in addition to the hallucinations.  My throat also swelled from it and was itching.
Muscle Spasm	may, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/29/2009 11:29:14 AM	I have m.s. this med has help me so much it also has stop the muscle cramp I had in my leg I use to wake up from a deep sleep with my legs and toe in spasm, no more spasm, but I use as dr. says I don't over use. thank you
Other	devilgal031948, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	12/24/2009 2:21:35 PM	Used with hydrocodone its effectivness has helped tremendously for pain management to reduce tension headaches.
Muscle Spasm	Donna Lee, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	12/7/2009 9:56:04 AM	I have been on this for a year and still have very bad cramps in the legs.
Muscle Spasm	vkkenyon, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/7/2009 1:38:02 AM	
Muscle Spasm		3	3	3			10/29/2009 4:07:39 PM	
Other	Lina15, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/21/2009 9:21:41 PM	I was just prescribed this medication for 2 fractures in my spine and all the pain I have! DOES ANYONE KNOW if it is safe to take this with ADHD medecine (Concerta)? I keep reading that hypertension is not a good comb. w/ this medication??? THANKS!
Muscle Spasms caused by a Spinal Disease	19-24 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	19-24	10/16/2009 9:36:21 PM	
Muscle Spasm	tjeans, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	10/10/2009 1:06:02 AM	extreme dry mouth, 
Muscle Spasm	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	35-44	10/7/2009 10:54:06 PM	I take the 4mg and in the beginning it worked fairly well. It will make you sleepy when you first start taking it. I had to rate it kinda low because I have been taking it so long now.I have chronic nerve damage in my lower back and its not as effective as I need it to be. . for someone with short term spasms or occasional tight muscles this is pretty good.
Muscle Spasms caused by a Spinal Disease	Mikkelev, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	10/6/2009 9:54:06 PM	I take for adhesive arachnoiditis and for failed back surgery. Not the magic pill but at least it doesn't keep me awake like morphine or oxycontin. Still feels like a major vise squeezing my spine. Its good for minor pain but still need stronger stuff for major pain.
Muscle Spasm	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	35-44	9/20/2009 4:25:41 PM	does not loosen me up as well as say carisoprodole
Muscle Spasms caused by a Spinal Disease	mandn2008, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/19/2009 4:22:32 PM	For me, this medication has been a God send. I have 2 herniated disc, 1 bulging disc in my lower back and degenerative disc disease. I have been on countless meds. I've had epidurals, injections, and have even had one Dr. suggest surgery. Too many &quot;war&quot; stories for me to take that into consideration, but I am going to a pain clinic, I am on pain medication, Zanaflex(tizanidine) and even recently fitted for a TENS unit and I have my life back. Not nearly all of it, I'm still in the process of filing for disability because I was a paramedic and that line of work in most definately out of the question. But just to say, to anyone of you out there that has to go through issues like I have, try to be patient, not all meds work the same way it does for others. The right combination is out there, just be sure to pick out a doctor that listens to you and has an open-mind. Good Luck and God Bless.
Muscle Spasms caused by a Spinal Disease	CUDDLYOPOSSUM83, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/12/2009 3:52:15 PM	THIS MEDICATION HAS DONE WONDERS FOR MY BACK SPASMS
Muscle Spasm	lavondaf0905, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	35-44	9/7/2009 8:22:22 PM	
Muscle Spasm	star, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	9/3/2009 8:23:00 PM	the medication help my spasms moderately. but the dry mouth was terrible. i am a diabetic and get dry mouth , this medication made the dry mouth so severe i could not even talk.
Muscle Spasms due to a Brain Disease	Chrissty, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	8/30/2009 9:58:55 PM	i  AM 42 YEARS OLD. I had a STROKE 2 years ago.  This med is heaven for my muscle spasms.  I am a Critical Care RN and I know how nice it is to have something that works so well. 
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	8/26/2009 8:32:58 AM	I was given this for migraines which have not responded to other preventative treatments.Does not seem tobe a good muscle relaxant, but might be helping headaches.
Other	renee, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	8/17/2009 2:53:37 PM	only thing i dont like about this drug is that it makes me really dizzy.
Other	back pain, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	8/1/2009 4:48:42 PM	back pain
Other	dbalv501@verizon.net, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/31/2009 12:26:07 AM	this med landed me in the hospital with a pulse of 30
Muscle Spasm	35-44 Male  on Treatment for 1 to less than 2 years	5	4	5	Male	35-44	7/29/2009 12:52:12 PM	
Muscle Spasms caused by a Spinal Disease	baker, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	7/26/2009 9:15:32 PM	Makes me have a severe dry mouth.
Muscle Spasms caused by a Spinal Disease	tapemanswifewife@earthlink.net, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/26/2009 2:08:15 PM	causes me to have dizziness and see big purple spots
Muscle Spasms caused by a Spinal Disease	dakitty, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/23/2009 12:12:04 AM	No notable relief. Blurry vision was one side effect.  Also had vivid, frustration dreams at night.  Restlessness.
Muscle Spasm	Becky, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	7/17/2009 5:19:05 PM	Of course, medications react different on all people. The 1st time I took it (4mg tablet), I got up in the middle of the night to go to the bathroom and passed out.  I yelled out for my husband as soon as I felt the blood draining from my head.  We called the Doctor the next morning and he said, this is not the type of med you take to function, including walking,:-), at least not in the beginning.   I can take &#188; of a tablet and it puts me out, if you want to be unconscious, then this is the medication.  However, my 35-year-old son took it and he was a little dazed, but was fine.  For me, I could not even function the next day.  Therefore, it depends on the person.  I have been taking this med off and on for several years.  I have ruptured discs in my back and neck, diagnosed with Lupus 2 years ago and recently diagnosed with MS, but I am allergic to many medications, including Ibuprofen, Advil, etc., so when I find something I can take  then I go for it.  Right now, I have a script for the ZanaFlex (Tizanidine) that expired January 2008  I can take &#189; a tablet at night, sleep pretty well and not have the drugged out effect the next morning.  My Pharmacist said the med was fine; it has just weakened.  That is the only way I can take it.  So, this is a medication you have to start off slowly with, but you may find that it will really help with muscle spasms and pain. So, I say break them &amp; only take a portion, until your body adjusts.  It really does work great with muscle and bone pain.
Other	yadadadada, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	19-24	7/11/2009 5:28:47 AM	I use this medicine for my migraines. I like how it knocks you out for like 2 hours , i literally just pass out and then wake up feeling like I have rested for a full night. However, I found that some days the pills wouldn't hit at all so sometimes the pills wouldn't be as powerful as they were another time, but they deff are great when they work i feel like i am floating!
Muscle Spasm	crazyhorse73, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	6/11/2009 12:46:51 PM	I have fibromyalgia and my body is always spasming either in my legs,arms,neck,back and hips so my doctor told me to try this first so I only took 4 doeses of it but every time I took it I would vomit severely so I stopped taking it.
Muscle Spasms caused by a Spinal Disease	cookiemnstr2008@yahoo.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	35-44	6/8/2009 8:16:00 PM	My legs tingle and hurt from &quot; falling asleep&quot; when I go to bed at night, This medication helps so that I have less of that and helps to knock me out! My dosage at first was spose to be one and a half but I found that to be way, way too much, so, I took a half and that worked a heck of alot better, overall satisfied it does its job but I wouldn't take during the day!
Muscle Spasm	teddysgirl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/7/2009 8:00:20 PM	I stated taking this to relieve pain for a pinched nerve, after getting a epidural shot. So far it has been working.
Muscle Spasms caused by a Spinal Disease	cathy25702PxeeL3, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	3	Female	55-64	6/4/2009 1:05:35 PM	This was given to me for numbness due to MS
Other	gamomma126, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	5/13/2009 10:47:23 PM	I use this medication to help with the pain of fibromyalgia.  Taken at night it helps with the muscle pain and enables me to sleep.  I am worried about addiction, but the alternative is to live in pain.
Other	kaykrenee, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	25-34	5/12/2009 3:06:53 PM	I take this for neck/shoulder pain and it works very well, makes me drowzy, which is good - helps sleep at night finally.  However as of lately, I've been having horrible hallucinations at night.  Very strange things, along with red/green colors.  Has anyone else every had those?
Muscle Spasm	blueflame, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	5/10/2009 2:52:07 AM	releif some what. enough to get some sleep
Muscle Spasm	aboz10, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	13-18	4/22/2009 12:51:30 AM	I took this medication to treat back spasms due to prior back injuries. While on this medication I was unable to focus, experienced anxiety, and was overly emotional. These symptoms were experienced to the point of interfering with daily activities. I wouldn't recommend taking this drug unless it is your only option, especially while caring for children, operating a vehicle, or participating in activities which require intense concentration.
Muscle Spasm	mrbrezzz, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	4/3/2009 2:08:12 PM	this medication does not worke 4 me have back/legg spasm...
Other	Marie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/23/2009 1:45:13 PM	I have been taking this medication every night for over three years. I have been using it for migraine headaches. I haven't had a migraine since I started taking it.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	3/21/2009 2:48:31 PM	after my injury i started feeling &quot;knots&quot; in my lower back and leg. after taking this the knots are smaller and less frequent.  i seldom feel like im sleeping, sitting or laying on rocks anymore
Other	mguven84, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	25-34	3/11/2009 8:53:58 PM	I take this medication because of tension in my shoulders/neck which caused migraines.  The headaches are less severe now, but I still have alot of tension in my shoulders and neck.  It does make you drowsy so its best to take at nighttime.So for mild tension it works, but for really stiff muscles, a good massage feels much better :)
Muscle Spasms caused by a Spinal Disease	jvbrewer65, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/23/2009 10:49:56 AM	
Muscle Spasms caused by a Spinal Disease	nate, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	2/22/2009 4:20:51 PM	
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	2/20/2009 3:43:17 PM	
Muscle Spasm	dove55, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/5/2009 9:27:00 AM	I started taking it for muscle spasms after spinal surgery - it works great(4mg dose)-except it makes my heart pound (I do take HBP medication)...Also my husband has MS and has terrible leg spasms @ night-he swears by this stuff-works great for him, PLUS we get a good night sleep!
Muscle Spasms caused by a Spinal Disease	Tombstone, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	2/4/2009 3:55:07 PM	A noticable difference Concidering 
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	2/3/2009 8:14:14 PM	I've been using this for neck spasms for 4 months, 3xday, 40mg Does nothing.  Doctor upped it to 4xday, to &quot;maximum dosage&quot;. I'll let you know how it goes.
Muscle Spasm	tsladibug, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	1/18/2009 11:41:41 PM	I have MS and the leg spasticity makes it very hard to sleep.  Or even work at my desk for that matter.  This med has really made things better.  I have had enough to combat...I really am glad to be on the medication. I really havent noticed any adverse effects at this time.
Muscle Spasm	janeymae, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	1/14/2009 10:19:31 AM	If I take this med at night, I find I am waking up after just a few hours sleep.Then I don't know where I am!! Also my hands are swollen every day,I am not taking it today to see if thats the cause!!
Muscle Spasm	jbea504725@aol.com, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	55-64	1/4/2009 5:17:29 PM	spinalstimulator
Muscle Spasms caused by a Spinal Disease	jafi6996, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	45-54	1/3/2009 3:42:46 AM	muscle spasms at sciatica due to stenosis at L2-3 level. Constipation, dry mouth, drowsiness, dizziness, weakness,fatigue,mental/mood changes, suicidal thoughts, severe dizziness, Nervous, Depression, Incomplete or Infrequent Bowel Movements, Muscle Weakness, Throwing Up, Delusions, Neck Pain, Loss of One's Own Sense of Reality or Identity, Involuntary Quivering.this drug is dangerous. do not take even if it seems to help. one week after discontinuing I am still vomiting and suffer vertigo. 
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/17/2008 10:24:05 PM	the pain management center have tryed other medications this is the only thing that has worked after 3 years 
Muscle Spasm	Employer of the Bride, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	12/13/2008 4:47:32 PM	If you have high blood pressure or hypertension DO NOT TAKE THIS MEDICATION.  Also don't drive or work after taking the pills.  It will KNOCK you out cold for four hours.  Take it only at night or if you need a nap. I notice I drool more in my sleep when I take it.  This medication is addictive, but it helps you sleep at night. Just don't take it if you have hypertension or HPB.
Muscle Spasms caused by a Spinal Disease	Pix4434, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	12/6/2008 6:26:37 AM	I have only just started taking this medication just last week and have noticed that it works great for about 4 hours, but after that my spasms come back with a vengence.  I have Ankylosing Spondylitis and the cyclobenzeprine that I was on didnt do the job, this helps somewhat, but its still difficult for me to sleep at night.  I still feel the pain and stiffness, but not as bad.
Muscle Spasms caused by a Spinal Disease	Neya, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	10/19/2008 8:34:24 PM	
Muscle Spasm	Shawn, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	25-34	9/26/2008 5:55:38 PM	It helps, it just seems to wear off very quickly.
Muscle Spasm	mimi25yca7, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female		9/24/2008 2:15:33 PM	Both hips and low back pain kept me from finding a position to sleep in.  Also, when I would get out of bed in the morning I could hardly walk until I was up on my feet an hour or so.    I took the medication for a week with success but noted I had dizziness when I turned in bed and getting up.  Therefore, I stopped taking the medication and that solved the dizzines.   I seemed to be sleeping quite well again, and without the pain.  I also experienced severe night mares with this drug.  It worked well as far as the pain and walking is concerned.  
Other	ihappy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	9/12/2008 4:27:37 PM	I take the medication for nerve pain in my  lower back and across both hips. The pain is so bad I cant get relief at all, pain to sit, walk or laydown. I only take it for three days every 8 hours along with a pain pill.  I have had so many spinal blocks I begged the dr. for a med to try. I needed something to hold me until I cound get an appt. When it flared up I started the 3 day routine and thank god it worked.  I do not take it more than 3 days, and if I start asap the drug knocks it out in about 2 days.
Muscle Spasms due to a Brain Disease	stroke, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	8/29/2008 2:02:55 AM	i HAD ASTROKE A YEAR BEFORE. I WAS GIVEN THIS MEEICATION. NORMALLY I SLEEP WELL WITH MEDICATION BUT I WAS TOLD I WILL BE DEPENDING ON THAT SO I STOPEED. NOW AFTER FOUR MONTHS I START AGAIN. BUT IT DOES NOT GIVE SAME RESULT AS PAST. CAN I FIND WHY?
Muscle Spasm	lss, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	8/23/2008 12:02:25 AM	I have been suffering sleepless nights for around 4 years with back and hip pain.  I could never lay down for very long. This drug helped me right away and I finally got atleast 5-6 hours of sleep. It seems to wear off after around 6 hours, tho. I have not experienced dizziness or any other side effect yet but have only been taking for two weeks.  I am just glad I can get some sleep.
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	7/29/2008 11:30:10 AM	Treatment for lower back sprain. Relieve spasms a little. Took it before bedtime. I kept waking up 2 hours after falling asleep. After 3 days, experienced blurred vision. Doctor pulled me off medicine. Still have blurred vision in left eye after 24 hours. 
Muscle Spasms caused by a Spinal Disease	westtexasgal, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	35-44	7/27/2008 11:28:09 AM	This med was prescribed to help control headaches. I did not have as many severe/migraine headaches, but I did have many severe/less common side-effects, the most severe was a loss of sense of identity. I explained it as waking up with amnesia but the only person I did not recognize was myself. I had hair loss, vision difficulties, difficulty speaking, mood swings, etc. It was a very harrowing experience and I will NEVER take this medication again! 
Other	reneeshull61, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	7/9/2008 12:22:32 PM	muscles are knotted up in my hips, also I have bulging disc in my lower back. I also arthitis.
Muscle Spasms due to a Brain Disease	momsnascar20@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/1/2008 4:09:30 PM	I was able to fall asleep at night every night and not toss and turn trying to find a confortable posation.
Other	Jizzy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	35-44	6/25/2008 5:01:43 PM	I HAVE MS AND MY DR. WANTED ME TO TRY THIS DRUG ALONG WITH MY BACLOFEN TO HELP MY TIGHTNESS IN MY LEGS AND ARMS. THE FIRST NIGHT I TRIED IT REALLY SEEMED TO WORK, ONLY BECAUSE IT KNOCKED ME OUT WITHIN MINUTES OF TAKING IT! SO YES I DIDN'T HAVE THE SPASAMS AND TIGHTNESS, BECAUSE I WAS SLEEPING! SO I GAVE IT SIX WEEKS TO REALLY WORK AND I'M DISAPPOINTED IN IT AS MY BODY MUST OF ADJUSTED TO IT, BECAUSE I DON'T EVEN GET RELAXED WITH TAKING IT ANYMORE-SO FOR ME NO RESULTS MEANS TIME TO TRY SOMETHING ELSE.
Muscle Spasm	Shari, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	6/25/2008 9:43:34 AM	This medication works well for spasm in my lower back due to a terrible car wreck. I have noticed I am losing some hair after taking for about 1 year. I also have nightmares some and it has made me sleep walk. 
Muscle Spasms due to a Brain Disease	mamakat53, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	5/13/2008 8:23:33 PM	Have severe SLE &amp; muscle spasms due to herniated flank incision from kidney removal. Terrible on my stomach, hair fell out, got severe ear aches, and didn't touch my muscle spasms. Threw in garbage &amp; went back to SOMA which I NEVER had side effects on even after 2years!!! This med is crap!!!
Muscle Spasms caused by a Spinal Disease	audreyedw, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/19/2008 4:33:29 AM	effective and works faster than others used.also helps in falling asleep. 
Muscle Spasms caused by a Spinal Disease	gamd27, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	2/28/2008 9:26:29 AM	I have been in pain for the last 16 years  when I was at work I cought an 80lb floor jack as a retail cleark in a whearhouse I have been taking this drug for about 1yr my dose was 1tab 4xaday untill i reinjured my back about amonth ago my Dr. incressed me to 2tab 4xaday I still have not had much relief. Iam afraid of longterm &amp; max dose side effects when I take it like I should I can't drive or do anything constructive I have to go to bed but it is the only muscle relaxer I can take that does not cause me joint pain yet. along with muscle spasums I have fybromyalgia all over,ostoartritis down my spine,buldging disc in my lumbar and scraum. and pain that radiates down both my legs. If anyone has any info please e-mail me gamd27@yahoo.com     Thank You        
Other	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	1/29/2008 8:21:53 PM	I started taking this medication when I was about 12 years old for spastic diplegia to decrease pain and spasms in my legs. It's been four and a half years now and the dosage has only been increased once. It really helps me out to walk less stiff and such.
Muscle Spasms caused by a Spinal Disease	BLUE, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	1/6/2008 5:30:35 AM	
Muscle Spasm	mine, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	12/7/2007 1:11:56 AM	
Muscle Spasm	wjackie, 35-44 on Treatment for 6 months to less than 1 year (Patient) 	3	4	3		35-44	12/5/2007 3:28:26 AM	I've been using this med for muscle spasms in my neck &amp; shoulders, &amp; also my lower back at times.  I think it worked pretty well to begin with, but seemed to become less effective as timed passed.  I was concerned when I began to feel like my eardrums were congested or something.  I don't know if that's related or not.  But what really worried me, is when I started losing a LOT of hair over an extended period of time.  So when I checked the side effects &amp; saw that hair loss was listed, I stopped taking this medication right away.  I just don't want to take any more chances.  :(    (And it can affect your hearing also)
Muscle Spasms caused by a Spinal Disease	debbiehks, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	11/25/2007 2:31:54 AM	I have been taking this med for a year now and it seems to help a lot with the spasms in my legs. I keep hoping that they will come up with that magic pill that will make all the pain go away. I just had a tumor removed from my spinal cord and didn't have the meds while I was in the hospital and I really had problems with the spasms in the legs. As soon as I got home and got back on the med it was much better!
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	11/23/2007 1:21:50 AM	
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	11/2/2007 9:51:19 AM	
Muscle Spasms caused by a Spinal Disease	rr3pfs, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/2/2007 1:19:42 AM	
Muscle Spasm	rabid21, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	10/30/2007 11:51:16 PM	this medication makes you drowsy and you shouldn't drive when taken
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	10/28/2007 2:40:42 AM	The medication hasn't fully relieved my back pain and muscle spasms, but it has decreased the amount of pain I experience on a daily basis. 
Muscle Spasms caused by a Spinal Disease	Peewee2233, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	10/26/2007 10:34:00 PM	
Muscle Spasm	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	55-64	10/12/2007 1:40:08 AM	I do not get any relief from using the drug.
