Depression	L82, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/29/2012 1:24:26 AM	I started taking this a year ago and within a few weeks, I noticed a vast improvement in my anxiety/ lack of feeling anything. I recommend taking this along with counseling, as it has helped me get my life back. I never thought I'd get out of the dark, ugly place I was in, but I'm happy to say that I feel like myself again, and I enjoy life to the fullest.
Depression	angeleyes51, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	6/27/2012 9:11:31 PM	I have not had hardly any sideaffects maybe 1 but nothin major.
Depression	steven, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	65-74	6/25/2012 10:29:35 AM	
Depression	ryan, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Male	25-34	6/22/2012 8:37:57 PM	I was on Celexa for about two years 40mg. The affect of helping my depression was great. Although you have no real emotions, when i quit taking it I started to cry one day and realized that I haden't even had that emotion in my body for two years. Thats great if you want to be a zombie and have no real feelings anymore. It felt sooo good to cry, I had missed it. I'm the type of guy that doesnt ever cry, and it was wonderful! I would not recommend this drug to anyone, unless you have been through some serious trama that you need to get through. Like I said you become like a zombie (no emotions)! You feel good all the time no matter what has happened in your life. If you want that, then this is the drug for you. Side effects were loss of sex drive totally!! My girl didnt like that at all!
Depression	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	6/21/2012 9:41:47 PM	I been taking 20mg of celexa for over 5 years and about 6 months My Dr. increased increased it to 40mg to help with anxiety, restlessness. It worked great than about 3 weeks ago I recieved a letter from my Dr. asking to decrease my intake to 20mg recommendations by the pharmacutical company.
Repeated Episodes of Anxiety	spot, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/18/2012 8:42:06 PM	
Depression	sharon, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	3	2	Female	65-74	6/18/2012 3:05:32 PM	I am 73 years old and have been taking celexa for 20 yaers. I also take valium and soma. I don't think celexa is working any more 
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/14/2012 11:19:09 AM	I have been on this for years for anxiety and it has saved my life!
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/13/2012 1:33:33 PM	I have been on Celexa for eleven days, and so far iam very pleased. I do have some swelling I wandered if it was from taking this, but as of right now im willing to keep taking it to see if the swelling goes away, because i feel so much better
Repeated Episodes of Anxiety	June bug, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	6/12/2012 5:26:26 PM	Controlled my anxiety 100% best thing i did for myself.
Depression	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	6/11/2012 3:02:19 AM	awsome
Depression	oneloveami, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	6/9/2012 10:30:56 PM	Mood swings (tears) &amp; dpression 2 decades, am on 40mg..hardly any side effects..comparing to previous 15 meds Ive been prescribed in the past. Psych says &quot;It has very little side effects &amp; no weight gain.&quot; I agree..2-3 yrs now its good unless one comes out with ZERO side effects.
Repeated Episodes of Anxiety	iafan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	6/8/2012 5:21:28 PM	Although the medication does not disappear the symptoms, it makes it so I can have an attack and am able to go through it without the feeling that I,m chocking, searching for air.
Other	 on Treatment for 1 to less than 2 years (Patient) 	4	4	4			6/7/2012 1:00:04 PM	Started diarrhea short time afyer going on Celexia, got more frequent and now have episodes of stool leaking in AM. Take cejexia once at bedtime!!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	6/5/2012 3:15:37 PM	I am very very tired and  dont want to get up in the mornings very hard to get moving and I have irregular heartbeats................
Panic Disorder	sleepfan, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/4/2012 6:36:57 PM	Been taking Celexa on and off for about 4 years now. Also taking during my pregnancy, my OB said it is safe for pregnant women. When I don't take Celexa, I become agoraphobic and cannot drive in the freeway or leave far from home. With Celexa I have no anxiet throughout the day like I used to. I do not know why I developed Panic Disorder, suspect I got it from my father. I made the mistake of weaning myself off Celexa last year, only to have my Panic and anxiety disorder come back. After I REstarted Celexa again in March, it took 2 and a half weeks to be able to come out of my home after being housebound for two weeks. When it starts to kick in, it takes about two to three weeks, and it didn't stop me from worrying about having a panic attack. I had to test the medication by forcing myself to drive alone around the neighborhood. After one week on it, I didn't get a racing heart, but could only drive 3 blocks. After two weeks on it I was  still hyperventilating a little bit when I drove 3 blocks. But after 2 and a half weeks on it, I was symptome free physically. It did not stop the mental thoughts of &quot;what if I get a panic atttack&quot;. Those thoughts did not fade away until I drove around a farther and farther away from home a little everyday. Then after that, I didn't have worrisome thoughts after. Overall, I highly recommend it for Panic Disorder, Social Anxiety Disorder, and Agoraphobia. I am taking 20 mg. But will like to raise it to 30 mg if I find a job where I have to communt ten miles each day. 
Obsessive Compulsive Disorder	The Dish, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/30/2012 10:42:54 PM	Love Celexa! 8 years on this with lithium and they work like a charm! 60 mg a day! 
Panic Disorder	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	5/30/2012 6:05:46 AM	
&amp;quot;Change of Life&amp;quot; Signs	melissad, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	5/29/2012 3:03:53 PM	This was prescribed for pre-menopause symptoms as well as OCD, anxiety, and depression.  I have felt tremendously better since I've been on the medication.  I still have some issues, but the muscle aches and pains have almost completely gone away and the other issues have decreased dramatically - enough that my family and friends can see a change in me.  
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/28/2012 1:23:56 PM	Diagnosed with Generalized Anxiety Disorder, I had lost so much weight I was considered underweight and had constant nausea and stomach pains. I had no love for life.  Within 3 months of beginning treatment with Celexa, I knew I was getting my life back.  Everything turned around for me - I gained weight, I was happy, and living my life again.
Depression	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	19-24	5/26/2012 1:19:22 AM	Taking my medication helped regulate my sleeping and eating habits. Over time I had to move from 20 to 40 mg and the higher does has helped even more with my anxiety. 
Posttraumatic Stress Syndrome	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	5/25/2012 5:14:54 PM	doesnt make me feel right. I dont like the side effects like worsening of panic.
Panic Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	5/25/2012 10:32:10 AM	Switched from Lexapro, Had panic attacks daily with Celexa, never want this medication again .   Terrible.
Panic Disorder	45-54 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	45-54	5/22/2012 3:50:18 PM	suffered from panic attacks for many years, started this medication 1 year ago works fantastic painc attacks have gone away.
Panic Disorder	HeatherRQ, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	5/22/2012 1:19:00 AM	I started having severe panic attacks 3 years ago. I was given, paxil, trazadone, and other drugs. They did not take the panic attacks away. I've been taking Celexa (well generic) for several months and havent had a panic attack AT ALL. The only downside is that it gives me restless legs and I have to take a sleep aid because of it.
Bipolar Depression	dee, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	5/21/2012 8:54:11 PM	i just started this medicine and im praying it helps me get back to myself again soon;
Depression	magma_jaxx2, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	35-44	5/21/2012 1:50:17 PM	I was prescribed to take this along with Celexa and it caused me hypertension and severely reduced my ability to concentrate.  After about two months this side effect increased along with loss of libido and trouble sleeping.  My thoughts became racing and my memory was decreasing each day.  My doctor tried increasing my dose, but eventually decreased my dosage then discontinued.  The Celexa alone worked better for my condition.  I was told that Abilify compliments the effect of Celexa when take together.
Other	snokums4, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	5/20/2012 2:16:52 PM	I was put on Celexa for anxiety. And I wasn't on it long either before my boyfriend noticed that I was repeating myself. I had told him something the day before and I didn't remember doing it, and he noticed it was happening alot. I was constantly REPEATING myself. The same thing also happened to my girlfriends's husband.  I now have to be aware of medications that have Celexa in them!  Thanks.  
Depression	cindy,, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Female	45-54	5/11/2012 10:18:10 PM	worked for about a year,now it seems not to be working,Iwont to cry and have awful panic attacks.I take 40mg.
&amp;quot;Change of Life&amp;quot; Signs	luluinflorida, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	65-74	5/11/2012 5:31:12 PM	Been on 20 mg for about 3 years for hot flashes; still having pretty severe hot flashes to decided to wean myself off and been totally off now for 2 weeks. About the 4th off this drug I started having pressure and 'buzzing' in my head plus anxiety and neck stiffness.  Anyway, long story short, I restarted Celexa today- 20 mg.     
Depression	joya, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	5/10/2012 9:36:06 AM	Depression/anxiety issues run in my family. After nearly 20 years of talk therapy --and a very toxic work environment --my new MD prescribed Celexa (I'm on generic form). It worked almost immediately for me --my anger, anxiety and apathy lessened, and my obsessive worries are nearly gone. Only side effect has been headaches and increased appetite (salty carbs and sugar). I can't drink any alcohol on it (that's fine). The benefits far outweigh the side effects! I wish that I had been less averse to taking medications; my anxiety &amp; depression has been a constant battle since age 19. 
Depression	redvickie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	5/9/2012 10:21:50 PM	Celexa was given to me because the medication I was taking (Cymbalta) was too expensive and insurance would no longer pay.
Panic Disorder	stelladora , 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	5/7/2012 7:27:30 PM	Just stared to take Med, not feeling so great at the moment,lethargic, hard to concentrate, headaches, unable to sleep for more than 4 hr at a time. I need to give it some time to see effects,Depression and panic attacs are no fun, so I will give it a try. I hope for change.
Depression	wtara, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	25-34	5/5/2012 8:35:01 PM	I have been taking Celexa (20mg) for a week now and it has stabilized my moods as I have completely stopped yelling or coming unglued on individuals for no reason. The first 2 days were complete hell as I was getting sick. After the nausea and vomiting passed, I felt ok. Now, I have a headache. It's not a horrible headache, but it is persistent. Wondering if this side effect is temporary, or if I should consider cutting my dose in half?
Bipolar Depression	healingenergy8, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	5	Female	55-64	5/4/2012 2:18:00 PM	
Depression	kidsofmine16, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	35-44	5/3/2012 8:29:41 PM	At first, celexa improved my mood and ability to handle stressful situations wonderfully.  But over the last several months, I can't stay asleep and my memory is shot.  I feel like I can't think as fast as I used to; it takes me a long time to focus and complete a project. I gained 17 pounds in 10 months. (No sexual problems at all, though).  I'm going to see if cutting my dose helps.
Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/3/2012 3:49:59 PM	
Repeated Episodes of Anxiety	Tstutts8871, 19-24 on Treatment for 6 months to less than 1 year (Patient) 	4	4	3		19-24	4/30/2012 6:26:18 PM	Has done great with preventing panic and anxiety attacks and I have to take less xanax, however I am very numb to any emotions good or bad. Caused really bad withdrawl symptoms. When I tried to stop taking it I was very disoriented, dizzy, and bad headaches. Overall It works, but be prepared for the roller coaster when you want to get off. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	5	Male	45-54	4/27/2012 1:38:27 AM	
Posttraumatic Stress Syndrome	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	4/19/2012 10:22:43 AM	Taking Celexa for nine years now. Post 9/11 attacks and breathing problems.  Worked after a few weeks and has been beneficial for anxiety since then.
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/18/2012 9:28:44 PM	
Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	4/18/2012 7:02:07 PM	
Panic Disorder	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	4/11/2012 9:19:31 AM	
Depression	Nurse101, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	2	Female	55-64	4/15/2012 8:25:25 PM	I started out 20 mgs Celexa in 2002 and did ok until about a year later I moved, forgot to take it for 2 weeks and I then tried to commit suicide. I was put back on it at 40 mgs had another episode wanted to commit suicide so I was given med too. Took celexa 40 mg plus this other med until this year. I realized that I had spent this year way too depressed so I weaned myself off both meds slowly and I am doing fine, no depression no thoughts of suicide. I think Celexa did help my depression but when I accidentally stopped it suddenly it did cause me to try to commit suicide. 
Obsessive Compulsive Disorder	celexa user, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/13/2012 9:23:41 PM	This drug has really helped reduce my disturbing obsessive thoughts and the related anxiety. Other SSUI's that I had tried gave me head zaps, increased appetite/weight gain and didn't really work. The only real negative effects from this one are bad/angry dreams, occasional night sweats, and the elimination of any sex drive. The trade off for OCD/depression/anxiety relief make it worth it to me.
Repeated Episodes of Anxiety	Cmerker, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	4/10/2012 4:13:44 PM	This drug makes me even more anxious! I'm nauseous all the time and my heart feels like its constantly racing. Also, I am not sleeping much on it. Feels like I'm hyped up on speed. Gave it two weels but I'm calling my doctor to change my medication!
Depression	heart604, 65-74 Male  on Treatment for 5 to less than 10 years (Caregiver) 	2	5	1	Male	65-74	4/7/2012 4:27:25 AM	My wife has been on Celexa since 2004 and it helped with her depression till about 2008. She was started on 20 mgs then 40,then 50, then 60 and he wanted to take her to 80!  About 1 1/2 years ago I notice a change in her behavior.  My wife of 47 years was getting more distant and showed little or no affection.  Our relations are 0 now and we had always had a very affectionate and warm relationship, and that was gone.  The day it came to a head I put my arms around her in the kitchen one morning to give her a hug and she stood there like she was a robot with no feeling.  It hit me so hard for the rest of that day I though I would die of a broken heart.  This is when I started to to use Web MD to look into the meds that she was taking and found our what was going on because of the Celexa.  I talked to her Psychiatrist and he told me in so may words it wasn't any of my business and my wife was his patient.  &quot;What the heck about our marriage&quot;?  I trusted these doctors and I feel they have made a bigger mess of my wife then when she started her treatment for depression.  I am glad after we had talked the doctor has changed her to Lexapro with Wellbutrin and the fog seems to be lifting, but she has a long way to go to get back to her normal self.  I feel that before our spouses are put on these medications the family members need to be brought in, and helped to understand what they need to do to be the support structure for the depressed member.  If the member getting the help loses the love and support of the spouse it will make things much worse for the for the marriage an relationship. I would like to see the family member have several sections together and maybe work through the depression if possible before the SSRI medications are prescribed,  I feel that the patient becomes addicted to these medications.  I love my wife very much after all of these years and I wish I would have been included with the therapy that she was being prescribed and not pushed on the side.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/7/2012 12:12:51 AM	This medicine worked like magic for me.  My doctor prescribed me 10mg and my anxiety has disappeared.  I feel so much more at ease and focus more on positive aspects of my life and engage again with people around me.  I feel like my old self again and my only regret was not trying it sooner.  
Depression	Schnoogie, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	4/6/2012 12:17:40 AM	Has lessened my depression but makes me pretty tired.
Repeated Episodes of Anxiety	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/31/2012 7:00:56 PM	Dr started me on celexa after 4 rounds of chemo for appendix cancer.  i had severe nausea from day one, thru day 3 when i stopped using. ended up in ER twice with nausea, fatigue, and high blood pressure.  be very careful if you are having chemo and take any antidepressants for reactions.
Depression	Glen, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	3/30/2012 5:18:01 PM	I have taken celexa on and off for the past ten years.  I can't say that I find it especially effective, but I've taken many other ssri's, and none seem to be effective.  This time I've given it two months to gauge its efficacy, and I think I'm going to ask my MD to prescribe me abilify, which is an adjunct to celexa.  Perhaps that will be the magic cocktail that will ease my depression/anxiety.
Depression	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	3/29/2012 9:50:10 AM	bad dreams
&amp;quot;Change of Life&amp;quot; Signs	Deb,  Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		3/26/2012 7:43:42 PM	Only thing is that I got a little dizzy when i tke it so I started taking at night and it's perfect
Repeated Episodes of Anxiety	75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female		3/26/2012 1:02:38 AM	messed with my head
Depression	Dorothy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/25/2012 10:20:21 AM	
Repeated Episodes of Anxiety	plm, 13-18 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	3	Male	13-18	3/9/2012 10:55:08 AM	Started on celexa June2011@ 10mg.- worked great.Dr.increased dowager to20mg. In Sept. 2011. He started having repeated botes of diarreha.After a shoulder injury in Jan1,2012 he was put on Flexeral, an antinflamutory and tylenol w/codiene, after 10days tylenol was replaced w/ Motrin-other inflamutory stopped also. Motrin for 10 days or more(800mg.)Jan.23,2012-he started with headaches,dizziness &amp; diarreha.after 7 days he started vomiting after ALL solid foods---, headaches &amp; dizziness continue. It is Mar.9,2012.All symptoms continue. He is dibilated by this, is approaching 40days of missed school.
Depression	kayscooter, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	3/3/2012 12:21:14 PM	I've battled depression my whole life, went to see a dr &amp; they said no you have bipolar put me on depokote which made me a zombie and he said that was the only med he could put me on, then went to a mental health clinic &amp; they just wanted me to take stress management classes which didn't help. Finally went to my family doctor and told him what was going on and he put me on 20mg celexa &amp; .5mg xanax 3 times a day. Though the first few days I just wanted to sleep due to I never slept before longer than 2 or 3 hours, I know am feeling lots better on the celexa, I don't feel the depressed like I did and can deal with my anziety &amp; panic attacks and myself. Though sex drive is some what lesser than before my husband and I have figured out how to get my sex drive up again. I'm glad I'm on this medicine it has changed my way of thinking and I'm the most positive that I've ever been in my whole 37yrs of life. Though I also have acid refluex &amp; asthma it doesn't bother me now as much since I've only been on this medicine for 5wks now.
Panic Disorder	jim, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Male	35-44	2/22/2012 2:49:06 PM	This medication has been horrendous, numerous side effects make things worse than helpful.  
Depression	mattie, 65-74 Female  (Patient) 	1	1	1	Female	65-74	2/19/2012 8:02:07 PM	numbing in side of face and arms, also rapid heart beat. Very bad feeling.
