Type 2 Diabetes Mellitus	Stacyc, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	10/19/2011 12:10:56 PM	Has any one had trouble sleeping on this??? I was on Byetta for 5 years and started feeling really bad recently, so the Dr switched me to Victoza to see if it would help. I feel alot better but my numbers are not where I want them to be, but its only been 3 weeks. I hope this improves with time.
Type 2 Diabetes Mellitus	Hil, 45-54 Male  (Caregiver) 	3	4	4	Male	45-54	10/19/2011 11:50:49 AM	
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	45-54	10/17/2011 12:43:23 PM	Can't really say how this Med is doing, it is EXPENSIVE! Even with insurance.
Type 2 Diabetes Mellitus	webmd, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	10/9/2011 7:17:55 PM	
Type 2 Diabetes Mellitus	SatFat, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	55-64	10/8/2011 8:25:47 AM	I started take in Victoza in Feb 2011. I've lost 10 lbs. I'm now at 130 lbs. I'm on the 1.2 dosage. My A1c taken in Aug 2011 was 5.3.In May 2011 I noticed my hair was thinning. Hair loss is not one of the side effects. However, this drug does slow down the digestive system which can interfere vitamin and mineral abortion. I started taking a daily vitamin/mineral supplement.  I also started take additional zinc (with copper include). My hair is growing back. I have little short hairs growing back.Hair loss also can happen when a person looses weith too quickly.
Type 2 Diabetes Mellitus	Bob M, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male		10/6/2011 12:33:06 PM	After 6 months on Victoza, my morning sugar are down about 17%.  My P.M. sugars are well under 105.  Not like other users, I have not lost any significant weight. Started out with a bit of nausea, but it is all gone now.  I would highly recommend Victoza.
Type 2 Diabetes Mellitus	MaryLou, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	10/4/2011 6:58:58 PM	Nausa upset stomach but good weight loss still using lost 86 lbs
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	10/4/2011 5:51:57 PM	I have been on Victoza for five weeks, lost 15 pounds, and have morning blood sugars that have dropped in half, from 190 down to 95.  Only using 0.6 per day, and the appetite suppresant alone would be worth it.  I guess I'm one of the fortunate ones who have no side affects, outside of a slight nausea the first day.  So far, so good.
Type 2 Diabetes Mellitus	Barbara, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/30/2011 7:38:43 PM	Have had great success with victoza. After initial nausea and weight loss, things settled down. I am still losing weight though not as fast. Diabetes under control
Type 2 Diabetes Mellitus	effie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/29/2011 3:47:07 PM	Have been on Victoza for about 3 months. It took a few weeks to get to 1.8 due to nausea. My blood sugars have lowered drastically and am very happy with drug.  One of lucky ones whose insurance covers.  The only real side effect is &quot;rotten egg&quot; burps which are embarassing in public because of smell.  Any suggestions?
Other	disappointed1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	9/21/2011 11:53:22 PM	Was prescribed Victoza for pre-diabetes. Has the usual side effects of nausea, headaches, which subsided after a few weeks.  Was not sure about how this med. affected my BG levels because docter did not advise me to do so and I was not familiar with diabetic practices.  I lost about 10 lbs.  I developed new side effects, however, after a few months of use.  I had increased pulse rate, severe fatigue, greatly increased hot flashes, and a surge in my apetite.  So I took myself off of this med. and will advise doctor at next appt.  I have since gained about 5 lbs back.  One note to consider; I am on a lot of other meds for fibromyalgia and depression which may have had a bad interaction with Victoza. 
Type 2 Diabetes Mellitus	75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male		9/19/2011 2:38:53 PM	
Type 2 Diabetes Mellitus	My Buddy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	9/15/2011 1:42:59 PM	The first two weeks were difficult with the nausea and being tired all the time.  Ive lost about 7 lbs in two weeks.  My appetite is gone and I eat small normal size meals.  My morning blood sugars went from 200 to 90 within days.  I fell better that I have in years.  I did use the discount prescription card at Walgreens and they charged mw $35.00 when the program is $25.00????  
Type 2 Diabetes Mellitus	Annie Velma, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	9/2/2011 10:08:09 PM	Has anyone out there  experienced hair loss since using victoza?  I have been on victoza for 1 1/2 years.  Very good results, but, after about 6 months noticed my hair beginning to thin quite a bit.  It has continued to thin at a slower rate than at first, but would like to hear if any one else has experienced this as a possible side effect.  
Type 2 Diabetes Mellitus	blossom, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	8/24/2011 10:17:47 PM	Istarted on Victoza Nov. 2010. Since on it,my A1C has gone from a previous 7.7 to my current 5.9.  I have lost 60lbs and feel well. I do watch my diet and am more able to exercise since I am not so big.  Initially I had nausea and headache on themedicine.  However my endocrinologist advised me to go back on my dose and increase my dose more gradually and my nausea subsided.  I do have an occasionalheadache.  I think it is an incredible medication if immense help to me!
Type 2 Diabetes Mellitus	hunnie66, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	8/17/2011 3:30:22 PM	It does make you nauseated at first, in fact it really made me sick, but after about a week and a half I was feeling okay. It is helping my blood sugar it lowered my A1C by .9 the first 2 mths.
Type 2 Diabetes Mellitus	yabadaba462, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	65-74	8/16/2011 7:50:59 PM	
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	65-74	8/16/2011 12:15:48 PM	
Type 2 Diabetes Mellitus	mizzdnsa, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/14/2011 3:58:55 PM	iv been on this medfor about 3months and it works great for me.I am at the maxium dose now. Lot better than Byetta which was real inconvient
Type 2 Diabetes Mellitus	Marsha, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	8/9/2011 2:47:03 PM	When first started seemed to lower levels. Dr took me completely off Metformin.  Thenmy levels started to rise. Went back on it with the Metformin but numbers still continue to be high. Did nothing to control my apetite, in fact I'm hungry all the time.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	8/8/2011 9:47:52 AM	I have been vomiting often. It's quite frustrating.
Type 2 Diabetes Mellitus	sunshn52, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	55-64	8/8/2011 8:30:34 AM	I have used Victoza for 1yr. I am 1.2 dose and remain. 1.8 caused dizziness. A1-c great! BS numbers good. Did have to up my dose of Zoloft and if I forget to take Victoza which I have when I get busy, more that two days I start heart palps. I have lost 20lbs. Nausea at first but not much now. Still on Metformin 1000mg 2x day. Would like to lower this.
Type 2 Diabetes Mellitus	Jersey, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/7/2011 7:07:19 AM	I have been on Victoza and have lost 20 pounds. I was precious on Byetta for 4 years and have lost a total of 50 pounds. Everything was fine until last week when I obtained an abcess at my injection site and spent a few days in the hospital with IV antibiotics. I will not stop Victoza, but am now very careful with cleansing the injection site with an alcohol prep.
Type 2 Diabetes Mellitus	xedtrd, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/4/2011 3:56:10 PM	I feel victoza is working very good fo me, Big loss of appetite. Sugar not real low yet, been of this medicine for two weeks.
Type 2 Diabetes Mellitus	RAHAU, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/30/2011 7:50:26 PM	JUST STARTED 2 WEEKS AGO. SO FAR MILD MILD NAUSEA, AND CERTAINLY A DECREASE IN APPETITE AND THE SUGAR NUMBERS HAVE GONE FROM OVER 400 TO 130'S .... 
Type 2 Diabetes Mellitus	A1cgoingdown, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/30/2011 11:08:34 AM	Diagnosed with DM 2 in mid 2010. Dr prescribed this medication and I did worry about an injection everyday.  My blood sugars dropped from 400+ at time of diagnosis to 90-110 fasting and after meals.   VERY expensive because the company still has the patent on the medication.  Skip a few months and my insurance changed- had to start using Byetta.  The Byetta caused all sorts of side effects and I stopped taking it until I could appeal my insurance co to cover the Victoza again.  Looking forward to lower blood sugars and decreased appetite again.   Very good medication in my opinion, just sad it is so cost prohibitive to people without insurance or poor coverage plans.
Type 2 Diabetes Mellitus	chamlett, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	65-74	7/27/2011 11:28:07 AM	Lost 21-24lbs in 3 months, blood sugars are great, avg 98 no real side effects for me Best thing to come along for me in a long time
Type 2 Diabetes Mellitus	kourt, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/20/2011 3:48:36 PM	I have been on this medication now for 6 months, with no serious side effects. I have lost 17 lbs and my BS #'s stays in the 90's and low 100's.This medicine is very expensive. Without insurance I could not afford it,
Type 2 Diabetes Mellitus	Vision Help, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	7/20/2011 3:34:08 PM	Developed vision problem due to high blood sugar.  End. doctor put me on victoza plus Janumet of 50/1000 to lower my blood sugar [130/180 day/eve, AIC 8.6]. Terrible nausea, lost of appetite but not losing weight, headaches and profuse sweating - worse than hot flashes.  Went from 0.6 to 1.2 after 5 days and symptons better but not great - vision slowly improving. Appetite still not there and smell of food makes me ill. Seeing Retina dr. in 2 weeks as well as my End.doctor for their input and recommendations.  
Type 2 Diabetes Mellitus	hrd2handle71, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	35-44	7/20/2011 1:14:01 PM	It makes me VERY sick to my stomach.
Type 2 Diabetes Mellitus	Laura, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	7/17/2011 4:52:25 PM	Started Victoza in February 2011.  Have lost about 15 pounds.  I also take 1000 mg Metformin at dinner, the Victoza in the morning.  A1C went from 6.9 to 6.1 and is now at 6.2. Still a little uneasy about giving myself an injection and conerned that my body will not respond to any of these medications after being on them a while.  
Type 2 Diabetes Mellitus	RobynC, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	7/14/2011 4:44:40 PM	I have been taking this drug for about two weeks now, I cannot get over the naseau!  I hardly eat anything and have very little appitite. I wish the nausea would stop then Id love it!
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	7/11/2011 12:59:37 PM	Made me sick to my stomach daily, constipation, and at times it made me very hyper and I was unable to sleep.  It is also extremely expensive costing over $300.00 a month for just one daily injection.
Type 2 Diabetes Mellitus	Galeras, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/10/2011 11:47:09 AM	Within two weeks of starting I felt better and my blood/glucose levels were lower. I  then had to stop the Victoza because my gfr readings were too low, my blood levels started to rise, I have gout in my knee and feel poorly. If possible I will resume Victosa as soon as I can.
Type 2 Diabetes Mellitus	Dustin, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	55-64	7/7/2011 6:06:07 PM	I started taking VICTOZA about 3 months ago. First weak I experienced nausea and constipation but and during the first month I lost 8 lb. The next month I lost another 6 lb and now so far I lost 20 lb. I hope this continues since the blood sugar is normal and I am feeling not hungry for longer periods of time.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/2/2011 9:02:07 PM	
Type 2 Diabetes Mellitus	Temporary Joy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	45-54	6/27/2011 9:36:27 PM	I've been on Victoza for over a year.   My blood sugar was nearly perfect and I lost 40 lbs in 4 months.  Then.....All of the appetite suppression went away, and of course my weight started going up and up.   I have now gained back the 40 pounds plus 10 more!   I'm very disappointed.   My doctor doesn't have an explanation.I did notice that one time when I accidently double dosed myself (several hours apart) that the appetite control came back, at least for a few hours.I just don't see a lot of difference between taking two 1000mg of Glumetza, and taking the Glumetza plus the Victoza.This is all based on my personal experience.I think in August I'm going to go back on Byetta for a while.
Type 2 Diabetes Mellitus	FormerNurse, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	45-54	6/26/2011 11:07:51 AM	I initially started taking Victoza about two months ago.  I would inject it every morning at 6:00 A.M. ant take my hypertension meds (by mouth with food) at the same time.  As I titrated the dose up to 1.8mg.'s my blood pressure began going up.  By time I reached the 1.8 mg. dose my BP had reached a really dangerous level (174/108 so I stopped taking it and my BP dropped back to it's normal(118/76) or reasonably there about.  Needless to say, my physician wasn't happy that I had discontinued the Victoza with out consulting him.  He went as far as to say &quot;the Victoza wouldn't do that&quot;(time for a new Doc.) referring to the elevated BP.  Long story short..the doc. changed my BP meds and placed me back on the Victoza...Same problem with the BP again.  Not wanting to stop the Victoza because it was really controlling my blood sugar readings and food cravings, I did some more research decided to try taking the Victoza 3 hours after my BP meds....Bingo..BP has stayed within my normal range and the Victoza is working well.  My guess is that the Victoza works so well at slowing stomach emptying that the my BP meds were probably only trickling into my system if they were being absorbed at all.  Only other problem was some constipation...that seems to have passed (sorry for the bad pun).
Type 2 Diabetes Mellitus	Cindie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	6/26/2011 7:44:58 AM	I have been taking this drug for six days. Nausea, diahrrea, no actual vomiting but have been crying for two days! I also take Prozac. Anyone out there on both of these meds? 
Type 2 Diabetes Mellitus	Julinda, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	6/22/2011 4:04:47 PM	Been on Victoza for 1.5 months.  1 week at 0.6 dose, the rest at 1.2 until the last few days when I went up to 1.8.  It just isn't working!  My blood sugar is higher than on my previous regimen.  Sadly, the side effect of weight loss hasn't happened to me, either.  I talked to the doctor, wanting to go back to the fairly effective combo I was on before, but she just said to go up to 1.8.  That was 3 days ago and my fasting blood sugar is still over 200 every morning.
Type 2 Diabetes Mellitus	pmbrooks, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	6/19/2011 12:35:25 PM	I only started this 3 days ago. The first night I was up with stomach pain, nausea, and head ache. Haven't been sick since but I can't seem to stop crying. Has anyone else had this strange symptom???
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/14/2011 11:19:41 PM	
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	6/8/2011 11:55:38 AM	I am one who does not like needles.  It has lowered my blood level and I have lost some weight
Type 2 Diabetes Mellitus	jrkaz@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	6/6/2011 5:24:24 PM	lost weight and blood sugar in the normal range.
Type 2 Diabetes Mellitus	tgrabetz, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/25/2011 2:23:45 PM	I have even lossed some weight with this medication its help keep my blood sugar down to normal ranges for a year now
Type 2 Diabetes Mellitus	Skeeter 53, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/24/2011 5:06:30 PM	Have been on this med for awhile, doing great until I switched ins. co. New ins. does not cover. Found at a canada phar. at a extremelly reasonable price. Drug co and ins co are screwing us.    
Type 2 Diabetes Mellitus	mhm1995, 65-74 Male  on Treatment for 1 to 6 months	5	5	5	Male	65-74	5/22/2011 11:27:21 AM	I've been taking two diffeent types of insulin (fast acting and a 24 hr. type that levels me out for a 24 hour period) for at least 8-10 years.  I recently found that not only had I gained weight but my insulin use increased substantially (daily fast acting up to 70 units; evening insulin up at 62 units).  I began using Victoza about 1 month ago and the results have been startling.  There was a 2 1/2 day period that other than the Victoza shot, I took NO insulin whatsoever!  While using Victoza I soon learned that any corrective fast acting insulin must be reduced dramatically or there are severe &quot;going low&quot; consequences.  No problem now with adjustments I've made (I take no more than 7 units of fast acting insulin for a full  day and I reduced my evening type dose to 42 units.)  Now when I awake in the morning, my blood sugars are between 80-133 and are relatively normal throughout the day.  A huge change for me.  I have also lost 15 lbs. and have a suppressed appetite (something that goes along with the Victoza use).  The side effect for me is nausea.  This side effect began on day 1 and continued for almost 20 hours/day for a month.  Now my nausea has been significantly reduced but my appetite remains suppressed.  This is a miracle drug!  My doctor says this drug contains a certain hormone (nomally produced by the body) that directs the pancreas to produce more insulin (the stated purpose of Victoza). Apparently, I have not been making this hormone for some time.  Now, 1 Victoza shot of 1.2 units/day is all it takes and I'm close to normal. I hope this all continues.
Type 2 Diabetes Mellitus	lulu, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	5/21/2011 5:51:16 PM	on victoza 5 months a1c down from 11.5 to 7.9 side effects go away at 1.2 dose Constipation is still a problem but low b/s readings are worth it
Type 2 Diabetes Mellitus	EB1401, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/20/2011 12:29:21 PM	Tried Byetta - dropped by BS too much.  Started Victoza, within first 2 weeks stopped 2 other medications for diabetes.  Have had very few side effects.  Additionally have lost 30 lbs in 6 months because I feel full longer and I am not always craving food because of variance in BS.  I am glad this is working for me.
Type 2 Diabetes Mellitus	bg, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	5/16/2011 10:31:32 PM	I had been taking Byetta before starting Victoza so my side effects were minimal.  It has been working great for me, controlling my blood sugar and also my appetite.  My A1C's have been between 5.8 and 6.3.  I have had just a few occasions where my sugars dropped low.  So far this drug has worked great for me.
Type 2 Diabetes Mellitus	Valvoline, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	5/10/2011 5:55:28 PM	I have zero side effects but it's also not having any effect on my blood sugar.  I'm at 1.2.  I just don't think going to the max will make a difference.
Type 2 Diabetes Mellitus	lagual88, 55-64 Female  (Patient) 	2	5	2	Female	55-64	5/9/2011 2:49:21 PM	I JUST STARTED TAKING THIS MEDICATION A FEW DAYS AGO .  i am taking the lowest dosage of 0.6, I have to wait a week before I can take the next dose of 1.2.  I sugar has been up and down and I am concerned about it.
Type 2 Diabetes Mellitus	helping hand, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/8/2011 6:35:12 PM	Cannot take the nausea,headache,weakness, I lost a few # due to the fact I was too sick to eat!Feeling like this and trying to work as a nurse is not a good combination, will stop this med.0.6 did not have as severe side effects as 1.2 but had no positive results. Will take a different route
Type 2 Diabetes Mellitus	55-64 Female  (Caregiver) 	5	5	5	Female	55-64	5/6/2011 11:35:19 AM	No side effects, good wt loss and glucose control.
Type 2 Diabetes Mellitus	lilpianolady, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	5/5/2011 4:17:27 PM	I have been on Victoza for 3 weeks and am now up to the 1.8 dosage.  Just can't seem to get over the nauseaus, tired feeling all the time.  Definitely has decreased my appetite.  Just wondering how much longer these side effects will be around.
Type 2 Diabetes Mellitus	bfnaz, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	45-54	5/5/2011 6:42:25 AM	Just started taking this a few weeks ago.  I didn't have significan side effects until I started the 1.8 dose.  Back pain, abdominal pain, horrible diarrhea, reflux and &quot;rotten egg&quot; burps - feeling very sick for two days now.  It has definitely helped my numbers... actually 89 the other day! This is down from my norm of over 200!  The shots themselves are relatively painless, but the side effects at the higher dosage are pretty miserable.  I hope they will subside soon.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/4/2011 11:26:43 AM	Been on this medication for about 4 months and it is fabulous. Blood sugars were normal within days at 1.2 dosage. Lost about 22 pounds though that has slowed down. My only issues are the cost which I currently have a 1 yr. discount card from Victoza for $25/mo. and the belching/constipation. Just uncomfortable but not horrible. I went off oral meds because of gastro issues (allergic to sulfa) and had been on Byetta (didn't work) and Symlin (unpredictable nausea) as well as lantus and novloog. Am now off novolog entirely and dosage on lantus is cut by about 1/3. 
Type 2 Diabetes Mellitus	eleiniah, 55-64 on Treatment for 1 to less than 2 years (Patient) 	3	4	3		55-64	5/2/2011 6:51:23 PM	when i first started it,i lost weight.however the longer i was taking it i regained the weight.now i am maintaining the weight rather than gaining. i have been experiencing stomach and back pain which i thought was irritable bowel syndrome.now i have read the side effects i am not so sure about this. 
Type 2 Diabetes Mellitus	rody, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	55-64	4/30/2011 7:50:05 PM	Makes me sick on my stomach
Type 2 Diabetes Mellitus		3	3	3			4/25/2011 3:47:36 PM	
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/25/2011 3:47:50 AM	I was on Byetta before but my body got used to it so I went on Victoz.  It worked great and my A1c dropped from 9.6 to 7.6 in 3 - 4 months.  However, now that I have Kaiser for insurance, they don't approve of this drug and are forcing me to take insulin.  The insulin isn't working and I'm furious that they won't put me back on Victoza unless I want to pay the full price... $700+ for 3 wks of medicine.  What can I do to get back on Victoza??? I'm despirate and my blood sugars keep running in the 320 + range.  Anyone have suggestions?  Email me at srtoy@hotmail.com
Type 2 Diabetes Mellitus	Topkick642, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	4/23/2011 5:56:35 PM	I have been taking victoza for 2 months, along with metformin and Lantus. It took about a month to really &quot;kick in&quot; but when it did, I brought my BS down to the low 100's and I lost 20 lbs so far. I was able to lower my Lantus from 55 iu down to 30 iu. I have not experienced any adverse side effects!
Type 2 Diabetes Mellitus	wwwputerlady3@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/16/2011 10:26:51 AM	
Type 2 Diabetes Mellitus	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/29/2011 7:24:55 AM	I have had no side effects! It has lowered my blood sugars. I am eating less which good for me because I need to lose weight.
Type 2 Diabetes Mellitus	Barcles, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	3/29/2011 2:42:39 AM	over the years have used Byetta (no good for me) Levemir and Novolog (caused severe bloating) various Oral meds incl. metformin which disagrees with me, and finally now on Victoza.Been using Victoza for 4 months now also using amaryl 4mg per day and lost 34lbs, no more swelling or bloating. Started on .6 and went to 1.2 within 2 weeks and now on 1.8. Great appetite suppressor. currently trying Metformin again as well to help lower BG numbers, however only able to handle 125mg 2x per day without side affects.Only problem now is constant indigestion and burping, very little acid. I think it is the Metformin and higher 1.8 dose combined, so will hang in there and see how  the next 2 months go, adding an anti indigestion med to the mix.overall very happy with experience and on the way to losing another 15lbs this three months... AND lowering BG#... we'll see.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/28/2011 4:44:09 PM	I've had hypoglycemia since my 30's..now in my 60's I vasillate between type 2 and hypo with sugars going high and/or dropping low.  This drug has helped me to balance out these highs and lows... I have been using it for 6 months.  lost 5 lbs at the beginning but no symptoms or problems with the drug... just a balanced sugar level.. 
Type 2 Diabetes Mellitus	Barb, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	3/28/2011 4:24:14 PM	I have lost 11 pounds in just 9 days on this drug.  That's a plus but the benefit of having no appetite makes me have to force myself to eat. The nausea, at least for me, is minimal if at all.  I started out at 0.6 for 1 week and have been on the 1.2 for 3 days now.  I think it is a great drug that minimizes stomach upset.  Was on Metformin and had constant stomach/bowel issues.   The warning about the pancreatitis for those with high tryglicerides kind of spooked me but I talked with my doctor and he said it was a minimal risk.  I read the clinical trials as well.  I would recommend this to anyone who is pre-diabetic or type 2.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/27/2011 11:04:38 AM	I have been on so many different medications and this is the first one that has truly worked for me.  I am so happy to finally have my diabetes under control.
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	3/24/2011 11:15:09 AM	lower my blood sugar level by 100 points 
Type 2 Diabetes Mellitus	grannaof7, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/21/2011 7:40:51 PM	Have been on Victoza since 9/25/10. At the 1.8 dosage for about 3 mos. Doing great. A1C was 6.2. Dr very pleased. Have lost 34 lbs since starting. Still helps w/appetite control, but not like at first. Even so, am definitely making better decisions on my own.
Type 2 Diabetes Mellitus	mockingbird, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	55-64	3/19/2011 2:03:40 AM	Was diagnosed with type 2 diabetes in 2004, and while Metformin worked at first, it gradually became less effective.  Dr. added Glucotrol, and upped the Metformin dose, and I did my best with diet and exercise, but my numbers just went up and up.  Finally went to see an endocrinologist who put me on Victoza.  Have had no noticeable side effects, and my fasting blood glucose went from 276 to 92 in a month.  A1c is down 1.5 points in that same time period.  My BG numbers are now always well within the normal range and I'm losing weight.  Don't love the injections, but it's not hard or painful, and the result is totally worth it!
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/16/2011 12:20:53 AM	I've been on BP meds, chol. meds for years, always been heavy. Had bariatric surgery 11 years ago and gained all 110 lbs back +. All joints ached. Miserable. Diagnosed w/ type II diabetes 2 years ago but did nothing about it until 3 months ago (other than Metformin). Started Victoza and it is like a lifeline for me! Minor nausea for first week but that's all. All readings have come way down, no more pain, no more swelling in legs/feet. But best news is 45 lb. weight loss. Increased from lowest to highest setting in 1 week. Not hungry, no more &quot;grazing&quot; which is my downfall normally, happy and hopeful for first time in LONG time. Only trouble is I can't afford the drug as my insurance won't cover it. Dr. has stopped giving me samples. I'm out of Victoza and now devastated. Talk about &quot;dangling the carrot!&quot; Make slightly too much for medical aid. Give me something that finally works then take it away due to outrageous costs. Victoza drug rep tried to help but my insurance wouldn't budge on it. Help!
Type 2 Diabetes Mellitus	melaniewlkr, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/11/2011 7:36:53 AM	I am a type 2 diabetic and I was on Metformin. I was having some complications with it so I stopped taking it. Well, I found a new doctor and she placed me on this medicine. It has been wonderfull! I dont eat as much, I feel full faster, and my BS level is staying down. I am not a fan of shots, but this is so easy that I can do it myself. I am starting to have some trouble with my feet hurting though. Does anyone else have this problem?
Type 2 Diabetes Mellitus	Joykay, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	4	Female	45-54	3/7/2011 3:23:24 PM	I have been taking Victoza for 6 months.  At first I had headaches, was nausas, heart burn,constipation...it took about 2 months of backing down and slowly increasing again on the dosage and taking it in the evening.... to level out. I also had flu like symptoms and was so tired all the time. I lost 13 lbs. initially in 2 weeks and put 3lbs. back on. My blood sugar levels are better than they have been in years. I am so happy with Victoza, it was worth the rough time I went thru at first. Now I have started weight Watchers to take more lbs. off. My enery level is up and I am working out or walking every day. LIFE IS GOOD! Thank you Victoza!!
Type 2 Diabetes Mellitus	Topkick642, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	55-64	3/6/2011 3:01:11 PM	I have just started taking the 1.2mg injection. Three hour later, before lunch my BS reading was 265. Does anyone know how long it takes for Victoza to start lowering BS levels?
