Other	marilyn, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	5/30/2010 3:02:26 PM	I have had no new leisons after taking copaxon for 15 months. I had very severe skin reactions at first, because they were telling me to set the injector on 4 or 5 and I had hard knots and when I put it into my arms I had fever in them. Later I just accidently set it on 8 after cleaning it and after that I stopped having the big red knots, but I do not use my arms.I am finding that I am having more and more joint pain. It started in my neck, then went to my shoulders and arms and now I can hardly type for the pain in my wrist. The doctor and shared solutions insist that the skin is the only problem, but my ms comes and goes and even with the copaxone I still have flare ups. I am more and more everyday unable to do my normal activities for the pain I feel.
Multiple Sclerosis Symptoms Return then Become Less Severe	juana, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female	55-64	5/26/2010 4:26:39 AM	painful injection site with eventual local tissue swelling up to 6cm after.Injector i found was not always easy to use.I had a number of med not being injected
Other	stephx27, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	2	4	Female	25-34	5/18/2010 9:29:15 PM	I had been on copaxone for about five years. I started having difficulty injecting in my thighs due to sever knots. when I would inject in my stomach it would swell up really big and stay like that for a week. eventually i got sick of it and switched to avonex. this was a huge mistake. i had severe emotional problems on avonex. i have since started back on copaxone and my health is much better. i no longer inject in my stomach and only do thighs once a month. i am much happier on copaxone.
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	5/3/2010 1:52:19 PM	I have been taking this drug for almost a year and as far as I can tell, it has its good points and not so good.  I guess it si doing ok but I am having lots of problems remembering what I am doing or have done and it has been a problem.  I am hoping it will get better but I believe that I was much better when I was first diagnosed.
Multiple Sclerosis Symptoms Return then Become Less Severe	JHMOM4RJ, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/30/2010 6:06:17 PM	mY EYESIGHT IS BETTER AND IF YOU WARM THE SHOT NO PROBLEM
Multiple Sclerosis Symptoms Return then Become Less Severe	booger, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	35-44	4/21/2010 1:35:19 PM	I've had relapses while taking it
Multiple Sclerosis Symptoms Return then Become Less Severe	robin, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	4/19/2010 7:30:43 PM	i seem to end up with hard knots and there real tender at least 3 or 4 days out of the week.
Multiple Sclerosis Symptoms Return then Become Less Severe	Jessican, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	4/18/2010 3:41:39 PM	I have been diagnosed with m.s. now for 7 years from day one i have been using Copaxone. No complaints really, just the initial bump after taking the injection. 
Multiple Sclerosis Symptoms Return then Become Less Severe	sandycheei, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/15/2010 9:55:01 AM	Copaxson has been very helpful to me. I use to get sick a lot which brought on my symptoms. I can say this because I had stop taking it for a year and my symptoms got worse. I was getting more vertigo than I had before i was diagnosed. Now I have been back on it a year now and I'm doing just fine. I really cannot complain at all.  
Other	lisal, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/7/2010 8:41:59 PM	I was diagnosed in July 2009. I was scared od RRMS drugs after reading web info. My daughter who is a MD fussed until I agreed to treatment.  I was pleasantly surprised. Injection site reactions yes, but total remission of my symptoms.  I am so grateful.
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/21/2010 6:58:11 AM	I have been using Copaxone for about 18 months.  I have had no trouble using the drug, nor have I had any side effects as long as I stay out of the bathtub within injection time.  As my doctor says &quot; copaxone doesn't like heat&quot;.  I do have the bee sting effect however.  It is nothing to be concerned about as it only lasts a few minutes.  Overall I would rate my experience with Copaxone as excellent!!
Other	robin, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	3/20/2010 9:37:17 PM	i believe i am having a relasps and i've been on it for around 4 mths already. Or i have some extreme infections going on.
Other	tkaydoh, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/11/2010 4:38:44 PM	I was diagnosed July 2009 and started Copaxone a month later and have been on it since (for over 6 months now.) I had tingling and numbness in my right hand, arm, and torso. Today, these symptoms are gone. I do get the injection site reactions. It might be helpful for people to experiment with the depth of the auto-ject. I do &quot;4&quot; for my legs and stomach, &quot;6&quot; for hips, and &quot;5.5&quot; for arms. I do my shot at night after my shower. I notice that there is less burning when your body is warm from the shower. I have 2 children (2 &amp; 4 yrs old) that keep me very busy and I am thankful that I am able to feel like my normal self again. I feel great!
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/11/2010 4:22:55 PM	I feel the drug has helped me to maintain a normal lifestyle: managing my home, working and caring for family.
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	35-44	2/28/2010 2:21:35 AM	I am 39 year old female with 2 young kids (ages 5 &amp; 7).  I was diagnosed with MS on June 21, 2007.  I started Copaxone on Dec.1/08.  The shots are easy for me now..no big deal at all.  I've been doing pretty good.  My worst MS battle is the fatigue :0(
Multiple Sclerosis Symptoms Return then Become Less Severe	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/16/2010 4:55:10 PM	So far I have had no problems with taking copaxone injections. I feel it has kept my MS from progressing and sometimes I forget I even have the disease. That is, until I get tired or aching.
Multiple Sclerosis Symptoms Return then Become Less Severe	sallyg, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	45-54	1/13/2010 12:36:05 PM	I have been on copaxone since May 09. I get the usual injection issues, but I recently was found to have melanoma and now wonder about a coorelation based on what my doctor said about immunosuppression. I don't want to change meds as the side effects are minimal
Other	LibraryGal, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	1/25/2010 12:28:10 AM	I have been taking Copaxone for just over two years. My MRI shows no new lesions, and no active lesions. Some of the lesions appear smaller. I have very few MS symptoms and most days I forget I have MS. I did have two post-injection reactions in my first year(when med goes straight into bloodstream; pounding heart for five minutes), but they passed quickly. I find that an ice pack pressed on my wrist and neck helped me stay calm while these happened. I look forward to an effective oral med, but am grateful that Copaxone is working so well for me now.
Multiple Sclerosis Symptoms Return then Become Less Severe	Noneya, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	19-24	1/13/2010 10:44:50 AM	Was diagnosed around Halloween 2009.  Have been on copaxone for only 2 months, so i cant judge its effectiveness yet.  Easy to use.  I dont like shots and the autoinject makes it very easy.  I have been very satisfied with the Shared Solutions calls checking up on me.  I havent noticed any change yet, but hopfully soon!
Multiple Sclerosis Symptoms Return then Become Less Severe	hollmar, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	35-44	12/12/2009 7:23:40 PM	I just wrote before.  I do want to say one thing which isn't usually addressed here, and I hope it gets posted.  I noticed first of all that copaxone takes a couple of months to build up before you really start feeling better.  When I stopped taking it, my ms felt worse.  It took a couple months back on it again for me to notice it was making a difference.  SO, it does't happen right away I don't think.  It actually seems like to a point, the longer you use it, the better it works.  I have been like that for the past 5 years.  It is starting on the 6th year though and I am starting to slowly feel more symptoms again.  I hope i don't have to switch.  The other thing that is NEVER mentioned that I hope is, is this.  I HAVE ACCIDENTALLY GIVEN MYSELF TWO SHOTS IN A DAY.  Having MS, or just in general, you sometimes get forgetful, esp after taking for so long.  This has happened twice.  The first time I called the copaxone line.  They said it was fine, just don't take the normal shot the next day.  The second time I knew I was ok, and I was.  I also took my shot at the normal time the next day and just kept going.  So,if you accidentally do this, don't worry.  Just don't do it on purpose!  thanks
Other	holmar, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	3	Female	35-44	12/12/2009 7:12:43 PM	I have been taking copaxone for almost 6 years.  During this time I have only had one exacerbation and it was small.  I think it works great.  There are some downfalls.  The first couple months I lost about half of my hair (YES, it was the copaxone) but then it stopped falling out.  I know this is true because I stopped taking it for about 4 months when my insurance was dropped (I felt much worse btw), and when I restarted it, my hair began falling out again.  Luckily I had a lot of hair  to start with, I have no bald spots, and again after a couple months it stopped.  Also, it left large irreversible dents and most of my shot areas have scar tissue.  I gave up on my legs and arms because it was making me deformed and I had kind of a nice figure, so I just put it in the fatty layer of my buttocks.  This has helped.  I don't get dents there.  Its worth it to me, even if I have to reuse sites, but I do my best not too.  I have had a few reactions, a couple times I turned flush, had severe chest pain and couldn't breath but it went away really quick, just scared me really bad at first, and once I injected it and got chills and felt like I was freezing and achy (like terrible flu with severe chills) all night.  That was miserable.  However, 3 times out of 6 years is not a lot and I shoot myself in the but so I don't get the bumps anymore.  I have had little progression or side effects other then what's mentioned, so I am truly very happy with it.
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	11/30/2009 11:07:19 AM	I don't know if it is helping me. I have been on copaxone for nine months now. I have the usual stinging, swelling, and itching. On several occasions I experienced extreme shivering for thirty minutes. I don't have the flulike symptoms that I had with the other injection medications.My strength and coordination has not improved.
Other	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	55-64	11/27/2009 8:19:37 AM	5 years of use, injections are simple, minor irritation occasionally, have epipen available, if you inject in an area with a lot of capillary right under skin you will have a reaction similar to allergic reaction.
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	10/29/2009 3:00:21 AM	The standard side effects (itching, redness and lump at injection site) have gotten better over time. I did however, gain approximately 40lbs within a few months of taking the drug. They say that's not normal - I beg to differ. On the positive side, I've been relapse free for two years
Multiple Sclerosis Symptoms Return then Become Less Severe	sharjful, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	55-64	10/25/2009 1:15:22 PM	my urine has a foul odor since i began using copaxone. i have also become totally paralyzed once. after about four hours i got the feeling back in my arms and leg.
Multiple Sclerosis Symptoms Return then Become Less Severe	slamere, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	10/2/2009 4:57:17 PM	I've only been taking it a week, but it makes me feel horrible!  Headaches, nausea, and I hurt everywhere!  The shot doesn't hurt, but in an hour I feel like I've gone through a knot-hole backwards!
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	25-34	9/21/2009 11:06:08 PM	
Multiple Sclerosis Symptoms Return then Become Less Severe	rjmiller, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Male	45-54	8/11/2009 12:34:07 AM	
Multiple Sclerosis Symptoms Return then Become Less Severe	iminjtown, 35-44 Male  on Treatment for 10 years or more (Caregiver) 	4	4	1	Male	35-44	8/10/2009 10:08:07 PM	My mother began taking Copaxone 14 years ago, the one thing to discuss with your DR. is the fact that it supresses the immune system (virtually eliminates it) making one more prone to getting melanoma, a deadly skin cancer, and the only skin cancer that is fought off directly by the immune system.  Unfortunately, my mother ended up with a melanoma, which spread VERY quickly throughout her body.  After having the melanoma and lymph nodes removed in February, a PET scan showed her to not have any other active cancerous areas.  As of August, it has spread to her liver, her back, pelvis and both legs.  While copaxone works rather well, remember, it ACTS as an immuno-suppressant, making you more prone to other, and deadlier disease.
Multiple Sclerosis Symptoms Return then Become Less Severe	Karen, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	8/7/2009 12:39:01 PM	I was on Rebif and got the flu for 24 hours after each shot, three times a week, and the injection was very painful causing anxiety everytime I had to &quot;shoot myself&quot;.  The Copaxone has not resulted in any side effects and the injections are not painful at all, unless I hit a nerve :-).  I have had no new episodes since starting on Copaxone three years ago.  I am very satisfied.
Multiple Sclerosis Symptoms Return then Become Less Severe	4Shawna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/6/2009 6:39:05 PM	I am SO not satisfied with this powerful drug that &quot;they&quot; tell me I need to take. How do we know what we are exactly putting in our bodies? To me its all a scam for TEVA to make money off scaring us into thinking we need it. I have been doing accupunture for 10 years and have had wonderful success-along with all the POSITIVE side effects. We'll have a class action suit before you know it!I have had all the severe side effects of this drug that I or my body wants!
Multiple Sclerosis Symptoms Return then Become Less Severe	Bodhi,  Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male		6/25/2009 12:34:47 PM	very easy to schedule into morning routine, get up,take meds out of fridge,get dressed, eat breakfast, inject. Doesn't take long to become part of daily routine. The main thing is injection site rotation, keeping a record helps.
Multiple Sclerosis Symptoms Return then Become Less Severe	cindy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	55-64	6/11/2009 4:03:57 AM	I was recently diagnosed in December 2008, and with the help of Shared Solutions, I am slowly getting the hang of the injections.  I have improved, especially in my feet and legs. I am really thankful.  
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	2	5	5	Male	25-34	6/9/2009 12:41:23 AM	
Multiple Sclerosis Symptoms Return then Become Less Severe	FLUPTE, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	6/1/2009 4:59:51 PM	THE INITIAL SIDE EFFECTS WERE REDNESS &amp; TENDERNESS BUT THIS MEDICINE HAS BEEN TERRIFIC COMPARED TO A BETA INFERON I WAS ON BEFORE
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	5/28/2009 4:03:17 PM	
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	5/14/2009 12:52:35 AM	Copaxone appears to work for me in terms of not getting relapses. After a year or so of using Copaxone, I just started to loose my hair. This is devastating!I saw a Dermatologist and he think the Copaxone is responsible.
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	5/13/2009 11:39:28 PM	
Other	ailing_&amp;amp;_failing, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	45-54	5/8/2009 5:15:52 AM	I was diagnosed with MS in 1992 but went without treatment for several years because I had no insurance.  When I finally began treatment I started using Beta-Seron, which made me sick virtually every time I used it.  After 18 months of no help, my doctor switched me to Copaxone.  I no longer felt ill when I injected myself, but like Beta-Seron, Copaxone had absolutely no effect on the frequency of relapses and did nothing to prevent the quick onset of secondary progressive MS.  So after 6 more months of injections with no relief, my doctor and I decided that I could live a better quality of life without the disease modifying medications.  My depression has lifted and for the last 6 years I have been doing more to help out my wife than while I was on these medications.  Even though the MS has progressed to the point of total disability, I am glad I no longer take anything except what is needed to combat the symptoms of pain and muscle spasms, as well as meds for a few other health problems I have developed over the years. 
Multiple Sclerosis Symptoms Return then Become Less Severe	kandiseann, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	55-64	5/7/2009 2:32:24 AM	I was diagnosed in 1981 with MS.  Never took any medication for it.  My RRMS was pretty steady.  I could feel some slowing down as time went by.  Don't we all.  I would have 2 or 3 relapes a year lasting a couple of weeks.  I lost my daughter in Sept. 2007.  That as you can imagine put so much stress on me and my family.  She had 2 children that we (my husband and I) help care for.  I made the decision to start Copaxone after my relapes increased dramatically.  I don't see much difference.  I have been on it for 13 months.  The first few months I did pretty well.  March 2009 I had a relapse and am stilling recovering 2 months later.  I'm going to continue with it to see if I improve or at least not get worse.  Maybe it's because I've had MS for so long.
Multiple Sclerosis Symptoms Return then Become Less Severe	theorgsilky, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female	45-54	5/4/2009 11:11:12 AM	sunken muscles from injection site, headaces, leg and back pain, tiredness, closing of eyes when talking, mood swings, depression
Multiple Sclerosis Symptoms Return then Become Less Severe	franklokilucykate, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	4/30/2009 2:28:48 PM	I have been on Copaxone for four months.  I was in relapse when I started the medication, and in the four months since, I have had one relapse.  This is actually a better experience than I had on Rebif when, between April 1, 20008 and December 26, 2008, I relapsed every six to eight weeks.  Copaxone does not make me sick, and I no longer have elevated liver enzymes. However, I did have one bad reaction that involved difficulty breathing, chest pain, extreme lower back pain, and inability to walk for about 20 minutes after one injection.  I experience bruising, hives, redness, and itching after every injection, but I am not yet ready to say this drug is a failure. My only other option would be Tysabri, and since I am steroid dependent for other medical conditions, I am not ready to put myself at the mercy of all that is bad about Tysabri.
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	4	Female	25-34	4/27/2009 12:13:19 AM	
Multiple Sclerosis Symptoms Return then Become Less Severe	zeva, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	4/20/2009 10:28:16 AM	I've been diagnosed for 3 years and have had other tx before the copaxone.  I get large whelp marks from the shots, but I put ice on immediately after my stick, and it helps.  The whelps go away in about 2-3 days.  Considering my alternatives, the whelps are not a big deal to me.  
Multiple Sclerosis Symptoms Return then Become Less Severe	gailugogrl, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	45-54	4/11/2009 6:33:07 AM	I have relapsing remitant ms, have not had any relpses since 2003, when I started drug.I hate the shot, but it works.
Multiple Sclerosis Symptoms Return then Become Less Severe	ElvisHasLeft, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	35-44	4/10/2009 3:24:01 PM	MS diagnosis June '04,on Copaxone therapy since Oct. '04. First months were VERY difficult, as I have long had an intense fear of needles.  (Amazing how quickly one can get over fear when faced with the alternatives!)  Had one outbreak of hives which may have been from Copaxone or Chinese food (go figure).  MRI's show lesions have regressed somewhat, with no new lesions.  Only complaint is that I tend to hit veins when injecting thighs, but that's my fault.  Frustrating that 'they' don't know WHY it works, but I'm awful glad that it does.  Would recommend to new MS patients, and to those looking for an alternative to interferon therapy (potential liver damage scared me away from interferon therapy).
Multiple Sclerosis Symptoms Return then Become Less Severe	mamatwebb, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	4/6/2009 6:30:30 PM	the medication is great. stress however is not good for ms and even if taking the medication your reaction is greater if not stressed
Multiple Sclerosis Symptoms Return then Become Less Severe	t_mckinnon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	35-44	3/24/2009 9:14:31 AM	Although I have had some reactions to this medication but over all it's been a good experience.
Multiple Sclerosis Symptoms Return then Become Less Severe	sweetie angel, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/15/2009 9:19:32 AM	july 4th 2006 could not walk. Aug 2006 went on copaxone. Its great,skin indentions are not pretty oh well I can walk and work full time. The hardest thing to except was I am not a super woman now, So I must manage my body and rest when I get tired. Stress gets me fast, so I have to manage by talking to my self alot!! My MRI show no new activity! I am so lucky I can continue to walk. My goal was to be able to climb the stairs at the race tracks agian and I can and I hope to be able to continue to climb stairs with this medication. We travel a lot and now that this medication can be room temp, its so easy! It's a way with my life now, every night around 6:30 it's all about me and my copaxone for 30 min. Shared Solutions and my Dr. are wonderfull. My boss is great too and My hushand is my best supporter. Can't wait for pill form. I wished that everyone could use copaxone.
Multiple Sclerosis Symptoms Return then Become Less Severe	EYES, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	3/14/2009 10:18:53 PM	GET ON A TIME SCHEDULE AND STICK WITH IT.SOME BRUISING AT INJECTION SITE,GOES AWAY IN A DAY OR TWO.ALL IN ALL IT IS WAY BETTER THAN THE OTHER TREATMENTS.
Multiple Sclerosis Symptoms Return then Become Less Severe	42divea, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/13/2009 6:51:47 PM	THIS MEDICTION HELPS, I HAVE NOT HAD A RELAPS. STILL WALK WITH A WALKER. BUT THE ILLNESS DOES NOT CHANGE ME.
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	35-44	3/7/2009 5:36:32 PM	began having symptoms in 2005. diagnosed Feb 2008. started Copaxone Sept 2008. BEFORE AND AFTER starting Copaxone I've had problems with disabilitating fatigue, short term memory loss, coordination problems, migraines, depression, diminished cognitive thinking skills, partial vision/hearning loss, sensitivity to heat &amp; the strangest dreams I have ever had. I realize the drug does not usually &quot;fix&quot; damage that's already been done. I still have relapses but MOST of the new symptoms that pop-up during the relapses seem to go away when the relapse is done thank Goodness. This may be the Copaxone working to some degree but the day to day problems/symptoms that are always present seem to be worsening. My lesions are not in my spinal cord. They are throughout my brain. This may be the cause of the drug's effectiveness on my body. My private insurance company dropped my coverage one week after diagnosis and my appeal for disability (I was denied because I &quot;have no dependants&quot;). Craziness. Whether it has to do with MS or not, over the last year I've been diagnosed with Hypothyroidism, Hypertension (high blood pressure), Depression, Erectile Dysfunction, hearing/vision problems, Migraines, along with respiratory and blood circulation problems.
Multiple Sclerosis Symptoms Return then Become Less Severe	varonda, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	35-44	2/28/2009 10:29:22 AM	I was diagnosed 2 years ago , and have been on Copaxone every since. I dont believe I had a bad relapse since , but I have gained allot of weight . I am not sure if my weight gain is due to depression, my quitting smokeing or the drug.
Other	gladys, 75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	4	2	Male		2/28/2009 7:41:30 AM	
Multiple Sclerosis Symptoms Return then Become Less Severe	stella7741, 35-44 Female  on Treatment for 1 to 6 months	3	2	2	Female	35-44	2/19/2009 4:50:24 AM	if works alright
Multiple Sclerosis Symptoms Return then Become Less Severe	ABM, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	2/19/2009 12:04:04 AM	I just wanted to add that if Benadryl Cream is used on the injection site immediately following injection. It will eliminate a local reaction. I had no redness, pain, bruising whatever using this method
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	2/16/2009 2:08:29 PM	I was diagnosed with RRMS Friday the 13th, Sep 2007 (I kid you not). I started Copaxone Oct 2007.  My doctor decided on this medication b/c it is the most widely tolerated of all the MS drugs with the least severe side effects.  Since starting the injections I have not had any attacks, the size of my lesions have shrunk, and every now and then I get some mild numbness which usually goes away within a day. In the past month or so I have noticed on my thighs, small dents forming where I do my injections, and I never knew that other people experienced this until reading these reviews (feel a little better now). Will try to stay away from those areas for awhile. I definitely recommend this medication, other than the usual injection-site reactions that everyone experiences, the only inconvenience is having to do it everyday, which in the big picture, is worth it. 
Multiple Sclerosis Symptoms Return then Become Less Severe	onesxy33@blackplent.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/12/2009 9:24:17 PM	i've been on copaxone for 3yrs now and haven't had any relapses at all. i was diagnosed 4yrs ago with MS and so far my doctor has told me on a scale of 1-10 i'm a 1. I have no symptoms of someone with the disease he says. And i don't feel like i have it either. I'm thankful my doctor chose Copaxone for me to use.  
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	2/8/2009 10:44:00 AM	I have been on Copaxone for 10 months and I do not feel that much better then before. But it is not suppose to help with sx from before but I just got a MRI done and for me Copaxone has helped I have minimal new activity. I am happy with those results.
Multiple Sclerosis Symptoms Return then Become Less Severe	JadeKelly, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	1/25/2009 3:36:13 PM	This medication is the best!!!!!  I have been on it for 12 years (dx 1997)and have no problems.  Now, occasionally it will feel like a &quot;sweat bee sting&quot; after injecting it but no big deal.  I have had 3 or 4 &quot;chest tightening&quot; reactions but nothing crazy.  The only thing I don't like is the depressions in your arms and legs.  After you take it for a while, you get &quot;dents&quot; in your arms and legs.  I feel great - no &quot;feel bad&quot; side effects.  I take it right before I go to bed.  I strongly recommend this medication!!!!
Multiple Sclerosis Symptoms Return then Become Less Severe	coeds4ever, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	4	Female	45-54	1/18/2009 3:08:56 PM	
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	25-34	1/15/2009 9:12:31 PM	
Other	J young , 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	25-34	1/11/2009 1:33:01 PM	I started Copaxone last week so I can't say for sure it's responsible for the improvement I have felt. However I have gone from needing a walker to sometimes moving without a cane. I haven't had any injection site reactions. I manually inject and that may be the reason. Overall this drug seems to be the silver bullet for my MS. I am also taking Baclofen, Lyrica and klonopin.
Multiple Sclerosis Symptoms Return then Become Less Severe	Sima, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/30/2008 2:44:05 AM	This treatment has totally changed my life around, for the positive.  I went from hardly being able to walk, even with a cane; and now I walk, think and get through life much better.  Although, I continue to have chronic pain and severe fatigue daily, I manage better than ever.
Multiple Sclerosis Symptoms Return then Become Less Severe	lou, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	55-64	12/29/2008 9:35:07 PM	Have been using Copaxone for 14 months now. After about three weeks, I noticed that I wasn't having the very frequent bouts of debilitating fatigue, haven't had double vision or slurred speech at all since starting it, and my gait/balance has improved greatly. told my neuro that, if I had to quantify it, I had about a 30 percent increase in my overall energy. The injection site reactions (burning, itching, long lasting lumps, etc.) started dimishing slowly after about 2 months to where now I can't tell where I injected yesterday. I apply pressure (no rubbing or massaging) to the injection site as I remove the needle and keep the pressure there for about a minute, that seems to work very well for me. The only time the injections seem to bother me (soreness for a day or two) is when I inject the serum deep enough to be, what I would describe as, right on the muscle tissue. Glad to have it..... wouldn't &quot;leave home without it.&quot;
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	12/27/2008 4:13:54 AM	i feel like stopping the meds because im sick of the everyday injections.
Multiple Sclerosis Symptoms Return then Become Less Severe	dabble, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	12/19/2008 7:48:03 PM	Just started copaxone about a month ago and felt a return to sensation very quickly - I was completely numb and had lost my sense of taste, etc. Started injections and feeling started returning - end of flare up? response to drug?  Who knows.  My balance is still pretty wonky and my exercise and activity tolerance is still low - but brain seems to be back to functioning.  I don't use alcohol swabs - I shower in the morning and then inject right after that while skin is warm and clean. This is working better than the alcohol.Shared Solutions is very helpful, and even suggested storing the injection outside the fridge overnight to let it rise completely to room temperature before injecting - am experimenting with that.I inject myself as the autoinjector seems to get mixed reviews but haven't figured out the arms yet.Shared solutions can set you up with travel and other helpful bits of kit.
Multiple Sclerosis Symptoms Return then Become Less Severe	lgd OK, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	12/13/2008 3:16:39 AM	Diagnoised in Nov 2004. Numbness on right side of upper body. Tingling in left leg. Began Copaxone Dec 2004, and have had great results. Rarely do I have tingling, and the site reactions have been minimal, other than bruising. Bump usually gone by morning. I feel very fortunate to have a wonderful doctor who listens to me. Fatigue was becoming an issue, have been taking Amantadine, 100 mg 2 times daily and within weeks I had dramatic results. I usually only take it 2-3 times a week now. I feel I have been blessed with getting my life back to near 80%, will continue Copaxone.
