Attention Deficit Disorder with Hyperactivity	USE_ADDERALL, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	19-24	12/29/2010 10:32:40 AM	second day LOTS of throwing up, day three throw up with extreme pain, day four terrible taste in mouth and throw up.Walgreens did not mention I was given a generic. or that they switched me from adderall last month to this, this month.
Attention Deficit Disorder with Hyperactivity	better me , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	12/27/2010 3:24:25 PM	I switched from 50mg of vyvanse xr to 40 mg of the salts 2 months ago and couldn't be happier with the results. Vyvanse made me aggressive and unpredictable where as with the salts I am fine. I do find I get cramps in my feet regualarly now. I haven't read of anyone else with muscle cramps in the legs or feet though so it may be unrelated. 
Attention Deficit Disorder with Hyperactivity	flycatcher, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	25-34	12/16/2010 5:22:26 PM	Began taking the generic medication for treatment of ADD (which technically is off-label use, I believe - ADHD and narcolepsy are the two approved conditions); in any case, ADD with or without Hyperactivity - the medication is effective as long as several golden rules are followed (according to my doctor): I titrated up from 10mg and after 15 months, now take 30mg 4-times daily (15mg doses at a time by splitting the tablet, the exception being the morning dose on occasion). This works best for me personally; doctor said that if I notice significant interference with hunger and/or ability to fall asleep, then that means to back it down a notch. It's like hitting a sweet spot - too high of a dosage will exacerbate ADD like symptoms, and vice versa. Also taking Wellbutrin and about to complete a year long dose reduction schedule that will end its use pretty soon. Started Wellbutrin to quit smoking and treat mild depression (SADS); I didn't notice any urge to quit smoking actually until I started Addersall treatment - and now I'm a happy non-smoker after 15 years (cold turkey, no problem), which was an unexpected but pleasant side effect of the Adderall. By the way, Adderall XR had very little effect - not sure why but could be the timed release mechanism. 
Recurring Sleep Episodes During the Day	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		12/16/2010 1:15:45 PM	I am incredibly happy to have finally been put on this drug for my hyper somnia, to accompany my C-PAP for sleep apnea. I almost lost my job and the modafinil only worked for a while. I had no idea what was going on and finally one of our docs suggested amphetaine salts. Hallaleuajh. 
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	12/16/2010 12:07:31 AM	feel not a good pill for day time sleepness
Attention Deficit Disorder with Hyperactivity	Technician, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/10/2010 9:12:36 AM	I no longer have five task going at one time, especially a work. I make very few mistakes now while typing or counting prescriptions. I feel much happier and I don't have that 'want to go to sleep' feeling daily after lunch around 3pm. I also can complete task at home after work. Before I wouldn't want to do anything, and if I did, I would never finish my task. I also noticed my attention isn't on the conversations at work, it stays on the task at hand. Im 32years old, and I've been a pharmacy technician since 1999. My work has improved tremendously, also my accuracy, since I've started this medication.
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	35-44	12/2/2010 3:05:26 AM	
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	19-24	11/23/2010 9:18:12 AM	I used this drug to study and cram for exams. It kept me up all night, but the bad side effect to it is painful chest pains. It tends to come and go and you feel nautious. 
Attention Deficit Disorder with Hyperactivity	love, 35-44 Female  on Treatment for 1 to 6 months	5	5	5	Female	35-44	11/5/2010 10:21:16 PM	This medication has been so effective the minute I started using it. I am able to pay attention and take directions and I'm not depressed as I use to feel.
Attention Deficit Disorder with Hyperactivity	T-Dog, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	19-24	11/2/2010 2:59:56 AM	It works 100% for ADD, but sometimes takes very long to work. I don't like it though because after 4 days, my heart rate has been over 100bpm everyday! Now my chest hurts and I'm calling my doctor in hopes to find a alternative that does not hut me as much.
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	10/31/2010 3:14:08 PM	
Attention Deficit Disorder with Hyperactivity	ok, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	35-44	10/26/2010 2:35:37 PM	Used with depression meds. I had severly increased and intence sex drive. My Dr. has switched me several times to dif depression med, but kept me on D-AMP.  I quit taking them mo ago, my drive is back to normal. Havent told DR. yet. ADHD back but i couldnt stand the urges and intensity(no, it was not great if you had to deal with it).
Attention Deficit Disorder with Hyperactivity	lillygirl6, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	10/26/2010 4:07:39 AM	Started taking about 6 mos. ago. Has really helped a lot. Had a severe head injury after accident, developed ADD and doc gave me this. I can concentrate and focus much better (have some memory problems still). I've lost weight since taking it, but that's ok with me! Only bad thing is I had to cut down on my daily coffee and/or caffeine drinks. If you take both, you can really feel weird, get shakes, etc. But I will stay on it, benefits outweigh the risks so far!
Attention Deficit Disorder with Hyperactivity	mistylatyne, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/20/2010 1:00:32 PM	I have been on sttatera and concerta, both did nothing for me, then they tried the adderrall 30mg and i feel like a whole new person!! and the best thing is that I personally do not have any side effects and that it comes in generic!!
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	9/17/2010 8:21:30 AM	
Attention Deficit Disorder with Hyperactivity	wood23, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	9/15/2010 1:11:25 PM	
Attention Deficit Disorder with Hyperactivity	jack, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/8/2010 3:57:13 PM	I can live my life alot better instead of always not beening abale to finish my rasks in  life.
Attention Deficit Disorder with Hyperactivity	sweetpea, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/7/2010 10:01:14 PM	hi guys, i'm back with results on the generic adderall I had been taking since feb.. well i did lose alot of weight being on this (205-180) in 3 months! it does tend to wear off after that time and then its like taking a tylenol. i got off  it for 3 weeks then got back on, its like starting the pill new..(which i like) and lose more weight, but i have been getting memory loss too and worst of all..i could care less about sex, not a good thing. i think i will just get on something else, not worth it!
Attention Deficit Disorder with Hyperactivity	knight, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	8/23/2010 10:42:10 AM	I used to take Focalin 20mg and this pill does not work for me.  Having to take double, almost triple the dose.
Attention Deficit Disorder with Hyperactivity		3	3	3			8/20/2010 10:26:46 AM	
Attention Deficit Disorder with Hyperactivity	45-54 Female  (Patient) 	3	4	3	Female	45-54	8/13/2010 1:26:43 AM	all was going well until my behaviors from before was back.i am taking adderall xr 20mg. i have an appt at doc office.
Attention Deficit Disorder with Hyperactivity	rog, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	8/5/2010 12:00:01 AM	very good
Recurring Sleep Episodes During the Day	arvamm, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	13-18	8/3/2010 9:43:53 AM	
Other	amphetamine salts, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		8/2/2010 7:41:31 PM	I am concerned w/the side effects, but we have tried many other drugs and this one seems to work the best (so far)
Attention Deficit Disorder with Hyperactivity	Khmd12, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	7/30/2010 8:02:43 AM	47 yr old female on prescription for almost 3 yrs. was a wonder drug for first 18 mos. Concentration on work and home projects shot through the roof..side effect of 25 lb weight loss over 2 yrs was added bonus. Last 6 mos, I've been noticing an edge to my personality..am short with people, and have found myself doubling my dosage of 20 mgs on days I feel down. It doesn't ahelp and actually agitates me...Weight loss of 15 more lbs has me too thin, but I'm petrified to discontinue the drug. I feel trapped, and feel that this drug is too highly addictive for most people. I'm trying to taper off, but have outbursts of temper whenever I take &quot;drug holidays&quot;. Try other ADD/ADHD meds before resorting to this one long-term.
Attention Deficit Disorder with Hyperactivity	EricB, 45-54 Male  on Treatment for 10 years or more (Patient) 	1	3	1	Male	45-54	7/24/2010 12:23:12 PM	pill identifyer:  Im taking a BLUE,LIGHT BLUE, OBLONG-shaped CAPSULE imprinted with M. AMPHET SALTS on the one side and 10 MG on the other.  Is this a true pill.  I'm on here trying to verify my pill im taking.  It seems I have a different generic all the time and that's why I'm checking the identifier for this one. HELP!! erictoddbetts@yahoo.com
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	19-24	7/20/2010 11:32:21 AM	GREAT
Recurring Sleep Episodes During the Day	35-44 Female  (Patient) 	4	4	4	Female	35-44	6/28/2010 12:02:36 PM	
Attention Deficit Disorder with Hyperactivity	Sublime, 35-44 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	35-44	6/19/2010 12:57:56 AM	name brands are critical with this script.from my experiance,CORE, brand is most effective for me.i become nauseous with any other brand altho the chemistry is the same??adderall has saved my life.i used to self medicate with alchohol,and meth.i hav not used meth for over 5 years now.i am totally content with my adderall.adderall trully saved me from the chains of METH.   
Attention Deficit Disorder with Hyperactivity	ruztyrussell, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	5/29/2010 12:25:34 PM	First 7-10 days takes some getting use to,hard to sleep but after that has changed my life for the good.Alot of adults dont even relize they have ADD.
Recurring Sleep Episodes During the Day	55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	5/23/2010 11:35:30 PM	I do not sleep as much
Attention Deficit Disorder with Hyperactivity	Ann, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	5/18/2010 11:30:28 AM	This pill does not look like to original pills used in past to treat ADHD issues. The belief of a fraudulant pill has been established and needs to be reported to the proper authorities. 
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	25-34	5/17/2010 7:29:46 AM	
Attention Deficit Disorder with Hyperactivity	Tom, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	5/15/2010 2:11:15 AM	I found I can't take it at the same time as myother meds-Wellbutrin &amp; Buspar. I take it alone a few hours before the others and I am fine. Seems to last a long time, for me anyway,
Attention Deficit Disorder with Hyperactivity	CARRIE, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	25-34	5/10/2010 3:29:25 AM	I'M IN COLLEGE,MARRIED, KIDS, AND PLUS I WORK FULL TIME. I WAS HAVING TROUBLE GETTING MY ASSIGNMENTS COMPLETED. THIS HAS HELPED ME A LOT IN MY CLASSES AND I HAVE WENT FROM A D AVERAGE TO AN A- AND SO NOW I HAVE MORE TIME TO FOCUS ON LIFE'S MOST PRECIOUS GIFTS.
Attention Deficit Disorder with Hyperactivity	richard syers, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	4/22/2010 3:04:45 PM	it helps me alot it takes care of my adhd
Attention Deficit Disorder with Hyperactivity	ja925, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	35-44	4/21/2010 3:50:04 PM	I just stopped taking this drug although I enjoyed it effects, because it gives me horrible vaginal YEAST INFECTIONS!  I tried other similar drugs like plain Dextroamphetamine and self-medicating with Caffeine, but went back to the Amphetamine Salts (little bright blue oval pills that taste sweet) because I liked the energy they gave me.  But NO MORE because I got ANOTHER RAGING YEAST INFECTION!!  How Maddening!  Here's my story, hope it helps: I took this drug off and on for about a year and a half.  I tried taking &quot;drug holidays&quot; on weekends, but that messed up my sleep patterns.  My husband says I'm aggressive on it, but I didn't see it until I got off.  I could get to sleep at night most of the time on 5 mg very early in the am, and another 5 mg no later than 1 pm, but when I jumped up to 10 mg 2 X a day I had trouble sleeping at night.  My mind would race and I'd feel uncontrolably wiggly. I tried the generic brand of Adderall XR (tan and white extended release capsules)- 10 mg early in the am.  I thought it was working fine, my husband (who's against my using drugs in general)didn't.  He thought my sleeplessness was worse on the XR capsules.  I lost some weight (from 150 lbs to about 138 at my lowest, I'm 5' 3&quot;) on the salts and XR which was nice.   I'm taking 5 mg Dextroamphetamine twice a day and it's working ok. I notice a big difference in my ability to concentrate and finish one thing before I start another.  It gives me the shakes sometimes, like the salts did at first, and similar appetite loss as the Salts did, but doesn't seem to give me those dreaded yeast infections.  
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	4/21/2010 2:29:23 PM	A little too habit forming for me.
Attention Deficit Disorder with Hyperactivity	disappointed, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Female	45-54	4/19/2010 10:24:14 PM	I am a 53 year old female, been taking adderall for 2 years, got a generic pink 30 mg tablet as a generic.  It gives me a bad stomach ache and head ache. It doesn't last, does anyone know who makes this generic?
Attention Deficit Disorder with Hyperactivity	uniqueen22, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	4/18/2010 2:55:11 PM	i CAN PAY ATTENTION MORE NOW AND i'M DOING GREAT IN COLLEGE AND MY BLOOD SUGAR HAS BEEN STAYING LOWER WHERE BEFORE IT WAS HIGH
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	4/17/2010 1:51:01 AM	This medication I think is an amazing medication.  For example, before I started taking adderall I couldn't even read the cover of a book now that i'm on it I am making straight A's in college and could read the same book twice in one night.  I think that it is a great medication.  I take the 30mg tabs twice a day.  Thanks!
Attention Deficit Disorder with Hyperactivity	ken, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	4/15/2010 3:21:06 AM	has anyone had back or joint pain from this med?
Other	Sunny, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	45-54	4/11/2010 3:03:20 PM	I've taken this drug for 10 years and I have had great results with few minor side effects.  I have not had to increase the dose in all of these years. I take it in the morning and at 1pm.  I have no sleep issues that way.  It causes sleep issues only if I take it after 3pm.  
Attention Deficit Disorder with Hyperactivity	Adam, 25-34 Male  (Patient) 	3	5	1	Male	25-34	4/9/2010 11:35:36 AM	Is anyone else getting abdominal pains and upset stomach from this drug?
Other	adderallxr, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	4/7/2010 8:06:45 PM	
Attention Deficit Disorder with Hyperactivity	anna, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	19-24	4/5/2010 11:47:33 PM	 i have been taking adderall for 2 years and they just swiched me to this AMPHETAMINE SALTS what? to all parents DO NOT give this to your kids adderall is one thing, but this is not adderall. it is in my opinion the worse drug trying to come off as one of the better meds for adhd. my simtoms were sivere memory loss(i forgot my dr. apt all together, and had the worse pannic attack i have ever had) i had to dubble my dose to stay awake( i am taking care of 2 children under the age of 4, i cant bring my self to get up in the morning) and the list just keeps going. i only realised what was causing it when i did a time line of problems that was popping up.. the only thing that mached up was the changed in my medicen so if you come home with ovel pills when they are ushually round call your dr right away, dont just deal with it, that was the worse thing i have ever dune. please dont just pass it off, read other reviews, i did and i cryed i'm not alone and thank you to everyone who has written one it does help
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	19-24	4/5/2010 12:10:03 AM	its helped me alot and i likehow it calms me when i start to get hyper and act butt if i am wired to the sky... I do alot etter in school and work while on this mediaction.
Attention Deficit Disorder with Hyperactivity	Catz , 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/31/2010 9:12:21 AM	Prior to this I took Ritalin and had difficulty with the dosing and the rapid onset and depletion. Adderal has been far less labile
Attention Deficit Disorder with Hyperactivity	amysamara, 7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	3	Female	7-12	3/27/2010 6:03:49 PM	
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	3/23/2010 1:26:07 PM	
Attention Deficit Disorder with Hyperactivity	Frankie, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	25-34	3/8/2010 11:27:26 PM	I have been using 20mg bid for 6 months now.  As time goes on I feel that the medication effects are not working as well as in the beginning months.
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	19-24	3/7/2010 4:54:18 AM	
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	2/11/2010 5:09:51 PM	I started a few weeks ago as well.  It does suppress the appetite early in the morning, but to go extended hours without food intake is hard on your body, as you are basically turning up the revs with blood pressure, and glucose consumption, while leaving the tank empty.  Be careful.
Recurring Sleep Episodes During the Day	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	2/9/2010 9:01:10 PM	I have had extreme fatigue for years now and nothing seems to help... After years of testing and misdiagnosed the only diagnosis left is chronic fatigue.. I never believed this disease before but after ruling evrything else out and being unable to function because of fatigue and aches for 7 years now I feel that this is the only option...I had gastric bypass thinking that maybe I would get more energy after losing 120lbs but no I was still not functioning and unable to work... I tried provigil but it didn't make a difference.. I would take one and fall asleep.. We decided to try Adderall and it has made a differnece.There are still some days that I take the medication and fall asleep. I still don't get enough done but it is a noticable improvement.. I will probably never be close to 100% but looking back on this past year I can see an improvemnt with getting things done and just being awake... my daughter had even missed school last year because i could not get up to take her... I had episodes to sleep paralysis on waking up...Now I take my meds before I even get out of bed.... I wish that someday I will have energy without the help of drugs ...
Attention Deficit Disorder with Hyperactivity	ajab6b, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	1/28/2010 11:07:39 AM	I am currently in college and I can truely say this pill has pretty much single handedly saved my chances for graduate school. My studay habits have never been this intense since elementary school, my attentiveness has never been this good, well ever, and mt alertness has sky rocketed as well. My girlfriend can tell when I have taken my medicine or not simply due to my increased patience with her on the pill. I have had a couple problems with stomach aches, dizziness, and every day, a super dry mouth, but besides those things, this drug is truely remarkable. I only wish I would have believed my phichiatrist earlier that i had ADHD and taken this medicine when I started college. 
Other		4	4	4			1/28/2010 8:51:21 AM	
Attention Deficit Disorder with Hyperactivity	sweetpea, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	1/23/2010 8:44:06 AM	I have been on this drug for about 3 weeks and it's pretty good.I take 20mg a day and when I take it early in the morning I have no need to eat until late in the day when it wears off. I have lost about 6lbs, but I think I need the er kind.I noticed that I smoke alot more, has anyone been doing that too? I just don't want to get addicted to it. I have also noticed that I can get really upset somtimes at the smallest things, then I'm just in a bad mood the rest of the day, but it's a lot less now than before. But most of all I find myself happier and smiling alot which I never did before, so I guess I have to let it work longer in my system to see the benefits. Hope this helped someone out there. 
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	19-24	1/19/2010 10:31:38 AM	i love adderal! this drug has helped me take over the world!
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	1/19/2010 2:46:47 AM	
Attention Deficit Disorder with Hyperactivity	freshboi88, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Male	19-24	1/12/2010 10:46:02 PM	I've been on Adderall XR for years, since i was 15 and now i'm 21, and a few months ago my insurance Forced Me to switch to the completely ineffective Amphetamine Salts.. supposedly its to save money, but how do they save money when i have to take twice the doseage!! I went from 30mg XR once a day to 30mg salts twice a day!! First of all this cannot be healthy to consume unnecessary amounts of a somewhat dangerous chemical.. i've noticed increased hairloss, increased shrinkage of the penis and testicles that is common with amphetamines but the effect with the salts is far worse.. i feel sick to my stomach and have vomited at least once from the Amph. salts and no i do not take more than the prescribed dose.. Headaches have come out of nowhere and havn't gone away since i've started taking the Salts.. The pills are hard to swallow and sometimes stick to the throat or mouth causing a gag reflex.. i've actually GAINED weight on this med because in the afternoon/evening(rarely) when the medication wears off you become unbelievably hungry no matter how much you've eaten during the day.. The basis for the FDA's approval of this medication is based upon the fact that the same amount of the drug enters the bloodstream as the original.. well injecting drugs gets the same amount into the bloodsteam but is the effect the same, anyone who's had a shot for pain knows that the action and the effect of pain pills is completely different than shots.. so what if your insurance company told you that you were no longer covered for pain shots in the ER because pain pills do the same thing.. well thats what they're doing here.. telling patients the generics are the same, B.S.
Attention Deficit Disorder with Hyperactivity	Spaz, 19-24 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	19-24	1/6/2010 1:28:44 AM	
Attention Deficit Disorder with Hyperactivity	Keith, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/31/2009 12:16:45 PM	This drug is GREAT. All i can say is i now have a new life. I used to have no faith in myself to be able to focus and get through projects, but this drug does the trick. I also used to have a lot of trouble with listening but it's much better now. Since I've started taking this drug, I've had a lot more confidence that I can do the things asked of me at work. Even my motor skills are better when I'm on my welding job. I feel energized, efficient, motivated and sharp. I don't have any serious side effects that the other reviewers have mentioned. I must say though, I am a little worried about it being addictive... 
Attention Deficit Disorder with Hyperactivity		2	5	3			12/26/2009 8:59:51 PM	
Attention Deficit Disorder with Hyperactivity	samanthay, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	35-44	11/21/2009 1:01:28 AM	
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/22/2009 11:08:19 AM	
Attention Deficit Disorder with Hyperactivity		2	4	3			11/28/2009 8:05:09 PM	
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male	25-34	11/25/2009 9:48:29 PM	I am taking 15 mg tablets to help with my ADHD. It helps to sit still longer but I still have a Little trouble in the concentration area. I do not know if I need a strong dose or if it is just wrong for me. The only con that I have about this med is that it makes me feel weird in the morning, after I take my first dose of the day other than that It is okay.
Attention Deficit Disorder with Hyperactivity	chachachacha, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/24/2009 12:43:19 AM	it is very helpful as an adult living with ADHD with out this medication moodswings and behavor is out of contol this medication has given and new life..
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	19-24	11/18/2009 10:43:14 AM	
Attention Deficit Disorder with Hyperactivity	Mrs. Mom, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	11/13/2009 7:41:56 AM	I still feel a little shame when I take this drug (I'm not one to even take aspirin!) but on behalf of my family and how much better I function on it - I take it.  5mg is plenty and I wouldn't suggest any more.  It is just enough energy for me to get started on my daily tasks and actually complete some!  As a result I am less overwhelmed (and paralyzed!) and feel much more competent and confident as a result.  Because I take it first thing in the morning and have had a successful day, I sleep great at night.  I still wish I didn't need it but after 40 years of trying, unsuccessfully, to function well - I am now trying to be grateful for this diagnosis and treatment.  Good luck to all who read this - you're not alone; hang in there!
Attention Deficit Disorder with Hyperactivity	amphetamine salt, 13-18 Male  on Treatment for 6 months to less than 1 year	1	4	1	Male	13-18	10/12/2009 2:31:04 PM	my asks out at time and i am not sure if it is helping him or not. talking back lying even in school he dose the same to his teachers and cut class.
Other	mmaker, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	10/8/2009 12:19:10 PM	
Attention Deficit Disorder with Hyperactivity	Melanietiff, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/27/2009 1:59:53 PM	
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/23/2009 11:30:32 PM	This drug is very helpful to me. I used to have no faith in myself to be able to focus and get through projects, but this drug does the trick. I also used to have a lot of trouble with listening but it's much much better now. Since I've started taking this drug, I've had a lot more confidence that I can do the things asked of me at work, and I took a more challenging job as a result. I feel energized, efficient, motivated and sharp. I don't have any serious side effects that the other reviewers have mentioned; if anything, I am a bit more impatient, but it's controllable. I must say though, I am a little worried about it being addictive... 
Attention Deficit Disorder with Hyperactivity	Rose, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	45-54	9/23/2009 3:05:35 PM	I have accute ADHD. Adderall worked good for me for the first 90 days.I was taking the maximum dosage. It made me feel anxious and shakey. I attempted to try out Adderall for a total of about 9 months.
Attention Deficit Disorder with Hyperactivity	docjha, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	9/12/2009 6:06:50 PM	warning to parents and those with addictive personality. Adderall is just speed in pharmaceutical form. I learned this the hard way. If you have any question as towards your ability to stick to your prescribers directions DO NOT START taking it. I started taking it in High school and after about 1 yr i began heavily abusing it. This led to a serious addiction, including rehab. so be warned. watch teens especially for signs of sleeplessness and physical signs such as consistently huge pupils, and erratic behavior, basically any suspicious overactive or senselessly repetitive behavior. I would even go so far as to monitor teens with addictive personalities by potentially dispensing their meds for them daily. This is a GREAT med for some people, but just be careful to discuss all the angles with your doc before taking this medication. I am currently clean from adderall, and am working to handle my ADD differently - which is able to be done- I'm currently working on becoming a psychiatrist.. so my goal here is to give you all a fair warning from someone whose been there. PS. concerta is a much better add med and MUCH less addictive.
Attention Deficit Disorder with Hyperactivity	Caring Mom, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	7-12	9/10/2009 8:30:18 AM	My son was giving this because he has ADHD. This med made my son so depressed all he did was cry and just upset all the time and he wasn't doing good in school he failed every test he got when he was taken this med. I called the doctor and she said that some people can get really depressed and he wasn't eatting at all so she stop it that day and it has only been a few days but I can see he is feeling better. I know something was wrong when he cried a lot because he doesn't cry about anything and he is already under weight but he wouldn't eat anything.  Please watch your kids if they have this because they can get depressed fast.  
Attention Deficit Disorder with Hyperactivity		2	2	5			9/7/2009 7:42:33 PM	
Recurring Sleep Episodes During the Day	cattail101, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	8/31/2009 9:28:18 AM	I have only been on adderal for 17 days, and so far it has been the answer for me. However, I am 52 years, not a young person. I just hope it contenues to work. For the first time in over 3 years, I am able to remain awake through out the day, and stay focused. I feel as a child I must have had a form of ADD and there was nothing known about it then.
Attention Deficit Disorder with Hyperactivity	JJ, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	8/28/2009 4:32:13 PM	I hate this drug and weaning muyself off it.I guess the doctor thought I had some adult ADD and depression.So I have been taking this along with Lexparo. Niether one help with my depression much. The amphetamine salts make me feel like the top of my head is going to explode and my eyes hurt and bugg out. More irrtable and fly off the handle very easily. And I only take 20mg of it. Depression has worsened and I have withdrawin, isolated myself. If anyone knows of something that will help. Please write
Other	ticks=[, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	13-18	8/26/2009 10:56:53 PM	i liked it at first it really helped me considerate but it has given me twitches that i can not stop and it starts to hurt alot i also recommend you do not have your child take the medicine but it is up to you i would just look into the side effects very well
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	5	Female	7-12	8/26/2009 6:28:02 PM	it calms her
Other	DLCM, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/23/2009 11:01:01 PM	As an adult, I have many problems with paying attention, and being able to focus. I talked to my dr. about this and told him how it was effecting my daily life and my work. He presribed this and I have been taking it for a couple years now. It helped me so much at work that I decided to try going to college. I am working and going to college and getting straight A's and I know I couldn't do it without this drug. As long as I take it as prescribed I have not seen any bad side effects. 
	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	8/18/2009 2:51:53 PM	
