Diarrhea Predominant Irritable Colon	vicats, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/28/2009 3:19:43 AM	I started drug while on trial and went from having 10 to 15 bowel movements per day to 2 or 3 diarrhea stools.  always had severe cramping and nausea with retching with each bowel movement.  I was one of the women who begged to have it return to the market.  I continue to use the max amount most days 1 mg twice daily on occasion i will take only daily.  I adjust the doseage according to my bowel movements and have control of my life without the severe nausea, abdominal pain, and cramping that always went along with my diarrhea.  on ocassion when I have eaten too much fresh vegetables and fruit I still have to take imodium, but I can enjoy the foods that I like now.  The cost for a months supply is $800.00 and over.  I would not be able to pay for it without my insurance paying for the lions share of it.  But I have a life that does not depend on how close the bathroom is.
Diarrhea Predominant Irritable Colon	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	2/9/2009 10:10:55 PM	This medication did nothing for me. I had horrible side effects and I am very suprised to see that many others find it helpful.  I have been better off just managing my symptoms with lomotil. 
Diarrhea Predominant Irritable Colon	Kathy-Illinois, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/8/2009 12:29:26 PM	I've read the reviews regarding this drug, Lotronex.  I too, have suffered with IBS/D for several years &amp; for the past 5 years have been taking 1 mg p/day.  While I am most grateful for having my life back (working, shopping, socializing, etc.), I have experienced an increase in the cost of the medication for the past 13 months.  I live in IL &amp; now pay $545.00 per month for 30 pills (Initially, cost was $180.00).  I do know that Glaxco-Smith Kline SOLD this drug to Prometheus Laboratories, San Diego, CA approximately 1/08.  Whether it is new marking stratgies by Prometheus to off-set their cost of purchasing/manufacturing this drug, I feel $545.00 per month is completely UNREASONABLE both to the patient as well as my medical insurance coverage.  While I am fortunate, at the moment, to have a prescription plan which pays for 85% of the cost, this claim, per month is calculated toward my overall lifetime maximum for my major medical coverage. I feel that there is a such a small percentage of patients that fit the criteria in need of this medication we have no option, currently, other than to pay this EXCESSIVE price.  I look forward to the day when there will be a GENERIC form of this drug (as far as I know there is none).  I will be discussing this issue with my GI doctor in the very near future.  I wish everyone with this disorder continued days without our every thought being...&quot;WHERE IS THE BATHROOM&quot;. 
Diarrhea Predominant Irritable Colon	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/4/2009 10:49:59 PM	I have suffered with IBS for over 25 years.  Now I am taking Lotronex once a day and I feel that I can do almost anything that I could not do before I started to take this medication.  I was not able to go out to eat with my husband, visit with friends or even travel.  I now feel well enough to be able to enjoy the things I was missing in my life. I am even back at school to get my BS in Health Studies.
Diarrhea Predominant Irritable Colon	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/19/2009 7:35:50 PM	This medication needs &quot;carefull&quot; management by pts themselves. I was perscribed 0.5mg and told after a week, I could up the dose to 10mg.  I take 1/4 to 1/2 of 0.5mg daily and it's a wonder drug. My IBS in 30yrs has never been so controled. 
Diarrhea Predominant Irritable Colon	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	12/12/2008 8:24:17 AM	PRESCRIBED LOTRONEX FOR IBS -CHRONIC DIARHHEA
Diarrhea Predominant Irritable Colon	Beverly, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/2/2008 5:18:19 PM	I have had IBS for over 25 yrs. and this is a miracle drug.  I am aware that there are some risks that come with this drug, but I am not willing at this time to give them up. Recently I have been diagnosed with colon ulcers, but my doctor assured me that it is not from taking Lotronex. I have researched it and I will continue with the drug. I have my life back again....
Diarrhea Predominant Irritable Colon	LIZYGATOR, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/16/2008 11:49:38 PM	WITHOUT LOTRONEX .I WOULD HAVE AT LESS 6 BOWELMOVES A DAY AND MAYBE MORE. I LOVE THIS DRUG. I CAN LIVE A NORMAL LIFE. 
Diarrhea Predominant Irritable Colon	Eileen, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/16/2008 2:43:36 PM	Allowed me to live a normal life instead of publicly losing control of my bowels in markets, malls and anywhere else diarrhea struck.
Diarrhea Predominant Irritable Colon	happy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	9/8/2008 6:34:06 AM	Lotronex has made a tremendous diference in my quality of life. I teach middle schoolers, and before this drug I was looking for another career. I take the max dose, 2 1mg tabs per day, and still have some urgency, some loose stools, but no more accidents, leakage or explosive diarrhea. I wish a higher dose was available to me, but as long as this dosage keeps working like this, I'll be happy.
Diarrhea Predominant Irritable Colon	zabeth, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	8/25/2008 2:12:12 PM	HELP! I am wondering if any of you taking Lotronex is having a problem with gas. My body acts as if  it's job is to make gas all day. The condition is severe. I am nervous about being around people and am now making excuses to avoid sex. The doctors have told me there is not much out there for bloating. I have tried everything I can find otc.  Nothing has worked for me. Can ANYONE help me, please!     
Diarrhea Predominant Irritable Colon	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/9/2008 12:15:30 PM	I'm taking(1) .5 mg twice a day, the first day was immediate relief. Day 2 no pain but upset stomach. Day 3 still no pain bowel movements are less but still urgent when it's time. I possibly need an increase in stregth. But after 20 years of nothing else working. . . I don't know how to act/sk
Diarrhea Predominant Irritable Colon	barbmurr@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/27/2008 6:08:22 PM	My life was miserable before taking Lotronex and was faced with having to quit my job because I travel often.  I was constantly seeking out bathroom locations and an embarassing situation in a cab ride just about made me hand in my resignation.  This drug has without a doubt saved my life and I have no fear of traveling or meeting clients for meals.  I don't take it every day, only when I recognize the symptoms of IBS and I immediately take a pill.   Just knowing that the episode will pass I am immediately relaxed and ready to carry on with my day.  I thank God that my physician put me on this miracle drug.  He gave me back my life.
Diarrhea Predominant Irritable Colon	zabeth, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/3/2008 6:58:16 PM	I do not know what I would do without this medication. I have severe diarrhea. This pill makes me normal. Imodium was good for me, but it did not form the stool. This pill forms the stool. I have been on this medication for several years now. I hope it never stops working for me.
Diarrhea Predominant Irritable Colon	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	12/12/2007 7:29:08 PM	I agree that it is a wonder drug.  It isn't perfect but it is the best/only drug out there that remotely works.  It allows me to have a life and career.
Diarrhea Predominant Irritable Colon	tc, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/25/2007 10:58:40 PM	it works better than anything I have tried,am curious if other males are using it since it has only been tested on women
Diarrhea Predominant Irritable Colon	halo1053, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		10/21/2007 4:00:13 PM	I have been taking Lotronex ever since it came back onthe market - I think it was 2005.  I haqd also aken it before it waqs removed.  I call it a miracle drug for me.I would like to know if there have been any reports of it losing effectiveness after 5 years which seems to be happening to me.   I am aking two 0.5 maybe I need to  go  back to 2 of 1.0.
Diarrhea Predominant Irritable Colon	cherlee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	10/4/2007 11:22:46 AM	While not 100% better - taking Lotronex allows me to have a better quality of life without constantly searching for a bathroom while away from home.  Works much better than Bentyl, Lomotil, Immodium.  No side effects of dry mouth or drowsiness.
Diarrhea Predominant Irritable Colon	Heather, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	9/19/2007 4:51:28 PM	My IBS condition severely impacted my life.  I was unable to participate in activities because I never knew when a bout may occur.  They were severe and occurred often.  Since taking the medication i am able to enjoy life again and I feel great too.  I know that the medication has it's risk but in my situation the benefits have far outweighed the risk and I am not even taking the full minimal dose of the medication!
