Multiple Sclerosis Symptoms Return then Become Less Severe	Awt, 45-54 Female  (Patient) 	5	5	5	Female	45-54	4/1/2012 2:17:05 PM	After 12 years of injection site lumps and pain, this is pure heaven. I actually cried when my dr told me that a pill form was available. And then to have no side effects was a dream come true. I am healthier than i was 13 years ago. No relapses. I still can't believe it. And my first MRI after a year showed no new activity and one lesion actually disappeared.
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	3/24/2012 8:55:51 PM	Seems to be working, can't beat a once a day pill.
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/15/2012 9:31:49 AM	
Other	barbara, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/2/2012 2:23:14 PM	I liked getting off of the shots everyday, this makes it easy and painless.
Multiple Sclerosis Symptoms Return then Become Less Severe	Princess, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	1/27/2012 1:39:14 PM	Started taking thedrug in October of last year (2011) no side effects.  Walking is much better, very noticable by others.  Hand writing with right hand is also much improved.  So much better than any other treatment that I've used
Multiple Sclerosis Symptoms Return then Become Less Severe	hop a long, 45-54 Female  (Patient) 	5	5	5	Female	45-54	1/22/2012 8:09:35 PM	I been on it for over a year and have had no side effects! I also had an increased libido, great side effect. I am feeling stronger, faster, and much more energy. Great drug.
Multiple Sclerosis Symptoms Return then Become Less Severe	SN, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/21/2012 11:32:43 AM	Have been on medication for a couple weeks.  No major side effects and I am glad to say that I think I have some improvement.  The swellig feeling that I have on the botton of my feet feels alot better. Am able to bend my toes without feeling that they are going to break...I am excited hope it gets better
Multiple Sclerosis Symptoms Return then Become Less Severe	Amanda P., 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/19/2012 2:45:17 PM	I took my 1st dose on Nov 30th, 2011. For the month of December I experienced some lower back pain, extreme fatigue and headaches.  Since then things have improved significantly.  I am no longer having ANY side effects. I am seeing my neurologist at the end of January to find out my blood test results...fingers crossed.
Multiple Sclerosis Symptoms Return then Become Less Severe	sleepygnome, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	1/17/2012 12:12:36 AM	After some initial nausea and related G/I stuff, I am thrilled to report that my walking  has improved significantly.  Faster, stronger, less limping, greater endurance.  And here's a sweet little bonus: Amped up sex drive.  Seriously, my libido and sensations have come back with a vengeance!  Best drug ever!!
Other	sparky, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/28/2011 9:04:51 AM	I have secondary progressive MS and this drug has stopped my progression with no side effects. I have been on it for 11 months.
Other	Twitchmaster, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	12/22/2011 4:27:00 PM	Six weeks since started. Easier to get out of bed each morning, less leg stiffness until I am awake for a &#189; hour, then stiffness returns. Minimal side effects... flu, canker sores in first week. After a couple of weeks started having jerks/twitches. Still have lots of fatigue and muscle spasticity. 
Multiple Sclerosis Symptoms Return then Become Less Severe	Niquo1, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	12/11/2011 2:09:15 PM	I have  been taking it for 3 weeks so far so it's hard to put a effectiveness rating but at least I haven't had any new or worsening symptoms. In fact my spasticity may be a little better. I have noticed weight gain (5 lbs in the first week which was alarming, but then it stabilized), yeast infection and canker sores also within a week of starting it, heart rate up and down, occasional dizziness and some fatigue (but not as bad as a bout of MS related fatigue). I was on Tysabri before this and did have the same problem with yeast infections recurring during the first 6 months of treatment, and am hopeful that it won't be as bad with Gilenya but am trying over the counter yeast infection prevention as well as avoiding yeast/sugary foods. Anyway, a pill is more convenient, plus less serious side effect profile than Tysabri, so I'm going with it for now. Gilenya has an assistance program that you don't need to be financially strapped to take advantage of - just don't let the Gilenya Go Program representative forget to make it work for you (pays your co-pay if you have insurance for the first year, plus the copays for the pre-treatment labs/exams).
Multiple Sclerosis Symptoms Return then Become Less Severe	angelbug, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/8/2011 4:07:05 PM	So far, so good.  I'm not experiencing any side effects, no exacerbations. :) An answer to my prayers...
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/6/2011 6:13:55 PM	I've been on Gilenya for 1 year this week and have had no new symptoms or side effects AT ALL. I've been extremely pleased. I was diagnosed 5 years ago and have done Beta Serone and Copaxone both with a lot of side effects. No more shots! I will continue on as long as there's no future complications with the med.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	11/30/2011 6:54:11 PM	I have been on this drug for 10 days.  I know that I need to give it more time but I began noticing a feeling of heaviness in my arms and legs the day after I started.  Its been hard to wake up.  My head feels  a little fuzzy and my back and joints ache. It feels like my MS symptoms are back even though I went four months feeling fabulous with no medication before starting this drug.  I am suspicious but am committed to giving it more time.  I'll review again in a couple months.
Multiple Sclerosis Symptoms Return then Become Less Severe	lanurse1, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/25/2011 12:28:11 PM	They really downplay possible serious side effects.  I have almost gone blind taking this. I developed Macular Edema and am now going broke going to 2 eye specialists. 1st case they have seen. Trying to have a rep call me back from the co. to tell me what long term side effects I will have was a joke I was told no one can help me.  As a nurse I am so disappointed.  I really thought that this drug would help my M.S. but it has just cost me a ton of $ and now they won't even let me take my Avonex because no one knows if this will make me worse.  Now my M.S. is getting worse. I warn everyone I read the small print, was cleared to go on this med.  Macular Edema is a serious and potentially devastating disease.   Think twice about taking it.  When your vision starts to blur don't think it is the M.S. I lost all vision in my right eye within 20 days of taking this med.  Not worth it.
Multiple Sclerosis Symptoms Return then Become Less Severe	yelley79, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	11/4/2011 3:59:22 PM	I was a bit hesitant of taking Gilenya, as I already have bad eye issues and asthma. Ive been on it for 6 months now and I can honestly say its the best Ive felt since 2004 (when I was diagnosed). Ive taken: Beta Seron, Copaxone, and Tysabri (Copaxone being my least favorite).  I loved Tysabri, but it wasnt doing the job, so they put me on Gilenya. I noticed that I was a little out of breath doing normal activities the first few weeks after starting it, but it was only for the first few weeks.  I am usually a troll in the sun anyways, and I feared my eyes were not going to be able to handle it...but Ive had no problems!! Its easier and less painful than taking a shot. I have gained a little bit of weight, but I could chalk that up to the new birth control pills I started around the same time (a little meaning 5 pounds). I just hope it continues to work as well as it is... I go to my neurologist in December and Im sure they will give me an MRI...Ill let you know how things are going!
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	45-54	10/17/2011 9:02:58 PM	I started Gilenya in Feb, 2011 after failing all the injectable MS meds.  I was diagnosed in 2007, and initially, I felt the best I had felt in 4 years!  In May, I hiked over 2 miles up a steep mountain, and felt like my life was finally going to be back to normal.  Then, in July, I started the worst relapse ever.  I am still not back to my baseline and I fear the Gilenya may not be working.  My eyes are definitely more light sensitive and actually hurt sometimes.  I have gained almost a pound a month, despite a very disciplined diet.  I am likely going to stop this med if I don't start feeling better soon and stop gaining weight!!
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	10/10/2011 10:38:25 PM	At first heart rate dropped to 60. After first dose I felt short of breath, no energy. I thought i needed to give myself time to get used to the drug. I notice I was losing a lot of hair. I became progressively weaker and was experiencing extreme dizzy spells. After deciding this drug is not worth my health I quit taking it after 7 weeks. I was able to work full time but with the extreme weakness, shakiness and dizziness I am not sure if I will be able to continue working at all. I find myself hanging on to things to get around and find it hard to even write my name. I have never experienced anything like this before. It is just getting worse even after being off the Gilenya for about 10 days now. I wish i never took the drug.
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/25/2011 10:23:48 PM	
Multiple Sclerosis Symptoms Return then Become Less Severe	MomofTeens, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	35-44	9/22/2011 11:36:25 PM	After treating MS with injection and having terrile side effects I refused to take them and then finally talked my Dr. into allowing me to try this I am very pleased.  NO SIDE effects.  Much easier than shots every other day and much less sickness/fatigue.  I just started this so I can't judge effectiveness just yet, but overall WAY BETTER than injections..
Other	Kaykay05, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/18/2011 1:08:12 PM	Been on Gilenya for 5 months with no side effects. Convenient to take. No relapses.
Other	American Foster, 35-44 Male  (Patient) 	3	5	3	Male	35-44	9/16/2011 7:27:33 AM	I have been diagnosed with M.S. since 1995. I had a nice run with no need for meds for 7 years. Went into a relapse, Dr. put me Copaxone. Worked good for awhile, the dr put me on Tysabria. All I did with that was go downhill. Dr now has me on gilenya. Been on it for going on 7 months. I really don't like I am improvong with this med. All I have gotten so far is a sore throat it took 2 mo nths to get over, that was wth the help of K-flex. Been having sleeping problems but dr prescribed gelinya, that works good. And now my first flar-up since I have been on gelinya. Don't get me wrong, it's easy to take. So much easier, not to mention the P.I.T.A from the shots of copaxone. That was annoying...shot every day. You eventually get a big pile-up of scar tissue, not to mention I had lots of exaserbations, almost like every 2 to 3 months. I like gelinya but truthfully I do not know if it is working.
Other	manda, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/4/2011 12:37:41 PM	Been on for over 6 months, no side effects no more trouble with being tired. Crossing fingers it stays this way, newly diagnosed a couple years ago and this is a blessing as nothing else was working for me! Glad my Dr. let me try this!!
Other	Aggie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	9/2/2011 1:33:31 PM	Have had no side effects from this drug. Easy to take.  I seem to have lots of blurry vision since taking the drug.
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  (Patient) 	1	4	1	Female	45-54	8/20/2011 11:57:55 AM	When I first tried the drug, both blood pressure (BP) and heart rate low, esp. BP extremely low 67/40.  Waited 2 weeks, tried again at different sight, BP lowered only to 90/60) (tendency to have low BP 100/60, so no risk of increased high blood pressure.  After start taking drug, didn't feel well. WBC (white blood count, very tired, fatigued, felt like flu-like symptoms, had a cough (for a week). These subsided except WBC kept lowering,and then had low back pain, spasms worsen (definitely felt like have exacberation. My legs, feet, toes, ankles have worsen or spasms for the first time. Walking isn't good. My body feels worse than I started.  I hope the spasticity gets better and low back pain goes away.  Will return back to copaxone.
Multiple Sclerosis Symptoms Return then Become Less Severe	HELP, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/19/2011 8:17:18 PM	I was diag over  uyrs ago with MS with no treatment until n ow. The Gilenya sounded really great so I decided to gived it a try.  Th week I had my first dose with no problems until I got home.  I feel like a complete relapse has taken over my body.  Thin gs where moving, I called my Gilenta support andc the informed me to contact my dr which I did and she informed me to stop taking it and get to my eye dr ASAP to get che checked.  The vision side effect of Macular edema is not suppose to show up for 3 mths or longer.  My eye dfr c ould not believe what he was seeing.  My eyes where moving up and down so much he could n ot even do a good exam, said I was having rapid vertical mystagmus going on in b oth eyes.  To sum it up I can not see very muc h at all along with tightness in my throat, heaveyness in my chest, baCK &amp; feet. My walking is like I have a overhang , ear lobes feel like there is novacaine in them along with tingeling in my hands.  I am a mess right now and dcont think I will go bavk o n this.  Good luck to all that are trying it I guess my nervous system does not like it.  I just want to be able to see, walk and feel things again.
Other	felix, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	35-44	8/19/2011 12:17:15 PM	I have been on this drug for almost 8 months. So far, so good. The Rebif made me feel constantly sick. I have recently been experiencing more back pain and more fatigue. Not sure if it is Gilenya related or just MS related. Currently, relapse free for 2 years....so we will see.
Multiple Sclerosis Symptoms Return then Become Less Severe		5	5	3			8/12/2011 9:08:24 AM	Have done all ms rxs with none helping enough to justify bad side effects. Was in trial and did great, until ast/alt levels 5x. Neuro okd trying again when approved. Love it still, but liver acting up again. Now taking every other day crossing my fingers 
Multiple Sclerosis Symptoms Return then Become Less Severe	Len, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	45-54	8/7/2011 7:10:23 PM	I am now into my 6th week on Gilenya. I initially had throat issues,but that has gone away. Also, I experienced some hip pain which has subsided as well. I feel very fortunate to have no ongoing side effects. Some difficulty with falling asleep, creating tough bouts with fatigue, but I feel that is not related to Gilenya. A couple Sominex has helped the problem greatly. I'm not unrealistic about improvement, I only hope for slower progression. So far, so good. Positive attitude goes a long way. Don't concentrate on what you can't do anymore, but what you CAN do. Good luck to all.         Len Cara on Facebook  
Multiple Sclerosis Symptoms Return then Become Less Severe	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	19-24	8/2/2011 4:24:13 PM	I am almost to my third month on this medication.  Within the first week of being on it I started having a serious exasterbation of symptoms.  I have tremors that run all the way to my neck, my legs have just recently started showing signs of tremors as well.  I am tired constantly. My head aches almost all day every day.  I started with numbness and tingling in my toes it now goes to my knees and my hands are now starting to act up too.  My muscles feel like they are trying to pull themselves from the bone. And my back spasms regularly...more noticably at night I think because I am trying to relax to fall asleep and my body is refusing to do so.  My doctor put me on steriods to try and control the exasterbation and instead we found out that i am allergic to Solumedrol...so now to add to all the symptoms I'm having I have a terrible rash all over my back and face and pretty intense swelling.  I want so badly to feel somewhat normal and this has actually made me worse...so it looks like shots are in order for me and I'm even more scared of those. 
Multiple Sclerosis Symptoms Return then Become Less Severe	Murphbuzzy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	45-54	7/27/2011 1:51:38 PM	I was on the study of this drug for 2 yrs, now on actual drug since March 2011. Don't know if it is helping, I'm hoping. I'm in a huge relapse since Feb '10. So I'm hoping that it can keep me from progressing. I need to heal because this is the worst since I was diagnosed in 1991. Was good for most of my adult life till past 4 yrs gone to pot..lol. O'well hoping for symptoms to back off for a bit.
Other	JG2Springer, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	7/26/2011 8:07:40 PM	I was diagnosed in the spring of 2009. I was lucky enough to get into the trial study for this drug. While I cant officially say I was on the drug the whole time, with the dramatic increase in cold sore frequency after starting treatment, my Dr and I felt very confident I was on the drug from day one.  I had no side effects from Gilenya and even noted a marked decrease in severity of symptoms on a daily basis as well as return of some lost feeling. I know drugs work differently for everyone. And if what you are on now is working, stay on it. But do not dissmiss Gilenya as a possible treatment.
Multiple Sclerosis Symptoms Return then Become Less Severe	Len, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	7/19/2011 10:49:13 AM	I was diagnosed in March of 2009. I have moderate to severe problems with mobility. I use a cane or crutch to assist with balance and weakness. There are also mild issues with eyesight and muscle weakness. I used Copaxone for 15 months with no changes to my symptoms positively or negatively(no progression!) I have been taking Gilenya for three weeks with no side effects. If all this drug does for me is delay progression, therby maintaining my current quality of life, I will consider it successful. I have MS, it doesn't have me. Good luck to all of you.
Multiple Sclerosis Symptoms Return then Become Less Severe	Angie, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	7/12/2011 11:45:33 PM	I have been very pleased with Gilenya and its ease of use however, about 4 to 6 weeks after beginning it, I developed mild but annoying achy hip joints.  
Other	nothinbutnette, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/11/2011 9:13:27 AM	It's only been a week so I'm not really sure what's going to happen yet. I'm happy I'm not having to take shots. I was off Betaseron for almost 3 months before starting Gilenya and noticed a significant number of MS issues, a lot of pain.  I have notice I want to cry a lot and am wondering if this is the MS or the Gilenya (could be my new bipolar med but I just wanted someone elses opinion on the Gilenya and this new issue. My pain has reduced since beginning Gilenya, though.  
Other	Dawn, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/20/2011 9:07:43 PM	
Multiple Sclerosis Symptoms Return then Become Less Severe	Karen, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/10/2011 10:20:59 AM	It might be too soon to tell as I have only been on this med for 3 weeks, but over all it seems to be effective and no more shots!!!  My scar tissue had really piled up and this is so much better.  A few minor sinus/throat irritations but so-far so-good!Thanks to whomever founded this new med!
Other	Karen, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/7/2011 1:15:10 PM	I have only been on this med. for 1 week but it shows a lot of promise after using Avonex for 22 years.  Avonex was losing its effectiveness after 4 days, and after all of these years injecting, I had some major scar tissue going on.  I do not use any walking devises, but was headed that way with the old med, now I seem to have more stamina, energy well into the evening, but I seem to be getting more of an alergenic reaction to pollen type things with Gilenya as my throat hurts/swells on one side.  My appetite has increased these days and my overall feeling of well-being has increased. I can only hope that the good continues!! 
Other	erica, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/1/2011 11:37:56 PM	everyone take a good look at the prices of all our wonderfull ms drugs and do some comparision they are all in the same range which all should point out to your insurance companies considering the benefits and less side effects push your insurance companies to do the math there is no reason its not covered. In many cases it is the same or less than the nasty shots!!!!
Multiple Sclerosis Symptoms Return then Become Less Severe	DLS, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/27/2011 11:53:37 AM	I had posted my symptoms on 3/16 and see someone else posted the same side effects! It was horrible! The minute I told my doctor what was going on he took me right off the Gilenya.  I felt better within a couple of days.  I am still taking a break from the meds and am now feeling symptoms of my ms.  I will be going back on the AVONEX in a couple of weeks.  The tremors, heart pounding out of my chest, dizziness and lump in my throat were the worst side effects from any drug I have ever taken. It's hard enough dealing with the ms. If the side effects out weigh the benefits then it's not a good choice.   
Multiple Sclerosis Symptoms Return then Become Less Severe	NDTabb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	5/20/2011 9:38:36 PM	Appreciate the ease after years of unpleasant injection site reactions.  *However* the constant bronchitis and minor infections are making me start to consider returning to Betaseron.  I hated the shots but hate being constantly sick more.
Multiple Sclerosis Symptoms Return then Become Less Severe	hank, 55-64 Male  (Patient) 	3	5	2	Male	55-64	5/20/2011 2:06:31 PM	I have been on the drug for over 90 days.  Less brain fog however two significant relapses.
Multiple Sclerosis Symptoms Return then Become Less Severe	geeman3000gt, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	4/27/2011 10:48:09 PM	This medication is helping my vision.  Prior of taking Gilenya my vision was very blury and know I do not have to wear my glass.  
Other	Nick, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	4/14/2011 1:12:20 PM	I initially was on a 24 Month,  double-blind, double-dummy study, placebo-controlled, study comparing the Efficacy and Safety of 1.25 mg Fingolimod (FTY720) Administered Orally Once Daily Versus randomly assigned or intramuscular interferon beta-1a (Avonex) at a weekly dose of 30 &#181;g.When unblinded it was revieled to me that I was taking the 1.25 mg Fingolimod. during the entire study I experienced NO RELAPSES!!
Multiple Sclerosis Symptoms Return then Become Less Severe	goro50, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	55-64	4/13/2011 12:34:03 PM	After using Avonex for 10 years, I am now experiencing the side effects, flu-like symptoms, stronger and longer lasting.
Multiple Sclerosis Symptoms Return then Become Less Severe	karen, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	45-54	4/10/2011 10:19:25 AM	First , I gave 1 star for effectiveness because it's too soon to tell if it's working. It's been over 2 weeks &amp; already my hair is falling out , I've put on weight , noticed my walking is not as brisk and overall feel very fatigued. I'm going to stick with it for a month because I'm hoping these side effects will pass. As long as I feel pretty good otherwise , we'll see hot it goes.
Multiple Sclerosis Symptoms Return then Become Less Severe	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/7/2011 8:27:23 AM	 I have been on Gilenya for 2 weeks and I started having side effects: tremors, light headed/dizzy, swelling in my throat, jaw tightness, nauseous, heavy chested and my heart is racing. I called my Gilenya support nurse and she recommended calling my doctor right away. My doctor directed me to stop taking Gilenya. **If the female that posted on 3/16 reads this, who had the similiar side effects, would you please post again to let us know what happened.  
Multiple Sclerosis Symptoms Return then Become Less Severe	@KatoKente, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/6/2011 3:44:21 PM	I started taking these meds about 2 months ago...at first i had mild diarrhea for 2 weeks on and off...then about 1-2 migrains a week for about 3 weeks (imitrex knocked them out tho), now I'm experiencing muscle tightness when i wake up in the morning...not sure if thats a side effect or my regular MS...i was diagnosed in 2006 and used copaxone for 4 -5 years, got tired of the bruises and painful injections...didnt take anything else until they made this pill...all in all...super satisfied :-) any direct questions feel free to contact my twitter
