Overactive Thyroid Gland	boogs girl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	25-34	11/13/2008 8:57:26 AM	i started take ptu about 3 months ago and i still get sick after i take....the taste of the pill i think is what causes me to..ive tryed with food and without. i also know that i am more tired now like i can sleep for days.i also take other meds like inderal for my graves desease..i am 32yrs old and i feel trapped by all of these meds i take 12 pills a day..cant they come up with one magic pill a day so people can feel normal as possible????they have bithcontrol in a shot ...i'll go every three months for that shot if they can put this pill in shot form..
Overactive Thyroid Gland	Wornout, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	25-34	11/11/2008 7:19:53 PM	I was previously taking methimazole for Graves disease, but due to pregnancy had to start taking PTU. Im not at all happy with it. The taste is unbearable,not to mention the diarrhea, extreme weakness and tiredness, and the headaches. I also have stomache cramps and loss of appetite, which needless to say is not good during pregnancy. Would recommend taking care of thyroid, if possible, before pregnancy. If anything just to avoid this medication.
Overactive Thyroid Gland	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	10/26/2008 12:03:41 AM	
Overactive Thyroid Gland	liz, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	10/24/2008 11:21:32 PM	I was suffering from anxiety and shakiness weight loss and fatigue.  After taking the medication for about 2 weeks I noticed a difference in these symptoms the decreased noticeably.  The only thing I dont like is taking a pill 2 or more times a day.
Overactive Thyroid Gland	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	10/15/2008 7:39:39 PM	I have been taking this medication for two weeks now and I have not really seen any change in my condition.  My doc told me it would take a while to notice the change so I am trying to be patient.  However, I seem to be developing a bad rash all over my calves and shins and am having some seriously bad joint pain in my knees and hips.  I am working on deciding for thyriod surgery or iodine treatment.  I will do one or the other since I have no children yet and want my body to be safe for when I do get pregnant.  Oh, and my suggestion for the taste is, if you can handle it, take the pills with milk.  I put a big drink of milk in my mouth first, then drop the pill in and swallow all.  I then basically chug a whole glass of milk.  It seems to help a little and is good for the ole bones too! Good luck everyone! :)
Overactive Thyroid Gland	Mom-on-Meds, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	25-34	10/9/2008 3:01:22 AM	I've read all the reviews posted and for me, I discovered that the fatigue, weakness and inability to sleep was not the medication but my condition.  It does take a while to take effect.  I started out taking in 2x's per day but my blood tests weren't evening out which my endo. recommended I take it 3x's per day.  My hair and nails started to grow back strong which let me know it was working.  I also took the propranolol to help with my heart rate.  My only problem was I was breast feeding my child and the doctor recommended I stop.  He was not very sympathic to the fact I had a child and thought I could just cut my baby off cold turkey.  I would find myself not taking it when I was around her but I'd take the meds at work.  I also noticed when I didn't take it for say a week and tried to start it again, I'd have a reaction with my skin.
Overactive Thyroid Gland in Newborn	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	10/8/2008 5:09:04 PM	I had the radioactive iodine treatment after being diagnosed with hyperthyroidism. After the iodine treatment, my hyperthyroidism was still above average. Around two months after the iodine treatment I became pregnant, and had to continue treatment with PTU. I was afraid of how PTU would affect my child. Because I still had grave's disease my child was born with neonatal hyperthyroidism. I would suggest complete treatment of hyperthyroidism before plans to conceive especially if you do not want your child to go through as much treatment as you've experienced. Since giving birth recently I have tried researching Neonatal Hyperthyroidism, unfortunately there isn't enough information available about the condition. In response to the bitter taste of the medication, I suggest taking it with Cranberry juice. 
Overactive Thyroid Gland	troll baby, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	10/2/2008 6:01:48 AM	this medicine has caused my levels to be somewhat, what they should be. i havnt had to have radiation and wont because of the harm to my kids
Overactive Thyroid Gland	DAWN,  Female  (Patient) 	1	1	1	Female		9/25/2008 4:02:55 PM	IM SCARED TO TAKE MED BECAUSE I AM PREGNANT.WHAT RISK FACTORS DOES IT CAUSE FOR MY UNBORN CHILD
Overactive Thyroid Gland	LookingForAnswers, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	3	Female	25-34	9/24/2008 12:59:54 AM	I have taken this medicing for a total of 3 months.  It has proven to lower my levels back down into the normal range, however I have had serious nausea with this medicine.  I have actually been extremely sick to my stomach and this medication, which I only take one time a day.  Another con to this medicine is that I cannot sleep more than two hours a night.  Nor, do I have an appitite.  As opposed to having the surgery, I am trying to lower my dosage with the pill by taking only half.  Because my levels were so good after four weeks of the medication, I can handle the 'side effects' well enough to continue the pill.
Overactive Thyroid Gland	jml1, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	9/4/2008 11:44:38 AM	3+months later still being told that blood show that pills still not working
Overactive Thyroid Gland	Dinanana, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	8/23/2008 10:29:58 PM	I have been taking this med for 4 months. I felt better by the second week. My problem is remembering to take it 3 times a day. Mild side effect of itching, mostly on my shins. So far my T3's and T4's are back in the normal range but TSH is still 0.06
Overactive Thyroid Gland	christy, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/10/2008 6:55:26 PM	I have been on PTU since 2001. The med is only bitter to me after i take it. Its horrible. I would rather take PTU than have surgery. I am experiencing the numbness and stomach pains as said in other reviews. I have an appt. with Doc. to discuss this. If you have these symptoms you should also discuss with your Doc.
Overactive Thyroid Gland	dn, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	45-54	6/5/2008 5:40:07 PM	Just started taking (2 weeks) dont have any symptonms, I have bitter taste in my mouth!
Overactive Thyroid Gland	young and unhealthy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	5/2/2008 5:21:34 PM	I have been taking this medication for about a month now and it has made me very week and tired often. My heart has an irregular rhythm that causes my head to hurt.I am hoping that the effects will change soon because so far this has been the only option for treatment given to me by my healtcare physician.
Overactive Thyroid Gland	htopcat12@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/15/2008 4:27:02 PM	Medication is easy to take but the side effects have been difficult to deal with. My G.p prescribed propranolol 80mg mr capules t allieviate some of the unplesant shaking and anxiety. These worked well for me and I continued to take at same time as antithyroid medication roughly every eight hours, I stopped shaking and was able to go out without feeling too anxious, now another medical person requests that all three capules are taken in one go at night, I don't understand why.
Overactive Thyroid Gland	vawendyann, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	1	Female	45-54	4/7/2008 12:55:59 PM	Began taking this drug at age 12 until age 18 when after radioactive iodine I had a sub-total thyroidectomy.  While on this drug I experienced stomach pain.  Years later, I began to experience muscle and joint pain, tingling, and weakness first in my legs then arms.  Also numbness on the right side of my face. I gradually became numb in most of my left foot and areas of my right foot and legs.  After 13 years of medical tests and specialists, my doctor says it is Peripheral Neuropathy but has not found a definite cause.  I am beginning to suspect the 6 years of being on Propylthiouracil might be the cause.  Any help researching this would be welcome. 
Overactive Thyroid Gland	june, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	45-54	4/1/2008 2:28:59 PM	I recently had my thyroid out due to nodules on my thyroid discovered by my gyn not my endo dr. I was on PTU for 9 yrs. My surgeon said my thyroid hardened due to autoimmune symtoms relating to taking PTU. Such as Lupus side effect. Now I am being treated for hypoparathyroidism (I take 4500mg of calcium a day @ the clock) and still recovering from surgery.  My thyroid was imbedded in neck muscles making it difficult in swallowing, talking, and turning my head. I wish now that I knew more about PTU and other options.  My surgeon also told me that PTU is a form of chemotherpy...shocking.
Overactive Thyroid Gland	 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		3/27/2008 7:30:31 PM	I JUST STARTED ON MEDICATION BUT THE TASTE THAT STAYS IN MY MOUTH IS TERRIBLE. HOPING IT WORKS!
Symptoms arising in Severe Thyrotoxicosis Thyroid Crisis	donahue, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	3	Female	35-44	3/14/2008 9:27:59 PM	2 lumps on my throid
Overactive Thyroid Gland	Japel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	25-34	3/13/2008 7:31:02 PM	the drug has controlled my graves, but I am plauged with a terrible taste in my mouth.  No matter what I eat, everything taste terrible!  does anyone have suggestions?
Overactive Thyroid Gland		2	2	2			3/11/2008 11:08:13 AM	
Overactive Thyroid Gland	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	2/23/2008 1:53:59 AM	the pill three times a day for 1 year and it worked great no side effects at all
Overactive Thyroid Gland	savannah, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	1/6/2008 8:37:25 PM	 prescribeed by mdctive thyroid- easy to use- but the side effects of diarrhea and loss of appetite is difficult
Overactive Thyroid Gland	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	35-44	12/29/2007 9:47:55 PM	At first effective at treating my hyperthyroidism during pregnancy.  Have since had my child and after a short break without it, am back on the medication.  I've developed a serious rash, joint pain, headache and fever that may be attributed to the medication.  Please talk to your doctor immediately if you notice any unusual changes in your body.  I am now forced to consider radioactive iodine treatment earlier than expected.
Overactive Thyroid Gland	Georgia, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	11/27/2007 2:51:00 AM	
Overactive Thyroid Gland		5	5	5			11/20/2007 10:29:38 PM	Worked very well to control my thyroid and was safe enough to use during pregnancy.  If it's not working for you, your dose may be too low - talk to your endocrinologist!
Overactive Thyroid Gland	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	25-34	11/17/2007 5:45:22 PM	Totally controls my graves disease.  Better option than surgery and I don't want radio-active iodine b/c I want another kid soon.  
Overactive Thyroid Gland	michele.l.snyer, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	4	Female	25-34	11/12/2007 4:20:47 PM	I am not sure if it has been effective yet.
Overactive Thyroid Gland	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	10/17/2007 2:02:43 PM	Have been on medication for over 8 weeks, no shnc=ge in thyroid levels. Feel very tired, weak, and increased heart rate (take endoral for this), can not even exercise because I am so out of breath now...not sure It is working...
