High Blood Pressure	MEANER53, 55-64 Female  on Treatment for 1 to 6 months	1	5	5	Female	55-64	10/8/2009 2:32:10 AM	minOxidil caused hair growth my my face and body, gained 3o pounds in 6 weeks.my blood pressure shot up.I AM GOING CRAZY WITH IS MEDICATION.  AS SOON AS I STARTED THIS MEDICATION, MY HEALTH WENT DOWN THE DRAIN, I HAVE CONSTANT CHEST PAIN, MY BODY HAS SWELLED UP. I AM SO DEPRESS THAT I CAN'T FUNCTIONI WAS NEVER TOLD ABOUT HAIR GROWTH BY MY DOCTOR. I AM A FEMALE, WHY WOULD I LIKE TO HAVE HAIR ON MY FACE. WHO'S GOING TO PAY FOR DERMATOGY? THE DRUG COMPANY NEVER TOLD ME THAT I HAVE TO SPENT THOUSAND OF DOLLARS ON SIDE EFFECT TREATMENT. I AM MADDER THAN HELL. I AM PLANNING TO SUE THE DRUG COMPANY
High Blood Pressure	Spiritual, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	8/30/2009 6:52:01 PM	In taking minoxidil I have experienced excessive water gain and hair growing. 
High Blood Pressure	MisTwit, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	6/18/2009 11:28:06 PM	I have been experiencing a terrible body itching all over, especially on the chest, upper arms, now has turned into a rash.I have been taking it for 10 days, have gained 9 pounds, my feet and legs are all swollen, and I itch!!!  Seeing my Dr. tomorrow to talk about it and possibly get a different drug for high blood pressure, I just cant take this anymore.
High Blood Pressure	55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	55-64	5/8/2009 12:35:37 PM	
High Blood Pressure	Unsure, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	1/29/2009 3:01:41 PM	It has lowered my BP a great deal but the side effects have me feeling awful, I'm going to stick with it a few more weeks, but I have already gained 9 pounds in the 2 weeks I have been on it and that's with another BP medication with a dieretic in it.
High Blood Pressure	cbriggs271, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/30/2008 4:54:31 PM	I was having high blood pressure ( stroke levels) was given the addition of minoxdil along with Diltizem and Corgard.  My blood pressure is down and I no longer have shoulder and neck pain.  
High Blood Pressure	bb, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	5/10/2008 9:33:16 PM	The use of the medicatin is great. But the facial hair is the problem. I don't like it and it is a very big problem. But I want to live a long life, so I have to take this medication to control my BP. 
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	4/21/2008 2:26:09 PM	IT DIDNT BRING DOWN MY BLOOD PRESSURE VERY MUCH I NO LONGER TAKE IT. IM A FEMALE ON HORMONE TREATMENT, I HAVE GROWN BLACK FACIAL HAIR, HAVE STOPPED TAKING MED AND I STILL HAVE THE PROBLEM.  I WOULD NOT  TAKE  THIS MED.
High Blood Pressure	55-64 on Treatment for 1 to less than 2 years (Patient) 	5	3	4		55-64	3/24/2008 8:03:02 PM	In combination with other meds, it has really helped my high blood pressure.  Must be taken with a diuretic or you will swell like a balloon!  It has made my body hair thicker and darker, too.  This really has not been a problem but I did want to mention it.
High Blood Pressure	55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	55-64	11/1/2007 10:11:36 PM	My kidneys were damaged by high blood pressure. After kid.transplant, 10 yrs. ago, pressure remained high.Minoxidil, along with clonidine &amp; terazosin have been part of my regime &amp; have controlled pressure perfectly.
