Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	3/18/2010 12:39:40 PM	Took for a little over a month with estrogen mist.  Thought everything was much better but then experienced a marked decline in my vision (one of the known side effects listed) - stopped immediately.
Other	Fluff, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	3/17/2010 10:14:05 PM	I am 51 and started on 200 mg along with 1 mg estradiol. Hot flashes disappeared but have nagging headache above left temple most of the time which I did not have before. Mood improved for 1 wk and then felt depressed again. I continued this dose for 3 mos. About 2 wks ago, the Dr. increased dose to 400 mg and 2 mg estradiol and I have NEVER felt as depressed and disconnected from people as I do now. I will be calling the Dr. tomorrow after reading the reviews.
Prevention of Abnormal Growth in Cells of Uterine Lining	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	2/23/2010 9:26:02 PM	So far the only side effects I am having are headaches and wearing my feelings on my sleeve.
Other	defleppardgirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	19-24	2/23/2010 5:30:40 PM	The doctors put me on this after taking blood at my first pre natal visit to make sure I carry to full term. Makes me a zomby, this knocks me out for 9-10 hours not just for sleep but laying in bed doing nothing. Taking it to keep baby healthy but would not take it for anything else.
Absence of Menstrual Periods in Woman Who Has Had Them	Becca, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/17/2010 12:36:10 PM	I haven't had any side effects with this medicine like I do with most. The only thing that I don't like is the droziness that it causes.
Absence of Menstrual Periods in Woman Who Has Had Them	pamevans, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	3	Female	45-54	2/15/2010 10:13:12 AM	have problems swollering pills already.  Have trouble getting this round pill down.
Other	planegirl , 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/4/2010 8:51:25 PM	I have not used yet, but filled the new prescription.  I requested this type of progesterone after much reading.  I've started the vivelle patch a week ago, and have aching around the ovaries - I guess after not having a perior for about 5 yrs.  I was prescribed to use it the 2nd half of the month.  I'm anxious to see how it works out.  I know that after the 4th or 5th day of the vivelle, I have not been sweating - what a relief.  - And I have energy and excitement to do the things I haven't wanted to do in years.  HRT really makes a difference.
Other	mama4girls, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	25-34	1/26/2010 11:06:12 PM	Had 2 normal pregnancies tried to get pregnant a 3 time and miscarried tried again and miscarried again .Doc put me on this med and got pregnant with my 3 daughter I used up to 16 weeks pregnant .She is now 2 and half I recently started taking it again to try to concieve again ..I does get me very tired and groggy ,dizzy too..Will find out soon if it worked its wonder again
Other	cbs, 45-54 Female  on Treatment for less than 1 month	1	5	1	Female	45-54	1/9/2010 4:25:53 PM	I am 53 years old and started taking this drug five days ago and have been feeling dizzy, tired, and slightly nauseas. My doctor prescribed it because I was making too much estrogen and my periods were abnormal. I began on a dose of 200mg but when I complained of symptoms, my doctor lowered me to 100mg. I feel the same but it has been only one day. I also cant tell if it is effective yet and not sure if I can last much longer. 
Other	McDemo, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/29/2009 10:05:08 AM	I have been taking prometrium for over a year because I had an endometrial ablation to stop heaving bleeding during perimenopause. After the ablation I was still having a period, so since taking prometrium I don't have one but every six months and it is really short and light. I take it at bedtime so I don't know if I would be dizzy or not. I have had no side effects from it as far as I can tell.
Prevention of Abnormal Growth in Cells of Uterine Lining	SaraB, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	55-64	12/27/2009 5:20:00 PM	Before taking this drug, I already had a problem with depression and thought I had it under control with medication.  Now, after 6 weeks of being on this, I find myself spiraling downward again. That is why I was checking this site to read if other women experienced the same. Satisfied that my suspicions are correct, I plan to contact my doctor tomorrow morning and get off of it.
Absence of Menstrual Periods in Woman Who Has Had Them	ekaa, 25-34 Female 	5	5	5	Female	25-34	12/15/2009 8:28:13 PM	I am 25 and have PCOS. I was put on this after 6 months with no period- my progesterone levels were VERY low. My doctor and I decided on Prometrium rather than Provera b/c I don't tolerate synthetic hormones well..such as in birth control. I had no side effects while taking this, and like magic, within 3 days I got my period! And I'm happy to report it was really nothing different than periods I've had in the past. Normal cramping etc. I never thought I would be so happy to get my period. I'm trying to regulate to prepare for a baby in the future. I would encourage those who sensitivities to b.c. etc to give Prometrium a shot because it is a Bio-identical hormone- just progesterone without all the added stuff in other hormone drugs.  I made sure to take it right before bed, and the next day I would feel fine!
Other	HeyNeener, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/11/2009 10:19:34 PM	I suffered from very heavy painful periods that lasted up to 3 weeks for the last year. I began taking this med 3 months ago. I take it from day 15 to day 25 every cycle. My periods are now short and very light and no longer painful! It has made my life so much better!
Absence of Menstrual Periods in Woman Who Has Had Them	Altered, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	25-34	12/10/2009 12:14:15 AM	I've been taking it for the past 4 months and I think it has been too effective; my periods last for 10-12 days with several days of heavy bleeding. But at least they start around the same time every month. It is important to take it as prescribed and when. I usually take my dose 2 hours after dinner (eat nothing in those 2 hours)otherwise it tends to increase the dizziness and wooziness somehow. 
Prevention of Abnormal Growth in Cells of Uterine Lining	Pat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	11/19/2009 8:16:37 PM	I have been on Prometrium 100 MG for almost three months. I had hormone pellets  inserted in August. They have helped me sleep great but my biggest problem is weight gain. I feel great, having sex again with my husband but not happy with the added weight. Maybe I will change to the Prometrium cream????
Absence of Menstrual Periods in Woman Who Has Had Them	Kim, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	11/16/2009 3:53:32 PM	I am 37 yrs. old &amp; have irregular periods. Hubby and I are ready to start Clomid but doc. prescribed a 12 day course of Prometrium to start my now-overdue-period (negative pregnancy test as of this weekend.) Finished my course 9 days ago &amp; no period yet...have a call into my doc. today. This medication caused EXTREME dizziness for me &amp; I found that I had to literally take it right at bedtime. Also have had significant diarrhea &amp; am quite emotional (ugh)  
Absence of Menstrual Periods in Woman Who Has Had Them	goobernik@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	11/15/2009 4:16:19 PM	I have been on estradiol and prometrium for two and a half months.  I feel like I am going to go crazy.  I have dry mouth and lips, anxiety and depression and often times I am off balance.  I need to stop immediately.  Has onyone else had these side effects?
Other	Stacey, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	35-44	11/15/2009 7:23:59 AM	I started taking this medication prescribed by my doctor one week ago, and I'm on Web MD because I feel like crap. She put me on it because I have had decreased libido due to other medications that I am taking. I'm having terrible dreams, night sweats, itchy all over and woke up suddenly this morning at six am. I will try to give it a chance, but I don't like how I am feeling!
Other	quipie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/12/2009 1:02:28 PM	I had a history of mc and was given this drug 6 and 8 years ago.  My children were born with food allergies.  I recently came accross some info that Prometrium  contains peanuts.  Anyone who has taken this drug during the first 12 weeks of pregnancy give birth to a child who has severe peanut allergies??
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	11/10/2009 8:44:36 AM	I am on my 4th round of Prometrium.  I was placed on it because of the lack of and irregularity of my cycles.  It has worked for me all 4 times but sometimes it takes longer than 7-10 days to start my cycle.  The one time I did, get of the medicine, I had cycles every 2 wks.  Now I am on 200mg every month for 12 days.  The medicine has kept me somewhat regular.  But the last two months I have gotten a small cycle while taking the Prometrium and after the Prometrium was finished.  The medicine has made me tired, but that is the only side effect I have had.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	11/3/2009 10:37:42 AM	I just started taking this drug, am on day 2...made the mistake of taking it with breakfast at work....made me very lightheaded and dizzy.  Will start taking it at night for safety reasons.
Other	debbie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	10/31/2009 10:20:02 AM	I began taking this about 6 months ago since the cream progesterone I was taking for HRT beagn loosing its potency.  It gave me severe headaches, I became dizzy to the point of falling down, and I began to experience severe acne.  I went back to compounded derivative of progesterone and feel fine.  I did not have a good expereince taking this medicine.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	10/5/2009 2:04:04 PM	I was prescribed this drug to try to regulate my period as I have PCOS and am trying to conceive. The first day was fine but starting the second day the dizziness was so intense I felt drunk and cross eyed. It would start about an hour after taking the 200mg dose and I would have to go back to bed. I don't know if I can keep taking this. It's ok if I take it before bed but during the day it is impossible to function.
Absence of Menstrual Periods in Woman Who Has Had Them	Francesca, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	2	Female	35-44	9/29/2009 5:25:29 PM	I went through menopause at 40 and after much trial and error am using the vivelle dot patch twice a week and prometrium (100 mg)for 14 days each month.  I am now 44.  My doctor did agree to let me take the prometrium every other month after I complained about how tired, dizzy, cranky, bloated, etc. it made me feel.  I have had some of the worst periods in the last four years and it's really upsetting because I'm &quot;postmenopausal&quot;.  That word to me means &quot;no more periods&quot;.  Since I had some spotting over the last month my doctor has said I must go back to taking the prometrium every month for 14 days again.  I think I will seek advice from an endocrinologist because this is better than how I felt while going through menopause but not great!
Other	icarusgurl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/27/2009 1:42:21 PM	I began taking this for extremely irregular periods (9 months with no period, two periods in one month, or a period for 10 weeks for example.) It has restored my sex drive and has given me a regular period.In the past I had tried birth control pills to restore my period which caused me to bleed 3 of the 4 weeks of the month. 
Other	sslong172, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	9/18/2009 10:05:51 AM	I have high estrogen levels i.e. perimenopause.  This is balancing the estrogen to assist with moodiness.  
Other	Beth, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/13/2009 3:06:50 AM	I am 41 and I have been taking this medication now for 6 months and it has changed my life!  I had a total hysterectomy at the age of 32 and have been on a hormone patch ever since.  I was experiencing bad night sweats, mood swings and anxiety.  This little pill has made me feel like a new person!  the only draw back is that I did gain weight.  
Other	SarahRose28, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/9/2009 3:58:28 PM	I started taking this vaginally, 200mg twice a day, on Sunday, and it is now Wednesday and I feel like someone is stabbing me in the stomach!  I haven't slept in  3 days, and I am dizzy and exhausted.  My doctor perscribed this for me after artifical insemination to help the pregnancy take.  I still don't know yet if it took, but I am considering not taking this medication.  I talked to my doctor today and she told me to start taking it orally to see if that helps.  I told her I am giving it till Friday and if the pain doesn't go away, she is going to have to try something else.  Good Luck to everyone who is taking this medication, but it is not working for me.
Other	Marcy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	9/9/2009 11:31:16 AM	I started this drug a week ago to balance the estridol that I was given.  I have had severe increased irritability, tiredness and disturbing dreams.  I feel like this is extreme PMS.  I have taken natural progesterin in the cream form previously with no problems and good results.  I am going off this drug and have called my Dr.I do not recommend!
Other	angellinda, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/2/2009 3:11:34 PM	The first night I felt like how I did right after giving birth 29 years ago! That Bad &amp; out of it! It gave me More Migraines. I was unwell, Dizzy, Walking into Walls. It ruined our 29th Wedding Anniversary too! I can't function at all with it! The price was $53.68. When we're jobless. That was A great Deal of money. My husband days he's rather spend that much then have A dead Wife! He says I look Half Dead on it! Yet I feel Worse! I'm Sad, Depressed &amp; it didn't ease my dysfunctional Heavy non stop Bleeding at all! If anything its Worse! This has to be the Worst Drug I took Ever! I'n Dad to no end! We have NO insurance &amp; I don't know what to do! Having Suffered with Migraines for 30 life robbing Years &amp; this Drug makes them Worse &amp; more Frequent. Who needs that? I can't get over the tiredness or the dizziness. I see no beefit in it at all!
Absence of Menstrual Periods in Woman Who Has Had Them	happiness, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/30/2009 10:12:50 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/24/2009 1:30:36 AM	I just barley turned 19 and was put on this medication due to unregular periods i have had only 3 since last july when i unforuntly was to young to make the last decison and was taken by my mom to get an abortion now im being told i may have to have surgery to get ride of scar tissue and i may never be able to concieve agian by myself, i was put on 200 mg for ten days and was instructed to take 2 before bed i got very light headed and couldn't get out of bed in the morning and after the third day it hurt to walk and go to the rest room i had horrible pains in my lower right side of my abdomen and right side of my lower back i wouldn't take it anymore after the 6th day and stopped it has now been 9 days since i have been off and still no period and tons of acne and bloating and still feel sick:/ my doctor said i should still come buh it hasn't 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/14/2009 7:39:43 PM	I started spotting when I was 8 wks pregnant. I will be 13 weeks on saturday! My OB put me on this because my Progesterone levels were extremely low for me being pregnant. Medicaid would not pay for the vaginal suppositories so I have to take the pill form. I am on 200 mg 3x a day. I have noticed more tiredness and dizziness..When I have to go somewhere I skip that dose and continue on my schedule! So far after taking this med I have not spotted at all, so I don't mind the side effects b/c I am high risk with diabetes and PCOS so this may be the only pregnancy I get to finish!
Other	earthdolphin1, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	35-44	8/13/2009 2:14:30 PM	43 y.o. Partial hysterectomy 2 years ago. Blood test showed low progesterone levels. Taking 100mg at bedtime. Its given me very active dreams and I wake up not feeling rested. I wake with a jolt instead of gently. My night sweats have increased with trips to the bathroom. Instead of once or twice its 3 or 4 times. No notice of any other changes positive or negative. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	8/6/2009 1:38:33 PM	thought it was helping for premenapausel symp but am still dizzy and sleepy, but my severe headaches and hot flashes are gone. i did have one night (9th night)that was VERY SCARY,slurred speech, running into walls, exdtremely dizzy like i was drunk..hasn't happened again, guess maybe i took it too early before going to bed
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/6/2009 7:23:16 AM	I started taking this drug - 100mg after hormone saliva testing showed I had VERY LOW progesterone.  I was experiencing horrible anxiety to the point that I was unable to function.  It truly was the worst time of my life.  I feel like this drug saved me.  Prometrium works better for me than compounded oral progesterone.  I do take at bedtime and have had no bothersome side effects.  Works so well for my anxiety.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	8/5/2009 9:51:51 AM	This drug makes me so drowsy, at all hours of the day. I can't concentrate on anything because my eyes are trying to close. Also, I'm very crampy. Other than that, the medication isn't giving me any trouble.
Other	icethistle, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/29/2009 2:16:20 PM	I have not had any of the bad side effects that many people have noted in their reviews. I had a miscarriage a few months back and have been irregular since, so my doctor prescribed this to regulate me since my husband and I are trying to conceive. I take it on days 16-30 or my cycle and last month was the first time I used it. I felt much more balanced... no mood swings, no out-of-control appetite, just drowsiness, so I take it at bedtime. I did feel a little nausea here and there, but for the most part I really noticed no annoying side effects so far.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	45-54	7/27/2009 7:26:21 PM	I hae experienced extreme tiredness and somewhat &quot;down&quot; or depressed feelings.  I also have no sex drive, and that was not a problem before. It was supposed to stop monthly periods--NOT!
Other	mbyates, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	7/8/2009 7:03:21 PM	I am 5 weeks pregnant and my dr put me on this because my progesterone levels were low. I have been taking them orally, 200 mg a day. I have been really tired, but don't know if that's from the drug or just from being pregnant. The only thing is that my progesterone level is not going up like it should. I am thinking of taking it vaginally instead of orally to see if that would help.
Absence of Menstrual Periods in Woman Who Has Had Them	llc730dck@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	6/27/2009 10:18:51 AM	Because of lack of periods, I requested this to start. It works. You take it for 10-14 days. The 1st time I didn't start right away, but I started after a month or so. Then after 6 weeks or longer if no periods, just take again and the second time I started before the 14 days were up. So I am always pleased when I have a period because I never had them but 3-4 times a year.
Other	TTC with PCOS,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		6/24/2009 7:03:29 PM	I've been trying to conceive for several years now and have taken this drug just after ovulation every single time.  While I do get very dizzy and drowsy, it does seem to push my progesterone levels threw the roof (usually 80-125 with high considered to be anything over 15). I know I'm not the only one who has experienced the other unpleasant side effect if taken vaginally...over abudance of yeast.  The important piece to remember if using this just after ovulation and during pregnancy...this medication doesn't work with just one dose.  It has to build up in your system over a few days.  You need to catch the low progesterone levels very early in order for this medication to be most effective.  Many infertility specialists choose to be proactive and start the drug immediately after ovulation, without any progesterone level checks to ensure the progesterone levels remain high.  Even with side effects, I'd take this medicine in a heart beat to prevent miscarriage.  
Other	TJP, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	6/24/2009 5:40:35 PM	I had a hysterectomy 7 years ago and have been on Premarin ever since.  I wanted to try something else and was put on the Vivelle Dot and this drug, starting at 100 mg. It definitely helped my sleep, but some mornings, I just didn't want to get out of bed.  The severe mood swings have left me nearly ready to divorce my husband, I told my mother I didn't want to talk to her anymore and I hate the world, including myself right now.  I have NO energy and am VERY depressed.  I thought this was supposed to create a &quot;sense of well-being&quot;.  Yes, I am very calm,...too calm...to the point I do not care about anything!!  When I am not &quot;calm&quot;, I am having raging fits and verbally abusing others.  I am getting things off of my mind, that have been inside me for years, but definitely hurting everyone around me.  I don't think before I speak and then am bawling because of what a mess I have made with my words.  This is no way to live.  Certainly a disappointment for what is supposed to be the &quot;closest thing to bioidentical hormones&quot;.  
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	6/22/2009 2:20:00 PM	I'm 27 and was just diagnosed with PCOS. My doctor prescribed this to kick start my cycle. I take 200mg 2x a day and I'm on day 7. About an hour after I take it in the morning I get extremely dizzy (light headed). Still haven't started, but they said to allow up to 7 days after my last dose. So we shall see ...
Other	Feelinf Chunky, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	6/2/2009 5:06:26 PM	I am taking 200mg along 2 wks on and 2wks off along with 15mg of DHEA. I sleep better but I am gaining weight. It is working somewhat for what it was prescribed to do, but the weight gain is depressing.
Other	destinyspinnacle, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	5/31/2009 3:05:23 AM	I am 30 years old.My Dr prescribed 200 mg a day for 12 days due to my flow of my cycle being inconsistent each month and to lessen pms symptoms.I am not one that experiences side effects with medications at all. Well the medication made me very sleepy and would be right out after 20 minutes of taking it but could never sleep more than 5 hours on it. I have never been one to get acne but it made my face break out after a few days of it and I got irritability/mood swings  so bad,that my husband left and wanted a divorce, that is how bad it made me! Plus, I got the sorest breasts,hot flashes,difficulty concentrating, it altered my mood so much and caused severe lower back pain and I have a very high pain tolerance but my breasts and back still hurt so badly after 2 days of being off of this but I am so glad the beyond severe irritability is gone. Other than the acne on my face it caused, it did however make my face nice and smooth but that was the only good side effect it caused. I was lethargic all day with no energy while being on it.My advice, if you've got bad pms symptoms, this may be a drug you may not want to take because it is literally 15 times worse than pms. Good luck
Prevention of Abnormal Growth in Cells of Uterine Lining	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	45-54	5/29/2009 4:37:50 PM	I am 51 and have been taking 200 mg at night everyday for two years+.  Initially, I thought it helped and I slept better and felt better than I had in awhile due to the regulation of my periods (I have barely started menopause).  Due to a family emergency in April, I stopped taking the medication for a week and then realized how awful I had begun to feel on the medication, including irritability, bloating, breast pain, sleeplessness and exhaustion all the time.  My doctor changed my dosage to the first 10 days of the month, but I am concerned about the ongoing side effects.    
Other	hwiley, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/23/2009 7:29:13 PM	I was trying to get pregnant back in january 2008. I found out I was not ovulating so my doc put me on this. 2 months later I was pregnant with my little girl. So it worked wonders! Now that I had her I am now 5 months postpartum and not ovulating again. My doc has prescribed it again. I am sure it will get me back  to normal!
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	19-24	5/4/2009 1:13:24 PM	i started this medication because i have not been regular. i dont know want to have children yet but do need to be regular to get pregnant. i am on month 3 of taking the pills 10 days a month. i have had horrible side effects. extreme dizziness and nausea at first...i changed to taking it right before bed and that helped. i also am experiancing very bad mood swings and irratibility. i dont even want to be around people when i am on this medicine.once i get done with the 10 days though, my mood is back to normal. i am usually very happy go lucky and this has effected me greatly. i am hoping to come off of it for good. i do worry about not being able to get pregnant when i am ready though because my body is obviously not producing the right amount of progesterone. 
Absence of Menstrual Periods in Woman Who Has Had Them	simply_dy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/20/2009 3:03:07 PM	I'm 34 and had been put on Prometrium for 10 days to induce a period, its been over a week and nothin yet. here in a few days to have a sonohystreogram to check the lining of the uteris. Side effects were bad PMS, chest pain, tired a lot, a few more. All in  hope to have a Baby soon.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/7/2009 10:40:01 PM	I am 31 yrs old and have been going to and OB/GYN for over ten years!  He is one of the top in the nation!  However, he seemed not to be concerned with the fact that I have not had a period of any sort for over two years.  A friend of mine gave me her Dr. name and he has done more for me in eight days, than my other dr did in ten years.  I have been diagnosed with PCOS, and just started this medication.  Not sure of the effects it will give me yet!  I just hope it works, my husband and I have been trying to concieve for eight LONG years and I am ready to get this fixed and start my happy family!  I hope the best for everyone and myself. God bless!
Other	Disappointed, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	4/3/2009 12:44:08 PM	I was taking 200mg of prometrium daily for two months due to my heavy period. The constant fatigue was too much for me to handle. My energy level has dropped significantly and I have become depressed as well.  The fluid rentention is also a problem so I weaned myself off the meds until I see my GYN. The one good thing is that my heavy days decreased from three down to one and a half.  I think the cons outweight the pros in this case.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	3/18/2009 10:06:46 PM	I've been on Prometrium for less than a week after taking Clomid and ovulating...at first I took the medication orally and thought I was going to go CRAZY because I was SO DIZZY and felt so sick to my stomach.  I contacted my Doctor and then Pharmasist who both said 'take it vaginally'.  Since taking it vaginally, no more dizziness!  I wanted to share, if you are one of the dizzy girls out there it's worth a shot to ask your Doctor if taking Prometrium vaginally is right for you.  Wishing every one the best of luck and I hope this will help my pregnancy &quot;stick&quot; if I'm fortunate enough to be pregnant!
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month	2	4	3	Female	25-34	3/16/2009 5:46:01 PM	I took Prometrium, 100 mg, for seven days.  It has now been three weeks since the last pill and no period.  I am now being put back on this medicine for another seven days (this time 400 mg).  
Other	abbysmom15, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/16/2009 4:17:42 PM	I am 31, and TTC #1.  Ever since going off the BC pill, my periods were 50 days apart.  My doc put me on prometrium for 10 days, after CD 30, to get my periods to start sooner, so I could then begin taking clomid to make my TTC chances not so spread out.  I have had NO side affects.  I do take it at night.  Please wish me luck! 
Other	crystal, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	25-34	3/12/2009 1:46:37 PM	big time diziness
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/11/2009 6:54:38 PM	i was 4 weeks pregnant and my obgyn perscribed prometrium for me to take and the very next morning we miscaried . if a docter wants to perscribe this for u please be very cautious . we do not want u to go threw what we have . 
Other	paula, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	3/9/2009 11:47:04 AM	I have been taking this medication for almost a week and a half now prior to having a cryoablation procedure done.  The doctor told me to use this so that it will thin out my uterus and make the procedure easier.  This medication is making me crazy. I cannot stand it. I can't sleep and am extremely irritable.  I cannot wait to stop taking these pills.  
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	35-44	3/9/2009 10:09:18 AM	I am 36 years old. I was placed on this medication to lengthen the time between my periods. I was having them every 19 days and becoming anemic. It worked most of the time except during times of great stress. I have decided to discontinue the medication due to the side effects. I can't live with the tiredness, difficulty concentrating, and bloating. 
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	3/6/2009 12:34:00 AM	Doctor advised to take this medication for a duration of 7 days.  It now has been ten days since the last dose and nothing has happened.  I phoned the doctor and was advised that sometimes it took take up to 14 days for it to take effect.
Absence of Menstrual Periods in Woman Who Has Had Them	mc2001eeyore, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	3/3/2009 5:40:48 PM	I had to start taking this medicine after i had not had a period in a year. My GYN prescribed this so i could resume normal function. I also had to have and endometrial polp removed.
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	3/1/2009 10:37:32 AM	I used to get my menstrual cycle ever since I had turned 13. As I got older it only came about twice a year. I knew something had to be wrong. I had turned 18 and decided to go see a Doctor. They had put me on Prometrium at first and I had a period every time after 10 days of taking the medication. After taking it for a couple months I wanted to see if maybe I'd start on my own so I got off. I never would start. So I got put back on the meds. I am 21 and still currently taking it. It works great for me. I only take it at night due to the drowsiness it causes. But that is fine with me. I wonder though if this medication will ever put my cycle on the right track or am I going to be taking this forever?
Other	jennyvane, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	25-34	2/23/2009 1:33:17 AM	I was taking 200 mg a day for heavy periods.  It does seem to lighten them, at least the duration.  I had lots of side effects; dizziness, acne, bloating, etc.  My provider said to take them at night if I was feeling dizzy.  I've taken Ambien before, and I swear, Prometrium might even work better as a sleeping pill.  I've never been slipped the &quot;date-rape&quot; drug, but I'm thinking it must be a lot like having taken a Prometrium!  He had also said to insert the capsle vaginally instead of taking orally, and I think that helps, if you don't mind the yellow goo discharge you'd get.  I also had zits all over my body, mostly on my chest and unlike any acne I've had before.  All the side effects aside, it's better than sitting at home for 2 days wearing a diaper once a month.  Until I get pregnant again, anyway!
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	2/22/2009 8:14:49 PM	I am 22 and was diagnosed with PCOS, they put me on Prometrium 200mg to take for 10 days and said it may start my cycle within those 10 days if not it wouldn't take more than 2 weeks... it has now been over 2 weeks and nothing... now I have to call in the morning to find other options, the only thing I've heard for the severity of my case is surgery. Prometrium didn't help with anything but starting fights with my dad... thanks for bringing back horomones from middle school.
Other	Diane, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	2/22/2009 4:30:30 PM	
Other	ljd, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/16/2009 4:46:38 PM	I started this medication when i found out i was pregnant due to misscarages with lots of prayers and this medication i'm going into 16 weeks. I really never had side effects,I,ve been tired but was it do to the medication or just being pregnant? I feel great and my baby is doing well. 
