Other	tiffb, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	4/14/2012 7:23:03 AM	I have some spotting in between the white pills, other than that, I like this product.
Birth Control	liz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	4/11/2012 10:17:32 AM	This pill sucks! I've had so much bleeding and now I have blood clots coming out! I called my doc and he said stop for a week and restart, well screw that! I've had horrible cramps for weeks, I'm tired and hungry all the time. I'd rather have a montly period! 
Other	Gina, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/31/2012 10:20:47 PM	I have been taking this pill for almost 3 years now.  I was diagnosed with severe ovarian cysts and every month when I would ovulate I was in severe pain, bad enough to be sent to the hospital.   I was orignally on Seasonal and had alot of break thru bleeding, cramping and mood swings.  My doctor switched me to the Jolessa and I have not had a problem while on it.  About 6 months I had surgery and stopped the BC only to have the pain from the cysts return.  This pill has been a life saver for me.  Not only is it birth control but it has helped control the pain from my cysts.
Birth Control	jg, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	25-34	1/24/2012 7:42:38 PM	I have taken seasonale since I was 17 I am now 25. I've taken Jolessa (the generic) for a few years now. Recently I've been cramping all the time and having heavy bleeding for days on end. I don't feel like this is normal at all. I never had the issue before and nothing about the way I have taken it has changed. I am switching to something else. 
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	1/24/2012 4:03:43 PM	I had very irregular, painful, heavy periods until getting on Seasonale.  I switched over to this generic (Jolessa) and have not had any major issues.  I occasionally have light spotting in between cycles, but it has lightened my periods SIGNIFICANTLY, eases PMS, and makes my periods very predictable.
Birth Control	Ihatejolessa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	1/21/2012 8:51:45 PM	This pill is horrible.  Once I started my second pack, I started bleeding and I have been bleedig for almost a month now.  It has my hormones all screwed up and I have been clotting like crazy.  I have been to 3 different doctors thinking something else was wrong, but each doctor confirmed that it is my hormones out of wack. I think this pill should not be sold.  I rather have a period each month.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	19-24	12/11/2011 10:28:30 AM	
Other	jenniferprofitt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/7/2011 8:04:28 AM	I have been off bc pills for 8 years and just started back around 4 months ago. For the first 6 weeks, I had a lot of continuous spotting and almost stopped taking them. But it finally quit and I'm so glad I stuck with it. I only have my period once every 3 months, little to no cramping and no PMS !
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	12/6/2011 8:51:22 PM	I have been taking jolessa for almost six months now and the side effects are really getting to me. I have had nearly constant bleeding--lighter some days and heavier other times--that requires a liner at all times and sometimes more. The worst side effect for me is it has made me feel really down all the time--in a bad mood or generally sad, when I very rarely felt that way before. I stopped taking  this pill 3 days ago and this morning I felt like a totally different person. I think I am going to give up the pill altogether for awhile; the side effects are worse than having periods.
Other	Leo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	10/24/2011 7:13:25 PM	I am 43 and I began my 22nd wk of Jolessa and am very FRUSTRATED with the effectiveness.  I have only had 1 week (1st wk of Sept.) where I had no bleeding.  Bleed every day so I have to use a pad and have cramps, backache and clotting on and off.  OBGYN says to be patient and give the pill a chance but for how long.  UUGGHHH!!!  Have non-cancerous fibroids and had a d&amp;c last yr. which didn't help very long.  Considering Gynecare Thermachoice or Ablation.
Birth Control	smashly017, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/5/2011 11:40:44 PM	So far very GREAT!!! I'm only on my 7th week of taking it, but I have not had any problems. No spotting or breakthrough bleeding. I have noticed some acne but nothing too bad compared to what I had before. I have also noticed a loss in appetite but nothing too extravagent. Still have a very active sex life. My boobs have been tender and have grown in size within the first week or so. I was on seasonique a few years ago and had nothing but problems, I was bleeding constantly and absolutely hated it! Jolessa is amazing!! Definitely recommend!! &#220; 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	7/13/2011 5:09:22 PM	I've been on jolessa for about a year now and so far it's been great. after having VERY bad experiences with other birth controls i finally found one that works. The first pack that you take, you will most likely get your period for most of the last month in the pack. For me, once my body got used to it (by the third pack I used) everything was perfect. it was getting through those first few packs that was the problem. I haven't had mood swings or cramping, unlike most birth control medicine i've taken. I gained a little bit of weight but barely enough for people to notice. My periods have been really light and i never see spotting between periods
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	25-34	6/23/2011 7:19:32 AM	I started bleeding around my 4th week of pills and haven't stopped yet. I called my doctor and she basically told me to tough it out because if I stop taking the pill, it will be worse.  I'm so ridiculously angry that I've been bleeding for so long, I can't even stand it. It's disgusting and awful and WON'T STOP.  I'm crying all the time too. For no reason.  This pill is making me insane. 
Birth Control	music4life, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	6/8/2011 9:23:29 PM	I have been on Jolessa for about 5 months. I was on Seasonique for a year before that. I decided to do a 3 month pack for less periods because my periods were horrible. Cramps like crazy that would cause migraines that would cause me to vomit. Seasoniuqe was great and Jolessa has work just as well. Cramps are no where as bad as they used to. The only side effect i could say is that I've been a little mor emoitional. Even the saddest little story in a cartoon movie makes me tear up. Other than that, It's worked well for me.
Birth Control	supernurse, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	4/24/2011 1:26:03 AM	the fewer periods advertised in there tv commercial made this seem like the miracle bc pill.  i'm on my second pack now. the first month being on it, i had bleeding the entire month......like you do when you are on day 2 of your menses. that was the last bleeding i've had. it makes me a little nervous because i keep feeling as if i could be pregnant because i take this drug different times of the day..i work nights. i don't get the spotting like they talked about. i did get the lovely weight gain. and i never thought about asking for pharmaceutical intervention for depression til now.i've never had depression issues before. it has to be this drug swaying me this way. i do have decreased interest in sex. perhaps thats how they prevent pregnancies ;-)  but, in all seriousness.........i'm looking for something different. i'm generally very up in spirit and to see myself slipping into a depressive state scares me. and, i refuse to let it happen or to be on meds to treat it. if i still feel low while being off jolessa i'll keep you posted. i had the implanon for 2yrs before switching to jolessa. i switched because i was still lactating for 2yrs after i stopped breastfeeding my son!  they should've informed me to not have this inserted until i stopped lactating. i'm considering having the implanon again. it's a device inserted in your arm, lasts 3yrs.no shots,  no pills, no side effects..........unless of course you start it right after having a baby. and,  you don't feel it in your arm. perfect for those that haven't had children yet. 
Birth Control	ladilyric, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Female	25-34	4/22/2011 2:25:17 PM	I recently filled my presciptin at another pharmacy kmart and got the jolessa brand.I hate it. I have been on the three month bc pills for 5 years never had a problem until I got this brand.Don't let this brand change your mind on the three month bc pills.I have never had a problem until now. im going back to my original presciption that i fill at walgreens.
Other	45-54 Female  (Patient) 	1	5	1	Female	45-54	4/14/2011 1:53:18 PM	When can I quit this drug?? lol I was told to expect some &quot;breakthrough bleeding&quot; but I am experiencing a full period, I am now on day 11 (of my &quot;breakthough bleeding&quot;).  
Birth Control	branJ, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	19-24	3/13/2011 1:57:39 PM	I have been using this BC for about five months now because i wanted less periods with my crazy busy life. I have had irregular spotting and full periods when i was not supposed to this whole time and has proved to be a nightmare instead of a saving grace. I have not had any migranes, cramping or other effects reported, but the bleeding is enough to have me at the point where i am going to switch the next time i see my doctor. It is not healthy to just stop taking any medication without consulting your doctor first! Nursing school is actually rubbing off LOL
Birth Control	tcavs10, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	3/1/2011 11:22:05 PM	I have been bleeding since I started taking the bc and it's been 5 weeks now.  It goes from spotting to full blown periods every day.  I quit taking it, but does anyone know how long it will take for the bleeding to stop?  It's been 3 days and I'm still bleeding.
Other	themilklady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	2/28/2011 8:10:46 AM	Havent beeen on it long enough to find out if it is gonna work
Birth Control	AEmustangGT, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	25-34	2/16/2011 7:31:27 AM	I have been on Jolessa for almost a year now. I had been using Yaz for several years and then all the bad press came out about it and I decided to switch. I teach school and sometimes its hard to find coverage for my classroom so I can slip out and use the restroom during the day, so managing a period isn't easy and I decided to try the 3 month pill. At first, I loved it, for the first two packs, now I am becoming upset. The last two packs, the whole last month I have had breakthrough bleeding that varies from light spotting to a full blown period, cramps and all. And you never know when it's going to happen. I haven't noticed the problems with acne and lowered libido that some have mentioned but I have noticed my breasts are getting larger and I get random cravings to want to eat. I have never been like that. And I have been tested, at home and by and MD for pregnancy and all were negetive. I have my yearly physical in a week and I am asking to be changed!!! I do not recommend this BC
Birth Control	Patie81092, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	1	Female	13-18	1/6/2011 2:23:17 AM	I have been on this for over a yr now. I have lost over 30 pounds an I now weigh 107 I am 18. I look deathly ill I have loss of appetite and my last period was over 10 days straight and I wasnt even suppose to be on it yet. I have irregular bleeding I cant even have sex with my fiance without blood running down my leg for no reason behind it! Im going to my doctor in the morning to find out what is wrong. But I have almost every side effect there is to this medication. I strongly dislike it!
Other	Vans, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	13-18	12/15/2010 12:35:50 AM	I switched to Jolessa from Sprintec and it's kinda sad to see bad reviews. The first few months are rough with the constant bleeding, bloating, headaches, and low sex drive but after the third month the bleeding isn't too bad and you feel more regulated. Your sex drive comes back two fold and things are good :D
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	25-34	11/21/2010 9:49:13 PM	Started taking this med to try and lessen my migraines from 12+ times per year to 4+ times per year. I enjoy only having my period every 3 months but my headaches are more frequent than before and i have no sex drive during the first month. i have been on them for about 8 months and plan on switching when i finish this pack. I also had one pregnancy scare and learned that i could not take a pregnancy test at home until my period was actually due-- meaning i was going to have to wait another 6 weeks to test. Had to get a blood test which was negative and i attribute the scare to the side effects of this drug. (breast tenderness, frequent urination, nausea...)just don't think its worth it, i would rather have my period every month. this low sex drive is not fun.
Birth Control	Christine, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	2	2	Female	35-44	11/11/2010 7:58:51 PM	I switched because of migraines.  The first month went great.  But the second month has been horrible.  Ihave had a full blown period for 3 weeks and still going strong.  Not sure what to do, I plan to at least finish out the pack.  Also my breast have gotten huge.  I don't really mind that too much but the bleeding has to stop!!!  
Birth Control	qwerty, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/28/2010 1:52:32 PM	I am on my second year of taking Jolessa and am concerned to see so many bad reviews.  I have found that side effects are minimized when you take your pill at exactly the same time each day.... seems silly but it worked for me.  Very happy with this pill.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	10/8/2010 6:55:16 PM	I've taking it for about 2 and half months and I am not happy with the side effects at all.  The first month was very good and with very little side effects as I continued to take it my breasts became very tender and my break through spotting became full blown periods daily.  I have terrible night sweats where I wake up and my bed is soaked from my neck down to my waist and my even my hair is wet!!  I have cramps, and infrequent acne which is a lot to me since I never had acne before.  I use to sleep alot once I first started it but that has went away. Not happy with all the side effects, have requested a  change in birth control.
Birth Control	Faith2010, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	9/26/2010 12:55:27 AM	I have been taking Jolessa for two months and I have not stopped bleeding.  My face has broken out and I have never had an acne issue!  Also I do have migranes..  Is anyone else having an issue with acne?
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	9/20/2010 1:03:31 PM	I switched to Jolessa because my wedding is coming up and I didn't want to worry about having my period for the wedding or the honeymoon. However, the side effects are really starting to take its toll on me and I'm only on my second month. I am already an emotional person and I have been extremely moody. I feel very tired and useless a lot of the time. I've had very tender breasts and been bloated. My face has been breaking out a lot. And I think worst of all my sex drive is pretty much nonexistent. I find that I'm even getting irritated while trying to be intimate with my fiance. I am hoping to switch asap.
Birth Control	Brit, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	8/24/2010 8:51:28 PM	I have been on Jolessa now for 5 weeks and have not stopped bleeding. I have had a full out period since the beginning! I just stopped taking it yesterday because on top of the bleeding I have been getting an upset stomach. This is not worth the side effects!
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	8/15/2010 12:51:41 PM	I have been on it for 1 1/2 years. Great having only 4 periods a year.  No bleeding problems between periods and helped my heavy bleeding. Gained about 10 pounds. It helped my migraines and moodiness. But now the headaches are returning and also the moodiness and bloating. I have been getting brown spots on my face when in the sun, I would say its from the pill. After reading other reviews I am going to stop taking it and go back to my doctor. 
Birth Control	Keeks, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	19-24	8/12/2010 4:09:51 PM	I was on Seasonale then Quasense, the pharmacy then switched me to Jolessa. I have been on Jolessa for about a year, and at first everything was fine, minor breakthrough bleeding, but other than that perfect. In April, I went in to have an eye exam, and they found severe eye irration. I have been on Restasis now for 6 months, and the Opthomologist says that the pills may be the cause for eye irritation. I saw today in the pill info, that it can cause problems with contacts, and I hope that my dr. can help with changing my meds. I loved only having 4 periods a year :(.
Birth Control	shartwin, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	6/28/2010 9:18:53 PM	I have been on this brand of pill for about 3 months, so far very effective, just a little break through bleeding but other than that been great. Getting ready for my period so will see how long that will last. I been on birth control pills for over 20 years never had any issue, don't expect to have any with this brand either. 
Birth Control	19-24 Female  (Patient) 	3	3	3	Female	19-24	6/25/2010 6:12:39 AM	My doctor just presribed this for me today due to pms and migraines in the hopes that my drop in hormones would be limited to 4 times a year.   After reading all these reviews I am really freaked out to take it. Are any of these side effects permanant??? And how much does the non generic cost? Is this pill really worth the savings?
Other	Lita, 19-24 Female  (Patient) 	5	5	4	Female	19-24	5/20/2010 2:55:38 PM	I have been on this medication twice. The first time was like a dream; barely any spotting, and having my period only once out of every 3 months? Awesome.I began having problems when I ran out of medication, though. I take Jolessa not really for the birth control, but for my terrible cramps. When I stopped taking it the first time, I later developed serious pain in my stomach area, probably cramp-related.The 2nd time (and the current time) I am on Jolessa, it's a little different. I'm not sure why. My acne has finally cleared up, after 21 years (though that could be because I'm kicked off the soda habit too)--but it's like a miracle.I am having a lot of spotting right now, though, and it's a little early in the month as to when my period would be. Other than ruining a lot of my underwear, I'm all right with it. I used to get terrible headaches and really weird mood swings, but I've been pretty normal since being on the pill (much to my fiance's satisfaction).About those who gave negative reviews: different people have different reactions to different medication. A lot of the reviews I read were people who switched meds. Jolessa was my first BC--I did try Ortho Tri Cyclen but that didn't prevent cramps or anything--so Jolessa has really worked well for me.
Birth Control	Beachgoer, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	45-54	5/11/2010 4:58:36 PM	I have severe headaches, I have horrible heavy periods with lots of clots for 7-10 days before I stop. It seems to take a long time after starting back after your week off to stop bleeding. Lots of break thru bleeding as well. I am stopping cause the headaches are very very bad. 
Other	smrpollard, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	4/23/2010 9:43:21 PM	I am 46 y/o and have not been on birth control for many years. The first month was great. However, the fifth week I have had a period with cramps and a headache. It has lasted longer than my regular peroids so far. I dont see any slowing down yet. I have not had any increased appetite, weight gain or moodiness so that part's nice. I thought I'd like the idea of having a period less often since I dont plan on getting pregnant. I'm not sure that I will continue taking it if my periods do not slow down. 
Other	NOT HAPPY, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	13-18	4/20/2010 5:34:51 PM	I have only been taking this b.c. pill for two months and am thouroughly dissapointed. this is the second pill i've been on due to extreme pms and horrible periods. I thought it would be great only having my period four times a year. however i have had my period for the past two weeks...and i shouldnt be having it at all. also i've broken out all over my body. my cramps are just as bad as usual and i'm very emotional. I though that this was my body just getting used to the extended time without my period...but after reading all of these reviews i now see that it's just a bad generic. 
Birth Control	TrinaMae, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	4/20/2010 8:37:11 AM	I am finishing up my second 90 day pack of Jolessa and have gained nearly 20 pounds since I have been using it. I have an uncontrollable appetite. Its terrible. On top of that, during the last 3 weeks of the first pack (before the placebo's) I was on my period. The WHOLE time. It's happening again with this second pack. Also, I am extremely moody ALL the time and have absolutely no sex drive whatsoever. Like a 95 year old woman. I'm going to change my bc at the end of this week, it is terrible. The only thing that I liked about it was that it cleared up my face really well. But so do other birth controls. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	4/3/2010 9:50:05 PM	I am nearing the end of the first 90 day pack and have been satisfied with this med. I've not taken BCP before and was told to expect some nausea, which happened the first week.  However, I am not on the sugar pills yet but have been lightly bleeding and cramping for the past two days - as if i were on my period.  I would recommend this product.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	25-34	3/21/2010 10:27:48 PM	They replaced my seasonale generic with this about 4 weeks ago,immediately I was always hungry and unable to control my appetite, also my hair has started shedding excessively- its noticeable and coming out in clumps. Its only been about 4 weeks and Im stopping this ASAP. Dont take- I have never had issues with any BC before this and I have been on seasonale for 6 years.
Birth Control	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/13/2010 3:00:07 PM	
Birth Control	Alex, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	19-24	3/13/2010 1:12:58 PM	Well these past three weeks I have been taking jolessa I have experienced dull pain in my stomach, tightness in my chest, acne, weight gain, I suffer from depression and it is much worse, on top of me and my fiance fight all the time because I am a bitch and will snap over the smallest things.  Everyone has their moments but I will be talking to my doctor about switching my BC.
Other	fustratedmags, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	19-24	3/10/2010 4:13:50 PM	I Started taking Jolessa because my periods were horrible. My nurse practioner told me it would help my endometreosious. The first 3months I experienced some break through bleeding and I through up almost every single day for three weeks. I take a mild ADHD medicine. I figured out they do not mix. I have gotten blood clots in my legs and shortness of breath a couple times. I am off and on nautios. I have never had a weak stomach and have an extremely high pain tolerence. This is the first birth control that has me freaked. When I had the break between taking the next three month pill package I didn't have a period. When I started taking them again I began to bleed. It's been two months in a row of EVERY DAY bleeding for me! I throw up here and there still. But I'M SICK OF HAVING MY PERIOD, BEING SICK, AND VERY MOODY AND EMOTIONAL. I'M GOING TO STOP TAKING JOLESSA ASAP! BE AFRAID BE VERY AFRAID. PS. I did go in for a pelvic and vaginal ultra-sound..NORMAL. I'm 23.
Birth Control	mtngirl4, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	2	Female	35-44	3/1/2010 7:52:39 PM	I have been on Jolessa for over a year.  Great only having periods 4 times a year, but noticed that I have gained about 10 pounds and have never had a weight issue.  Also mood swings, fatigue, bloating. After feeling ill and tons of bloodwork coming out normal, I am suspecting some of my health issues are due to this pill.  My gyn says it's not related to the pill, but after reading all of these reviews I don't believe her.  I just switched to ParaGard IUD, so hoping getting off the hormones will help.
Birth Control	ablondie0202, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	2/17/2010 7:57:07 PM	only on it for 3 weeks be for I was put in the hosptial with blood clots... caused by the pill... 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	2/17/2010 7:53:00 PM	I was on it for exactly 3 weeks... when I went to the hosptial with shortness of breath.  Turns out I got blood clots (4 of them) in my lungs called PE.  Causing part of my lung to die.  I'm only 25... 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	19-24	2/9/2010 12:37:52 AM	well i have been taking jolessa for about 9 months, i was on it when i was 17 or 18 for around a year and a half and had constant breakthrough bleeding.... the past 7 months have been okay, i have always had migranes, but recently (past 4 months) i have been needing to urinate a lot more than usual.. like i go 4 or 5 times within 2 hours before i go to sleep.. and out of nowhere it seems like i have gained weight this month.. im 21 and weigh 104.. im always doing something so i know its not from sitting around.. its not alot of weight but a pound or two... i usualy have breakthrough bleeding for a day or two the first two months but i havent this packet... i hate the stress of wondering whats going on... but overall i think it is good for some people including me at first, but i cant deal with it anymore.. im already an ass hole so the mood swings are really bad... and i hate not having the sex drive i once did... lol, birth control that makes you not want to have sex... clever....
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	2/3/2010 11:31:42 AM	No problems reported, slight break through bleeding at end of third month.....Nothing to write home about. I wore a liner for about 2 days.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	25-34	12/17/2009 2:06:14 AM	I've been on Jolessa for maybe 5 years and I've never had a problem. I did gain some weight over time, but I didn't think it was from the pill. I've always been a little moody, but I've been off of it for two weeks and OMG I feel so much better. My sex drive is much better and I haven't been nearly as moody. I was EXTREMELY moody while on the pill. Also, this past summer I started getting white patches on my skin that didn't tan. I lost the pigment and I burned being in the sun. Normally I get quite dark in the summer and always laid out in the sun with no problem. My Dermatologist said it was a fungus that normally is from the scalp. I had to get treated for that, but it didn't go away. Now he's telling me it might be vitiligo, but it doesn't quite look like it. Now I'm thinking it might be from this pill. After reading all these reviews, I think I'm going to find something else.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	12/15/2009 10:52:49 AM	I've been on this drug for 3 months and the only major side effect I have experienced is fatigue.  It makes me want to go home from work and go to bed.  Other than that I love it.
Birth Control	seagan1294, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/9/2009 2:09:02 PM	It's me again, I ahve now been on Jolessa for almost 1 month with still no side effects what-so-ever.    So as I said......So far soo good.
Birth Control	seagan, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/30/2009 12:50:05 PM	I have been on this medication for 1 and 1/2 weeks and have had no side effects what-so-ever. So far, so good. I'll keep you posted.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Female	25-34	11/17/2009 10:52:46 PM	I have had nothing but problems since I began this generic including ear and sinus pain, back and neck pain, longer harsher periods, then my doc tells me it is not a good generic and all my pain and mood swings may be because of this pill! ;( Don't take it!!!!!!
Birth Control	No more hair loss,  Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female		11/16/2009 9:57:21 PM	Its new to me. Did anyone lose there hair while taking it?
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	11/5/2009 6:53:29 PM	
Birth Control	?????, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	35-44	10/23/2009 11:17:16 AM	menstrual migraines only come every three months instead of monthly.  yeah!
Birth Control	19-24	2	3	1		19-24	10/18/2009 1:58:29 PM	I'm on my 3rd month of Jolessa. I've got about another 2 weeks until my first period, but I've been breakthrough bleeding for 3 weeks already. I've had several abnormal mood swings and it's also been affecting my sex life.*Most recently I've started to have a difficult time breathing. Feeling breathless and not feeling like I'm getting enough air and gasping. Also, slight wheezing now.. Has anyone else experienced this?It just doesn't seem worth it..
