Birth Control	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	1/21/2010 2:20:44 PM	Was on this for 8 years had no problems other than slight (&lt;5 lbs) weight gain, had no period and didn't worry that I was pregnant.  Do take the pilles correctly.  Now however had to switch to Loestrin as I started having heavy breakthrough bleeding, wish I could have stayed on this - was so easy.
Birth Control	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	35-44	1/18/2010 2:32:34 PM	I have experienced moodiness, breast tenderness, weight gain, and I have my period every other week.
Birth Control	Jenni_8806, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	1/18/2010 10:57:20 AM	HELLO I'M A  21 YEAR OLD  MOTHER AND I HAVE  A 2 YEAR OLD  DAUGHTER. I WAS TAKING  JOLIVETTE  I HAD TO STOP  BECAUSE  I DIDNT  GET MY PERIOD 2 MONTHS I THOUGHT I WAS PREGGO  TOOK A PREGNANCY  TEST IT  SAID  NEGATIVE  WHICH IT WAS  GOOD BUT  THE REASON I STOP TAKING  IT   IT WAS BECAUSE   IT  MADE  MY FACE  BREAK OUT  I NEVER HAD  LITTLE   HURTFUL PIMPLES  IN MY LIFE  EXCEPT  MY  AUNT  FLO DAYS.  I WAS WONDERING  IF THERE ANY OTHER MINI  PILLS I CAN TAKE  AND IT DOESNT  MAKE  YOU GAIN WEIGHT  EVEN THOUGH  JOLIVETTE  MAKE  ME LOSE WEIGHT BUT  THEN WEIGHT  GAIN AGAIN...  PLEASE ANY SUGGESTION? OR  ANY OTHER PILLS THANKS!
Birth Control	Young 46, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/17/2010 10:55:51 PM	I am 46 years old.  Started taking pill at 45 years old 6/09.  I bleed what seems the entire month of June, spotted almost all of July.  Normal periods in Aug, Sept, Oct &amp; Nov.  It is not Jan 2010 haven't had period since 11/2/09.  I luv that part.  I have pregnancy test on hand, not pregnant.  My hair is thinning but not sure if it is my age or the pill.  My fingernails are healthy &amp; long and very pretty.  Overall, I am satisfied with this pill.  I love the fact that I am not having a monthly cycle often;however, I do feel like I am going to have my perod but it doesn't come.   I hope it doesn't come back super full force.  I will wait and see.  Overall, I like.
Birth Control	Wanny, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	25-34	1/3/2010 2:24:41 AM	I have been on this pill for 2 years (I started after the birth of my daughter because I was breastfeeding).  Honestly, I had no side effects with this pill. The reason I've stayed on it this long is because the regular pills (with estrogen) often made me nauseous and also I knew I'd get really depressed for the first month and just couldn't bear the thought of being like that with a newborn.  This pill causes my periods to be shorter and lighter (about 4 days).  I also experience very little cramping; not even enough to take a pain reliever.  My only concern is that it's not as effective as the regular pills and my hubby and I are not at all ready for another child. I know the odds of getting pregnant are still slim with perfect use but taking this pill more than 3 hours late requires a back-up method for two days!  So you REALLY have to be perfect on this pill.
Birth Control	jennie_8806, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	19-24	12/26/2009 1:56:32 PM	Hello, I'm 21 years old mom of a 2 year old I'm on my 2nd pack of Jolivette.the pop pills are ok  I only been on almost 3 months  I broke alittle  bit  I deffenitly  never seen this coming  ? has any gain weight ?  are there any other birthcontrol that makes you lose weight? I heard Aviane was good but I don't know please someone help me or any suggestion?thanks,ur friend.
Birth Control	B.C.Blues, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	12/14/2009 3:03:58 PM	I was on Depo for 10 years. Then Ocella for 3 months and then this pill. My periods are every 18 days. Out of three beach vacations this year it was on for two of them. My breast hurt all the time, sometimes to the point I need to use a heating pad or sleep in a sports bra. I am also nervous because I'm always experiencing  pregnancy symptoms. (lightheaded, morning sickness, food craving, etc.) I'm begged my gyn and primary care doctor to put me back on Depo, but do to me being osteopenial (begining phase of osteoporosis) they refused. I'm looking into getting an IUD.  
Birth Control	TX Maria, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	12/8/2009 3:33:32 PM	I was put on this BC 3 months ago because of my high blood pressure.  At first I didnt notice anything different.  Then I started breaking out horribly on my face and chest.  Its insane how much.  And even though I went to the gym faithfully and ate right, I gained inches.  I honestly wracked my brain trying to figure out why I had so much acne all of a sudden.  Im 34 not 13.  Then I came here and read all these reviews and BINGO.  As soon as I finish this review, I am calling my gynecologist and going back to my old BC.  
Birth Control	Iteachk, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	12/6/2009 12:31:44 AM	I was put on Jolivette after being on Yazmin for almost 7 years.  Blood Pressure was getting high and my doc was worried I would get a blood clot or have a stroke due to tother risk factors.  I have been happy on this pill...I have had no periods or break through bleeding at all (I do have to keep taking pregnancy test though) No moodiness, no headaches, And I finally have a sex drive again after 7 years!  I am hoping this will continue to be a good experience!
Birth Control	jam40, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/30/2009 2:10:16 PM	Unlike many of the other commenters, I am not a new mom.  I began having peri-menopausal symptoms and was prescribed Yaz. My blood pressure got too high to continue and I switched to Jolivette. Since starting it more than a year ago, I have fewer mood swings and more regular periods. They are not regular--just more regular than they were due to perimenopause! I have noticed an increase in break-outs before my period, but it is nothing different than what I used to get before the pill. Overall, I am very satisfied: I haven't killed anyone in a fit of rage, I have not gotten pregnant at age 40, and I haven't had a stroke due to high bood pressure! It's all good ; )
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	11/21/2009 11:17:04 PM	I have been on this pill for 3 months. I have had extremly heavy periods (bleeding through a tampon and pad with in 2 hours) I have never in my life had so much blood, extrem headaches, no ambition to do anything, always tired, and angry a lot. I noticed when I stoped taking it my mood started to lighten right away with in a few days and my energy is comming back. Very hard to keep track of pills when you move to the inner circle it is easy to miss a pill. Birthcontrol is a pill that needs to intermix with your body this is not a good pill for me. I am going to be starting my necon again
Birth Control	marissa088, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	19-24	11/15/2009 1:33:16 AM	I have been on this pill for a year. The first 6 months was great, but after that things started going downhill. I have horrible acne on my face and neck, very oily skin, have gained at least 10lbs (I work out 5 days a week and eat healthy), have A LOT of breast pain and will go a few months without having my period and then all of a sudden have it 2-3 times in one month! And the period is not normal, very heavy and black/tar like. I am definitely not satisfied and will be discontinuing use after this pack is done. 
Birth Control	Jennie_88, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/10/2009 6:01:04 PM	OK I'M JUST SEEING ALL THE NEGATIVES  ON THIS BIRTHCONTROL  IS FUNNY  BUT I THINK EVERY WOMEN IS DIFFERENT.  I LOVE THIS PILL NO SIDE  EFFECT WHAT SO EVER THANKGOD.!!I JUST STARTED THIS PILL ON SUNDAY  I HAVEN'T  HAD ANY SIDE EFFECT  AT ALL.. LOVE THS PILL   I THINK IT A GREAT PILL  I TAKE IT EVERYDAY AT THE SAME TIME. I'M JUST HOPING  IT WILL MAKE ME LOSE WEIGHT  LOL.. BUT OVERRALL LOVE  &quot;THE POPS PILLS&quot; INSTED OF &quot;THE PILL&quot;.  IT GREAT  ..  I THINK  YOU   SHOULD GET  ALL OVER  UR HEAD  WITH THE NEGATIVE SIDE EFFECTS..  BUT YET AGAIN ALL WOMEN IT DIFFERENT  I RECOMMEND THIS PILL..  !
Birth Control	rockrchic07, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	11/5/2009 4:58:06 PM	I had my daughter 7 months ago and thus far the pill has been doing its job. Besides the headache and periodic backache I've adjusted well. I've also been getting my periiod every month since I started the pill. I like this pill since there are much less serious side effects.
Birth Control	novbush16, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	10/30/2009 11:43:16 PM	I hate this pill!! My daughter is 4 months old. Since I've begun this pill my hair falls out all the time, I've gained over 10lbs, more than I was at 8 mths pregnant. My cycle is way off, comes and goes whenever and has nasty cramps I never had before. I'll be stopping as soon as my husband recovers from his BC surgery.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	19-24	10/29/2009 2:47:27 PM	My breasts have grown two full cup sizes, and my ankels and hands are swollen, and I've gained at least five to ten pounds. I get cravings for food in the middle of the night and about half an hour after eating, when I'm used to never feeling hungry. Not the pill for me even though I'm taking it due to a blood condition. No, thank you.
Birth Control	msweeten, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	9/29/2009 10:33:33 AM	This has been much better for me than the depo shot.  I'm losing weight well, no depression, my sex drive is much better.  I breastfeed my little ones, so have to be careful what I take.  A little more acne, but not anymore than w/ my cycle.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	7/7/2009 11:04:11 PM	My daughter is 4 months old and I'm pregnant again.It does not work !!!Also makes you fat, hairy &amp; greasy !
Other	Joanne, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	35-44	9/1/2009 12:47:43 PM	Taking it for 8 mos. now and was horrified what I've found. I've been having migrane, I gained 15 lbs, ache, swollen stomach and constipation. I had surgery for ovarian cyst and said this will help not to have cyst again? I am going to stop but what should I take now?
Birth Control	christina, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	8/4/2009 5:09:20 PM	I have been taking this pill since my 6 week apt and my daughter is now 8 months. I have had no problems...I also have not had periods. I take it the same time everyday and if for some reason I cant take it (forget it out of town..etc) I am very careful about using other forms of birth control for two days. I have not had any side effects, other than losing weight. I have been off the pill now for one week and am very emotional and depressed, also gaining weight
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	7/30/2009 3:22:40 PM	My hair started off out after 6 weeks on this. Huge amounts of hair, it clogged my shower drain. I took this pill everyday right on time, I set my cell phone alarm to remind me, even doing that I still had a period every 2 WEEKS!!!! I put up with this for 6 months hoping it would adjust to my body, but it never did.
Birth Control	Amber, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	7/2/2009 1:56:22 PM	I have been on this pill for a month and the only concerns I have found are mild headaches on average of once a week and just today (day 28) I noticed a soft spot in my skull. The exact thing happened when I was on Depo,with which I didn't have a period either. I don't know if there's any correlation. I also did not know there were no placebo pills as even the pamphlet does not tell you this. I have not started my period yet nor do I feel any stymptoms of pregnancy (I have always known before any test could tell me) But after reading some of these posts I see that many of these women were prescribed it because they were breastfeeding (which I have not)and that its rumored to be less effective if you're not breastfeeding.I have not experienced any moodiness as I did with OrthoTriCyclen nor do I notice any weight gain. Overall, I really dig this pill, but it may be a little too early to tell.
Birth Control	Sandrea, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	6/21/2009 8:24:05 AM	I've been on a few different types of birth control, starting with Yasmin.  I found they all made me get three week long periods about every 17 days. Yuck! But the most intolerable thing was they made me a different, intolerant, b*tchy person with no interest in intimacy. Jolivette, seems to be the most mild in terms of mood changes, and my libido is just fine! However, I can't judge it's effectiveness until I take a pregnancy test as I'm only now starting my third pack and have just...shall we see...done the deed to test it's effectiveness. Now I'm nervous after reading these reviews!
Birth Control	cookiepussjones, 25-34 on Treatment for 1 to 6 months (Patient) 	5	5	1		25-34	6/9/2009 9:45:14 AM	I have been on this pill since my 6 week visit. My son is now 4 months. I don't like this pill. Since taking it, I have become dizzy and extremely emotional. I normally do not cry often, but since taking Jolivette, I cry at the drop of a hat. It is ruining my relationship. I feel so depressed and I am normally a bubbly, happy person. I couldn't figure out what was wrong with me. The pill was the only thing that I could think of. I haven't taken it in a week and I feel better. I am also  breastfeeding, but haven't noticed a change in my supply or anything such as acne or hair loss like some other women. My nails are growing out of control though. don't know if this is from the pill, but it's nice! It's such trail and error trying to find the right B/C. GEEZE! 
Birth Control	nurse1, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	5/23/2009 5:51:09 AM	After only a week of taking this medication I would cry at the drop of a hat.  I felt depressed and very emotional.  Friends and family kept asking if I was okay.  Stopped taking it and wa-la I feel normal again. 
Birth Control	missy, 25-34 on Treatment for 1 to 6 months (Patient) 	1	3	1		25-34	5/11/2009 11:57:18 PM	I had a baby 6 months ago and needed a birth control while breastfeeding just so I'm sure I wouldn't get pregnant.....BUT my periods have never been on time they always came two weeks early even though I took the pill everyday faithfully. Now I'm pregnant again was not expecting this.  Good luck to anyone that's taking this pill make sure your using another way to prevent having a baby.
Birth Control	Elisha, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	4/29/2009 10:06:06 PM	It decreased my milk supply and had strange affects on my infant. She started getting acne and her appetite increased beyond my nursing means. She takes both breasts and is hungry an hour later. She is also gaining weight too fast for her age.
Other	tholla, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	4/21/2009 8:24:42 PM	Some months i have very tender and full breasts...extremely painful. This month has been my worst so far. I've been on bleeding for the past 9 days and it does not seem to be stopping anytime soon. I was put on this to alleviate the pain of endometriosis. I'm not sure what i'm going to do. My doctors only other option was a hysterectomy and i know i don't want that. 
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	4/17/2009 12:07:30 PM	I started taking Jolivette when my baby girl was 3 months old.  She is now 14 months old. I had a slight period about a month ago, but absolutely no other bleeding at any time.  It hasn't affected my mood at all.  The only issue that I have is that I haven't been able to lose all the baby weight that I gained with this pregnancy.  I guess I can blame that last 10 lbs. on Jolivette.  I also never experienced any hair loss.  I prefer this pill rather than something with estrogen in it.  My little girl doesn't need any more hormones entering her through my breastmilk. Now that I had one period, I will probably take a pregnancy test monthly just to make sure the pill is doing its job. But, the pill is so easy to take and it's 3 minutes out of a month to do a preg. test. That's easy.  Trust me...I used the diaphragm after my second pregnancy...and that's when I got pregnant with my little girl. 
Birth Control	CHYNA B WIT A KISS, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	4	Female	25-34	4/7/2009 2:32:32 PM	I have been on this Birth control for a year and a half now.  For the first year, I could not remember to take, so whenever I bled that the was the result of not takig my pills.  I more lubricated when I am intimate.  I break out once in a while, so I cleanse my face with 70% rubbing alcohol (I have Oily skin).  I have gained a little weight, that I am trying to work off.  I for the past 6 months I have been taking Jolivette FAITHFULLY.  I have not seen my period since!!  I take a pregnancy test every two weeks because of this.  I have headaches once in a while and I have been VERY MOODY!!!  Overall, I think that it is a hassle to keep having to take a pregnancy test because I have not seen my period.  
Birth Control	abailey, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/5/2009 10:47:35 PM	I've only been on this drug for a few weeks and I'm happy with it. Last night I had some slight cramping, but no bleeding. Since taking the pill at the same time everyday is crucial to its effectiveness, I simply set my alarm on my phone. Also, for women experiencing hair loss its completely normal to shed excessive amounts of hair 3 to 7 months after giving birth. I had a baby girl 8 months ago and I shed so much hair I had bald spots. It has nothing to do with bc pills because I wasn't using any. It eventually stops and your hair will be back to normal in a month or two. Research it if you don't believe me.  
Other	Debbie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/3/2009 11:19:25 AM	I'm 52 and I was prescribed this to help with the hot flashes and night sweats connected with perimenopause. I've only been on it a short time, but I am happy to report that I haven't woken up with a night sweat in about a week and have not had a single hot flash at work. I hope this continues because I'm much happier now.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	2/20/2009 2:39:38 PM	I've been on this for six months too long. I've experienced no periods at all. I have alot of body hair growth, Depression, Horrible Headaches, Loss of breath, etc. I don't care for this at all. I can't take BC with estrogen in it because it makes me ill. I'm not sure what to use now.
Birth Control	Sheri, 25-34 Female  (Patient) 	4	4	1	Female	25-34	1/22/2009 4:48:48 PM	I do not like Jovliette.  I find I am gaining weight while I am being very good with eating and exercising!  
Birth Control	carriec0990, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	13-18	1/14/2009 12:05:04 PM	I just came off the Depo shot about 6 months ago and have tried this pill for 2 months now (I went a few months without birth control)  and it has worked okay for me.  I have noticed that if i forget to take it (which i dont often do) or take it even an hour late, a few days later i will have my period.  I haven't gotten my period on schedule (during the sugar pills) with this yet, but i'm sure if i can make it through a month taking it at the same time on the dot i will be fine.  My advice is to take it at the exact same time everyday or else it wont work right.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	1/2/2009 11:00:23 AM	
Birth Control	cms23, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	5	Female	19-24	12/15/2008 8:58:06 PM	I started on this medication because the lessina i was using caused itching and other problems. It hasn't caused me and mood swings,weight gain,anything . The second month i took it i got a light period that i used light tampons for. The first month and all the rest i haven't had a period. the only thing that i dont like is if i miss my pills a couple days at the end then i start bleeding heavy and have to wait a week for the pills to kick back in.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	11/2/2008 5:36:21 PM	This drug caused uncontrollable blinking of eyes, headaches and some vision loss.
Other	Laurel, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	10/28/2008 5:24:25 PM	I started taking this medication to help control my periods. I had been getting two a month, or one a month, sometimes two weeks long, sometimes 3 days long; it was a mess! Endometriosis runs in my family and I have all the symptoms. Taking an oral progestin was the last resort before getting a laparoscopy. I started taking it, no big deal, everything was fine. I started having some mood swings but nothing too big. After a while my fiance started noticing I was acting a bit different: moody, and quiet. I started breaking out like I was in high school again and I gained about 10-15 pounds! I thought &quot;My gosh! What is going on here?&quot; I didn't think all of this could be caused by Jolivette until I got online and started looking up some reviews. Sure enough, my unwanted symptoms were exactly like the ones pointed out in the reviews here. I had been losing some substantial amounts of hair in the shower as well and just didn't know if it was stress or heat flashes causing me to shed. I got on here and saw that hair loss was also a common side effect -_-I'd rather just cough up the co-pay and 75% of the surgical bills and have a laparoscopy than go through this hell anymore. I don't feel like myself. I feel uncomfortable and unsatisfied with the performance of this prescription. I wouldn't recommend Jolivette to anyone unless they have a condition in which they cannot take any form of synthetic estrogen. Don't take it if you don't have to!
Birth Control	dsg1966, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	10/24/2008 6:18:35 PM	I really just wanted to say that I just got this pill prescribed to me because my GYN does not want me on pills with Estrogen due to my monthly cycle migraines.  After reading all 23 reviews I am terrified to take it, excessive bleeding, moodiness, weight gain and hair falling out?  Who needs that?!  They wonder why women choose to risk it and not take the pill..  With pills like this I can almost understand!
Other	sickofperiods, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	10/15/2008 2:16:17 PM	After 3 months of nearly non-stop bleeding, I took myself off this medication. Sure enough, within 3 days my bleeding stopped. I actually went 20 days without bleeding and then had a &quot;semi-normal&quot; period. I have multiple fibroids and am on anticoagulation therapy so my periods will never be totally normal, but at least I'm not bleeding constantly from taking Jolivette, and the slight weight gain/bloated feeling has disappeared. Another added bonus is my mood has greatly improved! Don't take this if you don't have to! Even the doctors I have spoken to don't recommend this!
Birth Control	not a happy camper, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	9/14/2008 1:11:43 AM	I absolutely hate this medicine. During the first month I had light breakthrough bleeding and shorter periods, but the frequency, duration, and amount of bleeding has steadily increased. I am also more emotional, always have a low-grade fever, and have stomach cramping. I am looking into getting another form of bc. 
Other	sickofperiods, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	9/5/2008 2:34:09 PM	I cannot take birth control pills that contain estrogen so this is my only option to help control my heavy periods due to fibroids. I started taking this in June and have done nothing but bleed. &quot;Periods&quot; would last up to 9 days. I'd go for a few days without bleeding and then start bleeding again. So far I've bled more than I haven't. In addition, I feel bloated and depressed (most likely from bleeding all the time!). This medication is ineffective and truly bothersome. I will be researching other options including a partial hysterectomy if I have to!   
Birth Control	sugarmag80, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	25-34	8/29/2008 3:45:03 PM	I started taking this 7 months ago.  My doctor put me on it because I couldn't take a combined pill due to my high blood pressure.  I got off of this pill a couple days ago because it worsened the acne on my face, and for the first time in my life I got acne on my chest and back.  It also caused my hair to thin out.  I gained around 5-10 pounds, but my breast size DECREASED (worst side effect ever!).  Other than that, this pill was fine.  I set my alarm on my cell phone and that helped me to remember to take it at the same time each day.  Periods were pretty normal, just a little irregular.  I didn't notice any loss of sex drive.  I just wonder now that I'm off this pill if my breasts will return to their normal size...???
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/26/2008 10:11:29 AM	I started taking this at age 40 to control heavy bleeding.  This was my last resort before hysterctomy. I had only slight bleeding most months.  Worked wonderfully for me!
Birth Control	groovin, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	7/23/2008 9:53:51 AM	First month on this pill and all I have done is bleed, feel very ill and very emotional.  Experiencing headaches as well.  I also have noticed my 2 month old daughter has been more fussy since I have been using this pill - I breastfeed without supplimenting with formula.  Not sure if her fussiness increase is due to me using this pill.  With the constant bleeding it seems stupid to even take this pill.  I am going to seek out another form of BC.
Birth Control		4	2	4			7/9/2008 1:43:45 PM	I've been taking this for at least 4 months. I still have yet to have any period. My son ia 7 months old. I like it, no side effects the only thing is it is hard to take it the same time each day. I miss using the ring, which I can't use while breastfeeding. But all in all it is a good drug.
Birth Control	mzkeishia, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	19-24	6/29/2008 2:20:28 PM	Well so far I have been bleeding off and on. I stopped taking the pill to see if this was the cause of the bleeding. It was. I started the pill again. I began to bleed. It's quite depressing that I cannot use any other type of BC while I am breastfeeding. I think i am better off not taking the pill so I won't deal with the bleeding. I started the pill 6 weeks after delivery. My daughter is Three months now.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	6/27/2008 11:32:03 AM	I've been taking this pill since my 6 week check up. My baby is now 3 mos. and my hair is shedding excessively (leaving thin patches), I've gained around 5lbs, I've broken out terribly and I notice my baby has broken out slightly on his face.  I understand his breakout could be a result of my hormones transferred in breast milk. Also, my physician or pharmacist never explained that there are no placebo pills.  I'm now looking for another birth control option because I do not want to become pregnant and I cannot handle these side effects. 
Birth Control	Terri, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	6/23/2008 1:16:57 PM	I'm 45 yrs old, if the directions say take it the same time every day I do just that. No problems or side effects at all. It makes me angry that women &quot;forget&quot; their birth control pills. Getting pregnant and raising a baby is something to give much thought to. If we want to be in control of our bodies then we must also be in control of taking our birth control.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/2/2008 6:50:13 PM	been taking this for 2 years with no periods at all, now I get a period.&#160; Is the mg (.03) not strong enough now. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	5/17/2008 11:28:41 PM	I have been on Jolivette since my six week check up after my daughter was born (5 months). I have not had a period. I have started become somewhat depressed and my hair is shedding alot more. I don't know if that has anything to do with the pill though. because I am breastfeeding, I am concerned about the effects that it could have on my child. I read that it could transfer through breastmilk and have &quot;undesirable effects&quot; on nursing children.-(Patient handout from WebMD) But all-in-all, I feel alot safer using this pill as opposed to using nothing.
Birth Control	irene, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	5/13/2008 10:35:20 AM	I started taking the errin  oral pill about a month and  a half ago, due to heavy bleeding and severe cramping. My period came after two weeks of use, I had some slight discomfort and minimal bleeding for about 4 days, I also had just had my normal period two weeks prior.  I was switched to Jolivette oral. After 28 days I had another period, it has been very heavy like before and I have been bleeding a lot. My Doctor told me that this pill will help with the cramping and the heavy bleeding I have experienced over the past 20 years. But I feel worse. The bleeding  and cramping gets worse each day and I have been bleeding for 5 days.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	35-44	5/4/2008 7:52:29 PM	I have only been on this pill for a month. in 2005 I got a blood clot and was told i could no longer use the normal pill with estrogen . So i am trying the one with progestron (Jolivette) The only side effects i have noticed is I am more emotional. But that could just be me. My period came like clock work and I did not bleed as heavy and it has lasted 4 days. This is much better then with out the pill. So for now it has been very good for me but i will monitor it and get back in a month or to. Oh and I have NOT gained any extra weight either which is common with pills. 
Birth Control	Busy mom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	4/19/2008 2:09:20 PM	I had been using the Errin tablets mini pill. About a month and a half ago the generic change to Jolivette. With the previous Erin tablets (which is what I took for two years while nursing my first child) I had no periods at all.  loved that pill.  since taking Jolviette I have had 4 periods in about a 7 week time period.  i absolutely hate it.  Not only do I feel Im seeing red every other week but I am now bleeding like I did right after I gave birth along with cramping that I also never experienced with the other mini pill.  Needless to say I am sick of this and am going to get the Mirena IUD in a couple of weeks.  I heard bleeding is pretty irregular at first but gets much better after a few months and in some women stops all together.  I hope I like it.  It sounds so convenient.    
Birth Control	Satisified mom, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	4/8/2008 9:34:10 AM	I started taking this pill 8 weeks after my daughter was born. I was told that this pill was ok to take while breastfeeding. My daughter is now 12 months old.  For the last 10 months i spotted here and there, which my doctor told me was normal.  I just got my first period which is a little heavy and has lasted about 5 days.  I am still nursinf my daughter at least 4 times per day.  My doctor told me that when i start to wean my daughter that i need to stop taking the pill because it will not be as effective in preventing preganacy and i will need a new form of contriception.  Overall, i was satisfied with this pill.  
Birth Control	25-34 Female  on Treatment for 1 to 6 months	5	5	3	Female	25-34	4/4/2008 8:22:11 PM	I'm a mom of a 6 month old and have been taking this prescription for a month and half now.  I have not had a period.  My doctor failed to tell me that with this prescription there are no placebo pills.  Luckily I normally take them anyway.
Birth Control	MissyM, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	4/2/2008 10:36:48 PM	I have been taking this medication for over a week and have not stop bleeding. I breastfeed my son and mix a little of formula. I seem to have a lot of pain in the lower parts of my belly. I don't want to stop breastfeeding but I can't put myself through this. My breast seem to hurt alot! I just don't kno what I should do. Sometimes being a mom can suck!
Birth Control	25-34 on Treatment for 6 months to less than 1 year	4	4	1		25-34	3/31/2008 10:05:34 AM	very effective and easy to use, but period every 18-21 days and excessive discharge between periods.
Other	Monkeys1, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	3/10/2008 8:56:21 PM	I have been on this pill now for just about 1 month and 1/2 and I have done nothing but bleed. 
Birth Control	Mar, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	2/14/2008 2:25:45 PM	I haven't had my menstrual ever since I started taking it. I tend to forget to take it on time and I only breastfeed at night. My daughter is now a year old and I am experiencing some discomfort on my ovaries due to not breastfeeding full-time. Overall, I am satisfied with this medication.
Birth Control	Taumann, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	19-24	12/23/2007 4:21:56 PM	I was not told to use another form of birth control once I was not breastfeeding &quot;full time&quot; (which I later found out this pill is only effective when nursing &quot;full time&quot;)My husband and I got pregnant while on this pill and me still nursing my son. My beautiful daughter was born with a rare birth defect, effecting her mid line of her face, it's called Frontonasal Dysplasia and abnomalities in her brain. I also lost her twin with in the first 12 weeks of gestation. I am not positive if this pill has any relations to my daughters condition, but i am starting to investigate it! I continued taking Jolivette for the first 2-3 months of being pregnant, due to not knowing we were pregnant. 
