Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ksrn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	45-54	6/23/2012 11:59:02 AM	Savella helped my fibro pain tremendously. However I could not tolerate it only because it raised my blood pressure and I already have hypertension. Even just a half tablet every other day helped the pain.  If you dont have BP issues I think it would be worth trying.  I wish I could take it. Im a nurse and it was the first thing that helped.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	concerned about meds, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	35-44	6/16/2012 9:29:39 PM	My Doctor gave me the starter pack of Savella for my fibromyalgia.  Day 3 of taking Savella I noticed a difference.  It was working.  Day 5 I was having a pain in my chest radiation to my left side.  Day 6 and I could not take the pain anymore that I went to the Emergeny Room.  They could'nt find anything wrong with me.  Day 7 I noticed blood in my stool with diarrhea.  It was getting worse.  Back to the ER.  They could not find anything wrong with me.  The ER Physician looked up the medication Savella and told me that with this medication there is a risk for bleeding.  I stoped taking Savella and I am feeling much better. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	6/8/2012 11:00:42 AM	I have been on Savella for almost 4 years now and for the most part it has been effective against my fibromyalgia.  However, for the past 6 months or so I have been experiencing more pain and stiffness...especially in the morning. Other symptoms I have are constipation, blurry vision, brain fog, difficulty with my memory, neck pain, and headaches.  I am wondering if a study has been done on patients who have been on Savella for as long as I have?
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	cherbear, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/6/2012 8:14:17 AM	I have fibromyalgia, extreme stiffness, muscle pain and arthritis pain. I have been on Savella for 10 days and the pain is worse. It has made me very calm and extrememly tired all the time. Will give it a little more time. The only other side effect is some sweating.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		2	5	2			5/30/2012 1:35:24 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Painfully Blessed, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/29/2012 1:33:06 PM	I was prescribed this for fibromyalgia pain. I was on Cymbalta which helped immensely for my pain but had a lot of side effects. My doctor said we would try this after my week of transition from Cymbalta to Savella, I have been taking this for a little over a week, and it has done nothing for my pain, I feel completely horrible and today it was hard just to get out of bed. I didn't notice any side effects, this just didn't do anything for me at all.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	5/27/2012 3:54:31 PM	The side effect of this medication has really taken a toll on my body. I am completely swollen and have gained a good 10 lbs of water rention. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	55-64	5/24/2012 10:38:34 PM	I have my life back.  I can exercise, dance, practice yoga and have increased energy.  Took Lyrica for over a year; experienced numbness in my legs.  This is not the case with the Savella.  The side effects are increased sweating which is a relief for me as I did not sweat at all. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Webgirlmc, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	5/24/2012 11:43:07 AM	The first three days on the drug were very painful as I had sensitivity in my nerve endings in my arms and to a lesser extent, throughout my body. On the third day, that pain ended and I felt 90% back to normal with almost no pain. On day 5 I started having blurred vision that has persisted for three weeks. I am also now experiencing headaches and hot flashes, along with heavy sweating. Tomorrow will be the end of my third week on the medicine and I am going to start weaning myself off of it completely. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	5/23/2012 10:55:44 PM	I have been on this for about 2 weeks.I am not sure about it,Sweat awful.flushed in the face.I relly can not tell a difference.The swaeting is so bad .
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jojo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	5/18/2012 11:44:14 AM	I've been on this medication since December. I suffered for years with fibromyalgia and was just diagnosed then. At first, I had much success with the drug, and then the pain returned in February. After going through all of the medications I was taking and dismissing the ones that would be a cause, he finally narrowed it down to my zocor which I had been taken for years. I had told him a long time ago that zocor can cause muscle pain. Since I've stopped taking the zocor, I've been almost pain free. I have the energy to live. I had been on cymbalta for the last two years and the combination of cymbalta and savella seem to do the trick for me. However, it's one day at a time.  
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	5/17/2012 9:03:07 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	angiem, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	5/16/2012 1:16:17 PM	I have Fibromyalgia for 6 years now and been on Savella 7 months.  It helps better than Lyrica as it doesn't make you gain weight which is worse for me.  I don't care for the price or the side effects, but it does help and I will continue to take it because I have degenerative disc disease and Ehlers Danlos Syndrome also.  One down at a time.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	mimi, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	65-74	5/8/2012 7:37:03 PM	After reaching the 50 mg. daily dose, I began to experience anxiety, anger, nervousness, and trembling. Love the fact that it helps with the pain, hate the side-effects.
Other	baybee 2001, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	5/7/2012 12:51:57 PM	could decrease me pain by80%.worked for a while then started havin the same symptoms as befor.were bad depression,as well as thoughts of sucide daily.very agitated as well
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	5/2/2012 8:47:08 PM	i felt like i was in more pain while onthis medicine
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	CalifBeachGal, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	4/24/2012 3:02:53 PM	I notice that I have less pain and am not &quot;bed ridden&quot; like I was for 10 weeks.  I am able to do some walking now which is good but when I'm in a flare-up nothing is really working... just ice on the back and pain pills.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	soccermom2, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	4/19/2012 6:44:24 PM	I have been dianosed with Fibromyalgia for several years. I was in pain as soon as I woke up in the morning, until I went to bed at night. Hard to sleep when you are in pain. My doctor suggested Lyrica, but I was leary of weight gain, as my Fibromyalgia is worse with more weight on me. Savella was his next suggestion, but was cautioned on the side effects. I was quite willing to try it and I am soooo glad I did!!!! My pain is much less now. I can start my day practically pain free. My side effects were sweating and flushing, which subsided after a few weeks. Every now and again I get a little sick at my stomach, but I can handle this. Very greatful for this drug!!!! Very greatful for my doctor suggesting it. I really don't like the price of it, but I do have good insurance, thank goodness.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Cheryl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	4/11/2012 5:35:42 PM	Was diagnosed with Fibromyalgia in Aug 2011. Tried to 'go it alone' but started Savella in Jan 2012. I have an upcoming appt and have to go off it for 2 wks (it's been a wk now) and it is AWFUL! I cannot wait until Tuesday when I can start taking my 'friend' again :)Have had no side effects other then being irritable so I am going to talk to Dr to see if there is something I can balance that out with.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	TheCat, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	35-44	4/10/2012 4:12:45 PM	
Other	kittikat3279, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	4/9/2012 12:02:21 AM	I feel like nothing works.. I sweat profusely. im pissed off all the time, feel like the depression is 10 times worse.. I WISH FOR RELIEF. the pain is unbearable.keep losing weight but hungry all the time..  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	nana, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	55-64	4/4/2012 8:30:37 PM	I have taken the drug for the past 6 months. I have had bad effects.  Extreme nausea and vomiting.  lost 20 lbs so far.loss of appetite.slight headaches. I thought maybe the side effects would subside the longer i took the drug but that didn't happen.  My doctor told me to stop taking the drug. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	CONNIE CLAPPER, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/4/2012 7:04:59 PM	i HAVE BEEN ON OVER 3 MONTHS AT FIRST MY INSURANCE WASN'T GOING TO COVER BUT SOME HOW MY DR GOT IT APPROVED AND EVEN THOUGH I HAVE OTHER PROBLEMS I HAVE SEEN A BIG IMPROVEMENT WITH SAVELLA
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	christmaskat, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/4/2012 3:27:25 PM	I am only on a week so I can't give a real review but I am sweating so much that I am losing my mind.  I hope that it will get better.  I will come and make another review after a month.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ldpebbles, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	4/3/2012 8:47:23 PM	I began taking Savella, I started with 25mg and then moved up to 50mg after 5 days. After taking the 50mg for 2 days I suffered 2 small strokes. Doctors will not say it is from this medicine, however you can't convince me that it wasn't. I am only 43 years old. I would never take this medicine again. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	35-44	3/28/2012 8:52:03 PM	I have had s/s of fibromyalgia since my teens. Now 20 years later, I have taken the med Savella titrated dose.  1st let me say my pain is relieved at least more than half the time which is good for me.  But the side effects are giving me pause. More hot flashes, headaches, diarrhea and stomach upset are my issues. the GI issues are lessened by taking med with food. and I have noticed that if I take the med in 3 doses. 50mg in am, 25 mid pm and 25mg late pm.  Still have stomach upset.
Other	Bill, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	3/27/2012 10:11:24 AM	I was given Savella for Neuropathy in my feet legs and hands the pain I was having kept me up all night got very little sleep only took cat naps was getting to the point I was going to have to start using a cain to walk within a week of taking Savella I was almost pain free this drug has been a god send for me I think my Doctor everyday that he put me on it
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Jrao, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	3/26/2012 11:02:11 AM	I am sweating profusely with this any o e else have that?
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Deb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	3/21/2012 1:28:06 PM	I was nauseaous and had headaches all the time with this medicine abd I felt more depressed. I don't think it helped with my fibro at all, either. Stayed on it for 30 days but the side effects just weren't worth it. And when I went off of it, I was sick for a couple of days with nausea and bad headache.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sharonsd60, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	3/15/2012 5:04:04 PM	Worked great for the pain. But raised my blood pressure and heart rate. I was only on .25 mg. Took it for one week. Wished I could had kept using it, but my blood pressure stay below to normal, not worth the risk for me.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Gin, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	3/12/2012 9:33:31 PM	Nausea, headaches, constipation, depressed more, fatique ALL the time. I just stopped taking it after over a month.  Plus gained weigh.  I would not wish how bad I feel, on anyone,
Other	kari, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	65-74	3/4/2012 2:26:37 AM	Am taking Savella to help treat nerve pain in my upper arms--of unknown origin--but, it started after my cervical spine surgery.  I take a number of medications, including gabapentin and Lyrica.  My neurologist was concerned that I am taking so many drugs--for various disorders, so he tried to take me off Savella.  The nerve pain got considerably worse when I was no longer taking the medication.  I contacted my physician and starting taking Savella again that day.  My arm pain isn't gone, but it's better and I'm able to function.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	geckopaws, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	2/29/2012 11:39:58 PM	I must say this is a great medication for overall pain. Keep in mind that it takes a while to work, as it did for me.  Some people may experience weird side effects.  For me it was breast milk, but that went away.  I would say after about a week and a half I started to feel better, I just didn't hurt as much anymore, and my migraines and headaches were less and less.  One thing I do worn is that it does raise your blood pressure.  I was only on 25 mg.  It was a god send.  The only qualm was that I had to get off it immediately because I had suicidal ideation. But about after a week I went on a smaller dose and it has been working ok.  I have not felt the effects of the 12.5mg.  I am quite sad that it made me feel this way.  This was a great drug, it helped me get off of all my opiate pain killers for a month and half!  I was so sad to restart them again.  I wish people with fibromyaglia would give Savella a chance. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	plp, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/28/2012 10:33:57 PM	This has made my life so.. much better. I'm not in the pain that I was but I have gained weight not sure if it is Savella or Lyrica as I'm on both, I will take these problems over the pain, I'm now in pt which is helping me work with this very strange disorder, I want my life back.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	 on Treatment for less than 1 month	2	1	1			2/22/2012 3:28:40 PM	nausa and sleepines
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lynda, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	55-64	2/18/2012 12:45:05 PM	I was on Savella for a year for fibro. Although it worked wonders for my pain, I began to get extremely irritable, easily agitated and very aggressive.  It also caused my blood pressure to shoot through the roof and made me sweat like a pig.  My doctor has weaned me off of it and the side effects have left. Next up, we're trying Lyrica and after the unsatisfactory experiences with Savella, I confess I'm very leary of taking the Lyrica.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ScooterSaurus, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	2/17/2012 9:23:59 PM	Savella has been a God-send for me... It doesn't make me pain-free and/or clear-headed, but most days it does bring my symptoms down to a manageable level.  I discovered just how much it does for me when I ran out &amp; didn't have it for 4 days - my pain levels were UNREAL.  Once I got my prescription filled, I sang the &quot;Hallelujah Chorus&quot; for a week!  I know some folks can't tolerate this medication, but I don't think I could tolerate life without it.NOTE: One undesirable side effect that I have noticed is that Savella seems to deplete my potassium.  After talking with my doc, I started taking 2-3 potassium tablets per day... Problem solved!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Steph in Alaska, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/15/2012 6:05:48 AM	I want to share advice which I read when first considering this medication. Please remember that it will not work the same for everyone. I am frustrated when I read some reviews saying how bad the drug is or &quot;take it off the market.&quot; Savella has been a life saver for me. I could hardly get out of bed each day because of the fibromyalgia pain before I started taking this medication. I had tried Lyrica, Cymbalta, Neurontin, and a couple others of which I forget their name...I couldn't tolerate those other medications and they were much less effective if at all on the fibro pain, insomnia, brain fog, etc. I understand if Savella has not worked for you or made you feel rotten but please don't forget there are other people out there who wouldn't know what to do without it. And if your just starting out and your having a little trouble adjusting, try to stick it out unless you just can't do it. You may find out like I did that it is the best thing out there for you.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	25-34	2/12/2012 8:22:22 AM	I started Savella about a month ago, and it has significantly reduced my pain.  I was on Cymbalta and that helped some but Savella works much better.  Starting the medicine is sort of rocky but I got through it with minimal problems and now am on 200mg per day (100mg 2x a day).
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	SWAT Medic, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	35-44	2/9/2012 12:07:33 PM	Completely reversed my fibro pain.  Last year was ready to buy a cane to help me walk, now I'm on the SWAT Team and exercise regulary.  I lost weight, started pasing out and getting dizzy spells.  Reduced the Savella doseage, all good again.  Had mild stomach cramps at the beginning, but that went away.  This drug saved my life.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/9/2012 8:54:58 AM	The first few doses of 12.5 2X a day I felt an easing of pain with a slight feeling of sadness.  On day 4 when the dosage increased to 25 mg 2X a day everything changed.  I couldn't sleep.  I felt angry, aggressive, and very sad.  Dr. had me wean off immediately and for good.  It felt like I felt down the rabbit hole.   
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	2/7/2012 6:39:49 PM	Not sure but I feel like my depression has gotten deeper since I have been trying this medication and my pain remains the same.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	merci28, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	1/26/2012 1:48:28 PM	I just barley started taking this medication for my fibermyalgia i hope it helps. I have tryed many others in the past that have not helped.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	asia8lily, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/24/2012 12:48:04 AM	i have hx of fractured rt shld with 2 appliances placed then removed, now left with severe pain.  i also had hx of depression but was under control before this injury. dr had me on prestiq WONDERFUL,  then decided to switch to savella , immediately, within 4 days became severely depressed n had panic attack, i refused to take yet my dr wants me to stay om for 6 months???  crazy.  i am afraid will try to do something harmful to myself and refuse to take it!!!!!!!!!!i want prestiq back!!!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ducky01h4ztj3, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	55-64	1/20/2012 10:08:37 PM	Another reviewer has asked if Savella cpuld cause weight gain.  I had lost 20 pounds and within 3 months ona small (12.5 mgs bid) had gained all of iot back.  I'm hungry all the time. especially when trying to go to sleep.  Any comments?
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Chevy1963, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/13/2012 11:19:28 PM	This was the worst medication I ever took. I can't even describe what my head felt like. I was so sick right from the beginning and was totally irritable and depressed. I would never try it again!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Debbie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/13/2012 9:29:38 AM	I would like to know if Savella would cause weight gain? 
