Depression	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Male	45-54	8/5/2012 8:32:26 PM	For the past 20 years, I have been treated for depression. Started on Prozac, then lexapro and the Effexor. Recently I had a major hypertensive issue, BP 211/110. My MD stopped the Effexor and changed me to Celexa. After only 1 week, I feel like a different person. My BP is down, more energy and basically feel like a new person. I didnt realize how bad I felt on Effexor!
Depression	Krissy33, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	25-34	8/4/2012 9:35:07 AM	My doctor put me on Effexor XR after my insurance company would no longer let me have Cymbalta. I really didn't like being on it. It made me feel like a zombie-- no emotion or feelings at all. I finally got tired of feeling that way, having no energy, being tired all the time and not having any sexual desire, so I went off it. I got heart palpitations, felt dizzy and unsteady on my feet for about a week. That was definitely no fun but after that, I started feeling much better. I still take my Wellbutrin XL, and I have more energy than I have had in a long time, I'm not nearly as tired and it feels good to desire my husband again. I guess the medicine works for some people but I'm not one of them.
Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	55-64	8/2/2012 9:11:58 PM	I have been on this medication for several years.  My dosage is 37.5mg., it works okay, and my daughter also was prescribe this medication.  I started not sleeping well, maybe getting  three or four hours per night, so I thought it probably was the medication, so I started coming off of it, and it has been horrible, I am not going to give into the horrible side effects, but I wish my daughter never started it, and hope this drug will be pull off the market. DON'T TAKE THIS DRUG, NEVER START IT, YOU WILL BE SORRY!
Repeated Episodes of Anxiety	Lilly, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	45-54	7/31/2012 10:44:45 AM	I was prescribed Effexor X-R to treat anxiety. I had hurted myself at work and I couldn't sleep and was feeling anxious. I expressed my concern about taking that type of drugs but was reassured by my doctor that they were not addictive and as soon as I wanted to stop taking them all would be fine. The first first time I tried to stop I could not get out of bed. I was feeling so ill I had to call in sick at work. I spent two days like this. I went back to see him and explained what happened and was told that after a couple days I would be fine. Wrong!! I kept taking the tablets because I could not handle feeling so sick. Even after all this still I was not told that I needed to come off them slowly . When I went back to see him, he was away so I had to see another Dr who gave me a lower dose and explained that I needed to take the lower dose for a while before I could come off them completely. I did this for 2 months and then decided that it was time to stop. Had enough. If I had known what was to come I would have never ,ever listened to my doctor and trusted him. It has been over two months now and I'm still having withdrawal symptoms. The nausea, light headed, heart racing,finding it difficult to concentrate, lack of libido, sudden feelings of sadness or anger, sweating even when it's cold, nightmares, just to name a few. I don't wish my experience with Effexor on my worst enemy. 
Major Depressive Disorder	Ilpn.Tagr8@yahoo.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	7/28/2012 3:18:17 PM	I started the lowest dose. I think 75mg did not work. went up to 150mg still, a danger to myself. We finally raised it to 300mg.  That helped somewhat. Started Welbutrin with it. had to  work that dosage up to 300mg before any relief. Now I have constipation, lack of sex drive, weight gain, still have the saddness, but no danger to myself. I need to come off it though, because of antichlorestertol med, both act on liver. Since I no longer want to kill myself,and the crying stopped, I need stop. I want to live, so I choose to keep my liver healthy. I guess weaning myself off a little bit at a time, and I will talk to my therapist first. She may not feel it is time yet. Any suggestions on weaning myself off this medication, Effexor XL 300mg po every day,with Welbutrin 300mg po every day.
Depression	75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female		7/26/2012 9:42:39 AM	Began taking in 2001.  Weight gain, Mood swings as side effects, but overall a good response.  Have been weaning off for a couple of months - never took more than 37.5 mg qd.  Now completely off and after a couple of bad days am doing well!
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	7/23/2012 6:59:51 PM	I started taking effexor xr about 2.5 months ago after the other meds i was on made me extrememly sleepy, to the point where i would dose of at work constantly. This med (effexor) worked great for me. I have been dealing with depression and anxiety for 20 yrs and this did the trick. The only problem I have with effexor is that I found out I was pregnant when I went in for surgery and had to stop effexor cold turkey! Not good, do not recomend cold turkey unless dr advises. Withdrawl is pure evil! I have been off effexor for 4 days and still feel almost numb and tingley all over! I feel light headed and dizzy, I feel like my balance is off and only doing it for the wellbeing of my unborn baby! after I give birth I will definately go back on effexor and hope I never have to stop again!!
Depression	MYOB, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	35-44	7/20/2012 2:02:07 PM	withdrawl is pure hell. may have cost me my marriage.
Depression	frannjoeg, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		7/19/2012 9:14:36 PM	no discernable side effects
Depression	in a bind, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	7/18/2012 12:33:50 PM	Started this drug for post partum depression 17 years ago.  I regained energy, control of my emotions and relief of my depression.I have tried to get off of it 3 times and could not tolerate the &quot;withdrawal symptoms&quot;.It was originally reasonably priced--now 3 months worth cost me almost $500.00.Can't afford the price but cannot tolerate how I feel without it.
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	7/17/2012 3:21:43 PM	After trying 2 other drugs, this one worked right away.  I started on 75mg and worked up to 225mg prescribed by md.  I was feeling great.  This drug really lowered my anxiety about anything.  I think I became a zombie for a while.  I tried getting off this drug and kept lowering the amt I took per day till it was around 37mg every other day and I still couldn't get off due to brain zaps.  Based on other peoples experience, I'm going to try again.  I'm tired of forcing myself to loose weight only to gain it back.  Plus I'm not sure it's doing the job anymore.
Depression	bob'syouruncle, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	7/17/2012 11:56:21 AM	I had to switch medication to Effexor because the drug I was taking interfered with the Tamoxifen I was on. I did not feel it was doing any good whatsoever so when  finished with the Tamoxifen, I asked my doctor to switch me back to the other meds. Even with tapering off, smaller doses etc etc, the side effects and WITHDRAWAL symtoms are beyond belief.  What is in this stuff that makes it so addicting? I still am having the horrible withdrawal symptoms and it's been over a month of cutting down.  NO ONE should ever have to go through withdrawal like this ... if it had been an illegal drug then I could justify it, but a drug that is supposed to help depression - ridiculous.  In my opinion this drug should be taken off the market immediately. 
&amp;quot;Change of Life&amp;quot; Signs	Minimom, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	7/15/2012 12:21:02 AM	I have used this for five years and the only side effect was when I missed a dose for more than 2 days. I was not myself and it was scary. It does make me a better person to be around than I was previous to taking it.
Depression	Scrapper1, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	7/14/2012 6:01:46 PM	I went to the reviews because I missed my dose last night &amp; have had major dizziness all day. Wondered if it could be this drug.  It has worked wonders for my mood (depression &amp; change of life symptoms after a heart attack). Only previous problem I had was  nausea/vomiting for the first few days, then nausea only for the next few weeks. Getting concerned about side effects if I ever decide to go off.
Repeated Episodes of Anxiety	lamoon, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	7/9/2012 1:37:06 AM	very helpful, 
Depression	Anony, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	1	Female	55-64	7/8/2012 6:26:06 PM	NIGHTMARE - Oh, yeah, it works, and it is easy to use, but try going off of it after you have gained a ton of weight and it stops working.  You can do a long taper of weeks, months and in some cases years and you will still have horrible side effects.  A year on, and after having to go on another antidepressant because the side effects of withdrawal were so horrible, I am still not feeling right and one of the worst side effects is memory loss.  Do no take this drug.  The Glaxo Smith Kline July 2012 billion dollar settlement is the tip of the iceberg.  That settlement had to do with prescribing for teenagers and off-label uses (lies) - just wait, there will be more if people on the inside continue to whistle-blow.  Meanwhile, there is nothing to help those whose lives have been ruined by this crap. It is as difficult to get off of as heroin but I am not so sure it isn't worse.  No one really knows how or why it &quot;works&quot; - but it works by somehow deadening your feelings. You don't give a damn about anything.  If you ever want to go off of it, plan on tapering and then going crazy anway. 
Repeated Episodes of Anxiety	dbwith3, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	7/6/2012 12:22:18 PM	I was on 75mg I took at night.it helped me sleep but I lost sex drive and all emotions.I also gained 10lbs which all these side effects made me start to feel depressed..I tapered off the dose but the first week was hell from withdraws. 2 weeks later still having withdraw symptoms but the are tolerable..don't think I will EVER take again.. 
Depression	zzzzzapped, 55-64 on Treatment for 10 years or more (Patient) 	4	5	4		55-64	7/5/2012 6:58:15 PM	I have been on this medication for over 10 years. Weight gain and lack of sex drive seems to be the side effects of all of these SSRI's. It has helped a lot with my major depression. The past 6 months or so, it feel like it has stopped working. Maybe I have been on it too long. I do, however, wonder how any other SSRI will work better since they all basically work the same way. I'll check with my GP and possibly try something else. OR maybe wean myself off of it, which is something that I have been debating fot several years. Time will tell. 
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	7/3/2012 3:04:48 PM	Before taking this medication,I was depressed and had a very short fuse. I was on prozac for 10 years and did not seem to be working anymore. My doctor put me on 75mg per day and it has been a life changer. I feel somewhat normal again. I dont walk around with my head in the clouds but I am not in a bad mood all the time anymore either. I have had a loss of apetite but that is the only side effect so far.  
Depression	Nialla, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Male	35-44	7/2/2012 5:05:39 AM	I've been on 150mg effexor and have it to kill my Emotions , I rarely laugh and I'm rarely sad but I dont feel Depressed on it , I tryed 2 get off it when i was on 75mg but the withdrawals were terrible, I'm dreading trying another tablet because of this:-(
Depression	Down Momma, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	6/29/2012 4:18:39 PM	Has worked well for my depression symptoms. I alleviated the tired feeling by taking my meds at night and exercising more.  I have tried other meds with equal results.  Might be willing to try something else but the withdrawal effects are awful.  Within 12 hrs of missing a dose, my sinus' start stuffing up.  By 24 hrs out I am nauseated and completely wiped out.  After 36 hours I am vomiting, headache, sleeping constantly, stuffy nose, etc.  Yuck!
Major Depressive Disorder	rosie, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	6/27/2012 1:28:23 AM	started to take effect almost immediatly...at first just wanted to sleep but still had sad thoughts,  after 3rd day really helped with th suicidal thoughts and eventually brought me back to normal. I stopped taking it after about two years but eventually went back on it and still take 75mg daily  altogether have been on pills for about 10 years and will continue.
Posttraumatic Stress Syndrome	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	6/26/2012 10:26:21 PM	
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/26/2012 8:27:29 PM	Wonderful!!!!!!
Bipolar Depression	Musicman4022, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	6/24/2012 5:01:50 PM	I take 75 mg of Effexor each day.   It keeps me from getting into a long down mood.I tried Wellbutrin twice, but no help.  Only drawback is a slight delay with sex response, but worth taking drug.  
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	35-44	6/23/2012 9:43:01 PM	Yes Effexor is a horrible thing when missed or when trying to come off of it.  I believe that this medication has caused me to feel like I've entered menopause at age 36, NO ONE can touch my ribs or hug me or it will cause pain.  I have gained 50 lbs in the past 5 years.  I feel that I am stuck on this medication!!  I have gone from 112.5 mg to 75 mg I've added Prozac to it now.  I feel great, however I feel like a prisoner at the same time!  I'm thinking I would have been better with out it!
&amp;quot;Change of Life&amp;quot; Signs	Michele62, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	45-54	6/22/2012 4:18:11 PM	I was taking the generic version of this drug for treatment of hot flashes after breast cancer treatment including chemo and tamoxifin.  Though I was concerned that I didn't need a medication for depression, I trusted my doctor.  My hot flashes were not as frequent or as intense, but I was still getting them.  Plus the other side affects including weight gain, insomnia, lack of sex drive.  After 2 years I decided I would rather have the hot flashes then the side effects, if a medication is not working for what it was prescribed for, why take it?  My mother and grandmother had hot flashes and they managed to survive without any drugs.  I agree with all the posts about going off of the drug, it has been a hellish journey, and I have done under DRs supervision.  First reduced from 75MG to 37.5, then taking every other day, now I have been off for 2 weeks.  Still experiencing dizziness, brain fog, insomnia, but I am going to hang in there as I know eventually I will comletely detox from this drug.  Please do your homework before you start taking this medication.  I have a family  member taking it for depression/anxiety and it works amazing for her, but I would really think about it before using it for hot flashes only.
Depression	NikiPrch, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Female	25-34	6/21/2012 11:30:46 AM	This has worked great for me.I have been taking it for years.The only bad thing is the withdrawals are unbearable.I had to ween off while pregnant with both my kids &amp; it was very hard.If for some reason you can't get your medicine &amp; you run out its Awful!They should really warn people of the withdrawal symptoms before subscribing this medication to anyone.
Other	lucymason, 55-64 on Treatment for 10 years or more (Patient) 	5	3	4		55-64	6/21/2012 9:36:40 AM	I have been taking the drug for ADD for ten years.  The other reviews about drug withdrawl are correct:  one cannot just stop, there must be a stepdown period. Times were awful when I allowed myself to run out of the drug, or there was an insurance problem with my reorder.  One or two pharmacists, sympathetic to my plight of being out of the drug and knowing the withdrawl effects, have given me enough meds for a day or two until I could get insurance paperwork straightened out.  Also, according to clinical trial and recommended usage guidelines, this drug is not normally used to treat ADD, so I've had problems getting insurance companies to cover the dosage I use for the purpose for which I use it.  I tried many drugs before settling for this, none were as effective.  The cost is down now that there is a generic formula.
Depression	Guerilla3089, 55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	1	Male	55-64	6/20/2012 1:30:40 AM	 Actually, its my wife that took it. And, everything was going along well, until &quot;Access&quot; of Arizona took over paying for it, then they stopped paying for it. Withdrawl is &quot;Hell&quot;, miss one day and my wife was in Hell. Do not take this drug unless you own your own drug company!
Depression	Sparky, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	6/15/2012 9:02:06 PM	The side effects and dependency of this drug are terrible. Did not seem to help with depression other than make me feel blah about everything. Tired all the time. What bothered me the most was being tired and not being interested in anything.
Repeated Episodes of Anxiety	postalmama, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/13/2012 12:23:52 PM	I have been on Effexor for 3 years now. It has been wonderful for me. I was having panic attacks and chest pain that I thought was a heart attack. I was yelling constantly at my children and would have fits of crying. Both my parents suffered from anxiety.  I went on this and a rescue medication. After 3 months I was able to get off the rescue med and continue on this.  I have not had any more panic attacks, or chest pain. I am more patient with my children and my husband loves that I dont get upset at little things like I used to. I am more mellow. The only down side was that it made me sleepy. That diminished after about 3 months.  I keep my pills in a pill strip so that I remember to take on every day. When I forget it gives me horrid headaches.  I know there is a generic now, but I am sticking with the name brand. If you go to the effexor website you can get a card which gives you up to 75.00 off your copay. My insurance charges me over 85.00 a month now because there is a generic, but with the copay card I pay just 10.00 a month.  I was in a horrible place before this medicaion and I dont want to go back there. I hope it continues to work for me.
Depression	 (Patient) 	2	5	2			6/6/2012 6:29:04 PM	I've been on Effexor for years and I am extremely depressed right now.  I think it's time to change antidepressants.
&amp;quot;Change of Life&amp;quot; Signs	Skamokamom, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/6/2012 3:46:17 PM	Twenty minutes after taking Effexor for the first time, for hot flashes, I started vomiting, began getting chills alternating with hot flushes, a feeling of spinning and curled up into the fetal position. It took over 24 hours before I felt normal again. I should have called 911, but thought that I had vomited all of it out and that I would feel better soon. Wrong! Very scary time. I'll take the hot flashes any time over the nightmare episode with Effexor!
Depression	ara, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	35-44	6/5/2012 6:18:05 AM	
Depression	otiamaria, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	1	Female	35-44	6/1/2012 3:05:24 AM	Yes. Effexor XR helped my depression. But if I was late taking my dose by just a few hours, the withdrawal would start. I would NOT recommend this drug to ANYONE. Watch my video here:http://www.youtube.com/watch?v=qVcHIlSgBwA &amp;feature=g-upl
Panic Disorder	cscott, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	25-34	5/31/2012 8:03:54 PM	I have been taking this medication for 10 years.  i had to increase my dose 5 years because i would feel dizzy and light headed.  im going on my 10th year now and im having a very hard time sleeping.  i cant fall asleep at night i feels as if my thoughts will not stop.  once i do get to sleep i dont want to wake up.  i have an appointment scheduled with the doctor.  also i know right away if i miss my pill because i get light headed and feel out of my body...i get a headache as well. however these would be some of the problems i have encountered with the medication.  there are so great things about the medication.  my social anxiety has decreased and my depression isnt running my life any longer.  
Depression	45-54 Female  (Patient) 	2	4	1	Female	45-54	5/24/2012 12:43:19 PM	I was prescribed Effexor xr by me PCP. I had some improvement but it didn't seem to change much of my symptoms. I finally got in to see a Psychiatrist and he changed my medication, adjusting to lower the Effexor and increasing the new medication. The first reduction from 225mg down to 150mg caused me horrible mental distress and many other problems. The worst was extreme rage which I had to be prescribed another medication for it because I could not control my anger and could not tolerate any kind of emotions I had. Until my Psychiatrist talked to me and I understood it was the medication, I knew I was in for a hard time. It's been 3 months backing off and I'm just now at 75mg this week and have another 6 weeks to go before I can try staying off the Effexor. I think this medication can be helpful for a lot of permanent problems, but I think it's a catch all pill the PCPs prescribe because it's supposed to cover so many problems. I would recommend going to a Psychiatrist to be diagnosed and get on the proper medication the first time. I'll never let a regular doctor diagnose my mental state again. I could have easily not continued my life because I couldn't handle the withdrawals until the Psych DR. put me on the medication to keep the rage under control. Most people I talk to that have taken this medicine have gotten off it because the unbearable problems it causes.
Depression	spytyr, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	25-34	5/24/2012 3:36:41 AM	works great but if you miss a day or two you get these awful brain zaps
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/22/2012 3:04:27 AM	Has helped with chronic depression, PTSD, panic attacks, social phobia. Am actually able to go shopping most times without freaking out.Moods have stabilised somewhat and am actually able to talk to people outside of my family.
Posttraumatic Stress Syndrome	john2007, 45-54 Male  (Patient) 	4	5	4	Male	45-54	5/16/2012 2:16:26 AM	I am a post trama patient.8 sugeries,7  imobilizers,some braces for months,24/7. My whole family is gone.You have to trust me when I tell you that I have tasted hell. I was wound thighter than a mid-western tornado.I then went to my doctor who is a personal friend,internal medicine/infectious deisease,one of the smartest docs in Ca.He did not hesitate to put me on Effexor and I did not even question him. I`m real again.It has been extreamly beneficial for puting me back into society. Effexor: TRazadon for sleep,meditation,yoga,swimming,biking,workouts,ex ersize is crucial.Quit sitting around the house feeling sorry for yourself,this is just a componding scenerio,life is to short for that.Yes,its hard and I sympathize, beleive me, but its still a gift.Embrace the trails,they will make you stonger.Then suck it up and go have some fun.   Yes there are side effects. Hard to empty my bladder. No problem with erections,ever, but hard to ejaculate sometimes. A little loss of intrest in sex,it just takes someone to get me fired up about it. MY EARS are ringing! Anybody else? I have had some many MRIs in a short period of time that I thought perhaps that might be part of the ear problem.My doctors says the only way to know is to go off of effexor, but there is no way I am ready.On a final note. After reading all the Horror stories about effexor withdrawal, I asked my doc, (who has weined me off of oxicontin,percocet,zanax,alcohol)and asked him about the withdrawal, and he said &quot; DO NOT TAKE MORE THAN 37.5 Mil out of your perscription in a two week period if not longer and then another 37.5 for two more weeks and so on. I am here to tell you all that is a SLOW process or your going to be hating freaking life if you try and go cold turkey on any med., not to mention you could have a seizure!Ahh, excuse me, but what part of talking to your doctor first before stopping this drug don`t you guys understand&gt;?    I hope everyone finds peace in their lives. Be well.       
Repeated Episodes of Anxiety	tomkatike, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	5/11/2012 8:40:51 AM	This drug has been a miracle for me.  I am recovering alcoholic. Through counseling  and a psyciatric examine I been found to have GAD.  I was using the alcohol to help cope.  Since taking the drug I have had no desire to drink and I am much calmer.  It does make make me tired but I can deal with that over being drunk and stressed all the time.
Depression	 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female		5/2/2012 1:49:04 PM	i was on cymbalta for three years moved to another county medical didnt cover it so now i take effexor which is nowhere near the positive effects of cymbalta
Depression	effexor, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	4/29/2012 12:50:20 AM	sometimes it does ok, and other times it doesent seem to help much, what are all the side effects?
Panic Disorder	tisha, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	5/7/2012 11:02:08 PM	more anxious
Major Depressive Disorder	isbn7k, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	5/7/2012 12:36:30 AM	1 have been taking 75mgs effexor in conjunction with 30mgs of Mirtazapine a day while feeling much better than i was i still dont feel as i used to and wonder if the doctor can increase the effexor as i dont seem to have much motivation i also have M.S.
Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	5/6/2012 8:39:46 PM	
Depression	nunya, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	4/28/2012 7:43:06 PM	the only real downside is when i run out then i have some bad side effects.  i took celexa for several years then it stopped working as well.  this worked great for me after a while i needed an increase and am now fine as long as I dont go without it.  I dont feel numb or any of the other things i have been reading about.  in fact i still feel my feelings just not intense like they were.  my mind still races like normal about everything and jumps from subject to subject.  wonder if there is something for that?
Panic Disorder	madwoman, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	4/25/2012 9:50:15 PM	I have been taking this drug for nine years now and have been able to lead a normal life ever since I started it. It was the 5 drug they tried and so far so good. I take 225mgs a day for my panic disorder. I have never had any problems with this drug. However my husband and I have been talking about having children and I have been told by my doctor not to have kids because of this drug and thats a hard pill to swallow. otherwise this drug works.
