Other	Baaaaaaaaarrrrrrrrrr, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/30/2011 8:02:14 PM	It's done wonders for the inflamation that comes with herniated disks (accute episodes).  On another take, my career requires repedative use of my fingers and elbows and those joint pains have all but deminished!  Have taken 7.5 twice a day for only two days and already I can FEEL a huge significant relief to my severe back pain!  It's so important to reduce inflamation because when in accute episodes of pain, inflamation is a variable that directly cause more pain than neccessary.
Joint Damage causing Pain and Loss of Function	iamlar5, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		10/29/2011 5:02:32 PM	I have severe knee pain and walk with a limp, I took one 7.25 meloxicam yesterday and today, I can now get up from the sofa without help, I am not stiff after sitting a while. The only problem I am scared of the side affects, I am pain free after two days.
Joint Damage causing Pain and Loss of Function	danny, 35-44 Male  (Patient) 	1	1	1	Male	35-44	10/19/2011 10:10:22 PM	
Joint Damage causing Pain and Loss of Function	mech0913, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	10/11/2011 12:41:41 AM	This drug has not given me any relief for the pain I have in my shoulder.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	19-24	10/8/2011 9:29:23 PM	I began taking this specific medication for an injury I sustained to my right big toe. It has caused me to have extreme mood swings, swollen feet &amp; arms, &amp; a very dramatic (&amp; traumatizing) 10 pound weight gain.
Joint Damage causing Pain and Loss of Function	Bettylou, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	10/18/2011 9:35:08 PM	Took for knee swelling and numerous painful joints. I didn't have any side effects but I had no relief from pain or swelling. 15mg/day.
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	65-74	10/18/2011 11:32:18 AM	Severe heart burn
Other	angelawallace18, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	55-64	10/8/2011 9:28:29 AM	it worked on my whiplash even though it did not totally take pain away made it managable.
Joint Damage causing Pain and Loss of Function	david, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	3	Male	55-64	10/7/2011 1:20:57 PM	
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	4	Female	45-54	10/5/2011 9:19:04 PM	i have scleroderma and i have been on this drug and it works for me.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	65-74	10/5/2011 6:26:42 PM	weak blatter
Other	tuti, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	9/28/2011 1:22:05 PM	I just started 5 days ago and I already have stomach trouble. I also have very severe hunger pains. I used to take a lot of steroids for my asthma and I know those hunger pains. I called the Pharmacy and said one of the side effects is Weight Gain...I can see why. Some people will loose weight but I know I will gain it. In 5 days i already am raiding the cupboards. Not to mention the bloating and belching associated with this. I stopped taking yesterday, yes my pain is back but NOT worth the side effects...that is only in 5 days! I can't even imagine what a month on this would do to me!
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	9/27/2011 9:49:34 PM	I was having constant pain in my bones in my feet and legs and I was prescribed meloxicam along with cyclobenzaprine for back spasms and the two together have helped with the pain and I can move around.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	65-74	9/24/2011 7:48:50 PM	Caused severe stomache pain after 3weeks, but did stop sciatic pain in legs and back pain.
Joint Damage causing Pain and Loss of Function	anxious, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	65-74	9/19/2011 6:27:03 PM	Was prescribed Meloxicam 7.5 (1 a day) for osteoarthritis in my hands.Been taking it for a week now. Am experiencing dizziness, lightheadedness and very tired. Does not seem to be relieving pain.  Anyone else experiencing this problem?
Joint Damage causing Pain and Loss of Function	JoJo, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	9/8/2011 9:32:50 PM	It has really helped my knee pain.Easy to use take for 7 to 8 days then stop. I have an ucler in stomach,scared to use for many days in row. After a week or so if symptoms start again repeat find this works well for me.
Joint Damage causing Pain and Loss of Function	frameme501661, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/26/2011 6:13:11 PM	i was on ibuprofen for 10+ years and other pain meds.. I had a hard time moving around or bending my knee to get in the car after working all day standing.. I feel 20 years younger, I have lost weight, sweat a little more but I am always sweating now so who cares.i hope i do not get any of the major side effects..I don't want to lose this feeling.
Joint Damage causing Pain and Loss of Function	Arial princess, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	8/25/2011 4:55:02 PM	Relieved pain yet caused bleeding in legs because of varicose veins and spider veins. My orthopeadic surgeon recommended this.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/16/2011 1:11:42 PM	
Joint Damage causing Pain and Loss of Function	sue, 45-54 Female  (Patient) 	5	5	5	Female	45-54	8/15/2011 9:10:28 AM	I am 50 years old and very active but had extreme pain in knees, back and arms. Started taking 2 months ago and now feel 20 years younger, relatively pain free. This has been a miracle grug for me. Take 15 mg. daily and loving life again.Was taking 8 iburprophen daily to tolerate pain. have not taken one since starting mobic.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	8/12/2011 8:52:10 AM	I was on Meloxicam for 1 1/2 months. It helped for pain, but I ended up with internal bleeding. Not worth it..
Joint Damage causing Pain and Loss of Function	kristen1974, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	8/11/2011 11:04:11 PM	
Joint Damage causing Pain and Loss of Function	onemoretime, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	8/11/2011 12:32:29 AM	Meloxicam definitely helped my pain.  However, I was dizzy, had headaches, swelling of my entire body, vision changes, and more problems.  5 months later, I am still dealing with physical issues I did not have before taking this medication.
Joint Damage causing Pain and Loss of Function	PawPaw, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	8/10/2011 9:10:49 PM	I have been on this drug for several months.  I have suddenly realized my knee pain was gone and my shoulder pain lessened.
Joint Damage causing Pain and Loss of Function	ActiveMale_41, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	8/5/2011 7:23:59 PM	I was in an accident and had back and chest pain with a couple of cracked ribs. The first night before Meloxicam I had shivering intense pain. A few hours after taking 15mg, I was back to normal function and quite relieved.  
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	8/5/2011 8:26:45 AM	Taking this drug as prescribed when needed for back pain.  Getting great relif but am concern a bout ossible side effects. My quality of life has improved.
Joint Damage causing Pain and Loss of Function	renner160, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/30/2011 9:14:48 PM	     Went from doing nothing due to knee pain( Baker's Knee), to having my life back ! I weigh 300 pounds, this has erased all pain from my knee.Been on it for two weeks, no pain at all, no side effect either. I wish that I had seen the Dr. sooner.
Joint Damage causing Pain and Loss of Function	easy, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	35-44	7/22/2011 8:47:31 AM	i have back pains and sciatic flair ups, meloxicam relieved me of these pains with in days. flair up can usually last months
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	7/18/2011 7:12:05 AM	
Joint Damage causing Pain and Loss of Function	unique1144, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	7/13/2011 7:37:07 AM	
Rheumatoid Arthritis	joann123, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	7/5/2011 9:10:14 AM	Not seems to be affective.
Joint Damage causing Pain and Loss of Function	CharAz, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	6/26/2011 5:09:53 PM	I have been being treated for pain and swelling in my right knee for several months now, and the swelling just won't go down with over the counter medications.  After only a week on this drug, the swelling is going down, and the pain is much better.  So far I haven't noticed any side effects.  I hope I can stay on this medicine for a while,.
Joint Damage causing Pain and Loss of Function	BigJim, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	6/17/2011 10:35:28 AM	I have several joint problems caused by osteoarthritis and abusing my body over the years. I have been taking NSAIDs for a long time and have become somewhat NSAID intolerant. The main problems are drowsiness and itching caused by histamine release. I find relative relief with Meloxicam. While there are still side-effects, they are not as severe as what I experinced with Celebrex or Voltarin. Its a good compromise.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	6/13/2011 10:53:09 PM	I felt like I was 20 again! No pain anywhere, but after a few weeks started to get weird feelings in my chest.  Quit cold turkey totally not worth the risk! I have already had a knee replacement, I know what pain is, I will live with it till I need the next one replaced.
Other	hiway280z, 75 or over on Treatment for 1 to 6 months (Patient) 	5	5	5			6/10/2011 3:49:31 PM	You do have to take it every 24 hrs  same time. eat something. takes a few weeks for it to work gets better as you take it longer. My problem hair falling out. not verified by my Dr yet that is causing it but happened after taking. am stopping til see Dr. arthritis in lower back. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Diegored, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	6/3/2011 7:40:29 AM	I don't use it that often but it works well when I need it. 
Joint Damage causing Pain and Loss of Function	SheriC39@AOL.COM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/26/2011 11:52:32 AM	Prior to seeing Dr. for spondiolosis of L4 and L5 in spine, I was in severe, constant pain.  Dr. gave me injections of steroids in spine and prescribed meloxicam to reduce the swelling.  I take 1 tab. each morning and unless I really overdo, I am relatively pain free all day and night.  
Joint Damage causing Pain and Loss of Function	EileenLen, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	5/24/2011 3:09:35 PM	It does not relieve all my pain but if I go without for a day or more I am in severe pain.
Other	imme, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	45-54	5/17/2011 7:49:38 PM	I have been taking this for six weeks.I first started waking up in the mornings with the hair on the back of my head soaked from sweating in my sleep. After four weeks I started having a constant sick feeling in my stomach.The pain in my foot is greatly reduced but have had it with this sick feeling.
Joint Damage causing Pain and Loss of Function	Wincey , 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	65-74	5/12/2011 12:26:35 AM	It has helped the pain. However, I am experiencing Fluid retention, gaining weightfeeling tired all the time, and loss of my hair.  I have been on this for 2/3 months and will stop it now. I don't ever have headaches and now just about everyday I havea headache.  Too much to deal with.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	5/11/2011 11:53:06 AM	I have been on it for a month.  Just recently I have had server stomach pains everyday usually in the morning. 
Joint Damage causing Pain and Loss of Function	captdcb, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	5/11/2011 7:48:10 AM	Have been on it for over a year. Didn`t think it was doing much til I went 2 weeks without it. The pain without it was enormous.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	5/9/2011 4:42:40 PM	It helped relieve my pain levels from 8-9 to 6-8 but still have pain daily and constant.
Other	justsharing, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	5/4/2011 2:00:45 PM	Took some of the pain away but I gained weight despite dieting and excerise. The minute I stopped my diet and exercise showed results. Hard to wait for a full stomache, if you take on a moderate or empty stomache you will feel weak and lousy. I will try tylenol for arthritus instead when I have pain, won't help gaining weight which will just ass strain to my back anyway.
Joint Damage causing Pain and Loss of Function	sophia, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	65-74	4/29/2011 8:55:27 PM	joint pain in shoulder and knees, this medication really helped with the pain-but-my ankles, feet and lower legs are swollen and a diuretic does not help.  I stopped for a week and all the welling was gone.  Tried the pills again this week and the pain is better but the swelling is back and i feel like i am retaining so much water my lungs feel like they are filling..  Not worth it will look for something else.
Rheumatoid Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/25/2011 4:21:45 PM	
Rheumatoid Arthritis	DEBBIE, 55-64 on Treatment for less than 1 month (Patient) 	1	2	1		55-64	4/21/2011 12:52:16 PM	I JUST THIS MELOXICAM.
Joint Damage causing Pain and Loss of Function	polly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	4/20/2011 3:54:26 PM	I had gotten to point of having to go up stairs one step at time using left leg because right knee was very painful.  I also had tsst of hip pain and stiffness after sitting for a few minutes and then rising.  I have been on this med for 7 weeks and my pain is now about a 2 whereas before it was a 10.  No side effects yet other than very slight upset stomach.  Hope I can take this forever.
Other	jc49, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/7/2011 10:03:22 PM	i have only been taken this med for about two weeks, but it has relieved the pain in my shoulder so i can sleep on it.i do not take this med all the time and notice when i don't take it, i can't sleep on my right shoulder because of the pain
Joint Damage causing Pain and Loss of Function	Sher, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	4/5/2011 6:17:23 PM	Today I will be starting this drug for the first time to treat pain from miniscus in my left knee. I will be updating in about a week's time to let you know how how it's working..
Other	freesay, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		4/4/2011 9:01:27 PM	Back Pain
Joint Damage causing Pain and Loss of Function	kemakat, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	3/31/2011 10:12:56 PM	
Joint Damage causing Pain and Loss of Function	ralph, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	65-74	3/31/2011 10:55:56 AM	i have been on meloxicam for a month. since taking it i have come down with the hives. never had them before. dont know if ths is the cause but it is not the cure. i use it for my lower back and arthritis in my hands.
Joint Damage causing Pain and Loss of Function	none, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	65-74	3/28/2011 7:36:36 PM	had pain in neck and left shoulder-felt very tired after the first day of taking it-have taken it for two weeks - still very  tired and it seemed that it did NOT help the pain level. so will stop taking it after today- no benefit that I can feel.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	3/24/2011 11:43:25 PM	My doctor prescribed this medicine for me for lower back pain. I took the medicine for 4 days and started experiencing severe back leg pain and severe lower back pain. I stopped taking it and now i do not have the leg pain. Not a reported side effect but it made me feel worse.
Joint Damage causing Pain and Loss of Function	Tinker, 65-74 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		65-74	3/24/2011 3:19:04 AM	I have been on this drug for 1 1/2 yrs.  I usually take at nightime only .5 mg. as I weigh about 90 lbs but sometimes take twice a day when painful back spasms occur.  I'm a diabetic and also have extreme damage to my neck/shoulders from arthritis and this has helped so much.  I'm checked every three months for any internal damage.  Everything is always perfect.  Taking after a meal plus drinking a full glass of water or more, will help the stomach/kidney absorb this medication reducing the possibility of damage.  I also drink lots of cranberry juice to flush the kidneys.  It has worked for me.
Joint Damage causing Pain and Loss of Function	crystalpryor, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/22/2011 10:04:09 AM	Before taking this durg I could not move any of my joints this inculedes knees,elbows,fingergs etc.I stayed in my bed 24 hours seven days a week,this went on for 8 months while the doctors kept chanining medications around often.Meloxicam 7.5 MG beccame my micale durg.With in three days I began to move again.   
Rheumatoid Arthritis	sparkjockey, 45-54 (Patient) 	5	5	5		45-54	3/18/2011 1:29:03 PM	Pain in hands and feet almost completely gone
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Purplebird, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	3/17/2011 2:08:28 PM	My doctor prescribed this med for pain from fibromyalgia, osteoarthritis and a back injury. Everything else gave me horrible stomach aches. Meloxicam helps me sleep most of the night and function at a near normal level.
Other	Linet, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/16/2011 1:22:51 AM	I take Meloxicam for Fibromyalgia.  It is not marketed for FM but, I find it to be the ONLY thing that helps me with my pain.  I tried not taking it for a week to see how much it really did help me and I can't imagine being able to function a normal life without it and I am only 33. I am not ready for FM to disable me yet.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	3/12/2011 11:39:29 PM	Stomach upset,nausea,vomiting
Joint Damage causing Pain and Loss of Function	Izzy Dawiz, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/25/2011 7:07:15 AM	Not sure if this med helps. I do have swelling in my hands when I wake up in the morning. I also have found that my blood sugar has been really high since taking this med which was never a problem before. ie 150 six hrs after eating and 279 two hours after eating
Other	tbkemp09, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/23/2011 10:03:37 PM	Fell on the ice and hurt my tail bone. Couldn't bend over and horrible pain. Doctor prescribed it while waiting for me to get into see her and view x-rays. So far been on it two days and besides being a little tired it is great!! No almost no pain.
Joint Damage causing Pain and Loss of Function	pkayrut, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/22/2011 3:54:12 PM	Day 1 and within 4 hours so sleepy!  Also funny sensations within my upper body.  I am looking for alternate resources for my knee pain and inflamation.  The warnings are just to scarey.
Other	bobo, 75 or over Male  (Patient) 	1	1	1	Male		2/15/2011 8:45:32 AM	helps pain
Joint Damage causing Pain and Loss of Function	capeviewer, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		45-54	2/5/2011 10:55:32 PM	I have some arthritis in my C5&amp;6 neck disc and in both thumbs my joints had completely locked up to where I couldn't even bend them much less use them, I take 15mg at night before bed and it worked to relieve the neck pain within 2 weeks. I was able to get the use of my thumbs back within 6 weeks. I have had no side effects. 
Joint Damage causing Pain and Loss of Function	rm, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	2/1/2011 2:24:54 PM	i take 7.5 a day i have alot of foot pain and back pain and without it i can't walk
Other	me, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/29/2011 10:00:56 PM	taking for muscle spasms in my back. it worked quickly and very well eased pain by 70%
Joint Damage causing Pain and Loss of Function	derrell, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/23/2011 8:44:27 AM	worked very quickly
Rheumatoid Arthritis	sdubrul, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	45-54	1/22/2011 4:36:55 PM	
Other	Happy, 65-74 Male 	4	4	4	Male	65-74	1/20/2011 10:35:39 PM	Experience paid in left hip for some reason. Have  no idea what caused the pain- normal day of living. Also, I had a similar pain that occurred, out of the blue, in the left shoulder two years ago... stayed around for 6 months while working with it -exercising- and it slowly went away. So, this time I used a friends meloxicam and it seems to be working relieving the pain. Why spend 2-300.00 for a hospital or MD 15 minute call.  Go meloxicam.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/18/2011 12:29:47 PM	Works very well, am a little leary of it as I have developed high blood pressure the last couple of years.
Other	Gratefull, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/16/2011 5:29:21 PM	Fibromyalgia=This drug has helped me allot with pain. I am amazed at how much more I can do. I can actually sit/stand still instead of fidgeting around to attempt to be comfortable. I did gain weight and stopped taking it. I then realized how well this drug controled my pain because much pain came back after I stopped taking it. Not sure if this caused weight gain since I take 2 other drugs. I miss it. Amazing results for my pain from fibromyalgia. Highly recomend this drug.        
Rheumatoid Arthritis	55-64 Female  (Patient) 	5	4	5	Female	55-64	1/13/2011 5:51:47 PM	
Joint Damage causing Pain and Loss of Function	lucy1227, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	1/6/2011 1:12:06 PM	I have arthritis in L5 and 3 bludging discs in lower back.  Taking for 1 and 1/2 month. Works very well for mobility and relief of pain.  Side effects: tired all the time, become depressed, itchy skin.  Comments helpful to try taking in the evening vs. current 1/2 in am and 1/2 in pm.  Will try as look for other alternatives. 
Joint Damage causing Pain and Loss of Function	Chris, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	55-64	1/2/2011 6:44:31 PM	After taking this medication for about two years I began to have too many unexplained symptoms occur: 1) edema despite taking a diuretic, 2) heavy legs feeling, 3) a deep clenching (cramping)pain in random areas of my legs mostly thighs, groin or hips.  I sought out several different specialists for answers, who ruled out many possibilities &amp;/or gave diagnoses which led to more questions.  Finally some symptoms have been helped, but the discovery that my creatinine level was too high caused my primary care doctor to suspect the meloxicam as the problem.  I haven't taken it for at least 5 months with very slight decrease in creatinine levels (suspect kidney damage).  Please let me know if there is any similarity in symptoms with other responders.  Is there anything I can do to reverse damage?
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	12/23/2010 11:26:58 AM	I fell down the stairs and broke my tailbone and strained the joints in my back. This drug seems to help with the joint pain, however, I am having swelling of my fingers and some problems with my vision. Besides that it seems to be helping relieve some pain so I don't have to take pain medication as much.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	55-64	12/19/2010 7:22:20 AM	Meloxicam was very successful in giving me back freedom of movement; however within 3 months I suffered a stroke.  I am convinced meloxicam caused the stroke.  All of my labs were within norms and I had no previous history.  The black box warning was exactly correct.
Other	Jyn, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/9/2010 12:06:13 AM	In May I injured my back with L3&amp;L4 dic. The Dr. put me on meloxicam 15mg. And it has been working well. I've read the side affects and have talked to the Dr's about the one I'm having. The tip of my tounge tingles and sometime my lips nothing I couldn't handle. But the best side affect is I have lost over 50 lbs. sence starting this drug. I'm not complaining because I weighed 232 lbs. Some foods don't taste good but as long as I am losing and the Dr is ok with it so aam I
Rheumatoid Arthritis	MissScrapAlot, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	12/3/2010 2:51:17 PM	I have been on Meloxicam since 11/10 and have not had any side effects but havent noticed it helping at all.....They havent diagnosed me yet but I have all the signs and symptoms of R.A and Fibro....I have continued taking it but havent notcied any help at all.......will remain on it till 12/06 when I see the dr. again.....was hoping for some sort of relief but nothing, at least I havent had any side effects!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/1/2010 12:59:17 PM	After 3 days of taking Meloxocam I was pain free. Had suffered 6 months with pain in back.
Rheumatoid Arthritis	sara66, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	11/21/2010 2:05:53 PM	After 5/6 yrs. on this med,all of a sudden swelling in my legs and feet shortness of breath started to happen. doc took me off them said he has seen this happen before when all of a sudden this swelling starts now only 3 days off them swelling seems to be going down. Will have to wait &amp; see if swelling goes down completely. He said it should happen fairly fast and I have noticed a bit of difference already.He also said anti-inflamitory meds very hard on kidneys &amp; this is cause of concern.
Rheumatoid Arthritis	barb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	11/14/2010 5:43:38 PM	it took a couple of weeks to take effect.when it did ease my pain, i didn't relize how much it eased, until i was without it for over a week. pain is still a reminder, but not so extreme.
Rheumatoid Arthritis	Someone, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	35-44	11/12/2010 8:54:39 PM	Works for me.
Rheumatoid Arthritis	Nicodemus, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	11/12/2010 3:16:18 AM	Before taking the medicine, I would yell and moan loudly when turning over in bed. I had pain in both knees and both shoulders and it went from hurting to really painful during the day. The Meloxicam took all of the stiffness and pain away, but I get a skin rash about once every 2 weeks which requires treatment at home, and I have experienced vertigo and dizziness a lot. Also, I was unaware that loss of balance was part of the side effects that others have when taking the medicine. I have fallen down approx 8 times in the last 6 months. If I lose my balance at all, I'm headed for the ground. Even today I didn't notice a single step down which most of us would stumble a little and catch our balance. I didn't even have a chance to stumble, I went straight to the ground and jammed my hadn and hurt my knee. I have an excellent tolerance for pain, yet the falls have been so dramatic that I went to the Emergency room. If this is truly a side effect, then I must stop taking it immediately. I have always been athletic and well coordinated and the falling is not only embarrasing but it really hurts and I'm heading toward a serious head or shoulder injury. Like the medicine, can't take the rash and balance issues
Joint Damage causing Pain and Loss of Function	75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male		11/8/2010 5:04:04 PM	
Joint Damage causing Pain and Loss of Function	lueella43, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	11/6/2010 10:19:36 PM	uncomfortable
Other	mike, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	11/1/2010 6:09:22 PM	Very Bad stomach Pain and Abdomenal Pain
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	11/1/2010 12:47:58 PM	unfortunately this drug causes me migrane like headaches, high blood pressure and rapid heart beat.  It does however help my systems. 
Rheumatoid Arthritis	SH, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	10/29/2010 11:49:30 PM	No doubt it worked for me, knocking out the pain, but it wasn't until I stopped taking it, because I had surgery, requiring another pain killer for a few days to realize something else. The balance issues I started having disappeared a few days after I stopped taking it. So now I'm thinking to only take it as needed, and I'll be careful to watch for symptons like the balance issues. Sneaky, also begin to feel numbness in my left hand, but that went away after a few days after I stopped taking it. Just a fluke that I needed to stop taking it, but noticed those weird symptoms disappear.
Joint Damage causing Pain and Loss of Function	KEVIN, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	10/27/2010 8:59:51 PM	IT  WORKS FOR ME. BUT MY LEFT ARM IS TINGLING.IS ANY ONE ELSE HAVING THIS SIDE EFFECT.
Joint Damage causing Pain and Loss of Function	Hennagirl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/25/2010 6:30:42 AM	I tried the gamut of NSAIDs before the Dr. gave me meloxicam.  The relief was amazing.  I actually could function again.
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	10/23/2010 8:33:57 PM	No tiredness and it seems to have eased my joint pain, but am very concerned about future side effects.  Too bad Doctors won't prescribe Vicodin anymore
Other	woody, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	35-44	10/20/2010 7:12:52 PM	had stitches on a finger after being cut by a razor blade
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	10/18/2010 10:45:45 AM	I have hip pain and because I had back surgery Ortho surgeon will not even see me.
Joint Damage causing Pain and Loss of Function	sunny, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/13/2010 5:41:03 AM	good,no more GI pain as with motrin and asa
Joint Damage causing Pain and Loss of Function	mammaemt, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/11/2010 11:20:09 AM	I have had joint pain and stiffness for the last 7 years and the doctor put me on this medacine and it has worked wonders for my pain.
