Pain	vceleste25, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	8/20/2009 9:21:51 PM	it did the job for me! i still perfer hydrocodone over this though.
Pain	malcolmsr, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	6/23/2009 12:42:02 PM	Have had several back operations. This is about the only one that I can take that does the job.
Pain	littlekinwv@suddenlink.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/31/2009 9:51:38 AM	did not have a bad side effect.i also work and have drug screening i would like to know how long it stays in the system please...
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/30/2009 12:41:12 AM	very good
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	25-34	5/15/2009 9:37:51 AM	My Dr perscribed this after tylenol 3 had no effect. I took it the first time in the day. Seemed to help with the pain. Then I took before I went to bed. I couldnt sleep at all and when my alarm went off this morning my legs feel as if i drove cross country in the backseat of a gocart. I am more miserable than i was before I took the medication.
Pain	SJinTexas, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	55-64	4/23/2009 9:39:50 PM	Taken for last two weeks for pain in wrist due to proximal row carpectomy.  Not really effective, but better than nothing.  Have tried Vicodin in past and noted almost no pain relief (torn rotator cuff and bone spur) from it, so tried this. 
Pain	45-54 Female  (Patient) 	3	1	1	Female	45-54	2/13/2009 9:49:59 PM	
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/14/2009 2:07:32 PM	the pain was still there ,it up set my belly,and made my head feel dizzy didnt like this feeling at all.
Pain	rangerdog, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	55-64	11/30/2008 8:34:14 PM	I take this med for pain in my feet and have been taking it for a little over a year. Yes, it does taste HORRIBLE,however I take a big sip of water first, then the pill and it seems to do better that way. It takes a little while before it starts working, but it does relieve my pain. I haven't had any side effects from this pill,but I do have to take a Benadryl about 20 or 30 min. beforehand, so it doesn't make me itch. I have to take it before I do anything involving being on my feet. I have found that it really has taken care of the pain,especially at night, so that I can be able to sleep. 
Pain	 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male		11/10/2008 10:20:05 AM	The taste of the pills are horrible, the pain relief is minimal at most, and did i say the taste is horrible. I cannot say it enough that the taste is nauseating enough to feel the pain than throw up. maybe a little dramatic but common they must of figured that out in prelim testing. coat it in cherry or grape they do it all the time, but other than little pain relief and the inconveniences it offers I would of liked to stayed with my previous pain reliever, TramadolXR, it worked it was once a day and ya didn't taste it, I have Arthritis in my lower back and 2 herniated discs in my neck which from day to day causes servere to light pain, weather sleep habit, activity habits ect. also effect pain.  but besides going on heavier pain meds Tramadol has done a lot of great things in the almost 9 months using it, only reason I stopped was a developed resistance which is normal so when my resistance subsides I'll gladly resume.  Hope it was helpful but stay away you can read in the drug description it try's to stop dependency so it obviosly isn't a great drug.
Pain	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	9/8/2008 3:22:15 AM	I was perscribed this medication for low back pain from arthritis. At the time I was also having pain from a broken wrist which developed into carpal tunnel syndrome.  I was given it because I am alergic to most perscribed pain killers.  Pills taste TERRIBLE and dissolve in my mouth quicker than I can swallow.  I ended up taking one every 4 hours (Rx was 1 evert=y 4-6 hrs) and used up the Rx before time for a refill.When I saw my doc the next time he lowered my dose to 1 every 6 hrs.  They were effective for the low back pain but did nothing for the wrist pain.  Since I was awakend during the night with the severe wrist pain I would take another (or two) but they still didn't seem to work.  Before I noticed it, I had used what was to have been a 3 month supply in 6 weeks.  I intend to stop taking them except for the low back pain and use EXACTLY as perscribed.  My Medicare Part D plan did not cover them and I really can't afford to pay for them. 
Pain	lightopie3, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	7/2/2008 3:55:23 PM	I have had proplems with BM's
Pain	hankjr, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	6/27/2008 7:17:48 PM	I have severe back and leg pain.  This medication has worked for years for me, with no ill effects.  I had been taking it 3 times per day.  
Pain	Lady unicorn, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/18/2008 9:38:09 PM	I had a tooth pulled that cracked.  I have had other meds that helped on pain but this pentazocine/naloxone does not seem to work.  It makes me sleepy is all it does.  It was not worth $1.80 a pill.  I feel ripped off.
